-9.670030181159004756e-02	3.353975034959578994e-05
-3.649844633108161127e-03	1.388920843552815467e-04
-4.820869570803314880e-02	6.733639620137106194e-05
-5.094400154119564650e-02	4.946343200821264746e-05
6.961744258281399268e-04	1.356216585133647088e-04
-8.687052773453221577e-02	1.148759857474207155e-04
-9.305104317904777655e-02	1.373172006109164150e-04
-7.187230359749750830e-02	4.363267702751309068e-05
-1.566410940760448040e-02	7.458570838304883930e-05
-4.285557058216242499e-02	3.106264293383691547e-05
-7.193203276256295020e-02	1.739329036672884743e-04
-6.354271461617494454e-02	2.086379930858230092e-04
-2.879064090221835487e-02	3.602529642060395883e-05
-2.620666545260787531e-02	3.170500260550601634e-05
-5.646244923259549631e-02	1.468914628059820281e-04
-4.912215503993880988e-02	9.167182779376385759e-05
-5.292004125194008091e-02	1.125855521157863651e-04
-4.373596114160999831e-02	8.364092305325910442e-05
-2.560828815034889988e-02	3.023215414805363339e-05
-3.552083314538362346e-02	2.639455018582830340e-04
-3.784889778928863385e-02	1.440429950758212625e-04
-4.214698922928186015e-02	1.853670719733576961e-04
-3.367832601039021795e-02	2.298986481360813447e-04
-2.775135063953084597e-02	6.382151896551263755e-05
-1.398007830653441412e-02	3.145617738881342253e-04
-2.749298550239300670e-02	1.684440233027093871e-04
-2.976110572343948144e-02	9.985938478012832634e-05
-3.882113955235070440e-02	3.246809761711698730e-05
4.239297768397549959e-03	1.500584037616923259e-04
-6.122271771298611054e-02	2.100672058862069341e-04
-2.466704835623963199e-02	5.425595705872612168e-05
1.592960937102416751e-03	1.474134870795876478e-04
-4.524887786996108913e-02	2.215189839003994972e-04
-5.215614372788369285e-02	2.902292711661185604e-05
-7.752111952689764995e-02	9.564283579728116019e-05
-3.371406603203252941e-03	1.389651618168921156e-04
-7.250490985772942154e-02	2.583527219092111166e-04
-7.350011854371185649e-02	3.750738309183168639e-05
-7.918632599999461674e-03	1.115915051878170716e-04
-4.532706595150852447e-02	3.804651931269302165e-05
2.846980894587794464e-02	1.586061010221047904e-04
-6.394365937627698171e-02	1.012338627193179116e-04
3.031045611552250774e-02	1.098387824308523280e-04
1.688108417482485704e-02	6.506416536653300683e-05
6.101471360399722023e-03	4.590692235343677520e-05
4.204595222487382544e-02	5.132606740488438422e-05
2.774097172836565914e-02	5.052407878916348634e-05
6.990592258395408876e-02	6.611791284205203317e-05
-5.152732792892778663e-02	1.205707958519168857e-04
3.835355895689474687e-02	8.767346588595017857e-05
6.067872240465390504e-02	1.182312616423036346e-04
4.099399625819127868e-02	1.262616282141396876e-04
-6.681886656549408665e-02	9.817694156892195489e-05
3.082113747742853960e-02	1.571910503651596271e-04
-3.251118398456716296e-02	1.225575364301081504e-04
-1.011724872252841578e-01	3.401711646808074085e-05
-8.720899220005087771e-03	1.361038180806325548e-04
-4.376548110957531601e-02	6.579259983366110391e-05
-8.856615280969766524e-03	1.117766831123032095e-04
-8.012791479449951626e-02	6.348801824810137995e-05
-7.150096652275625408e-02	5.798472214449835321e-05
-7.186026275894220883e-02	1.534356703660868029e-04
-1.774597760278719127e-02	5.235245641906506164e-05
-4.579649197507498076e-02	3.810296173153418162e-05
-5.228508023969944546e-02	1.547430982910156724e-04
-4.318775832929413333e-02	2.423185244756901387e-04
-3.904754094924021979e-02	1.120698694973875156e-04
-2.828073540802340802e-02	1.199909488096899358e-04
4.198401489797718052e-03	3.197136025600424503e-04
-1.599604545397342523e-02	7.720730873398762902e-05
2.415889209362809265e-03	6.406129625875484187e-05
5.633966054343325647e-02	8.379276995383903512e-05
-1.083411824365229821e-02	4.898568034293894718e-05
5.187701704079399762e-02	4.795018772967398271e-05
-2.338907923385931051e-02	7.624816642351896039e-05
6.787652262977410256e-02	2.415220036500248177e-04
5.969992047251083261e-02	1.441717865952470666e-04
4.291941527995238315e-02	9.408281580966884085e-05
7.509169851303189314e-02	1.463191436844989840e-04
3.367053608784670304e-02	5.314063406620462074e-05
6.366693290527339344e-02	6.345309871392482842e-05
-4.034588744573910923e-02	9.715787610997759366e-05
7.868912327727915768e-02	7.797574823120018150e-05
5.711175647337108502e-02	5.020669837349283834e-05
3.472319894106925403e-02	5.616033786407740452e-05
4.708646692741685902e-02	5.897859901756547993e-05
-4.675166812019215454e-03	8.974647297397769590e-05
-2.518575212927875659e-02	1.019141208443466147e-04
6.217114655897446052e-02	7.691302570124241775e-05
1.086287083069067787e-02	8.827042583208975746e-05
1.566322060871274194e-02	1.066780946600988486e-04
-1.921989407588774526e-02	7.082289838367751599e-05
5.799014972298349724e-02	6.005937508273126099e-05
-1.277432172490346532e-02	7.584525510083114149e-05
6.143070260198304350e-02	1.761591996847790796e-04
5.580225639577108404e-02	1.484507804812239783e-04
6.534932348142427627e-02	1.562734360309962073e-04
5.201396982647193967e-02	1.076196075136134044e-04
5.766891814065763788e-02	1.105279214099370855e-04
6.155295302697273013e-02	1.110592012306642340e-04
1.093830008688686378e-02	5.151617564433697851e-05
3.400931706629307244e-02	6.434111256742444315e-05
1.764340163102834716e-02	5.015813441762949614e-05
6.715332774126996085e-02	9.057355986065700887e-05
-7.649029670190463787e-03	4.769621140827351528e-05
-2.593108475097255852e-02	6.338838294535364699e-05
5.219939081008964643e-02	5.942471914466545407e-05
-6.026921168717289459e-03	4.831554576622220759e-05
3.043466781271557398e-02	4.569312989969817346e-05
7.475468781935808160e-02	8.294163823394269663e-05
2.043295021466831618e-02	4.404397299167839589e-05
3.615391315644015530e-02	4.472532626140809757e-05
3.989171479256605618e-02	4.526598765470287583e-05
8.863530552329603601e-03	5.612656792648434837e-05
4.896413800143301770e-02	4.833370813490467724e-05
6.301326248854184631e-02	5.419887764827966553e-05
3.529390344748371822e-02	5.029462441445069036e-05
-3.907927060009708936e-02	1.027716493309958554e-04
-8.103666485868972480e-03	7.879107680109411491e-05
2.495777266165371752e-02	6.231671708980428877e-05
3.877238880960002382e-02	5.949371356652019723e-05
-3.526790191537294838e-02	1.084448684302390369e-04
7.328458871012148712e-02	8.589774130822024761e-05
3.767617549023804385e-02	7.053181324145202380e-05
1.539808615323024019e-03	9.187693345945931872e-05
5.146387335585558137e-02	7.420020966864091655e-05
4.843796004293374202e-02	7.738532746714814337e-05
-1.869294617879391218e-02	1.089771072443205310e-04
2.193969908174944056e-02	9.163091732012468814e-05
3.380559218690306483e-02	9.095569391287918262e-05
-3.375731221229483908e-02	1.178362258634324099e-04
6.490899669137149830e-02	1.116433768989181369e-04
2.243249935919598703e-02	1.054902747206755377e-04
3.506708783878145774e-02	1.075461675558843453e-04
