-2.595462047100843481e-02	1.475762249247088067e-05
-3.296639661144791511e-02	1.784147320086325317e-05
-3.826537591595356030e-02	2.163522331832985757e-05
-4.134305742044560444e-02	2.590943594276491797e-05
-4.230121489637895388e-02	2.873702086173923580e-05
-4.151095812137329394e-02	3.133620744489142365e-05
-3.941453029342389253e-02	3.492901718908213854e-05
-3.644115396416333641e-02	3.799994957905225741e-05
-3.297425210383140431e-02	3.812422253808805776e-05
-2.934576722386164974e-02	3.671302903677966644e-05
-2.584345071965746254e-02	4.051909344892962086e-05
-2.271838334344384105e-02	4.953436779903726966e-05
-2.014303468146241838e-02	4.597532691153399581e-05
-6.272453443684948907e-03	4.593439065517685186e-04
-5.069014489101739303e-03	8.003850169776474796e-05
-8.310070150524673585e-03	2.504821609610294764e-05
-1.330215154827715969e-02	1.301280948059010565e-05
-1.878038418384520014e-02	1.408050853717870369e-05
-2.347500728767936903e-02	1.397360947219658447e-05
-2.659618114177499451e-02	1.521149857742706574e-05
-2.790274436252710571e-02	1.705296758045351559e-05
-2.752588792882908891e-02	2.148149845188258595e-05
-2.579081589433348740e-02	3.019641132145467304e-05
-2.309888669428957625e-02	3.768578889970064082e-05
-1.985553646676775641e-02	3.838079223807860148e-05
-1.643589770133459596e-02	3.063469399130596934e-05
-1.317728332712672298e-02	2.290131813124658255e-05
-1.037722419192746784e-02	2.731609387844631108e-05
-8.249116523562385200e-03	2.968596343610297545e-05
3.718380704035031264e-02	6.831244730424123300e-05
2.502083223556191005e-02	5.265447667071316944e-05
-2.717049244518371029e-02	1.240154366772823306e-05
-5.464616796999395565e-02	2.728646367845723869e-05
-4.413588113092697073e-03	1.091914187375874834e-05
-6.832959685270288686e-02	3.730727159714872926e-05
7.095632094513817066e-03	2.684505472797181323e-05
-3.790423167888230110e-02	1.600218374917168097e-05
9.604042881493093931e-03	4.598685214234753290e-05
-1.082229739996803664e-01	9.269618927800447883e-05
-1.165319634154950938e-03	2.913810520403771964e-05
-1.051807811169116202e-01	8.348620729831980614e-05
1.333132827046465928e-03	4.988732538704629199e-05
-3.403873212029009943e-02	1.825729473660256744e-05
-3.725001893057310748e-02	2.514914227625363041e-05
1.101541589687123242e-02	1.058476169774995855e-04
-9.596045079777676401e-02	7.289355520903248453e-05
-9.583128613001909435e-02	8.572173242517820702e-05
-7.377303363312857909e-02	4.717933285901081131e-05
-1.090242445838587350e-02	1.074213640592048749e-04
-3.769961953069465160e-02	6.424115513485747185e-05
-8.590662584098264498e-02	6.070071984654208663e-05
-7.931218829077169019e-02	5.444911047882122074e-05
-3.023299008827807707e-02	1.031337800387780801e-04
-3.300418559110404604e-02	1.150131413092019342e-04
-7.592328290539934743e-02	6.008245391952472814e-05
-6.488428021801033452e-02	6.432553958217977763e-05
-7.017704496653269508e-02	6.230398047993041671e-05
-5.921095461741646832e-02	6.559873794703685590e-05
-3.649546989286589493e-02	1.037701986103690271e-04
-5.246468083581534714e-02	3.183561232937386076e-05
-5.380234868441943763e-02	4.636962201892301169e-05
-6.311707863842677679e-02	4.961325886085072440e-05
-5.085696403934809873e-02	3.396043416594319436e-05
-3.031639940756576668e-02	4.963578257626694024e-05
-1.640426114997946966e-02	1.263543800101598041e-05
-2.769791608929246182e-02	3.386790964540536616e-05
-3.181615598527811478e-02	3.753610743489790673e-05
-4.832842819689691510e-02	8.882029437632006641e-05
1.358402623132448726e-03	2.163689219735484906e-05
-7.811047413841645803e-02	5.327581143240757433e-05
-2.532411054236194045e-02	5.614644074262401148e-05
5.026902004971809182e-03	5.235460837814894549e-05
-6.655009935673725230e-02	4.744620524028964059e-05
-4.529842921455962818e-02	4.660284533619532890e-05
-8.747936603459750826e-02	7.170275678900720623e-05
-1.632189454360375531e-03	8.165289931274208695e-06
-7.549307603812924206e-02	6.270231968305561843e-05
-7.065845630742434436e-02	3.677462885868284376e-05
1.273726260894250195e-03	8.860702329013713983e-05
-5.311255244814049037e-02	7.482381245120690860e-05
1.691784231650888745e-02	4.904255481079957931e-05
-7.747023934693557379e-02	5.888725800125716586e-05
2.842823996213423784e-02	3.390657057207462121e-04
1.230976260209285314e-02	3.635666561219352746e-04
7.416749278936780182e-03	2.446682006407133224e-04
3.886664449554556866e-02	1.110224268632920095e-04
2.524132731362035628e-02	8.001612130608965878e-05
4.349757168872015606e-02	6.127375119579082756e-05
-5.304064265502876629e-02	4.638683583012238529e-05
2.383275161449104063e-02	1.603223567540532340e-05
3.591722992266417613e-02	6.264269537238154398e-05
2.066947703805389891e-02	3.889978611183340582e-05
-7.357766269630765243e-02	4.855443548057013919e-05
1.812548170580388640e-02	4.969357738920942864e-05
-2.281244086562685125e-02	1.078157819292145572e-05
-1.090377583026155839e-01	9.533137546608241863e-05
-3.961803949993178593e-03	3.477677609316311066e-05
-2.977545782371228411e-02	2.413157311600239944e-05
3.235401575035190525e-04	8.200078884477597359e-05
-8.882333255565275087e-02	5.906462145598666280e-05
-7.707548534595748402e-02	5.162192790289683864e-05
-8.689759015347965632e-02	6.085571933925598004e-05
-2.089378084900458260e-02	1.243022948914667314e-04
-5.330851358393633860e-02	7.380641973539405626e-05
-7.290318968352665907e-02	5.935248670347129107e-05
-6.299795106374894704e-02	4.211350560275051169e-05
-5.435220637835920521e-02	5.306786778568007776e-05
-2.674133488782976312e-02	3.718607494367011813e-05
-2.213378106147363255e-03	2.413269641723199594e-04
-2.050557290072106340e-02	3.873093171279305929e-04
-2.610921143274502710e-04	3.763880651462969554e-04
5.610736557823056692e-02	6.072099244095428838e-05
-5.366070801209463920e-03	1.475622331253192412e-04
4.365573631712333508e-02	3.662014164326678894e-05
-2.852771437248648526e-02	3.532460933110189447e-04
7.061736203218511865e-02	9.175382756479878027e-05
6.529792913377363561e-02	6.615394819820853700e-05
4.472707389725528310e-02	1.638832466676143698e-04
6.438330075498231719e-02	1.063490273104112510e-04
3.027356181104284491e-02	1.922916852042102446e-04
5.331051147791017464e-02	3.691915626140773385e-05
-3.690742919321319399e-02	5.341712027618272449e-05
5.357649537642084070e-02	1.347395134793823168e-04
4.355904572516502288e-02	2.796461956727325053e-05
2.909018667194798735e-02	4.116822340266643870e-05
3.391759695762749244e-02	2.118074294954431711e-05
1.474466857500367168e-03	2.686342964269224266e-05
-1.928800679145696931e-02	1.787757350090406596e-05
3.580117827938764097e-02	4.253689850035866950e-05
1.204246544384291774e-02	2.874803019378460961e-05
8.917397974150188117e-03	4.770387241105586190e-04
-1.130159905531161885e-02	4.984861416184436134e-05
3.733579448024157421e-02	2.751785958946852129e-05
-1.684516187045454957e-02	3.924725102455334257e-04
6.830246736411708930e-02	6.190111881294695084e-05
6.405276999287766448e-02	7.826006883511135714e-05
6.704595062271172246e-02	5.311587731214595376e-05
5.649395182792373710e-02	8.931748381639645004e-05
6.070330540566264144e-02	6.559463894679389354e-05
6.216142924956260390e-02	5.629672771550369229e-05
9.323535632506256554e-03	3.040554415581075845e-04
3.086592561865991388e-02	2.268204343016754334e-04
1.506692456978807847e-02	2.797252756787972638e-04
5.959906375978984983e-02	4.358063336635858639e-05
-2.094156515098806286e-03	1.522783557400012261e-04
-2.130478945736072674e-02	1.003717909987223919e-04
4.890226127019994817e-02	6.039950254967509438e-05
2.112824769398535785e-04	1.344762050557805877e-04
2.724803630039742547e-02	1.693690795187682493e-04
5.657173106472182522e-02	7.238481133862474659e-05
1.982955800541668853e-02	1.540835711521263622e-04
3.238708741244037542e-02	1.055687521599047839e-04
3.521673837942325413e-02	7.512067283645183606e-05
1.284104861452082212e-02	8.718043221468582378e-05
3.962535011082662928e-02	3.150665994869133665e-05
4.392063720333817811e-02	3.174107075686613891e-05
3.042708816262999771e-02	5.659065343014107585e-05
-3.552119784018071408e-02	3.795018054701193924e-05
-4.774750812551609028e-04	3.530357803299138958e-05
2.254170280847526964e-02	5.091250155066641241e-05
3.053704507384272931e-02	2.687988938197436936e-05
-3.180112255020963591e-02	2.360616162421880042e-05
4.493279496156717123e-02	1.128910361761605377e-04
2.757920220040745163e-02	1.880304970285073818e-05
5.829361193870390145e-03	2.713868645237289384e-05
3.065985923520374301e-02	2.481016556830288426e-05
2.890172501856213064e-02	2.254806350398554614e-05
-1.270535934726934636e-02	1.364489840384466531e-05
1.756585737163618433e-02	1.722917706421979315e-05
2.194926612527673543e-02	1.422012804992722496e-05
-3.076509010312184628e-02	1.670109109559627780e-05
3.902785270681507351e-02	7.693657541483632685e-05
1.562152383874829825e-02	1.178757776204916860e-05
1.901808711303093827e-02	1.881852592687169572e-05
