-1.250472940705550373e+00	6.941375008903096777e-01
1.660762661533529805e+00	-1.183613190791002134e+00
4.849359568729748049e-01	3.748579412562560442e-01
5.246878240599570642e-01	-2.963757613283330983e+00
8.151406535404026599e-01	2.936367228983443600e-01
1.032796053438229888e+00	-1.187918702886438860e+00
-2.389325764740374558e-01	9.557835074777187856e-01
-9.427856405672042639e-01	-2.012779425204553885e+00
8.033176344813501846e-01	-4.233617356645326679e-01
5.065919082583071331e-01	-1.754134646385546448e-01
-7.367216644363172584e-02	-5.740361498233905735e-01
-7.764910462971077454e-01	2.050472986328126357e+00
-6.553760580360740162e-01	-1.383687106385560750e-01
-7.145570651534661755e-01	6.876197474013805433e-01
-1.170184278317574877e+00	-1.393693179956431605e+00
1.176132816394192870e+00	5.873381690870580485e-01
1.044099345169591908e+00	1.121138476740462409e+00
-2.018852697389036943e-01	8.098366321843858406e-01
4.554555088909286731e-01	2.615247043419838269e-01
1.121476248034306122e+00	1.184363054694022921e+00
1.309069100784444384e+00	2.169502112848905040e-01
-1.889225927096961632e-01	1.660068243748054340e-01
1.160774339575410652e+00	9.599607225942972111e-01
1.706954203013289595e+00	3.023528347353813261e-01
2.068953196320256482e-01	2.046604898495105740e-01
-3.704902353852255192e-01	-8.180570151168632398e-01
-8.462057536379594680e-01	4.317250200064469690e-01
-1.376383082141879655e+00	-8.069582556671928142e-01
-7.747933303089935553e-01	-1.541480631856630978e+00
1.992870219235289619e+00	-2.638521874680820334e-01
1.981886429023199003e+00	-2.884280892243600847e-01
7.480714925683215055e-01	1.931121751504480510e+00
-2.066677578820418082e-01	2.196913721332506564e-02
2.588017034481970846e-01	-2.558091456208087866e+00
-1.816084160467019259e+00	-3.800641995193551614e-02
2.029721430525997850e+00	-6.341517124500341274e-02
4.254224485920858889e-01	4.980599383178209161e-01
-1.418853153884455320e+00	3.197762254750076139e-01
7.384086622294936397e-01	8.758457501371353926e-01
-6.734568228471834450e-01	2.131598478401068864e+00
-4.404519988715721590e-01	3.556971340738955822e-01
-3.957533932688880873e-01	8.974223371776567371e-01
2.478789201837643952e-01	9.246856504023615031e-01
6.348658070622664740e-01	1.427654085905496195e-01
-2.035564628582222368e-01	-1.529826450236464019e+00
-1.089096398758087059e+00	8.694749944247874840e-01
4.353328928290476907e-01	6.092508316140985564e-02
7.069682883987020716e-01	-6.469523509801194949e-01
2.282945144840133445e+00	-2.942730235406586514e-01
1.324770845760279592e+00	6.288567669694596907e-01
-1.090785574435650718e+00	1.359356756853826065e+00
-6.441159989847795586e-01	-1.967657559404024203e+00
-7.851548191139292587e-01	1.003974014757689180e-02
-1.250638696518825865e+00	-6.120893978070860442e-01
-1.697332166987443491e+00	4.835785616503806422e-02
-4.974517377247382188e-01	-2.643409018204084110e-02
5.660514107492407160e-02	-4.062198802331213887e-01
-5.425717708449364490e-02	1.682605838053819802e+00
1.213285113402556181e+00	5.458480530136728542e-02
1.231863085959699733e+00	4.390038505286955051e-01
6.609809682895083638e-01	1.448268650361398624e+00
2.400715961651992691e-01	4.538949318635918107e-01
8.735975819522469044e-01	-1.649035486800634942e+00
-1.759025083163759495e+00	-4.753954923702363722e-01
2.932990439181576425e-01	-1.380872143574178035e-01
1.800300626475484611e+00	1.329790820042194621e+00
1.118610739884216970e-01	-1.297066732719676541e+00
-1.832667560876140467e+00	-3.517317067449403645e-01
5.691205135768945267e-01	8.888334287992275540e-01
-3.526795705612552068e-01	1.003609614955364715e-01
-1.370625887300876533e+00	-1.308300041655405366e+00
1.264701946520583986e+00	4.673771771131766672e-01
-1.249375214343330542e+00	7.199800360196115800e-01
-6.305118473110268296e-01	1.044660877493062551e-01
-7.755844112322844985e-01	4.364226493445506616e-01
-5.678757624055370545e-01	1.860812597255038670e+00
3.002364873401667800e-01	1.677678505475627690e-01
6.662918239150890098e-01	-7.013321218497536869e-02
9.604188131183178934e-01	-8.215426289309044616e-01
-1.132424069066758632e+00	4.905614518934296453e-01
5.466993641776525248e-01	-7.034236141926005770e-01
4.125424324040146695e-01	8.732167710947486006e-01
1.421063680347921965e+00	-4.828852748107655413e-01
2.184915167901607447e+00	-2.988503543128290030e+00
6.023147849415511068e-01	-2.341914895511994499e-01
-2.016565679207996814e-02	8.756521924914367760e-01
-3.993775698814662767e-01	4.191984809155404612e-01
8.340553664321408434e-01	-9.301828008730488317e-01
9.647916515230087198e-02	1.732481508719817320e+00
1.191523376706604687e+00	5.802007023966270216e-01
-1.614715512565664035e+00	4.477041179990511321e-01
-7.188996316612932258e-01	1.746635841389118982e+00
2.689488083868858403e-01	3.324737413010710185e-02
1.146631906764397080e+00	-8.250126059310995963e-01
7.056984957839305128e-01	-3.700284759907793153e-01
-7.337773439710882917e-01	-1.711953811287248772e+00
-8.924127213709702744e-01	8.606054560054022806e-01
-1.056693163144435621e+00	1.297916767745767253e+00
-3.745243587619077608e-01	-9.557572257565178919e-01
-1.852102406130621270e+00	5.649112365337692898e-01
-1.272487704721484703e-01	1.824542052992375041e-01
6.694550990108157906e-01	-1.196533674257326263e+00
4.337965146665616056e-01	5.082606023943047058e-01
-1.367248340323056421e+00	-1.305150260151286989e+00
2.336925821431833361e-01	-8.753576377191391034e-01
2.783104349638160779e-01	-7.884607188224341812e-01
-7.932325665943941451e-02	1.971011604483953739e-01
-9.522093821120666268e-01	2.154527324866280791e-01
1.729504661225231277e-01	-2.191844194675480195e-01
1.274878167035657484e+00	-5.632536406940096274e-01
-3.772205982408224356e-01	1.029765962652133826e+00
1.728511002929485618e-01	-3.643387519745768244e-01
-6.275856997315862884e-01	-3.747278928985185442e-01
-4.028370683241538908e-01	-3.997392510790144238e-01
-1.925067189652997224e-02	-7.842692851518427988e-01
-9.790157227088547298e-01	-6.947970061456150148e-01
1.943219694262774189e+00	-8.607080513915825737e-01
-2.674118981776431037e-01	-6.731872391377550224e-01
1.571892130919677388e+00	-9.701933097745607526e-02
-4.736439317017285822e-01	3.329947817013849121e-01
-7.205138431440610836e-01	-3.101200944482312427e-01
4.827445472164986207e-01	2.991520723169309726e+00
8.279011283493060980e-02	6.493622064610897748e-01
-8.378760687309354527e-01	-1.185103297768444364e+00
-1.286602263783271693e+00	9.228610045351166580e-01
-9.090080754774501615e-02	1.145229432491483568e+00
-5.007996966450167786e-01	3.909741356331547513e-01
-7.095032035124544390e-01	1.626250475448441701e+00
2.005774752533533878e+00	1.546425454410386369e+00
9.865387142344942406e-01	2.843187309595553991e-01
1.812327840729019313e+00	7.675610786278866948e-01
1.925490166486970134e+00	1.175023056074843808e+00
9.653600145622631690e-01	2.764299898664578592e+00
7.633597558182613207e-01	3.519695470280540528e-01
-2.686323328175426739e-01	3.271241110523372825e-02
-3.657525431692513207e-01	-1.075907850442709757e+00
-1.602658284331302196e+00	5.244381373616447961e-01
-6.795475326275798311e-01	-2.922091248604940517e-01
7.309965873402082259e-01	-8.475349695626663848e-01
-9.394192829895225971e-01	-1.697469851890715808e-01
5.280992195902571851e-01	7.337504942737196334e-01
-2.429018812016758400e+00	-6.407400311493944844e-01
-1.998957221144985474e-01	-1.007093807651250117e+00
1.321885403811425275e-01	2.726071594077037030e+00
-1.305172121013962627e+00	-3.732156462806429653e-01
-1.002329512556884017e-01	7.137882639649148486e-02
-8.132178290765883222e-02	1.354006216831218135e+00
-1.461730592778993421e+00	-2.544838220780817339e-01
3.074546626860945597e-01	-4.926187908821399453e-01
-3.128967034312284956e-01	-5.969107743227602958e-01
-3.936061003524052304e-02	-3.720001424402171741e-01
-1.829048094682427517e-01	-1.375373266375332193e+00
3.673183405291762238e-01	-1.044816986627934652e+00
2.450025393911803850e-01	-3.125310623274617505e+00
-1.730159583741129437e+00	2.051460269228972511e+00
3.851412307161380250e-02	2.619105055914959235e-01
1.495597436992774476e+00	2.372339606224883823e+00
1.624667809405063279e+00	6.055128713693921361e-01
4.802129398705448082e-01	-1.892607135576228061e-01
5.842377187592678878e-01	6.755398223379374123e-01
5.256074336489687804e-01	-8.953968989207166107e-01
-4.647884443405507215e-01	1.921106190468823208e-02
6.668236865547865211e-01	-5.818733122780671563e-01
1.382416012094491720e+00	2.384129852719835962e-01
-1.037337172792005324e+00	3.708078198350361898e-01
1.585874991226807196e-01	-4.654839234487384014e-01
4.961444635835131067e-01	-7.196470971809444395e-01
-9.914665180071804418e-01	4.594399421183108512e-01
1.057923006874272875e+00	-1.378882546450118429e+00
1.112981662128637158e-03	-5.288729010094568306e-01
-1.095460990234669252e+00	-3.383579324846784364e-01
6.552121668208699123e-01	-1.220664744570081894e-01
-6.567972929779214430e-01	9.341096844785594655e-01
1.398198028624121347e+00	-8.131086985043193271e-01
-2.372122083258174641e+00	-1.052903274633979341e-01
5.103593587692801803e-01	-5.417962769578020810e-01
-1.256223092053614099e-01	-1.522626879398236044e+00
-8.202226767107594352e-01	3.740005309559167879e-01
3.554125350294351504e-01	2.762183087106555648e-02
-6.527761830408920218e-01	-6.306241524376549057e-01
-1.484315771607415790e+00	-1.555614565001220972e+00
-2.533415274610602563e-01	-1.421424035216415804e+00
-1.042420734228717283e+00	-9.139311576408387650e-01
1.064607300476367799e-02	-4.456669406901357378e-01
-5.837875454200795039e-02	-2.879349736645364088e-01
2.335753032416659075e-02	9.164171519189976411e-01
-3.528006537666970033e-01	4.948255272662551163e-01
-1.591615047760727431e-01	-2.711489850173036120e-01
6.508790395702859222e-01	-1.479783096833378275e+00
1.431418233282480967e+00	7.632568579237477557e-01
-1.240073264404760067e+00	8.565147023217708488e-01
-4.925490351335991002e-01	9.351013010761624056e-01
-4.358132478315187019e-01	-1.186190478238030366e+00
-7.859699926413171722e-01	-1.499956385093403011e+00
-1.197056577715574832e+00	-9.148787724123409737e-02
3.853538552009084239e-01	1.339635493575124459e+00
-1.745894738419506931e+00	1.472674656744546118e+00
-2.933252701874318191e-01	1.095397608877565432e+00
-2.437285088424506752e-01	1.922871481946872407e+00
-1.030757907167256793e+00	5.954148141730312149e-01
-4.671183488218835222e-01	6.418906213220511026e-01
-1.832597492647587700e-01	-1.410939282405996864e-01
2.980561507114659614e-01	6.380940807615873567e-01
-9.694851348845729966e-01	6.488808711935033502e-01
-4.398103598305243556e-01	-9.657749464395278816e-01
-4.611166660350584645e-01	6.193375379696195587e-02
1.349500538327820687e+00	2.509501306973904722e-01
-4.567400195006746100e-01	3.278769678984886915e-01
-1.575951964641193470e+00	-1.441466664190871327e+00
-1.194767611474865099e-01	-8.336299908071562736e-01
-4.871098402514276171e-01	-4.854500009784714493e-02
1.153306310945581004e+00	9.286141475980846938e-01
1.591723531330746066e+00	-3.221336716980873205e-01
1.635575760352464325e+00	-1.110111903679028567e+00
-1.160331087110591186e+00	-2.668108299155991681e+00
-5.365457327769175278e-01	5.435143265748554331e-01
2.800414311461092987e-01	-5.265794656558028253e-01
-5.783131602748616817e-01	5.385893161595407541e-01
3.887935310309830750e-01	1.576186422642005924e+00
-8.572160068900479546e-01	1.280262155002701130e+00
2.330337950772930711e+00	4.425060275758087025e-01
7.141163429890174941e-01	6.468761700028079487e-01
1.520987149047789422e-01	-1.063427492395957907e+00
-3.158022571052778171e-01	1.500317885099954340e+00
-2.784268461544151529e-01	-1.790420733189424407e+00
-6.223272637490043779e-01	2.587406088709509167e+00
4.149640746384855028e-01	-5.256633137949966450e-01
9.116028073003251686e-01	-1.503508764998776170e+00
-2.264708174939330243e-01	-8.194182952897790528e-01
-6.285304912081717266e-01	-3.405737528027585892e-01
-7.338365477011939975e-01	-2.562871953191246943e-01
2.787482522774257232e-01	1.451801872408692073e+00
2.372338131400817396e-01	-3.380364146506580347e-01
-5.682637084739177169e-01	4.526140960097666671e-02
3.886638246201605806e-01	-1.093544922363797189e+00
2.587527018244537014e-01	-3.174413892844527019e-01
1.647831599194920837e+00	6.556872380006296686e-01
1.601134093135614611e+00	9.779778195461429346e-01
-6.685413063448690796e-01	-7.485659374602520177e-01
-8.100444157407740153e-01	-8.147000017654378867e-01
1.046293310435410850e+00	-1.181336482408337440e+00
1.091765212596187862e+00	2.898344785011116032e-01
-5.032848986217619558e-01	-5.855954397542256079e-02
-4.897587354638431867e-01	3.180261130439549500e-01
1.780256698476043731e-01	3.128835712199809493e-01
2.777704137248673821e-01	-3.493497536120526714e-01
-7.714762029636010876e-01	-1.748595159676241406e-01
-4.186031178777347428e-01	-2.727337769252072275e-01
-4.538148048847371885e-01	2.047070320288553624e+00
-4.712638037821823001e-01	-3.604797948818798670e-01
1.509961689295706622e+00	1.254409194401862326e-01
-7.038005791289907442e-01	4.864030991861029718e-01
-7.999595668452464947e-01	-2.462295647794921383e+00
-9.003760527143014336e-01	1.477435345990383286e+00
-5.786129856301702734e-01	-3.973237477486883384e-01
7.549810259277170976e-01	1.962279417605694132e+00
-1.695958302348953506e+00	-7.801102125419272504e-01
-9.010232458759055429e-01	4.491714438275715704e-01
-1.392881967591223624e+00	-1.297525068839268991e+00
7.339743437010968208e-01	-8.178842334290404859e-01
9.602923455381218165e-01	-1.197803529332093886e+00
-5.299968439371777196e-01	-9.556406127917872473e-01
-1.348487704640646268e+00	-1.534441748202724609e+00
2.875587704179683457e-01	1.529400222600709736e+00
5.258570968555559277e-01	-7.212506803822306134e-01
-9.958066477316976917e-01	1.727224703063963807e+00
-8.458959204469942428e-01	3.423847091274430099e-01
6.215806186890863172e-01	3.543425622868398572e-02
7.169016366283559316e-01	6.511226406406018796e-01
-4.988392525155415091e-01	1.260593469818754642e+00
1.776918806054086086e-01	-8.542568691443249707e-01
2.426907189917155705e+00	1.618552903853914815e+00
-1.450415198694497976e+00	1.295488538415573987e-01
7.326512892622195627e-01	3.113276876277873972e-01
-1.282263499204624679e+00	3.882726614170059487e-01
5.574678384547590015e-01	7.551698582041073415e-02
-1.942039766179395777e+00	1.508755192982930704e-01
1.425021406657378975e+00	4.945251738908183481e-01
1.942380682103637790e+00	7.659117220758524525e-01
-4.839246722484784047e-01	-2.170054593816673205e-01
4.269816039174786221e-02	1.450833653034579729e-01
1.940329748483752281e+00	3.463521908991443188e-01
3.792200526138547745e-01	1.822694540530000129e+00
1.157894924029472250e+00	-1.489328514046554641e+00
-4.072621793494086706e-01	-8.290054187735593771e-01
-1.993222916544424850e+00	-3.733590956459533206e-01
-4.975627640912810151e-02	-2.526791566343033146e+00
-1.063471773122475650e+00	-1.133664750276809352e+00
1.043657251955541376e+00	-2.734416410917247520e-01
1.259051507268331038e+00	4.834057489009306874e-01
-5.539597133199878343e-01	1.200929021134804708e+00
2.811042709321628918e-01	-5.273480822571553484e-01
-2.429544314085683443e-01	-1.306641729939377106e+00
7.737487574150053726e-01	-4.846942885819460756e-01
-1.632099543323934032e+00	-6.879642636127627497e-01
2.755687282611464783e-01	7.800157225725511401e-01
-1.803198318321210358e+00	1.505622700935761005e+00
3.740535053517854425e-01	8.939081571831765105e-01
1.874532113254691879e-01	1.982532011862099819e-01
-1.356717379813739410e-01	-9.685236642297180287e-01
-2.508487345426817505e-01	-8.297406593456930768e-01
-1.110336246827116485e-01	-1.150949261291721148e+00
-7.000004973721511981e-01	7.189898646082968359e-01
-7.947083223330845270e-01	7.043920463903232676e-01
-6.170254027135032571e-01	6.695246755473314160e-01
-1.131401600064798174e+00	-1.157002870742215306e+00
1.247114923864105496e+00	-1.018087743555110336e+00
-1.002395890329988104e+00	9.194222941831232676e-01
6.682978710107310150e-01	-2.733859318850652809e+00
1.496634492693695306e-01	2.765886266612490596e-01
1.128156225014112640e-01	-4.332194773037352231e-01
-2.172311463992989911e+00	-6.549608149677225155e-01
-1.426222431460769657e+00	7.479583149217760019e-01
2.630137566160454465e+00	-8.654979874967917430e-01
-3.114165929395889751e-02	2.077180769912278235e-01
-9.694207636882062884e-01	-2.167911667142487619e+00
1.554164855349934593e-01	3.093897858905511722e+00
-2.729466732508566973e-01	-1.862674060461328773e+00
-4.725450302318657814e-01	-3.529542820364982014e-01
8.952291883701431197e-02	-3.095134898921268474e-01
-2.712245237458678071e-01	4.707912394296155378e-01
3.501306028136007553e-01	5.739834536235843832e-01
-1.072697159891115470e+00	3.864156304842633616e-01
9.080739006672575719e-01	4.531434531271404942e-01
-7.204287802422909559e-01	-1.082416895073232466e+00
-5.219506762280976542e-01	2.502683524354435196e+00
-1.565051731475159968e+00	-1.285150475069061438e+00
-7.929624871422791266e-01	-1.130829677438712544e+00
7.321017090159956942e-01	3.333350889148003482e-01
-5.193240666805654104e-01	6.628211470396383476e-01
1.048701758710707033e+00	6.610322694917862840e-01
1.164427397416906568e-01	1.778419813309808584e+00
2.193212279763102346e-01	9.506126191923846003e-01
6.421059560304948066e-01	-6.373753662483346849e-01
2.225694582073005356e-01	-5.016092198905353072e-01
7.695473742844374243e-01	-1.014205000252238031e+00
-5.451460087021323675e-01	-9.370325806823773251e-02
-9.197249061696433081e-02	-1.193094400586351744e+00
9.959771524359918582e-02	-8.499005905393431926e-01
-1.806099454071767585e-01	9.352775312213398862e-02
-5.897089097214617270e-01	2.232601411657495205e-01
3.528481382467178740e-02	-2.405791971989048150e+00
-7.889337206983388917e-01	-1.108963040827021906e+00
-1.009221522967146401e+00	-2.056508072680028609e-01
2.016507574302301542e+00	-1.065735726567648145e+00
7.248648579996258556e-01	5.668205451250234450e-01
1.141849563160694858e+00	-1.837618179704018750e+00
-2.066680471898751370e-01	-2.187145772848561043e-01
-6.922525733925825042e-01	1.567172835895464245e-01
-3.034241359725355469e+00	-6.562442989589346576e-01
-1.151313480226063835e+00	9.889703443244826642e-02
-2.513599224031181745e+00	6.421575276726821935e-01
6.971289910567847192e-01	-1.122598515886827686e+00
1.276387033440220975e+00	-4.683607582673540715e-01
6.295894824571175441e-01	1.191066716373093248e+00
4.025017400570090609e-01	4.180614820768130957e-01
4.563791759038576812e-01	-1.684105160152321243e-02
-1.716312309228980704e+00	-2.445840295018660016e-01
1.146824965416592679e-01	-6.837554261536753497e-01
1.624749587285839070e+00	1.746864924796673435e+00
2.381374013718321692e+00	2.173775268006332695e+00
2.471528341935414819e+00	-2.486636941811638454e-02
-1.086669574312562059e-01	-2.200064033289787779e-01
1.707163647580193233e+00	1.773153147229079574e+00
-1.184248870181601188e+00	-1.036175172248292808e+00
5.748304296646648132e-02	-6.730632669760095999e-01
-1.502323678175661315e-01	2.392465084000443276e-01
5.250461312290798099e-02	-1.724874159914485672e-01
-1.302077470825900862e-01	3.719460746815758667e-02
5.535827859896110814e-01	1.113276094874386501e+00
1.002444373902930952e+00	2.242989519365375384e-01
-1.827488329923752097e-01	9.123263738614988405e-01
-9.835283553666205325e-01	-1.198948547321162073e+00
8.934374277239045536e-01	-4.667815137072271053e-02
1.649796682387518532e+00	9.334320787677229392e-01
-1.632620249092875175e+00	1.129491192601343785e+00
-8.958266225799236260e-01	-1.427929646249311624e+00
-5.469866691128395797e-02	-6.182063862455910996e-01
1.000545429990926660e+00	-1.628078831204766708e-01
-1.298319304159335275e+00	3.016115217903631573e-01
1.747202596874227520e+00	5.080840188493860321e-01
1.580217360140489524e-01	-3.961604234424416227e-01
2.334575820684809955e+00	-1.210421017314001535e+00
6.766525444584230442e-01	1.314854377830382837e-01
-4.697348001908135395e-01	5.963862052639700151e-01
-1.240790561007571791e+00	6.379451103288517888e-02
5.357370983134226439e-01	6.053849952476436647e-01
1.231315916040576636e-01	-1.341192379589956296e+00
-2.297106840150547225e+00	1.164949547292945864e+00
1.785732901457490751e+00	1.521621480614397948e+00
6.365525429973567517e-02	-6.954016697647564804e-01
-2.553039726903533757e-01	-2.996322619531760489e-01
1.482812461323613107e+00	1.026019772723591572e+00
4.803713458503159339e-01	-2.115498042896482467e+00
8.649747527353467413e-01	1.443141617447701641e+00
-2.710541476654105830e-01	-2.370753729021659595e-01
2.093617148784912896e+00	2.123224586609283315e-02
