1.111111111111111188e-01	1.162790697674418589e-01	1.000000000000000000e+00
1.111111111111111188e-01	2.325581395348837177e-01	1.182597836317522688e-06
1.111111111111111188e-01	2.325581395348837177e-01	1.578957327139674238e-01
1.111111111111111188e-01	2.325581395348837732e-01	2.631587661247214438e-01
1.111111111111111188e-01	2.325581395348837177e-01	3.684217995354756026e-01
1.111111111111111188e-01	2.325581395348837177e-01	5.789460672964229504e-01
1.111111111111111188e-01	2.325581395348837177e-01	7.894757322390527632e-01
1.111111111111111188e-01	2.325581395348837177e-01	8.947423637709281952e-01
1.111111111111111188e-01	2.325581395348837177e-01	1.000000000000000000e+00
1.111111111111111188e-01	3.488372093023256459e-01	1.182597836310583794e-06
1.111111111111111188e-01	3.488372093023256459e-01	1.578957327139673961e-01
1.111111111111111188e-01	3.488372093023256459e-01	2.631587661247214438e-01
1.111111111111111188e-01	3.488372093023256459e-01	3.684198206838492640e-01
1.111111111111111188e-01	3.488372093023256459e-01	5.789478663569836980e-01
1.111111111111111188e-01	3.488372093023256459e-01	7.894818485849971479e-01
1.111111111111111188e-01	3.488372093023256459e-01	8.947349877376196137e-01
1.111111111111111188e-01	3.488372093023256459e-01	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697674354e-01	9.482748658945494569e-07
1.111111111111111188e-01	4.651162790697674354e-01	1.578947954220857874e-01
1.111111111111111188e-01	4.651162790697675464e-01	2.631587661247214438e-01
1.111111111111111188e-01	4.651162790697674354e-01	3.684222681814163236e-01
1.111111111111111188e-01	4.651162790697674354e-01	5.789473977110428660e-01
1.111111111111111188e-01	4.651162790697674354e-01	7.895076756862299261e-01
1.111111111111111188e-01	4.651162790697674354e-01	8.947374352351866733e-01
1.111111111111111188e-01	4.651162790697674354e-01	1.000000000000000000e+00
1.111111111111111188e-01	5.813953488372093359e-01	1.038504936420880931e-06
1.111111111111111188e-01	5.813953488372093359e-01	1.578922744843700987e-01
1.111111111111111188e-01	5.813953488372094469e-01	2.631587661247214438e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.684206467922763739e-01
1.111111111111111188e-01	5.813953488372093359e-01	5.789461372421849106e-01
1.111111111111111188e-01	5.813953488372093359e-01	7.894773914080889243e-01
1.111111111111111188e-01	5.813953488372093359e-01	8.947343729170479376e-01
1.111111111111111188e-01	5.813953488372093359e-01	1.000000000000000000e+00
1.111111111111111188e-01	6.976744186046512919e-01	1.182597836317522688e-06
1.111111111111111188e-01	6.976744186046512919e-01	1.578957327139674516e-01
1.111111111111111188e-01	6.976744186046512919e-01	2.631587661247214438e-01
1.111111111111111188e-01	6.976744186046512919e-01	3.684109878023809070e-01
1.111111111111111188e-01	6.976744186046512919e-01	5.789442624459522069e-01
1.111111111111111188e-01	6.976744186046512919e-01	7.894667253564287002e-01
1.111111111111111188e-01	6.976744186046512919e-01	8.947369665892459523e-01
1.111111111111111188e-01	6.976744186046512919e-01	1.000000000000000000e+00
1.111111111111111188e-01	8.139534883720931369e-01	2.092957207835977052e-06
1.111111111111111188e-01	8.139534883720931369e-01	1.578948223545958707e-01
1.111111111111111188e-01	8.139534883720931369e-01	2.631587661247214438e-01
1.111111111111111188e-01	8.139534883720931369e-01	3.684199788167323852e-01
1.111111111111111188e-01	8.139534883720931369e-01	5.789405834820114949e-01
1.111111111111111188e-01	8.139534883720931369e-01	7.894748435378632356e-01
1.111111111111111188e-01	8.139534883720931369e-01	8.947396976673605007e-01
1.111111111111111188e-01	8.139534883720931369e-01	1.000000000000000000e+00
1.111111111111111188e-01	9.069767441860466795e-01	2.561866598728423927e-06
1.111111111111111188e-01	9.069767441860466795e-01	1.578957327139673961e-01
1.111111111111111188e-01	9.069767441860466795e-01	2.631587661247214438e-01
1.111111111111111188e-01	9.069767441860466795e-01	3.684217995354756026e-01
1.111111111111111188e-01	9.069767441860466795e-01	5.789478663569838091e-01
1.111111111111111188e-01	9.069767441860466795e-01	8.947342080517211027e-01
1.111111111111111188e-01	9.069767441860466795e-01	1.000000000000000000e+00
1.111111111111111188e-01	1.000000000000000000e+00	-4.501981818907929700e-06
1.111111111111111188e-01	1.000000000000000000e+00	1.578930576176591494e-01
1.111111111111111188e-01	1.000000000000000222e+00	2.631587661247214438e-01
1.111111111111111188e-01	1.000000000000000000e+00	3.684231370836297259e-01
1.111111111111111188e-01	1.000000000000000000e+00	5.789465288088296857e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894766082748003733e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947349602670147117e-01
1.111111111111111188e-01	1.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	1.258510247063859833e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.578945181153955102e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631587661247214438e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684208885865467575e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789487773059128761e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894736295288489192e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947368147644244596e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-02	4.625048452833180335e-07
2.222222222222222376e-01	4.651162790697674354e-02	1.578960527552967785e-01
2.222222222222222376e-01	4.651162790697675742e-02	2.631587661247214438e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.684224396181342565e-01
2.222222222222222376e-01	4.651162790697674354e-02	5.789456260676781874e-01
2.222222222222222376e-01	4.651162790697674354e-02	7.894720129305159428e-01
2.222222222222222376e-01	4.651162790697674354e-02	8.947416071885216926e-01
2.222222222222222376e-01	4.651162790697674354e-02	1.000000000000000000e+00
2.222222222222222376e-01	1.162790697674418589e-01	3.169051753931784177e-07
2.222222222222222376e-01	1.162790697674418589e-01	1.578957327139674238e-01
2.222222222222222376e-01	1.162790697674418866e-01	2.631587661247214438e-01
2.222222222222222376e-01	1.162790697674418589e-01	3.684217995354754915e-01
2.222222222222222376e-01	1.162790697674418589e-01	5.789478663569835870e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.894704704078481239e-01
2.222222222222222376e-01	1.162790697674418589e-01	8.947369665892458412e-01
2.222222222222222376e-01	2.325581395348837177e-01	1.381688908320966025e-06
2.222222222222222376e-01	2.325581395348837177e-01	1.578965290782554654e-01
2.222222222222222376e-01	2.325581395348837732e-01	2.631587661247214438e-01
2.222222222222222376e-01	2.325581395348837177e-01	3.684214013533315679e-01
2.222222222222222376e-01	2.325581395348837177e-01	5.789482645391276217e-01
2.222222222222222376e-01	2.325581395348837177e-01	7.894731368142037242e-01
2.222222222222222376e-01	2.325581395348837177e-01	8.947485138714225128e-01
2.222222222222222376e-01	2.325581395348837177e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.488372093023256459e-01	1.943839924078982762e-06
2.222222222222222376e-01	3.488372093023256459e-01	1.578966027049248377e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.631587661247214438e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.684235395173903749e-01
2.222222222222222376e-01	3.488372093023256459e-01	5.789483013524624466e-01
2.222222222222222376e-01	3.488372093023256459e-01	7.894774131423215602e-01
2.222222222222222376e-01	3.488372093023256459e-01	8.947441440146445268e-01
2.222222222222222376e-01	3.488372093023256459e-01	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-01	9.255590608381325524e-07
2.222222222222222376e-01	4.651162790697674354e-01	1.578972749466202863e-01
2.222222222222222376e-01	4.651162790697675464e-01	2.631587661247214438e-01
2.222222222222222376e-01	4.651162790697674354e-01	3.684223136130265752e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.789499226671875887e-01
2.222222222222222376e-01	4.651162790697674354e-01	7.895058059866509881e-01
2.222222222222222376e-01	4.651162790697674354e-01	8.947297695035327791e-01
2.222222222222222376e-01	4.651162790697674354e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372093359e-01	2.596701297041814627e-06
2.222222222222222376e-01	5.813953488372093359e-01	1.578951042235403890e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631587661247214438e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684205425546215329e-01
2.222222222222222376e-01	5.813953488372093359e-01	5.789522657899728308e-01
2.222222222222222376e-01	5.813953488372093359e-01	7.894745616689189394e-01
2.222222222222222376e-01	5.813953488372093359e-01	8.947404232865946438e-01
2.222222222222222376e-01	5.813953488372093359e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.976744186046512919e-01	4.130316498041075590e-06
2.222222222222222376e-01	6.976744186046512919e-01	1.578957327139674238e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631587661247214438e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684217995354756026e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789478663569836980e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894778634700407860e-01
2.222222222222222376e-01	6.976744186046512919e-01	8.947389317350205040e-01
2.222222222222222376e-01	6.976744186046512919e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.139534883720931369e-01	9.343605546149880148e-07
2.222222222222222376e-01	8.139534883720931369e-01	1.578947397648405859e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.631587661247214438e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684198136372217602e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789448875096031566e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894749261276184926e-01
2.222222222222222376e-01	8.139534883720931369e-01	8.947324983181750291e-01
2.222222222222222376e-01	8.139534883720931369e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.069767441860466795e-01	1.784382863620481707e-06
2.222222222222222376e-01	9.069767441860466795e-01	1.578981398540766912e-01
2.222222222222222376e-01	9.069767441860466795e-01	2.631587661247214438e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684205959654208717e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789490699270383178e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895136509902956901e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.947357630191909994e-01
2.222222222222222376e-01	9.069767441860466795e-01	1.000000000000000000e+00
2.222222222222222376e-01	1.000000000000000000e+00	2.641585381504829577e-06
2.222222222222222376e-01	1.000000000000000000e+00	1.578942737264222018e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631587661247214438e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684261764981110465e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789507843320740310e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895118668546670104e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947340486141555083e-01
2.222222222222222376e-01	1.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	3.023685812043874765e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578964022005039936e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631587661247214438e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684231385085486865e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789448536675687595e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894732636919552515e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947399792786607797e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-02	2.682465882676565716e-06
3.333333333333333148e-01	4.651162790697674354e-02	1.578946739835817292e-01
3.333333333333333148e-01	4.651162790697675742e-02	2.631587661247214438e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684196820747042134e-01
3.333333333333333148e-01	4.651162790697674354e-02	5.789446901658266142e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894714628075919505e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947374959544388551e-01
3.333333333333333148e-01	4.651162790697674354e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.162790697674418589e-01	3.089536847369900308e-06
3.333333333333333148e-01	1.162790697674418589e-01	1.578938257749562812e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631587661247214438e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684217995354753805e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.789478663569835870e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894624915444253821e-01
3.333333333333333148e-01	1.162790697674418589e-01	8.947426874062790469e-01
3.333333333333333148e-01	1.162790697674418589e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.325581395348837177e-01	1.182597836310583794e-06
3.333333333333333148e-01	2.325581395348837177e-01	1.578935483804249640e-01
3.333333333333333148e-01	2.325581395348837732e-01	2.631587661247214438e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684196152019331150e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.789434976898988339e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894673801778645528e-01
3.333333333333333148e-01	2.325581395348837177e-01	8.947391509227883288e-01
3.333333333333333148e-01	2.325581395348837177e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.488372093023256459e-01	1.578957327139674238e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631587661247214438e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.684217995354754915e-01
3.333333333333333148e-01	3.488372093023256459e-01	5.789502315526563470e-01
3.333333333333333148e-01	3.488372093023256459e-01	7.894715679828192556e-01
3.333333333333333148e-01	3.488372093023256459e-01	8.947393317849186012e-01
3.333333333333333148e-01	3.488372093023256459e-01	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-01	3.692565727270169518e-06
3.333333333333333148e-01	4.651162790697674354e-01	1.578974060258946654e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684251461593301968e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.789445197331291038e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894778375729889497e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.947347355066761487e-01
3.333333333333333148e-01	4.651162790697674354e-01	1.000000000000000000e+00
3.333333333333333148e-01	5.813953488372093359e-01	3.391575596131679582e-07
3.333333333333333148e-01	5.813953488372093359e-01	1.578957327139673961e-01
3.333333333333333148e-01	5.813953488372094469e-01	2.631587661247214438e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684184257743687851e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789478663569836980e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894806807007052063e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.947116633809454322e-01
3.333333333333333148e-01	5.813953488372093359e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.976744186046512919e-01	2.026673865215822268e-06
3.333333333333333148e-01	6.976744186046512919e-01	1.578948886379384908e-01
3.333333333333333148e-01	6.976744186046512919e-01	2.631587661247214438e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.684201113834176811e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789453341288971489e-01
3.333333333333333148e-01	6.976744186046512919e-01	7.894747772545209763e-01
3.333333333333333148e-01	6.976744186046512919e-01	8.947226172967547297e-01
3.333333333333333148e-01	6.976744186046512919e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.139534883720931369e-01	3.048840773407779370e-06
3.333333333333333148e-01	8.139534883720931369e-01	1.578978655630383920e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631587661247214438e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684207331109401462e-01
3.333333333333333148e-01	8.139534883720931369e-01	5.789489327815192654e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894771324520983846e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947385662260491923e-01
3.333333333333333148e-01	8.139534883720931369e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860466795e-01	4.737711369461050648e-06
3.333333333333333148e-01	9.069767441860466795e-01	1.578970254825249053e-01
3.333333333333333148e-01	9.069767441860466795e-01	2.631587661247214438e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684243850725905656e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789452808198686240e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894855680955094046e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947492478905422209e-01
3.333333333333333148e-01	9.069767441860466795e-01	1.000000000000000000e+00
3.333333333333333148e-01	1.000000000000000000e+00	-3.519023523204656279e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578925982997277655e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631587661247214438e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684233667425953485e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789462991498638411e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894849036283305699e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947463698319649827e-01
3.333333333333333148e-01	1.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	1.807710493587078027e-07
4.444444444444444753e-01	0.000000000000000000e+00	1.578971899165667325e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631587661247214438e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684210709341759760e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789485949582833246e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894761189823907843e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947353272363219867e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-02	-2.078849886767708544e-06
4.444444444444444753e-01	4.651162790697674354e-02	1.578999534110208658e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631587661247214438e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684206484362791967e-01
4.444444444444444753e-01	4.651162790697674354e-02	5.789490174561802149e-01
4.444444444444444753e-01	4.651162790697674354e-02	7.894754679774204087e-01
4.444444444444444753e-01	4.651162790697674354e-02	8.947377339887102599e-01
4.444444444444444753e-01	4.651162790697674354e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418589e-01	2.012990249065926829e-06
4.444444444444444753e-01	1.162790697674418589e-01	1.578969783025865048e-01
4.444444444444444753e-01	1.162790697674418866e-01	2.631587661247214438e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.684222147316819074e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789495271418090283e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894726875898726570e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947394577664841142e-01
4.444444444444444753e-01	1.162790697674418589e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348837177e-01	2.360899647724234995e-07
4.444444444444444753e-01	2.325581395348837177e-01	1.578966792218389481e-01
4.444444444444444753e-01	2.325581395348837732e-01	2.631587661247214438e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.684213262815397849e-01
4.444444444444444753e-01	2.325581395348837177e-01	5.789459733412405384e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894729866706202692e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947341270656311574e-01
4.444444444444444753e-01	2.325581395348837177e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023256459e-01	-1.476320542939668634e-06
4.444444444444444753e-01	3.488372093023256459e-01	1.578952262533237783e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631587661247214438e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684207866141882004e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789488792782709892e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894719073359169892e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.947397521227858919e-01
4.444444444444444753e-01	3.488372093023256459e-01	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-01	5.870570027738386543e-07
4.444444444444444753e-01	4.651162790697674354e-01	1.578963282548009606e-01
