-1.746141224497724354e+00	-3.776315894939618611e-01	-7.070233552502008800e-01
-1.746141224497724354e+00	-3.776315894939618611e-01	-3.999287084858655361e-01
-1.746141224497724354e+00	-3.776315894939618611e-01	2.142564354586085351e-01
-1.746141224497724354e+00	-3.776315894939618611e-01	8.284467663833281481e-01
-1.746141224497724354e+00	-3.776315894939618611e-01	1.135541931845688302e+00
-1.746141224497724354e+00	-3.776315894939618611e-01	1.442631910327802025e+00
-1.746141224497724354e+00	-2.848671564847117185e-02	-1.474757378670916275e+00
-1.746141224497724354e+00	-2.848671564847117185e-02	-1.014116964618487104e+00
-1.746141224497724354e+00	-2.848671564847096715e-02	-7.070233552502008800e-01
-1.746141224497724354e+00	-2.848671564847117185e-02	-3.999358998158124567e-01
-1.746141224497724354e+00	-2.848671564847117185e-02	2.142513189207594371e-01
-1.746141224497724354e+00	-2.848671564847117185e-02	8.284446915912294651e-01
-1.746141224497724354e+00	-2.848671564847117185e-02	1.135525993091719865e+00
-1.746141224497724354e+00	-2.848671564847117185e-02	1.442631910327802025e+00
-1.746141224497724354e+00	3.206581581970197048e-01	-1.474756999485891562e+00
-1.746141224497724354e+00	3.206581581970199268e-01	-7.070233552502008800e-01
-1.746141224497724354e+00	3.206581581970197048e-01	-3.999267124017177877e-01
-1.746141224497724354e+00	3.206581581970197048e-01	2.142771904759373236e-01
-1.746141224497724354e+00	3.206581581970197048e-01	1.135545126289958962e+00
-1.746141224497724354e+00	3.206581581970197048e-01	1.442631910327802025e+00
-1.746141224497724354e+00	6.698030320425107931e-01	-1.474750266620181272e+00
-1.746141224497724354e+00	6.698030320425107931e-01	-1.014116964618487104e+00
-1.746141224497724354e+00	6.698030320425107931e-01	-7.070233552502008800e-01
-1.746141224497724354e+00	6.698030320425107931e-01	-3.999297458819148776e-01
-1.746141224497724354e+00	6.698030320425107931e-01	8.284446915912294651e-01
-1.746141224497724354e+00	6.698030320425107931e-01	1.135543042326672358e+00
-1.746141224497724354e+00	6.698030320425107931e-01	1.442631910327802025e+00
-1.746141224497724354e+00	1.018947905888001548e+00	-1.474756779858797273e+00
-1.746141224497724354e+00	1.018947905888001548e+00	-1.014114569370011987e+00
-1.746141224497724354e+00	1.018947905888001548e+00	-7.070233552502008800e-01
-1.746141224497724354e+00	1.018947905888001548e+00	-3.999249553849647532e-01
-1.746141224497724354e+00	1.018947905888001548e+00	2.142646586000826470e-01
-1.746141224497724354e+00	1.018947905888001548e+00	8.284542725851297140e-01
-1.746141224497724354e+00	1.018947905888001548e+00	1.135585008304780041e+00
-1.746141224497724354e+00	1.298263804964394419e+00	-1.474750846957013195e+00
-1.746141224497724354e+00	1.298263804964394419e+00	-1.014119867602443881e+00
-1.746141224497724354e+00	1.298263804964394419e+00	-3.999355518498285411e-01
-1.746141224497724354e+00	1.298263804964394419e+00	2.142487639027869373e-01
-1.746141224497724354e+00	1.298263804964394419e+00	8.284475945751867965e-01
-1.746141224497724354e+00	1.298263804964394419e+00	1.135539752451494522e+00
-1.746141224497724354e+00	1.298263804964394419e+00	1.442631910327802025e+00
-1.746141224497724354e+00	1.577579704040786845e+00	-1.474756498943149419e+00
-1.746141224497724354e+00	1.577579704040786845e+00	-1.014113445707420125e+00
-1.746141224497724354e+00	1.577579704040787290e+00	-7.070233552502008800e-01
-1.746141224497724354e+00	1.577579704040786845e+00	-3.999403026151160390e-01
-1.746141224497724354e+00	1.577579704040786845e+00	2.142680295878583996e-01
-1.746141224497724354e+00	1.577579704040786845e+00	8.284587672354979393e-01
-1.746141224497724354e+00	1.577579704040786845e+00	1.135554136059317321e+00
-1.746141224497724354e+00	1.577579704040786845e+00	1.442631910327802025e+00
-1.403261279828970975e+00	-1.425066211030434626e+00	-1.474761760021033430e+00
-1.403261279828970975e+00	-1.425066211030434626e+00	-1.014114574791150414e+00
-1.403261279828970975e+00	-1.425066211030434626e+00	-7.070233552502008800e-01
-1.403261279828970975e+00	-1.425066211030434626e+00	-3.999289492728027584e-01
-1.403261279828970975e+00	-1.425066211030434626e+00	2.142606592911059649e-01
-1.403261279828970975e+00	-1.425066211030434626e+00	8.284343356727705832e-01
-1.403261279828970975e+00	-1.425066211030434626e+00	1.135503250158578226e+00
-1.403261279828970975e+00	-1.425066211030434626e+00	1.442631910327802025e+00
-1.403261279828970975e+00	-1.285408261492238413e+00	-1.474754860436837900e+00
-1.403261279828970975e+00	-1.285408261492238413e+00	-1.014115285795768262e+00
-1.403261279828970975e+00	-1.285408261492238191e+00	-7.070233552502008800e-01
-1.403261279828970975e+00	-1.285408261492238413e+00	-3.999305852932744654e-01
-1.403261279828970975e+00	-1.285408261492238413e+00	8.284472098253080619e-01
-1.403261279828970975e+00	-1.285408261492238413e+00	1.135541658604953152e+00
-1.403261279828970975e+00	-1.285408261492238413e+00	1.442631910327802025e+00
-1.403261279828970975e+00	-1.075921337184943649e+00	-1.474756013555608591e+00
-1.403261279828970975e+00	-1.075921337184943649e+00	-1.014116054541615020e+00
-1.403261279828970975e+00	-1.075921337184943649e+00	-7.070233552502008800e-01
-1.403261279828970975e+00	-1.075921337184943649e+00	-3.999324761125299110e-01
-1.403261279828970975e+00	-1.075921337184943649e+00	2.142602030852727990e-01
-1.403261279828970975e+00	-1.075921337184943649e+00	8.284483318987169165e-01
-1.403261279828970975e+00	-1.075921337184943649e+00	1.135540121113259637e+00
-1.403261279828970975e+00	-1.075921337184943649e+00	1.442631910327802025e+00
-1.403261279828970975e+00	-7.267764633394528939e-01	-1.474757378670916275e+00
-1.403261279828970975e+00	-7.267764633394527829e-01	-7.070233552502008800e-01
-1.403261279828970975e+00	-7.267764633394528939e-01	-3.999297458819147111e-01
-1.403261279828970975e+00	-7.267764633394528939e-01	2.142522242884403183e-01
-1.403261279828970975e+00	-7.267764633394528939e-01	8.284499401574472177e-01
-1.403261279828970975e+00	-7.267764633394528939e-01	1.135554046658167060e+00
-1.403261279828970975e+00	-7.267764633394528939e-01	1.442631910327802025e+00
-1.403261279828970975e+00	-3.776315894939618611e-01	-1.474757378670916275e+00
-1.403261279828970975e+00	-3.776315894939618611e-01	-1.014116964618487104e+00
-1.403261279828970975e+00	-3.776315894939618611e-01	-7.070233552502008800e-01
-1.403261279828970975e+00	-3.776315894939618611e-01	-3.999355189692811452e-01
-1.403261279828970975e+00	-3.776315894939618611e-01	8.284677839406953126e-01
-1.403261279828970975e+00	-3.776315894939618611e-01	1.135532527872149311e+00
-1.403261279828970975e+00	-2.848671564847117185e-02	-1.474758062283048732e+00
-1.403261279828970975e+00	-2.848671564847117185e-02	-1.014119699067016933e+00
-1.403261279828970975e+00	-2.848671564847096715e-02	-7.070233552502008800e-01
-1.403261279828970975e+00	-2.848671564847117185e-02	-3.999283786576498523e-01
-1.403261279828970975e+00	-2.848671564847117185e-02	2.142561056303923794e-01
-1.403261279828970975e+00	-2.848671564847117185e-02	8.285431317383036287e-01
-1.403261279828970975e+00	-2.848671564847117185e-02	1.135539668183780604e+00
-1.403261279828970975e+00	3.206581581970197048e-01	-1.474757799046496176e+00
-1.403261279828970975e+00	3.206581581970197048e-01	-1.014127053632404296e+00
-1.403261279828970975e+00	3.206581581970199268e-01	-7.070233552502008800e-01
-1.403261279828970975e+00	3.206581581970197048e-01	-3.999331088865540895e-01
-1.403261279828970975e+00	3.206581581970197048e-01	2.142524283476983649e-01
-1.403261279828970975e+00	3.206581581970197048e-01	1.135530734199077685e+00
-1.403261279828970975e+00	3.206581581970197048e-01	1.442631910327802025e+00
-1.403261279828970975e+00	6.698030320425107931e-01	-1.474757378670916275e+00
-1.403261279828970975e+00	6.698030320425107931e-01	-1.014116964618486882e+00
-1.403261279828970975e+00	6.698030320425107931e-01	-7.070233552502008800e-01
-1.403261279828970975e+00	6.698030320425107931e-01	-3.999612879535422438e-01
-1.403261279828970975e+00	6.698030320425107931e-01	2.142469588307818473e-01
-1.403261279828970975e+00	6.698030320425107931e-01	8.284236635434780727e-01
-1.403261279828970975e+00	6.698030320425107931e-01	1.135538300959515912e+00
-1.403261279828970975e+00	6.698030320425107931e-01	1.442631910327802025e+00
-1.403261279828970975e+00	1.018947905888001548e+00	-1.014119620494307483e+00
-1.403261279828970975e+00	1.018947905888001548e+00	-7.070233552502008800e-01
-1.403261279828970975e+00	1.018947905888001548e+00	-3.999350576335559126e-01
-1.403261279828970975e+00	1.018947905888001548e+00	2.142362258480935699e-01
-1.403261279828970975e+00	1.018947905888001548e+00	8.284473474670498438e-01
-1.403261279828970975e+00	1.018947905888001548e+00	1.135546268586977270e+00
-1.403261279828970975e+00	1.018947905888001548e+00	1.442631910327802025e+00
-1.403261279828970975e+00	1.298263804964394419e+00	-1.474753354802243344e+00
-1.403261279828970975e+00	1.298263804964394419e+00	-1.014116964618487104e+00
-1.403261279828970975e+00	1.298263804964394419e+00	-7.070233552502008800e-01
-1.403261279828970975e+00	1.298263804964394419e+00	-3.999297458819145445e-01
-1.403261279828970975e+00	1.298263804964394419e+00	2.142574728546577378e-01
-1.403261279828970975e+00	1.298263804964394419e+00	8.284285961165385181e-01
-1.403261279828970975e+00	1.298263804964394419e+00	1.135530253222170272e+00
-1.403261279828970975e+00	1.298263804964394419e+00	1.442631910327802025e+00
-1.403261279828970975e+00	1.577579704040786845e+00	-1.474773962822327089e+00
-1.403261279828970975e+00	1.577579704040787290e+00	-7.070233552502008800e-01
-1.403261279828970975e+00	1.577579704040786845e+00	-3.999258437286415946e-01
-1.403261279828970975e+00	1.577579704040786845e+00	2.142535707013847601e-01
-1.403261279828970975e+00	1.577579704040786845e+00	8.284524958977764753e-01
-1.403261279828970975e+00	1.577579704040786845e+00	1.135532447729606265e+00
-1.060381335160217597e+00	-1.425066211030434626e+00	-1.014120508079541461e+00
-1.060381335160217597e+00	-1.425066211030434626e+00	-3.999324034777054226e-01
-1.060381335160217597e+00	-1.425066211030434626e+00	8.284438057259660981e-01
-1.060381335160217597e+00	-1.425066211030434626e+00	1.442631910327802025e+00
-1.060381335160217597e+00	-1.285408261492238413e+00	-1.474759479464979650e+00
-1.060381335160217597e+00	-1.285408261492238413e+00	-1.014116030932236567e+00
-1.060381335160217597e+00	-1.285408261492238191e+00	-7.070233552502008800e-01
-1.060381335160217597e+00	-1.285408261492238413e+00	-3.999278785094136923e-01
-1.060381335160217597e+00	-1.285408261492238413e+00	2.142509370509040334e-01
-1.060381335160217597e+00	-1.285408261492238413e+00	1.135551839410148034e+00
-1.060381335160217597e+00	-1.285408261492238413e+00	1.442631910327802025e+00
-1.060381335160217597e+00	-1.075921337184943649e+00	-1.474759904236399466e+00
-1.060381335160217597e+00	-1.075921337184943649e+00	-1.014116964618486882e+00
-1.060381335160217597e+00	-1.075921337184943649e+00	-7.070233552502008800e-01
-1.060381335160217597e+00	-1.075921337184943649e+00	-3.999297458819148776e-01
-1.060381335160217597e+00	-1.075921337184943649e+00	2.142574728546570439e-01
-1.060381335160217597e+00	-1.075921337184943649e+00	8.284345893292963670e-01
-1.060381335160217597e+00	-1.075921337184943649e+00	1.135538300959515468e+00
-1.060381335160217597e+00	-1.075921337184943649e+00	1.442631910327802025e+00
-1.060381335160217597e+00	-7.267764633394528939e-01	-1.474756797844068323e+00
-1.060381335160217597e+00	-7.267764633394528939e-01	-1.014114641311095300e+00
-1.060381335160217597e+00	-7.267764633394527829e-01	-7.070233552502008800e-01
-1.060381335160217597e+00	-7.267764633394528939e-01	-3.999309075356106136e-01
-1.060381335160217597e+00	-7.267764633394528939e-01	2.142586345083529742e-01
-1.060381335160217597e+00	-7.267764633394528939e-01	8.284423682838376601e-01
-1.060381335160217597e+00	-7.267764633394528939e-01	1.135571988916694197e+00
-1.060381335160217597e+00	-7.267764633394528939e-01	1.442631910327802025e+00
-1.060381335160217597e+00	-3.776315894939618611e-01	-1.474755157828776753e+00
-1.060381335160217597e+00	-3.776315894939618611e-01	-1.014114426513184730e+00
-1.060381335160217597e+00	-3.776315894939618611e-01	-7.070233552502008800e-01
-1.060381335160217597e+00	-3.776315894939618611e-01	-3.999246696713102400e-01
-1.060381335160217597e+00	-3.776315894939618611e-01	2.142587419073085364e-01
-1.060381335160217597e+00	-3.776315894939618611e-01	8.284548440124387403e-01
-1.060381335160217597e+00	-3.776315894939618611e-01	1.135559240328259278e+00
-1.060381335160217597e+00	-3.776315894939618611e-01	1.442631910327802025e+00
-1.060381335160217597e+00	-2.848671564847117185e-02	-1.474758128553973480e+00
-1.060381335160217597e+00	-2.848671564847117185e-02	-1.014112465320143652e+00
-1.060381335160217597e+00	-2.848671564847096715e-02	-7.070233552502008800e-01
-1.060381335160217597e+00	-2.848671564847117185e-02	-3.999282461158001345e-01
-1.060381335160217597e+00	-2.848671564847117185e-02	2.142634719191156834e-01
-1.060381335160217597e+00	-2.848671564847117185e-02	8.285376770903278842e-01
-1.060381335160217597e+00	-2.848671564847117185e-02	1.135517304233913505e+00
-1.060381335160217597e+00	-2.848671564847117185e-02	1.442631910327802025e+00
-1.060381335160217597e+00	3.206581581970197048e-01	-1.474753253175747458e+00
-1.060381335160217597e+00	3.206581581970197048e-01	-1.014118798171895319e+00
-1.060381335160217597e+00	3.206581581970199268e-01	-7.070233552502008800e-01
-1.060381335160217597e+00	3.206581581970197048e-01	-3.999334129887314737e-01
-1.060381335160217597e+00	3.206581581970197048e-01	2.142703077285159907e-01
-1.060381335160217597e+00	3.206581581970197048e-01	8.284465251446383460e-01
-1.060381335160217597e+00	3.206581581970197048e-01	1.135548385503262203e+00
-1.060381335160217597e+00	3.206581581970197048e-01	1.442631910327802025e+00
-1.060381335160217597e+00	6.698030320425107931e-01	-1.474748779017895473e+00
-1.060381335160217597e+00	6.698030320425107931e-01	-1.014116964618486882e+00
-1.060381335160217597e+00	6.698030320425107931e-01	-7.070233552502008800e-01
-1.060381335160217597e+00	6.698030320425107931e-01	-3.999297458819147111e-01
-1.060381335160217597e+00	6.698030320425107931e-01	2.142574728546573770e-01
-1.060381335160217597e+00	6.698030320425107931e-01	1.135544034061529706e+00
-1.060381335160217597e+00	6.698030320425107931e-01	1.442631910327802025e+00
-1.060381335160217597e+00	1.018947905888001548e+00	-1.474758102876559285e+00
-1.060381335160217597e+00	1.018947905888001548e+00	-1.014119861441059811e+00
-1.060381335160217597e+00	1.018947905888001548e+00	-7.070233552502008800e-01
-1.060381335160217597e+00	1.018947905888001548e+00	-3.999355395270609570e-01
-1.060381335160217597e+00	1.018947905888001548e+00	2.142487823869383690e-01
-1.060381335160217597e+00	1.018947905888001548e+00	1.442631910327802025e+00
-1.060381335160217597e+00	1.298263804964394419e+00	-1.474755623027646845e+00
-1.060381335160217597e+00	1.298263804964394419e+00	-1.014109942045410273e+00
-1.060381335160217597e+00	1.298263804964394419e+00	-7.070233552502008800e-01
-1.060381335160217597e+00	1.298263804964394419e+00	-3.999332571684534599e-01
-1.060381335160217597e+00	1.298263804964394419e+00	2.142609841411956262e-01
-1.060381335160217597e+00	1.298263804964394419e+00	8.285605640469991817e-01
-1.060381335160217597e+00	1.298263804964394419e+00	1.442631910327802025e+00
-1.060381335160217597e+00	1.577579704040786845e+00	-1.474753122231245328e+00
-1.060381335160217597e+00	1.577579704040786845e+00	-1.014121221058157829e+00
-1.060381335160217597e+00	1.577579704040787290e+00	-7.070233552502008800e-01
-1.060381335160217597e+00	1.577579704040786845e+00	1.135529788080174018e+00
-7.175013904914643303e-01	-1.425066211030434626e+00	-1.474752007494223749e+00
-7.175013904914643303e-01	-1.425066211030434626e+00	-1.014115011463326166e+00
-7.175013904914643303e-01	-1.425066211030434626e+00	-7.070233552502008800e-01
-7.175013904914643303e-01	-1.425066211030434626e+00	-3.999258395715933334e-01
-7.175013904914643303e-01	-1.425066211030434626e+00	2.142486836564329866e-01
-7.175013904914643303e-01	-1.425066211030434626e+00	8.284427384360688595e-01
-7.175013904914643303e-01	-1.425066211030434626e+00	1.135547090157740024e+00
-7.175013904914643303e-01	-1.425066211030434626e+00	1.442631910327802025e+00
-7.175013904914643303e-01	-1.285408261492238413e+00	-1.474753002966768145e+00
-7.175013904914643303e-01	-1.285408261492238191e+00	-7.070233552502008800e-01
-7.175013904914643303e-01	-1.285408261492238413e+00	-3.999359233465942798e-01
-7.175013904914643303e-01	-1.285408261492238413e+00	2.142482066576376076e-01
-7.175013904914643303e-01	-1.285408261492238413e+00	8.284374845491033756e-01
-7.175013904914643303e-01	-1.285408261492238413e+00	1.135539845325685970e+00
-7.175013904914643303e-01	-1.285408261492238413e+00	1.442631910327802025e+00
-7.175013904914643303e-01	-1.075921337184943649e+00	-1.474751815380891395e+00
-7.175013904914643303e-01	-1.075921337184943649e+00	-1.014122527908511984e+00
-7.175013904914643303e-01	-1.075921337184943649e+00	-7.070233552502008800e-01
-7.175013904914643303e-01	-1.075921337184943649e+00	-3.999297458819152107e-01
-7.175013904914643303e-01	-1.075921337184943649e+00	2.142574728546570439e-01
-7.175013904914643303e-01	-1.075921337184943649e+00	8.284113118510805229e-01
-7.175013904914643303e-01	-1.075921337184943649e+00	1.135554990829589883e+00
-7.175013904914643303e-01	-1.075921337184943649e+00	1.442631910327802025e+00
-7.175013904914643303e-01	-7.267764633394528939e-01	-1.474757378670916275e+00
-7.175013904914643303e-01	-7.267764633394528939e-01	-1.014123337177303519e+00
-7.175013904914643303e-01	-7.267764633394527829e-01	-7.070233552502008800e-01
-7.175013904914643303e-01	-7.267764633394528939e-01	-3.999361184407312919e-01
-7.175013904914643303e-01	-7.267764633394528939e-01	2.142447277370245762e-01
-7.175013904914643303e-01	-7.267764633394528939e-01	8.284255739147801112e-01
-7.175013904914643303e-01	-7.267764633394528939e-01	1.135544673518332104e+00
-7.175013904914643303e-01	-7.267764633394528939e-01	1.442631910327802025e+00
-7.175013904914643303e-01	-3.776315894939618611e-01	-1.474760828773257204e+00
-7.175013904914643303e-01	-3.776315894939618611e-01	-1.014116964618486882e+00
-7.175013904914643303e-01	-3.776315894939618611e-01	-7.070233552502008800e-01
-7.175013904914643303e-01	-3.776315894939618611e-01	-3.999297458819150441e-01
-7.175013904914643303e-01	-3.776315894939618611e-01	2.142643730593392637e-01
-7.175013904914643303e-01	-3.776315894939618611e-01	8.284377913865479393e-01
-7.175013904914643303e-01	-3.776315894939618611e-01	1.135545201164197771e+00
-7.175013904914643303e-01	-2.848671564847117185e-02	-1.474750056108815599e+00
-7.175013904914643303e-01	-2.848671564847117185e-02	-1.014112082910420209e+00
-7.175013904914643303e-01	-2.848671564847096715e-02	-7.070233552502008800e-01
-7.175013904914643303e-01	-2.848671564847117185e-02	-3.999199824657806435e-01
-7.175013904914643303e-01	-2.848671564847117185e-02	2.142477094385235314e-01
-7.175013904914643303e-01	-2.848671564847117185e-02	8.284560822433861826e-01
-7.175013904914643303e-01	-2.848671564847117185e-02	1.135531792015426422e+00
-7.175013904914643303e-01	-2.848671564847117185e-02	1.442631910327802025e+00
-7.175013904914643303e-01	3.206581581970197048e-01	-1.474759839317455246e+00
-7.175013904914643303e-01	3.206581581970197048e-01	-1.014116964618487104e+00
-7.175013904914643303e-01	3.206581581970199268e-01	-7.070233552502008800e-01
-7.175013904914643303e-01	3.206581581970197048e-01	-3.999395884680712610e-01
-7.175013904914643303e-01	3.206581581970197048e-01	2.142574728546573770e-01
-7.175013904914643303e-01	3.206581581970197048e-01	8.284643767635418987e-01
-7.175013904914643303e-01	3.206581581970197048e-01	1.135464481563343897e+00
-7.175013904914643303e-01	6.698030320425107931e-01	-1.474754916169638275e+00
-7.175013904914643303e-01	6.698030320425107931e-01	-7.070233552502008800e-01
-7.175013904914643303e-01	6.698030320425107931e-01	-3.999346708844708220e-01
-7.175013904914643303e-01	6.698030320425107931e-01	2.142500853508238490e-01
-7.175013904914643303e-01	6.698030320425107931e-01	8.284471540925081312e-01
-7.175013904914643303e-01	6.698030320425107931e-01	1.135496438437790800e+00
-7.175013904914643303e-01	6.698030320425107931e-01	1.442631910327802025e+00
-7.175013904914643303e-01	1.018947905888001548e+00	-1.474751934107322082e+00
-7.175013904914643303e-01	1.018947905888001548e+00	-1.014110742260093678e+00
-7.175013904914643303e-01	1.018947905888001548e+00	2.142605840338541179e-01
-7.175013904914643303e-01	1.018947905888001548e+00	1.135542967728310870e+00
-7.175013904914643303e-01	1.018947905888001548e+00	1.442631910327802025e+00
-7.175013904914643303e-01	1.298263804964394419e+00	-1.474747007008507804e+00
-7.175013904914643303e-01	1.298263804964394419e+00	-1.014113193104884125e+00
-7.175013904914643303e-01	1.298263804964394419e+00	-7.070233552502008800e-01
-7.175013904914643303e-01	1.298263804964394419e+00	-3.999222028547088637e-01
-7.175013904914643303e-01	1.298263804964394419e+00	2.142499298274512243e-01
-7.175013904914643303e-01	1.298263804964394419e+00	8.284786352136567222e-01
-7.175013904914643303e-01	1.298263804964394419e+00	1.135574130338744325e+00
-7.175013904914643303e-01	1.298263804964394419e+00	1.442631910327802025e+00
-7.175013904914643303e-01	1.577579704040786845e+00	-1.474771095146932387e+00
-7.175013904914643303e-01	1.577579704040786845e+00	-1.014126108935831105e+00
-7.175013904914643303e-01	1.577579704040787290e+00	-7.070233552502008800e-01
-7.175013904914643303e-01	1.577579704040786845e+00	-3.999251737232427106e-01
-7.175013904914643303e-01	1.577579704040786845e+00	8.284766967019339123e-01
-7.175013904914643303e-01	1.577579704040786845e+00	1.442631910327802025e+00
-3.746214458227107857e-01	-1.425066211030434626e+00	-1.474760301393110318e+00
-3.746214458227107857e-01	-1.425066211030434626e+00	-1.014112713386204456e+00
-3.746214458227107857e-01	-1.425066211030434626e+00	-7.070233552502008800e-01
-3.746214458227107857e-01	-1.425066211030434626e+00	-3.999318714980558132e-01
-3.746214458227107857e-01	-1.425066211030434626e+00	2.142595984707987011e-01
-3.746214458227107857e-01	-1.425066211030434626e+00	8.284510684396534375e-01
-3.746214458227107857e-01	-1.425066211030434626e+00	1.135533518323198710e+00
-3.746214458227107857e-01	-1.425066211030434626e+00	1.442631910327802025e+00
-3.746214458227107857e-01	-1.285408261492238413e+00	-1.474766893594822381e+00
-3.746214458227107857e-01	-1.285408261492238413e+00	-1.014104651187549333e+00
-3.746214458227107857e-01	-1.285408261492238191e+00	-7.070233552502008800e-01
-3.746214458227107857e-01	-1.285408261492238413e+00	2.142608310630952639e-01
-3.746214458227107857e-01	-1.285408261492238413e+00	8.284491692024799070e-01
-3.746214458227107857e-01	-1.285408261492238413e+00	1.135540539765140799e+00
-3.746214458227107857e-01	-1.285408261492238413e+00	1.442631910327802025e+00
-3.746214458227107857e-01	-1.075921337184943649e+00	-1.014113330747293817e+00
-3.746214458227107857e-01	-1.075921337184943649e+00	-7.070233552502008800e-01
-3.746214458227107857e-01	-1.075921337184943649e+00	2.142623180162480379e-01
-3.746214458227107857e-01	-1.075921337184943649e+00	8.284410577200362891e-01
-3.746214458227107857e-01	-1.075921337184943649e+00	1.135545568701902264e+00
-3.746214458227107857e-01	-1.075921337184943649e+00	1.442631910327802025e+00
-3.746214458227107857e-01	-7.267764633394528939e-01	-1.474760140006108111e+00
-3.746214458227107857e-01	-7.267764633394528939e-01	-1.014114203283295046e+00
-3.746214458227107857e-01	-7.267764633394527829e-01	-7.070233552502008800e-01
-3.746214458227107857e-01	-7.267764633394528939e-01	-3.999311265495107959e-01
-3.746214458227107857e-01	-7.267764633394528939e-01	2.142519501842734542e-01
-3.746214458227107857e-01	-7.267764633394528939e-01	8.284419302560377396e-01
-3.746214458227107857e-01	-7.267764633394528939e-01	1.135530016953939514e+00
-3.746214458227107857e-01	-3.776315894939618611e-01	-1.474765135780089720e+00
-3.746214458227107857e-01	-3.776315894939618611e-01	-1.014118442163091327e+00
-3.746214458227107857e-01	-3.776315894939618611e-01	-7.070233552502008800e-01
-3.746214458227107857e-01	-3.776315894939618611e-01	2.142604279438662662e-01
-3.746214458227107857e-01	-3.776315894939618611e-01	8.284387814128110206e-01
-3.746214458227107857e-01	-3.776315894939618611e-01	1.135546427454839691e+00
-3.746214458227107857e-01	-3.776315894939618611e-01	1.442631910327802025e+00
-3.746214458227107857e-01	-2.848671564847117185e-02	-1.474759116097419609e+00
-3.746214458227107857e-01	-2.848671564847117185e-02	-1.014115227191983548e+00
-3.746214458227107857e-01	-2.848671564847096715e-02	-7.070233552502008800e-01
-3.746214458227107857e-01	-2.848671564847117185e-02	-3.999262710289072653e-01
-3.746214458227107857e-01	-2.848671564847117185e-02	2.142539980016504308e-01
-3.746214458227107857e-01	-2.848671564847117185e-02	8.284690155622808083e-01
-3.746214458227107857e-01	-2.848671564847117185e-02	1.135533088680005243e+00
-3.746214458227107857e-01	-2.848671564847117185e-02	1.442631910327802025e+00
-3.746214458227107857e-01	3.206581581970197048e-01	-1.474760481608641038e+00
-3.746214458227107857e-01	3.206581581970197048e-01	-1.014108690117887734e+00
-3.746214458227107857e-01	3.206581581970199268e-01	-7.070233552502008800e-01
-3.746214458227107857e-01	3.206581581970197048e-01	-3.999338831322144516e-01
-3.746214458227107857e-01	3.206581581970197048e-01	2.142719532307067187e-01
-3.746214458227107857e-01	3.206581581970197048e-01	8.284571033421287423e-01
-3.746214458227107857e-01	3.206581581970197048e-01	1.135575536212212633e+00
-3.746214458227107857e-01	3.206581581970197048e-01	1.442631910327802025e+00
-3.746214458227107857e-01	6.698030320425107931e-01	-1.474752202034377957e+00
-3.746214458227107857e-01	6.698030320425107931e-01	-1.014109199663679517e+00
-3.746214458227107857e-01	6.698030320425107931e-01	-7.070233552502008800e-01
