6.806102842445502787e-01 -1.458811936521253183e-01 5.499941546054417651e-01 -1.021391159114807046e+00 -1.301614240138023515e+00
8.206512796077588545e-01 4.627131249996365714e-01 -1.612991492447752417e+00 -5.565600544774168545e-01 -8.663134434804570239e-01
8.295037639486789738e-01 8.000234052225867476e-01 1.440539325463493503e+00 -1.108836334346057440e+00 1.601024897592429497e+00
8.826063992676057568e-01 6.094091760938469271e-01 -2.865808082094612463e-01 7.114847568106170694e-01 1.218112198255708156e+00
8.978110904002243320e-01 -1.225381064912919982e+00 -4.470277738431989722e-01 -4.754119631399631452e-01 -1.366616402573009648e+00
1.092353179608218650e+00 4.914460517369685921e-01 -1.097138520634926673e+00 1.707687978716571076e+00 1.209891927560930780e+00
1.108194439010170118e+00 1.511116876141523013e+00 9.892925904364440193e-01 -3.342975791612852743e-01 -3.909902195149820847e-01
1.181574329115781863e+00 -1.048356368452487919e+00 1.339145746778526824e+00 -3.838684582973108106e-01 1.387052581820650499e+00
1.205002784349824330e+00 1.265717949023650979e+00 5.281820149232226980e-01 1.376322371435056757e+00 -9.001628664095405741e-01
1.297479377267473533e+00 -6.387959884304513780e-01 -1.766126357259541757e-01 3.742491352870749854e-02 -8.275075858442447752e-01
1.373280918263858785e+00 1.271394214883755813e+00 1.476093135903942200e+00 -1.104921319915499023e+00 -9.709369634726828791e-01
1.452172038508622087e+00 -7.150578558823642572e-01 2.069253618673893291e-01 9.333111062637339250e-01 -7.565371017804140008e-01
1.452925495966397085e+00 -1.030216821905731939e+00 -7.928469859324682734e-01 2.338575259928969696e-01 8.489253662058543481e-01
1.467499167742082777e+00 -1.284164222901550856e+00 -1.375327042111635256e+00 -1.514724765836428011e+00 -8.906503560064973346e-01
1.514671443755912117e+00 -7.340166893796201686e-02 7.219420351608114572e-01 -1.586362798022009857e+00 6.007951460103613250e-01
-1.666060026149044804e+00 -1.441080331372089018e+00 1.354716289411705077e+00 -7.215416065915102317e-01 -1.278415561635948938e+00
-3.462847117163599386e-01 -1.630624083622759901e+00 1.346594994573999393e-01 -1.124509731920644739e+00 8.302960455811776719e-02
-1.661463485851515598e+00 -7.715688598542037868e-02 -1.806024986565523349e+00 1.060234675005284677e+00 -1.961854854849892194e+00
5.407187953695120619e-01 -3.083758856024481632e-01 1.035617207970382259e+00 -1.656347047090835689e+00 -9.211399834318053648e-01
5.906354943301387328e-01 -8.007846609743478616e-01 2.828133471714572855e-01 6.928186024551248323e-01 -2.002923166923984422e+00
1.621634282316322340e+00 -1.548966800282627121e+00 -2.763541058168716424e-01 -1.638244214836353629e+00 -3.955162810072393453e-01
1.876909893080503933e-01 1.648039886686530453e+00 -1.151732702885478687e+00 -5.580827840086421965e-01 7.539056011429386972e-01
1.579169857956236767e+00 1.287932482553491464e+00 1.669677692133674451e+00 -3.858575239787680466e-01 9.560320325679676212e-02
9.374833684018292201e-01 7.739662292229854135e-01 6.370284526419731641e-01 1.732722944923413610e+00 4.865056532803416767e-01
-1.288253255315565671e+00 1.466599241895892192e+00 1.027277473842080679e+00 -3.938374115749216503e-02 1.976518219000173548e+00
