-1.182326083484791651e-01	3.345187486829302448e-01
4.024908306777896239e-01	-1.561038038745574008e+00
3.483635570117110669e-01	3.295015245837603635e-01
7.126581159009082178e-02	-1.156400538844647219e+00
2.727336677796627362e-01	-1.873537424867048051e-01
1.005517384456585450e+00	-3.390598236018135259e-01
1.024075306856422063e-01	-4.333032636587934028e-01
4.417887142983652482e-01	1.672323397844256210e+00
1.496497304020145691e-01	5.206878011588400579e-01
-6.656489494566389942e-01	3.370760716460980411e-01
-1.633351389297123951e-02	6.990509297328874050e-01
3.209291854275471700e-01	3.931951033378648930e-01
-3.859030986697453702e-01	-6.683861918588098749e-01
-7.379951880357549232e-01	-9.222538749961491089e-02
7.095651288342451624e-01	5.119482514132802642e-01
4.427632170725765912e-03	4.809451756519356885e-02
-6.800546426436986369e-01	-1.549619388752884186e+00
-4.781630895956716643e-01	-6.576941463270837840e-01
-2.999985606204564337e-01	-1.917458431948787512e-01
-2.147295678588382606e-01	-3.651526363117359453e-01
-8.147690587855142830e-02	-1.226536135920259563e+00
4.991996386173762068e-01	-9.245853010975678687e-01
1.273293798992465309e+00	1.603488179199206443e-01
-1.456669799326430481e-01	-1.285740192139022575e+00
-3.320935976475081208e-01	-1.437994271031953097e+00
-5.049619158921883066e-01	4.666998719363811832e-01
4.669139380040433079e-02	2.226866095792654765e-01
-8.418009183542517482e-01	-5.565566912629590912e-02
3.764334738835575234e-01	-9.920296201976533945e-01
-9.048258260476272907e-01	5.583332188738084900e-01
-2.808262777759187312e-01	-1.632972489267475735e-02
2.905289358342685868e-01	-1.062043439989304616e+00
3.011213572953387319e-01	2.123233627142334656e-01
5.092624390053893668e-01	-8.140724159034750107e-01
1.281471148360447676e-01	1.764845718954594522e+00
-2.891942907301705001e-01	-1.076510581323805393e+00
8.205737057462776374e-01	1.882331774390482229e-02
1.421291111646611205e-01	5.843083135425689578e-01
-2.656791150865863149e-01	7.039463765480961088e-01
-2.523326640456407532e-01	5.256684920728220689e-01
-4.218114074227747867e-01	7.734730872039058402e-01
-4.012621097883052879e-01	-1.398075677349722934e+00
1.054878068465174179e+00	1.293364667887785258e+00
-7.522737721652780762e-02	3.268995499498061896e-01
2.612938526017060670e-01	-6.867096138520577542e-01
4.345858677048413110e-01	-6.479302466612794908e-02
3.482788176400435781e-02	-4.530271244175836931e-01
1.042802707999546552e+00	1.003912241642232805e+00
-5.404465277867744888e-01	-8.199258440191729003e-01
-1.268124697319466809e-01	-1.177037729233142205e+00
5.652963485344567607e-01	1.083822495377069206e+00
-3.361187178027133515e-01	-1.352185937510633540e+00
-3.882334313911774970e-01	-3.505501192299052826e-02
1.697753311780525187e-01	1.582967286116889971e+00
-1.252024216698175395e-02	4.275661328492812163e-02
-4.100538196009885783e-01	4.353462805593700247e-01
-4.470213705001320759e-01	9.732501422759837206e-02
4.924204888822837911e-01	3.789769965490729503e-02
-6.204193098178693022e-01	-8.030339139988779129e-02
1.723175123287121746e-01	-1.446242652398872508e+00
-6.283636259136660129e-01	-1.325398994282136922e+00
-3.595279692316837861e-01	-7.403186127592498167e-02
3.545071614591326914e-01	-1.614583510502975994e+00
-5.706349289508255707e-01	-3.949555969396523203e-01
-8.857382825747335542e-02	-4.702342546411932833e-01
4.848998696449303702e-01	-4.127959690398563253e-01
-4.925687827827313070e-01	1.234911571586778667e+00
-1.057335510244084009e-01	-9.978099819429756545e-01
-5.690248808887669874e-02	6.924708971562250071e-01
5.580087625692888020e-02	-2.964458927012607603e-01
1.328077802789207895e-01	5.582331585388287942e-02
-1.763850021697511705e-01	-5.227837911779346924e-02
-4.901325258466854295e-01	1.189404821305752591e-01
6.184703042690349317e-01	1.274761158141430650e+00
-2.271227009682834919e-01	-2.478394437305110110e+00
3.412666346328009359e-01	-6.404220682186970715e-01
-8.115913323472190299e-02	5.375295995305676700e-01
-2.564637084154597901e-01	-9.628639606891307157e-01
-2.441764995206165412e-01	5.768474252785938949e-01
-9.422170738052140226e-01	2.395649411361809866e-01
-4.220232558520022881e-01	9.057855269619018157e-02
1.264523274022716637e-01	1.144550188380312195e-01
2.186063941135960031e-01	1.371340083542633981e-01
-5.741304280329855292e-01	-1.456654610177489984e+00
-7.274027665746848337e-01	4.578507226352579451e-01
-2.986215458305128134e-01	-1.341388351666141565e+00
7.903853045822265555e-01	-7.399222276999682935e-01
3.063116438112600259e-01	1.952420690173825857e-01
2.349187231636444828e-01	1.809941267940123610e-01
-4.548597623813150359e-01	4.627339917220706367e-01
-8.683878962215407782e-01	-4.880583897702020502e-01
-8.253826650895894623e-01	6.791174090835395971e-02
-4.688417587099313888e-01	-1.111373996986690788e-01
3.575789636828494156e-01	8.546092322639439187e-01
-2.006416473156081293e-01	-6.192125245955873991e-01
-5.175668974308610393e-01	-2.758695909547455027e-01
4.603254518552438723e-01	1.565168927179654834e-01
1.447772165299227587e-01	-1.824584377449944173e+00
7.255596852404642139e-01	2.941942307208327279e-01
8.499147131934422505e-01	-1.068063297059749894e+00
-1.846470909093891610e-01	-9.509121291548235100e-02
-3.428978675377939989e-01	-2.699430964686719281e-01
2.258092407071199126e-01	-3.906960305088484631e-02
-2.120814624935648263e-01	-1.558824330685316395e-01
1.073732578665882231e+00	5.449661323377525957e-01
-8.984491883280318336e-02	1.137087879381362576e+00
3.705229027083450227e-02	-8.903482265985086797e-02
2.012348229174334424e-01	6.400498356540579303e-01
6.413499346249483812e-01	7.493205925517537613e-01
5.415693244616568425e-01	-5.589205913067771814e-01
-1.192918504945814639e-01	1.059393972214605961e+00
-6.070728587769119722e-01	-1.770174895862785744e-02
8.677099812480479901e-01	1.535617639605253992e-01
-3.559265459349100214e-01	-9.867120121313823766e-01
-9.439966006106546847e-02	5.070933970260568247e-01
4.665749805172674791e-01	2.270015846742645393e-01
6.759871528026478726e-01	-7.323219044458480209e-02
-8.928563897966135254e-01	-5.267998030408143073e-01
-1.048459061059756614e+00	-1.021096437144023289e-01
3.797171245364899805e-01	1.218942510416766822e+00
-5.459545869465370904e-01	-1.167169709989548165e+00
1.066529732072346581e+00	4.621508814940471221e-02
-1.940531611667617104e-02	1.011853541291428682e-01
6.372188902551293443e-01	-4.551054567305087284e-01
-2.684331446664617316e-01	-1.139834768983228663e+00
-1.311468885938158691e+00	1.450599437694697125e+00
-7.671031622107339631e-02	7.118943739479141053e-01
-2.414224699407293562e-01	-1.655995905535120549e+00
1.102459225668369347e-01	2.068651018849848935e-02
5.144527255213106054e-01	1.328880403868425708e-01
-6.926596241823714806e-01	-1.612406335627897258e-01
5.231385111193919135e-01	-1.297118249703726134e+00
5.867989641004265344e-01	2.853897330904922036e-01
-8.424364636419224839e-01	-4.724911936372599430e-01
-1.070046415997382289e-01	-1.930691563472480832e-01
1.067716083276114801e-02	-4.952473087666670604e-01
-4.340986163176180357e-01	-7.973077431449222541e-01
-2.595355106391646904e-01	1.165535052914519420e+00
-2.313596695527162517e-01	8.858546448203678814e-02
3.080064312450331299e-01	2.245634004872386347e-02
6.020520510043726459e-01	2.995605497006875173e-01
-6.940154541293569457e-02	-6.029538364518976373e-02
-3.889749008934620389e-01	-5.383524080458603756e-01
-1.077905992721535089e+00	9.667086725056455061e-04
-2.699160836710191025e-01	-1.275758514097065754e+00
-2.118484292275179645e-05	-4.705413363589075471e-02
8.571175597869661322e-01	9.332570614883906046e-01
-8.874542548514764428e-01	-1.257556869387779219e+00
5.913537053286888057e-01	5.786984399947916469e-01
-4.270016939387078492e-01	-8.715391162044030526e-01
-7.766363415257369895e-02	1.368387593293009630e+00
5.986624761368264380e-01	-6.652078047474435651e-01
-4.400303723358238717e-01	-1.424696191623473718e+00
-5.262526830289423474e-01	-9.644917170514021310e-01
2.960369949940194201e-01	-6.356524579302471611e-01
9.139141236612878527e-02	3.749000960442099850e-01
1.927608857485796634e-01	4.650721155741114887e-01
8.172900550933451802e-01	-1.086612615914736152e-01
-5.041145221753017269e-01	4.412646565598468684e-01
3.410547862035733790e-01	-1.342825323616875455e+00
-5.202150027961345291e-01	-2.239437570740164529e-01
1.455186860321955600e-01	-8.425358264078268711e-01
-6.583401786485013618e-01	-1.694768372013147895e-01
9.829767115874596048e-03	8.645543771207128136e-01
9.202483916949554255e-01	1.468094774157013616e+00
6.504594170814729237e-01	-6.373126882349071654e-01
-6.381086536578496338e-01	4.169700884097409244e-01
3.387244534821412523e-01	-3.977118227999563160e-01
-4.184218325552403472e-01	7.153366118411955688e-01
1.710464217533823605e-01	1.103428638094699155e+00
5.590680047154264476e-02	-1.162521876985057601e+00
-2.072089486214730436e-01	-4.210930613203592854e-01
-8.698496503831401605e-02	-8.953709306754595865e-01
-3.449104276153966420e-01	-5.115898202741556711e-01
2.548324755104549033e-01	-8.048782309644624267e-01
-6.176652802379821727e-01	1.515889719603664421e-01
3.302717011562925770e-02	-7.357899185309102474e-01
-1.195164098295591115e+00	-4.856417195700028083e-02
-4.253069065049347453e-01	5.807240021513336847e-01
9.127277724576020601e-01	-7.207382462334005480e-01
7.952790032972882617e-02	-7.432792214944763387e-01
-6.948840326892016250e-01	-9.427098201936777722e-01
-1.022825401123967914e+00	-6.436856994288367995e-01
-3.647182557476050802e-01	6.839464872789947636e-01
-1.037209909468057717e-01	1.710165079948548494e-01
2.624802038053684200e-02	-3.799729317697209119e-01
7.857246391393505336e-01	-1.129183315879489724e+00
-4.759386810888532882e-01	-5.831177376297155268e-01
-3.675782095420942475e-01	2.510702559626177069e-02
6.501628292805543274e-02	7.532945912516628706e-01
-7.102430438077497188e-01	3.231000986902395899e-01
-7.876736446881849041e-01	4.147009716852764760e-01
-4.706424703583182434e-01	-1.594275118781175005e+00
-2.879232001548406861e-01	-8.473541476098606084e-01
-5.956330435989553029e-01	6.579795110958327475e-01
6.139155630407726605e-01	-1.776359152266631380e-01
-3.243611299809271431e-01	-3.366770480789881281e-01
-3.162049654558911627e-01	-4.368145086796512144e-01
-1.402648449875059933e-01	-4.013042526767900409e-01
5.195370878226299727e-01	6.688785780102917133e-01
6.125385482508408641e-01	-1.306664168031242967e-01
5.607416073061944894e-01	7.280258048298724471e-01
-6.908377276910618314e-02	5.994168152392608251e-01
-5.827950287880852287e-02	1.273328245433495987e+00
-4.551775350251562879e-01	-4.450182383757859128e-01
-2.668442814473023783e-01	-4.054203248746529598e-01
-8.318440421808523944e-01	-6.546781289276639715e-01
-5.295363336818748046e-01	-1.097460333407797473e+00
3.623455533403274198e-01	-4.666864764351458250e-01
2.849149524599040029e-01	5.386012396294196369e-01
2.579042777341716275e-01	-1.112207562495406643e+00
6.263086961502296601e-01	4.904438038008431672e-02
-2.771189302645430397e-01	-6.900909631033576019e-01
-5.354680897000688722e-01	5.173470443355253634e-01
-1.368752701199597854e-01	1.578084017030075392e+00
8.376486891414981761e-02	-7.452033025810514966e-01
-3.933177936924968088e-01	-7.346620579192523690e-03
8.119938443628101910e-01	-2.342867077250558316e-01
1.870409781596013288e-01	-5.423345252313660492e-01
6.450572821363240728e-01	1.628493114839079936e-01
3.441265884272901032e-01	3.628644411461200980e-01
1.083392867038363017e-01	1.989765723921702034e-01
-7.978211844479007886e-02	-1.570759925248414790e+00
1.181902386626336593e-01	-8.614153646644924223e-01
-4.438436440618016010e-01	-5.695598666821202194e-01
2.998502667200089178e-01	-5.211615147934459680e-01
1.779314957030767863e-01	-2.636512701307146544e-01
2.236907564149035466e-01	1.502208650637129717e+00
1.851555271395587468e-02	-1.186528238896458420e+00
6.957102415631771786e-02	9.713733513680051779e-01
5.770751211991774487e-02	-3.737298163453492417e-01
-5.326081359055797604e-01	-4.969887239272994806e-01
2.052599430726386731e-01	1.573017473130831900e-02
-5.891504816647931408e-02	9.398614495218449161e-01
6.872363043943116589e-02	8.453622771685483928e-01
-7.731620272865115107e-01	4.321029455632229288e-01
4.077870414083246686e-01	-9.186669250970909140e-01
-5.401287551429448941e-01	1.162248486982565832e-01
2.826905439530738584e-01	-7.097701721913651784e-01
-1.980994661649484734e-01	4.562879141577653730e-01
-8.359750865506713202e-01	-3.303324515846496889e-01
-1.330619983939702877e-01	-3.047429849817637759e-01
1.320324150279621911e+00	-1.904571756797954318e+00
-1.006491887231008436e-01	-4.302141798889961843e-01
-4.480806126462343886e-01	6.868244904232598813e-01
4.799214315582248092e-01	1.744222127029484426e-01
1.882061445203173922e-01	5.717327793522547497e-01
6.807537424601377563e-01	-5.245266270735524650e-01
-1.667458986401813559e-01	1.397078321394086942e+00
-4.143755275570300267e-02	1.697134910564781773e-01
-6.611789476000325128e-02	3.159598906073601832e-01
3.912628639290604560e-01	2.000902865426295474e+00
-4.139730155415800583e-01	-6.941705021160327060e-01
-4.279550118701964112e-01	1.052010209563805976e+00
1.793085104930203511e-01	-2.681895035796399429e-01
7.239708220213048051e-01	5.410692592510184529e-01
4.342680950610000590e-01	1.091575649122550340e+00
5.173126793157998282e-01	5.505435319431394303e-01
3.177514589892167507e-01	-1.492333933642910060e-01
2.486888710630333066e-01	-5.634141730849179242e-01
1.955149153284550800e-01	9.067096135850154504e-01
4.624439361474602661e-01	-7.227435121759498982e-01
3.080276160879911670e-02	3.207782118093939761e-01
6.607340658987135296e-01	-4.200904283490855540e-01
-3.570917122956378531e-01	-1.508124388129787330e-01
5.287524944937564975e-01	-9.506456398650998674e-01
2.678611539075709813e-01	1.070874931584263473e-01
-3.783612945894103408e-02	-7.052684719276277603e-01
-5.635380065719153286e-01	1.354169486504210318e-01
2.689203960536850624e-01	-4.075676643151543432e-01
-9.110753547096626104e-01	1.621728386715143647e-02
-4.834593003262185329e-01	-8.501915583261386855e-01
-2.479897712465942705e-01	-3.019948776070565111e-01
1.111971220140343775e+00	7.434564074426326663e-02
-2.626073128628814146e-01	-1.960039888906955352e-01
-1.738428210191032830e-01	-5.871227895370278310e-02
-3.839964628067564778e-01	-2.096065115090753606e-01
2.946599802040875682e-01	-1.270888031624985842e-02
-4.661936533446697228e-01	1.432837611942649747e-01
3.960294535865384602e-01	2.179088808052188075e-01
7.986473933218528609e-01	1.507363888991454237e+00
-7.258139033555254249e-01	-3.115002035065789557e-02
3.853311079108545645e-01	-1.080630712764465651e+00
7.643279477879827422e-01	-6.140572862412628785e-01
-6.040010565532070164e-01	1.286167630405723683e+00
2.492184921360903471e-01	-1.228090825912153461e+00
-1.694999282200567448e-01	-7.698266693978514930e-01
-5.802740324804070982e-01	6.625380407587506681e-01
-3.614134202516793015e-02	-1.603879287242854002e+00
-9.810700757244118775e-02	3.913116146792767758e-01
2.457229930539303608e-01	-4.479855448616219538e-01
1.405699067255853807e+00	7.806660654431700763e-01
1.673602590850352314e-03	-2.397179745896913794e-01
6.194448070435050469e-02	1.108206366868745851e+00
3.110782334687498540e-01	1.042077242435432982e+00
9.350989665834516518e-02	4.944772704077574077e-01
-1.629326269141918582e-01	5.242572963138600328e-02
4.361959157669939580e-02	9.033850937328959940e-01
-2.282878673289995552e-01	6.379593256127369383e-01
-2.236272018861352739e-01	-1.403709906354291936e+00
4.322555349833974159e-01	-3.614830808217290858e-01
8.228192990960422892e-02	-3.694554336783372750e-01
-1.833760003340593470e-01	1.281184300983925772e-01
-1.411122387043925452e-01	4.099273021540290607e-01
1.131884972487166019e+00	-5.563145574300237817e-01
3.271787140895708323e-01	-1.410196576346584463e+00
-3.198911281241442056e-03	3.254301040566819347e-01
1.515563662650151744e-01	-2.846943847990786591e-01
-2.374820891572268847e-02	-8.232868970564800604e-01
3.316275311032193529e-01	-7.336222828764143999e-01
1.740122997624852785e-01	3.133132643026197428e-01
-9.895440128932773971e-02	7.761333119720222051e-02
4.499660636663122687e-02	-1.272162024977434580e+00
-8.172265005645652503e-01	-4.931080878117605204e-01
8.982373398988044086e-03	-4.115538407434593537e-01
-9.788668520605162682e-01	1.037072196064658947e+00
7.635017389141013355e-02	3.872984442863605659e-02
-3.067777103555488494e-01	8.635882773346269525e-01
1.572762738539935368e-01	-7.930887691421072139e-02
1.998578081275016183e-01	2.834981259463074110e-01
-2.327366843426598442e-01	-7.310487229420513655e-01
3.693365515046356240e-01	-1.251642552630101601e+00
-1.795627286080816176e-01	1.854465681463875582e+00
-7.658532564783738783e-01	2.471881991121042677e-01
7.295848053956693890e-01	-1.585227066582914679e+00
4.699645553848136870e-01	5.105153387053456004e-01
-1.593312036174298896e-01	3.418491322909221562e-03
-1.513868875216331789e-01	2.582333987673162690e-01
1.680805437442794148e-01	1.533793618853665608e+00
1.548400169179476316e-01	-8.377743346049735251e-01
-1.233169706497867085e-01	-1.270658684406938133e-01
-3.402497621725323329e-01	-1.305431578955424277e+00
-2.745555642709841468e-02	2.774498541762726034e-01
5.919045112447508805e-02	-3.282135268437376130e-01
-4.296497993039695151e-01	1.275880900267484588e-02
2.777121058663682973e-01	-6.759363834643574709e-01
1.041023181194153102e-01	-2.939129251948830457e-01
-1.919558617175268767e-01	-2.880554378363858747e-01
-9.635078409419680634e-01	1.332917929718133720e+00
5.561868660779322182e-01	6.244339286075319961e-01
-3.110146789399698131e-01	1.201138671501750688e+00
-5.916079234437500167e-01	-9.676051562779894866e-01
6.081956554517943259e-01	1.395208431198879939e-01
3.612863111942251071e-01	-4.613282759408877665e-01
8.844460071565397596e-01	-1.332291588554296524e+00
3.528123740253713558e-01	1.064826659814230442e-01
-1.780797896035242744e-01	8.698354520017977931e-01
-8.102355024002569905e-01	5.969122624324741944e-01
-7.173399661866717292e-01	8.811891541097076619e-01
1.321934198342080390e-02	9.874520120935822431e-01
2.418037971133388808e-01	1.002085582382826967e+00
3.726413870005025608e-02	6.709569103232149168e-01
-6.315413523519847194e-01	-5.668117593074130101e-01
6.310964706506656807e-02	2.526641176475261097e-01
-2.348551686348644696e-01	-5.886748410211097848e-01
-6.774065372784252581e-01	1.115545477848761458e+00
5.777954058585157426e-01	-3.027093043396250627e-01
6.936764966426399726e-01	7.613684251782395496e-01
-1.545646139599518576e-01	-2.069639444471341461e-01
2.818431502361873342e-01	-3.926093546020147929e-01
-1.111356859695572241e-01	-2.916072752852326144e-01
2.052811279155849350e-02	-1.545266459737719145e-01
4.129773279242577866e-01	-4.642346937847422472e-01
-6.885285798125524437e-01	-1.943503954480105156e+00
-7.099040863209504781e-02	-1.977954748112511263e+00
-6.094031914983558673e-01	-1.033048268678326886e+00
-7.401136723279713170e-01	7.973739088025405541e-01
-1.427011019235518985e-01	-1.265503446052613779e-01
1.131058763613261020e-01	1.537369811759304206e+00
2.888341484004954829e-01	6.148459971170465721e-01
-6.198685039018424908e-02	1.030167424064101889e+00
-2.448967841799548281e-02	5.639958625779687429e-01
3.408641226173157041e-02	8.030460917272720656e-02
-1.163704606556210219e+00	-2.690405238323886200e-02
-8.558888388974817962e-01	6.781823625048676307e-01
-2.259575346075674285e-01	-5.973291466678979367e-01
2.598109135971604644e-01	1.023948664096523853e+00
-1.276598634488332329e-01	-2.530931796113457533e-01
5.017418197680241221e-01	7.651110470386239815e-01
7.501341030301507118e-01	7.310351244786808533e-02
6.823426056792970540e-01	-1.635033975722731681e+00
4.261119305359757914e-01	1.135890402755751927e+00
-4.885224777845445510e-02	-1.069963022689531362e+00
2.574805808757283376e-01	-4.456433617667836522e-01
-2.958675162506373968e-01	-3.897800623713333912e-01
-5.160627735832986479e-02	6.476852713583771681e-01
8.775609332068335933e-01	5.466304218852119368e-01
-2.360203349955923013e-01	-2.713719499338073105e-01
7.123191584141324029e-01	-3.416739759641653773e-01
2.270803312824497544e-01	7.443074276953831614e-01
1.893713108810334556e-01	-6.837327681456396855e-02
8.778998906936681668e-02	3.011842468201615941e-01
-4.637573964086238454e-01	3.493958735400956028e-01
-4.470001856571269999e-03	6.628398454608425139e-02
-5.538989030423338011e-01	-9.767695057824310467e-02
4.578891949191979949e-01	1.917659973353742942e+00
-1.093053155410867339e+00	-6.717634818673141606e-01
3.191284737791603154e-01	-6.791310075469190188e-01
-4.927594463689773108e-02	5.237078778010590963e-01
-9.620249019374107480e-01	8.104690260710865068e-01
-4.896029047736283890e-01	-2.789952079097305915e-01
2.282454976431658178e-01	-7.603361597345352774e-01
-1.106060648965001975e-01	4.812603758552502775e-01
-1.743724420921485552e-01	-1.712391574623397432e-03
4.222986588099980620e-01	-1.147717818498267928e+00
2.543028544373979183e-01	7.799719349245959332e-01
6.176229105521483520e-01	-2.363347377904891466e+00
6.143604447480422066e-04	-1.218437946536890859e+00
-3.146161022367318094e-01	3.765522078632733693e-01
8.588335320636619752e-02	6.020796785151947272e-01
-8.539610181915466280e-02	7.320931661141516500e-01
2.039888524973205997e-01	-1.988251626357784296e-01
-2.182250669409864507e-01	4.225028363443432688e-01
2.172293793236524106e-01	-1.090040037571809561e+00
-6.029418144070930463e-01	5.055062330917724500e-01
6.067127164472487788e-01	-1.006529235474542761e+00
1.093985288499503827e-01	-9.089003869234637545e-01
-2.814618230635778096e-01	5.541521987911666169e-01
-2.210850207354756181e-01	-1.348961477993499136e-01
-4.027238639498693235e-02	-1.033761274675911862e-01
8.948477650313992060e-02	-3.452176949274136097e-01
-2.845336252872944782e-01	-7.571821280799591047e-01
2.068488062918097670e-01	-6.755330976923114294e-02
-1.520224328092922017e-01	1.013516410103913579e+00
-4.045457604412259767e-01	-4.817462672182521999e-01
5.059787883524569096e-01	6.215640439488635538e-01
-2.245593349741130743e-03	1.173738782610654008e+00
-2.001120262425511165e-01	3.096234125986184194e-01
5.484543984113512405e-01	-1.154931092951524629e+00
-1.613437636950325049e-01	8.496447783211570348e-01
4.791799620559520356e-01	-3.533483582531707912e-01
2.137338802415041927e-01	-3.507747983188078122e-01
9.615800202360681725e-02	1.063660236396019476e+00
2.359991501527518645e-02	-3.575659115210005345e-01
5.491958679136239585e-01	-2.384880240216921410e-01
1.431883533107634332e-01	-1.180543494276222599e-01
-5.902309086538064520e-01	-9.781632467973584433e-01
7.923131252885733111e-03	-5.433615136594335260e-01
-5.488992801126231502e-02	-4.605935529943265272e-01
5.389424039394002247e-02	-1.107303997194599487e+00
5.640252579591269466e-01	1.829993927365617112e-01
-3.507362594189887273e-01	3.473540744123602697e-01
1.391632331555581747e-01	-9.766410307478530228e-01
2.802542870170279810e-01	-6.809130151355403671e-01
-2.537096788355726051e-01	9.271777365109488966e-02
-4.482712762324921052e-02	1.178134942561625431e+00
1.194613292379634872e-01	2.039491448205537627e-01
-1.436544198550404328e-01	2.306589624358754698e-01
2.657426696153663559e-01	-7.635997909446750054e-01
4.091640561982682889e-01	-4.204766653014050358e-03
-4.078294110941584338e-01	-1.754111863222040935e+00
-5.872650306447153579e-01	3.422759616712088837e-01
-1.618733847680895455e-01	-3.473528566395190365e-01
-3.962836717015997268e-01	2.220330714886784296e-01
-6.405449105938955112e-01	3.089455190512394589e-01
6.996082526608458085e-01	7.363107193819813379e-01
-1.218891122368391144e+00	2.050654365901920795e-01
-6.728306112071931466e-02	-5.722470854148477004e-01
3.372415144775956497e-01	-1.391624119807634008e-01
-8.348946595616581201e-02	-8.633948544152662830e-02
3.646758860617713149e-01	-1.506485874774098788e+00
-3.732981171310725821e-01	1.755912746289679527e-01
1.403283995162742381e-01	-1.184173878073222275e+00
6.033231415797025710e-01	-6.011164201990667477e-01
2.877749062543931702e-01	-1.379959276739209706e+00
-5.102581266227234069e-01	-3.663338759661514121e-01
-4.496694758653937418e-01	-3.184469886701121744e-01
-3.099554367938675004e-01	-5.363958530168966288e-01
-9.535297799256577111e-02	3.060634566641750598e-01
5.806553596530048544e-01	-4.086717783563967310e-01
8.033080587647288828e-01	6.196900945108520936e-02
-1.368540852769782254e-02	-1.321561589102393797e-01
5.702747866211622663e-01	3.082649869960429889e-02
6.961127535786858500e-01	-4.845836779345302769e-01
-6.526202710595230272e-01	7.452532312674764459e-01
-3.384490505241454783e-01	-1.029654741698629250e+00
9.510723381466773541e-01	-1.435412592611991611e+00
2.635182611085362114e-01	4.912461131400062686e-01
-1.094408985357841202e-01	-3.064667424362138570e-02
4.152017364310761627e-01	-9.883647328367699963e-03
-6.483833024750902396e-01	4.115388215451054044e-01
4.972930027543756015e-01	1.426018084040867606e-01
