4.131077167025145602e-01	-2.724791535226617767e-01
-4.990190924144231599e-01	6.571919636513082197e-02
6.309902807174229133e-01	1.101581699595951314e+00
-2.309306848579168736e-01	-2.262048343372323522e+00
3.484339526564610989e-01	-6.148320418938648668e-01
1.530160743113948563e+00	9.250541952919150157e-02
-8.214863668519790940e-02	4.408645627481280749e-01
-2.608382518708746156e-01	-9.038089332172464241e-01
-2.483137833744767375e-01	4.761017429147866853e-01
-9.598331574370475572e-01	1.738245077250711312e-01
-4.295946679042262351e-01	4.030084226390855812e-02
1.294716930815114631e-01	6.169926201822093642e-02
2.234052068044954653e-01	8.202448663014781649e-02
-5.846389503251441244e-01	-1.346350954542170797e+00
-7.408708978620979213e-01	3.694552493585648856e-01
-3.038101351602268685e-01	-1.243047736700707784e+00
8.062248701109865356e-01	-7.040054633521667382e-01
3.128039991753250870e-01	1.341017356581983289e-01
2.400325184290216241e-01	1.213325324386066995e-01
-4.630652302652795704e-01	3.738317027697236061e-01
-8.845783769026538401e-01	-4.782816023362050362e-01
-8.407427371652612669e-01	1.998653150088723282e-02
-4.773172116577339974e-01	-1.404797889586509585e-01
3.650612642809872299e-01	7.250357226033956604e-01
-2.039382958570635229e-01	-5.958237550498843849e-01
-5.269832074193113725e-01	-2.881150610548000035e-01
1.481504262701017482e-01	-1.676094709477731426e+00
7.401475018368841585e-01	2.227840339157475258e-01
8.669037605849062578e-01	-9.980900359633849694e-01
-1.876348929005449973e-01	-1.260989740506600065e-01
-3.489414095696618534e-01	-2.828036545873921503e-01
2.307471366127237522e-01	-7.589163113510778713e-02
-2.155990079054331265e-01	-1.805809077875869528e-01
-1.448935246132555532e+00	-7.645551332856682925e-02
1.095043432420147234e+00	4.475292864798363079e-01
-9.100214027748164403e-02	9.781969997681214668e-01
3.834538781462531326e-02	-1.206711531949252458e-01
2.056981996199280238e-01	5.327446187350275419e-01
6.543117048141621206e-01	6.306745849652826141e-01
5.526043830589356665e-01	-5.417892891180896564e-01
-1.210176768464339137e-01	9.085666437501749293e-01
-6.182174822422039639e-01	-5.674146425535527005e-02
8.850426459934879198e-01	9.674726880384798555e-02
-3.622216649580814463e-01	-9.251818873241135499e-01
-9.564483118563057995e-02	4.135872163833130277e-01
4.761619374085060419e-01	1.625650536040932348e-01
6.896177496272785090e-01	-1.065086152650467632e-01
-3.784170983586054304e-01	8.322242706552638314e-01
-9.095193443394430366e-01	-5.130021936546624861e-01
-1.068126622108480417e+00	-1.323889889699408351e-01
3.876269014857047224e-01	1.051556254162159254e+00
-5.559190484282342526e-01	-1.086910576307070553e+00
1.087701502611907012e+00	5.416907006834065317e-04
-1.920238553520096578e-02	4.980680466071502749e-02
6.501008921300273080e-01	-4.487487271975587055e-01
-2.730388116992528702e-01	-1.062412623463556027e+00
-7.761391533305550539e-02	5.971326893286336146e-01
-2.455065749183788781e-01	-1.525003385228131503e+00
1.129523510129918640e-01	-2.233737455516179166e-02
5.249641767220550870e-01	7.821919131171632678e-02
-7.054568834929749732e-01	-1.853830013060651372e-01
5.338176803143388494e-01	-1.203372257979092863e+00
5.987073834723933841e-01	2.148933211569728774e-01
-8.581258356818211031e-01	-4.643300654851692522e-01
-1.084932083500360495e-01	-2.139081643957575773e-01
1.146096836976651274e-02	-4.847244111401650679e-01
-4.419031972886110493e-01	-7.554351573451496549e-01
-2.639693689949680899e-01	1.003691750811682493e+00
-2.352494670980581903e-01	3.851460899301888813e-02
3.145315120713816359e-01	-2.075122851420924813e-02
6.142549995368902227e-01	2.275934033334955087e-01
-7.016401596882070046e-02	-9.491446977762950377e-02
-3.959081664311598359e-01	-5.233557983164738303e-01
-1.098142158677432700e+00	-4.001053388301882563e-02
-2.745503854833083457e-01	-1.184229366998610367e+00
5.560432134186457003e-04	-8.304747806756877793e-02
8.742456903931344891e-01	7.955209967856168296e-01
-9.040128969832778028e-01	-1.167916800834321922e+00
6.033500743805423339e-01	4.777606479484423074e-01
-4.346692370363893221e-01	-8.219623423242601312e-01
-7.858564133709029786e-02	1.185491007932101493e+00
6.107999737447771249e-01	-6.370453623664654730e-01
-4.479494924248089149e-01	-1.317709377064151477e+00
-5.358367110115950238e-01	-9.052677510209665712e-01
3.023309522429913909e-01	-6.105574510724918191e-01
9.373377004438092353e-02	2.951137485630201951e-01
1.970606351396573530e-01	3.759271617596058324e-01
8.336491373358539958e-01	-1.382606396811720262e-01
-5.132710738068776424e-01	3.545905871490910299e-01
3.482180135444480351e-01	-1.244335570871573315e+00
-5.296824463194026444e-01	-2.415784093211754135e-01
8.240398468515485186e-01	8.209466267861089683e-01
1.489062131621234630e-01	-7.959691921806748560e-01
-6.704747473478661624e-01	-1.927644011159100612e-01
1.059721192173824697e-02	7.339486992096637685e-01
9.385955457711804284e-01	1.274849964821799242e+00
-6.498525621512062367e-01	3.328174585823511777e-01
3.458426833123763311e-01	-3.973117573053044360e-01
-4.259237030001121194e-01	6.002176706192926536e-01
1.749268761589539978e-01	9.480311213929487613e-01
5.756396878323624677e-02	-1.082745123974752754e+00
-2.106324083292765992e-01	-4.182663472041219799e-01
-8.808696226538924312e-02	-8.433207446325859946e-01
-3.509928311337259799e-01	-4.993707963715248166e-01
2.603307949576618707e-01	-7.622199334148188621e-01
-6.290144378425452931e-01	9.497922528113529606e-02
3.424254468649703953e-02	-7.003020306235209214e-01
-1.217664457173221138e+00	-8.440079533186756189e-02
-4.329417241403327732e-01	4.795759848164128925e-01
9.309297072949445084e-01	-6.868125133761568968e-01
8.164117977199718268e-02	-7.070140477004854818e-01
-7.077242441690521080e-01	-8.857465132784206885e-01
-1.041997989555655479e+00	-6.177569534005749041e-01
-3.711831381063717128e-01	5.720854060902030858e-01
-1.051461521139295113e-01	1.123904522352576624e-01
2.733249310227091333e-02	-3.814139173994315346e-01
8.014742096468310262e-01	-1.052866643620761655e+00
-4.845511719099677150e-01	-5.634751068935851537e-01
-3.740983161184641137e-01	-1.837564740241696623e-02
6.684935059952212821e-02	6.342361376581547860e-01
-7.233798297895435159e-01	2.486898732680867807e-01
-8.023055752280513486e-01	3.307838447362664858e-01
-4.791526941097970504e-01	-1.469688361024742651e+00
-2.929052100038910256e-01	-8.002874383976701367e-01
-6.065567701938343603e-01	5.488134422737566132e-01
6.263475898092739635e-01	-2.000766798826843773e-01
-3.300467372690704670e-01	-3.426115465902666024e-01
-3.217330814567954111e-01	-4.323561261412957601e-01
-1.423956489351155263e-01	-4.005313427324673770e-01
5.301467154102247337e-01	5.585813370442993531e-01
6.249439855812369826e-01	-1.579819646536534117e-01
5.721468726955541984e-01	6.115899011789633910e-01
-6.984010730081310903e-02	4.963287428865620354e-01
-5.882721258845870910e-02	1.100297503374721320e+00
-4.633891389332991939e-01	-4.397084223540581593e-01
-2.714192683592028810e-01	-4.042202236625719869e-01
-8.473288800814797739e-01	-6.276085210127263503e-01
-5.391837672477015619e-01	-1.024436067221584867e+00
3.699198943011372531e-01	-4.591277975068167594e-01
2.909941488626413553e-01	4.418249814518240282e-01
2.634619120817673354e-01	-1.037652738246308770e+00
6.389800278616784013e-01	3.077341596424746761e-03
-2.818923152915366326e-01	-6.593459936303103230e-01
-5.452300623838874927e-01	4.227766771618571284e-01
-1.389406231430024563e-01	1.373423848137486303e+00
8.595996201212652288e-02	-7.087384358275760077e-01
-4.003349182272957218e-01	-4.746105473593112412e-02
8.282506595356833312e-01	-2.508479049916940151e-01
1.912302791154725512e-01	-5.269246269086157453e-01
6.580906392742827959e-01	1.050708975692118824e-01
3.513491306685534998e-01	2.843272278946180620e-01
1.110088990049222651e-01	1.374486493225937356e-01
-8.074503245716097011e-02	-1.448613718787962412e+00
1.210500677132418657e-01	-8.128892959340429103e-01
1.257645583761306529e+00	-7.300309912475008711e-02
-4.518363964409241040e-01	-5.513243551119786368e-01
3.062178562591185704e-01	-5.079490816113535478e-01
1.819448972991746794e-01	-2.771648326528130535e-01
2.285877454926530938e-01	1.305423293556116082e+00
1.945071551402197813e-02	-1.104259958117393747e+00
7.149204150767105026e-02	8.296813438602510526e-01
5.939945123528732329e-02	-3.758187508604762805e-01
-5.423148843717950918e-01	-4.862850915336692226e-01
2.098010427480562767e-01	-2.677931105975540210e-02
-5.947502992448589626e-02	8.014399408421060134e-01
7.062828505964278969e-02	7.167484733343841841e-01
4.162388338266080345e-01	-8.641989375890647418e-01
-5.499807228480428911e-01	6.328540805917347301e-02
2.887267881865641650e-01	-6.769827734618165671e-01
-2.013470265129787273e-01	3.680546387490081783e-01
-8.515396927656145865e-01	-3.369254313104312892e-01
-1.350537191268752490e-01	-3.139917968100583434e-01
1.346396558796120857e+00	-1.747780507039571329e+00
-5.259035118592819691e-01	2.697135842099733227e-01
-1.020150349898360370e-01	-4.264408200344423916e-01
4.897661014649452582e-01	1.154426919792001377e-01
1.924179442315084032e-01	4.715179263744193605e-01
6.944763796474404671e-01	-5.109649418589436998e-01
-1.693880379359688493e-01	1.211204035953775016e+00
-4.166005318391190204e-02	1.112226704023547424e-01
-6.681695973271417621e-02	2.422907198597505085e-01
3.993955830900808301e-01	1.752359958040375476e+00
-4.213889816479576833e-01	-6.630021330136982582e-01
-4.356409630404121103e-01	9.019492133637261322e-01
1.833485015272235952e-01	-2.812320603449792178e-01
7.385279584968340583e-01	4.440368548300331342e-01
4.432312228274614130e-01	9.374083084581313896e-01
5.278793547341474879e-01	4.525278292786159007e-01
3.244647112236946906e-01	-1.746219462851097692e-01
2.540685607094629317e-01	-5.458164993642693474e-01
7.756694857620135553e-01	1.213947413773639426e-02
1.998678435957432220e-01	7.717288061713336589e-01
4.719511247243832752e-01	-6.886096604959521805e-01
3.197518401041984926e-02	2.466089660767457892e-01
6.740701335627936608e-01	-4.173677736442251707e-01
-3.634093300741292887e-01	-1.760371086932077112e-01
5.395400667825170915e-01	-8.928587048152595296e-01
2.736110503460815191e-01	5.509638343031343644e-02
-3.798908827979776553e-02	-6.729482873163671330e-01
-5.738419947248027952e-01	8.048563393445316849e-02
2.746907459061228018e-01	-4.061446990195980433e-01
-9.280901079720387248e-01	-2.634275710352879107e-02
-4.922170103862155699e-01	-8.028303651926829154e-01
-7.580380572666447492e-01	-1.058858346669955486e+00
-2.522006873905919266e-01	-3.115289049070201211e-01
1.134020442137377849e+00	2.575268167269709543e-02
-2.671004861190735546e-01	-2.165384019820163208e-01
-1.766219981882025947e-01	-9.349566941989584379e-02
-3.908335972989967488e-01	-2.287291712096092555e-01
3.009273480149544100e-01	-5.226678620404502651e-02
-4.746179727576546603e-01	8.753598032749282387e-02
4.042542131102308534e-01	1.544160464212196437e-01
8.146464954792441704e-01	1.310043489592834121e+00
-7.392513545220479321e-01	-6.879399139681023623e-02
3.933492879538829645e-01	-1.009353128033998681e+00
7.796643593341353595e-01	-5.912035590131663465e-01
-6.150863651181105451e-01	1.111804338070894405e+00
2.546084084894836286e-01	-1.141508924432322658e+00
-1.721952463920547183e-01	-7.308062383147687635e-01
-5.909011845733430635e-01	5.528988597140981343e-01
-3.626157538374123745e-02	-1.478295749861652242e+00
-9.942376564575124143e-02	3.098219789381790878e-01
2.510454131413640266e-01	-4.423677635373978179e-01
1.433420020934878858e+00	6.587668320483858198e-01
2.283556109475177575e-03	-2.557154816036070755e-01
6.371823347542865390e-02	9.523129881135917740e-01
3.176626291954871006e-01	8.930471506063636378e-01
9.589316116445158189e-02	4.022804689170772496e-01
-1.655011339198416698e-01	6.107753642556138993e-03
4.503950028683837564e-02	7.687493254200958859e-01
-2.321183499739527534e-01	5.308710746728935170e-01
-2.273676895098092621e-01	-1.298901177450108246e+00
4.411798012633972865e-01	-3.648430568110441197e-01
8.444838822808305168e-02	-3.719879898945979702e-01
-1.863392582285025856e-01	7.394460049034320970e-02
-1.432594053831437730e-01	3.265056159652592882e-01
1.154318718666029975e+00	-5.394537254522838721e-01
3.340740017080001678e-01	-1.304714620967175831e+00
-2.683043466681358027e-03	2.507780563586975431e-01
1.550604778543278606e-01	-2.960239635617500364e-01
-2.362913733134882482e-02	-7.787180350105016302e-01
3.386087230601425579e-01	-6.983593655183178983e-01
1.779500237270529306e-01	2.399187766975923175e-01
4.644310451487532188e-02	-1.181006143621813109e+00
-8.324290813529982014e-01	-4.828072116824072557e-01
9.733455473709981196e-03	-4.097171655613757735e-01
-9.971906238142280721e-01	8.885615587061478360e-01
7.840209309189719034e-02	-6.166688426647045848e-03
-3.121237909725019244e-01	7.330828671964836341e-01
1.608908338785126624e-01	-1.119546258689585183e-01
2.042945953918910706e-01	2.131980366269649041e-01
-2.366530713261071339e-01	-6.960529054495946388e-01
3.770458849973644666e-01	-1.162616308215819405e+00
-1.824523542123873965e-01	1.621120924950125053e+00
-7.800638466913415447e-01	1.806565771399982756e-01
7.442503449650124114e-01	-1.461579371287856199e+00
4.796169632006191397e-01	4.166540079257967655e-01
-1.618301690157275263e-01	-3.781321230335096817e-02
-1.537324523154775247e-01	1.905554380974091855e-01
1.719037285908550650e-01	1.333730179667694360e+00
1.584075340904343987e-01	-7.917018772585715514e-01
-1.251205199745621943e-01	-1.547551033272206167e-01
-3.462421706695824608e-01	-1.210822778832005175e+00
-2.740807179146949324e-02	2.077774916704999697e-01
6.091102501934277796e-02	-3.350264216008504436e-01
-4.373684759364686592e-01	-2.944229019272916539e-02
2.836522190544010780e-01	-6.466604632523289542e-01
1.066901167647929249e-01	-3.042857471833147476e-01
-1.950847922647797883e-01	-2.990361858597044287e-01
-9.815350381937367752e-01	1.153702604019623879e+00
5.675041817874052485e-01	5.187494264883695250e-01
-3.164425732126313062e-01	1.035600207062121081e+00
-6.024539270657061074e-01	-9.080580583911727066e-01
6.205172337850891617e-01	8.416360101565223406e-02
3.688401987411079053e-01	-4.543257039883386028e-01
9.021018358420281880e-01	-1.234895091568198655e+00
3.602026342608372622e-01	5.455432893466710675e-02
-1.809407804283319210e-01	7.386816716850745923e-01
-8.253030906567709879e-01	4.940841279616363102e-01
-7.306137900417771780e-01	7.488570168147598016e-01
1.405223771385131007e-02	8.440912623653245017e-01
2.470505395692422779e-01	8.572060708002611218e-01
3.856132692662638667e-02	5.604439672575262099e-01
-6.431584496789932714e-01	-5.488614632089403589e-01
6.490589859146451979e-02	1.855641711978994191e-01
-2.388124624461658019e-01	-5.684554599441893341e-01
-6.899092674284781346e-01	9.588904010540540979e-01
5.895299712121020441e-01	-3.121691840428179598e-01
7.076486654798536113e-01	6.414720194825902500e-01
-1.569715389955775309e-01	-2.263608659970868242e-01
2.878630317385358905e-01	-3.927388546138442793e-01
-1.127040210341708482e-01	-3.022193917905150462e-01
2.150213707808611152e-02	-1.793658326094261235e-01
4.215293420707841854e-01	-4.569304759271489158e-01
-7.012460708088401606e-01	-1.782672081990884116e+00
-7.178355930887070357e-02	-1.813547360544922826e+00
-6.205928124742877694e-01	-9.667090824100514901e-01
-7.538272445825099366e-01	6.737406327469150913e-01
-1.448789487231937900e-01	-1.542930837235488017e-01
1.158675290250842649e-01	1.336935213296316149e+00
2.949890224347631040e-01	5.101565894499995313e-01
-6.260614704857937751e-02	8.823734063766526248e-01
-2.438492422337056043e-02	4.645839943697065988e-01
3.532224024652638045e-02	3.109319173718750468e-02
-1.185597499040204728e+00	-6.498869607838037021e-02
-8.718379692942548331e-01	5.669195176082029164e-01
-2.297430197418809938e-01	-5.762115685664601639e-01
2.654053640898249578e-01	8.768000675355100970e-01
-1.295472717707100430e-01	-2.677025256516287754e-01
5.120078300016431827e-01	6.448262090462555385e-01
7.651964388296798036e-01	2.463946908432351757e-02
6.960959229874904564e-01	-1.506217013311899944e+00
4.349175670151983475e-01	9.771238046257344489e-01
-4.921792210415323887e-02	-9.997925963926628246e-01
2.630300338577531982e-01	-4.402686665978814418e-01
-3.010029267041410272e-01	-3.902032037181013546e-01
-5.202513056023910787e-02	5.395876019988602446e-01
8.950838147017954327e-01	4.490208458302730743e-01
-2.400001275622136721e-01	-2.840842128589862181e-01
7.266513073364634367e-01	-3.470898625912125501e-01
2.320427712847661639e-01	6.261817171657969583e-01
1.936056093475442830e-01	-1.021539895516991314e-01
9.006280514026678008e-02	2.290485831875815337e-01
-4.721346729695763966e-01	2.722565110049861015e-01
-3.978678138723756690e-03	1.852771369716873368e-02
-5.640167651284843098e-01	-1.284163479682904618e-01
4.673084338162343254e-01	1.677756524871095944e+00
-1.113581805185922979e+00	-6.429206510273323127e-01
3.258683154517436065e-01	-6.495235296152398474e-01
-4.964980032816736916e-02	4.284773442402337040e-01
-9.800234644096812442e-01	6.854766582701076194e-01
-4.984792446344025185e-01	-2.909162822739133625e-01
2.332304364008020159e-01	-7.223007120676446791e-01
-1.121641732541501790e-01	3.904353049048276403e-01
-1.771618459682112734e-01	-4.241158064225791779e-02
4.310306629990831029e-01	-1.069477521655137098e+00
2.597909471776412293e-01	6.581447426607649476e-01
6.301265242693946389e-01	-2.158941574811163111e+00
1.203860549445838609e-03	-1.132857880199790834e+00
-3.201135381167454219e-01	2.965943940645514032e-01
-8.646741892533924001e-02	6.152351267134458235e-01
2.085054080760258832e-01	-2.190667769784878371e-01
-2.218612421536320656e-01	3.377759839351442972e-01
2.220016025764465495e-01	-1.017785895288419562e+00
-6.140066695580692624e-01	4.121647780759452595e-01
6.190056600010457322e-01	-9.429423574432149735e-01
1.120885945649635895e-01	-8.554460307667457464e-01
-2.863190670876724631e-01	4.557619665043185497e-01
-2.247764201657244665e-01	-1.617727081735436390e-01
-4.047238806787603616e-02	-1.335240292561271080e-01
9.179031803632331510e-02	-3.502657926227517593e-01
-2.894501842117779278e-01	-7.194740252010844994e-01
2.114205860881182841e-01	-1.014191237253870975e-01
-1.543802696514927075e-01	8.674505369730168836e-01
-4.117796911636522617e-01	-4.726245906534505825e-01
5.163266122417844439e-01	5.161773960962742214e-01
-1.711317462646562079e-03	1.011044047024445058e+00
-2.033984480770428815e-01	2.366118804791849939e-01
5.596224041991563203e-01	-1.075942158156908190e+00
-1.638815905797916528e-01	7.205865101995322375e-01
4.890103145729235434e-01	-3.575526057420792547e-01
2.184386072283389379e-01	-3.552461456733559952e-01
9.859240006453093286e-02	9.123901288167818313e-01
2.463325420219157277e-02	-3.613324354130639238e-01
5.603781910911780351e-01	-2.546131828641390316e-01
1.465308829300517313e-01	-1.466788551370517280e-01
-6.010503228376572471e-01	-9.175203653923570402e-01
8.653759913680642013e-03	-5.278450281663252808e-01
-5.537218679634563906e-02	-4.536672351043654072e-01
5.551254721917211338e-02	-1.033258095086972972e+00
5.754939289316607365e-01	1.231296795584019138e-01
-3.569311567139172858e-01	2.704266223384758638e-01
1.424280398019234783e-01	-9.161561342791526563e-01
2.862434883984859013e-01	-6.511205895050978798e-01
-2.580310434147767285e-01	4.221804172166476049e-02
-4.511507897602496514e-02	1.014983946479378618e+00
1.223457023852842634e-01	1.419051376257269848e-01
-1.458506747272165782e-01	1.658428462254180336e-01
2.714516592260228234e-01	-7.252256235743547164e-01
4.176424380546570059e-01	-4.464528171827812641e-02
-4.151267473997587998e-01	-1.612936265860825724e+00
-5.980271752695702769e-01	2.658755473448252138e-01
-1.644214383598123219e-01	-3.521793541308722020e-01
-4.033580657953946269e-01	1.581122032505940800e-01
-6.523358619392845004e-01	2.360043428901053841e-01
7.136949606160514215e-01	6.190149563844304925e-01
-1.241849637717988619e+00	1.429055737754110211e-01
-6.800462484875004210e-02	-5.537326777704891789e-01
3.443311095283328460e-01	-1.655961932401504855e-01
-8.452396691728163158e-02	-1.182555546371448774e-01
3.722952245332209475e-01	-1.391010424264025769e+00
-3.799286721426489155e-01	1.164904214741404459e-01
1.436157049179593304e-01	-1.102149947328970203e+00
6.155506342089326344e-01	-5.796057755761118147e-01
2.939093268747337562e-01	-1.277615534134487030e+00
-5.195333080550764704e-01	-3.691904066251203154e-01
-1.505403323922352543e+00	-2.610814573155442742e-01
-4.577747220211154655e-01	-3.262735147785330025e-01
-3.153628776526019584e-01	-5.216023065923023339e-01
-9.661655718966537243e-02	2.334213986491045500e-01
5.924451492241944450e-01	-4.071342213203765215e-01
8.193971559433995688e-01	1.466057323493808601e-02
-1.337202951101616397e-02	-1.593170921697751874e-01
5.818641327358662352e-01	-1.324977636640333432e-02
7.101319652679318750e-01	-4.751675174484633613e-01
-6.646443913236813605e-01	6.270293594308017360e-01
-3.444066882175194078e-01	-9.636677565150144620e-01
9.700146865681815722e-01	-1.327313564101109344e+00
2.691842985499456331e-01	3.993846610074481274e-01
-1.109765081381143131e-01	-6.834288564204397953e-02
4.237967027468493852e-01	-4.973477325793779213e-02
-6.603256090835399883e-01	3.279498819704381174e-01
5.074731086495007926e-01	8.692480478877750993e-02
