-1.747938293371273710e+00	1.549515833297853140e+00	1.150710336293536029e+00
-1.747938293371273710e+00	1.549515833297853140e+00	1.460223237339918656e+00
-1.406737883271643286e+00	-1.409854956295519157e+00	-1.480305365080313518e+00
-1.406737883271643286e+00	-1.409854956295519157e+00	-1.016005247629631070e+00
-1.406737883271643286e+00	-1.409854956295519157e+00	-7.064787946897715942e-01
-1.406737883271643286e+00	-1.409854956295519157e+00	-3.969491300450219695e-01
-1.406737883271643286e+00	-1.409854956295519157e+00	8.411550758619709134e-01
-1.406737883271643286e+00	-1.409854956295519157e+00	1.150659046867599233e+00
-1.406737883271643286e+00	-1.409854956295519157e+00	1.460223237339918656e+00
-1.406737883271643286e+00	-1.272209803291176389e+00	-1.480298410782414864e+00
-1.406737883271643286e+00	-1.272209803291176389e+00	-1.016005964272515660e+00
-1.406737883271643286e+00	-1.272209803291176389e+00	2.220874848364125798e-01
-1.406737883271643286e+00	-1.272209803291176389e+00	8.411680521065391103e-01
-1.406737883271643286e+00	-1.272209803291176389e+00	1.150697759892957528e+00
-1.406737883271643286e+00	-1.272209803291176389e+00	1.460223237339918656e+00
-1.406737883271643286e+00	-1.065742073784661903e+00	-1.480299573045417150e+00
-1.406737883271643286e+00	-1.065742073784661903e+00	-1.016006739114517110e+00
-1.406737883271643286e+00	-1.065742073784661903e+00	-7.064787946897715942e-01
-1.406737883271643286e+00	-1.065742073784661903e+00	-3.969526848525885554e-01
-1.406737883271643286e+00	-1.065742073784661903e+00	2.221105423471543550e-01
-1.406737883271643286e+00	-1.065742073784661903e+00	8.411691830779902679e-01
-1.406737883271643286e+00	-1.065742073784661903e+00	1.150696210208954628e+00
-1.406737883271643286e+00	-1.065742073784661903e+00	1.460223237339918656e+00
-1.406737883271643286e+00	-7.216291912738046488e-01	-1.480300948986089438e+00
-1.406737883271643286e+00	-7.216291912738046488e-01	-1.016007656408298709e+00
-1.406737883271643286e+00	-7.216291912738046488e-01	-7.064787946897715942e-01
-1.406737883271643286e+00	-7.216291912738046488e-01	-3.969499329712442570e-01
-1.406737883271643286e+00	-7.216291912738046488e-01	2.221025002784622615e-01
-1.406737883271643286e+00	-7.216291912738046488e-01	8.411708040902124983e-01
-1.406737883271643286e+00	-7.216291912738046488e-01	1.150710246183434426e+00
-1.406737883271643286e+00	-7.216291912738046488e-01	1.460223237339918656e+00
-1.406737883271643286e+00	-3.775163087629473391e-01	-1.480300948986089438e+00
-1.406737883271643286e+00	-3.775163087629473391e-01	-1.016007656408298709e+00
-1.406737883271643286e+00	-3.775163087629473391e-01	-7.064787946897715942e-01
-1.406737883271643286e+00	-3.775163087629473391e-01	-3.969557518391940709e-01
-1.406737883271643286e+00	-3.775163087629473391e-01	2.221077904658099178e-01
-1.406737883271643286e+00	-3.775163087629473391e-01	8.411887893746633482e-01
-1.406737883271643286e+00	-3.775163087629473391e-01	1.150688556753441727e+00
-1.406737883271643286e+00	-3.775163087629473391e-01	1.460223237339918656e+00
-1.406737883271643286e+00	-3.340342625209023059e-02	-1.480301638019266175e+00
-1.406737883271643286e+00	-3.340342625209023059e-02	-1.016010412541005659e+00
-1.406737883271643286e+00	-3.340342625209002936e-02	-7.064787946897715942e-01
-1.406737883271643286e+00	-3.340342625209023059e-02	-3.969485549048908934e-01
-1.406737883271643286e+00	-3.340342625209023059e-02	2.221064123994563599e-01
-1.406737883271643286e+00	-3.340342625209023059e-02	8.412647346803134862e-01
-1.406737883271643286e+00	-3.340342625209023059e-02	1.150695753687744682e+00
-1.406737883271643286e+00	-3.340342625209023059e-02	1.460223237339918656e+00
-1.406737883271643286e+00	3.107094562587670583e-01	-1.480301372695247641e+00
-1.406737883271643286e+00	3.107094562587670583e-01	-1.016017825428097376e+00
-1.406737883271643286e+00	3.107094562587672248e-01	-7.064787946897715942e-01
-1.406737883271643286e+00	3.107094562587670583e-01	-3.969533226445107754e-01
-1.406737883271643286e+00	3.107094562587670583e-01	2.221027059559102512e-01
-1.406737883271643286e+00	3.107094562587670583e-01	8.411756829226620935e-01
-1.406737883271643286e+00	3.107094562587670583e-01	1.150686748856542430e+00
-1.406737883271643286e+00	3.107094562587670583e-01	1.460223237339918656e+00
-1.406737883271643286e+00	6.548223387696245901e-01	-1.480300948986089438e+00
-1.406737883271643286e+00	6.548223387696245901e-01	-3.969817251715026529e-01
-1.406737883271643286e+00	6.548223387696245901e-01	2.220971930657240634e-01
-1.406737883271643286e+00	6.548223387696245901e-01	8.411443191026920507e-01
-1.406737883271643286e+00	6.548223387696245901e-01	1.150694375621391652e+00
-1.406737883271643286e+00	6.548223387696245901e-01	1.460223237339918656e+00
-1.406737883271643286e+00	9.989352212804816222e-01	-1.480298272049173525e+00
-1.406737883271643286e+00	9.989352212804816222e-01	-1.016010333345214622e+00
-1.406737883271643286e+00	9.989352212804816222e-01	-7.064787946897715942e-01
-1.406737883271643286e+00	9.989352212804816222e-01	2.220863749704821144e-01
-1.406737883271643286e+00	9.989352212804816222e-01	8.411681908397800056e-01
-1.406737883271643286e+00	9.989352212804816222e-01	1.150702406432139391e+00
-1.406737883271643286e+00	1.274225527289167603e+00	-1.480296893208137732e+00
-1.406737883271643286e+00	1.274225527289167603e+00	-7.064787946897715942e-01
-1.406737883271643286e+00	1.274225527289167603e+00	-3.969499329712440905e-01
-1.406737883271643286e+00	1.274225527289167603e+00	2.221077904658102509e-01
-1.406737883271643286e+00	1.274225527289167603e+00	8.411492907910573802e-01
-1.406737883271643286e+00	1.274225527289167603e+00	1.150686264065488018e+00
-1.406737883271643286e+00	1.274225527289167603e+00	1.460223237339918656e+00
-1.406737883271643286e+00	1.549515833297853140e+00	-1.016015522602996324e+00
-1.406737883271643286e+00	1.549515833297853584e+00	-7.064787946897715942e-01
-1.406737883271643286e+00	1.549515833297853140e+00	-3.969459998738953388e-01
-1.406737883271643286e+00	1.549515833297853140e+00	2.221038573684614992e-01
-1.406737883271643286e+00	1.549515833297853140e+00	8.411733800975627062e-01
-1.406737883271643286e+00	1.549515833297853140e+00	1.150688475975368164e+00
-1.406737883271643286e+00	1.549515833297853140e+00	1.460223237339918656e+00
-1.065537473172012861e+00	-1.409854956295519157e+00	-1.480300725763545433e+00
-1.065537473172012861e+00	-1.409854956295519157e+00	-1.016011227968999675e+00
-1.065537473172012861e+00	-1.409854956295519157e+00	-7.064787946897715942e-01
-1.065537473172012861e+00	-1.409854956295519157e+00	-3.969526116417698147e-01
-1.065537473172012861e+00	-1.409854956295519157e+00	2.221104691363363359e-01
-1.065537473172012861e+00	-1.409854956295519157e+00	8.411646210126890733e-01
-1.065537473172012861e+00	-1.409854956295519157e+00	1.460223237339918656e+00
-1.065537473172012861e+00	-1.272209803291176389e+00	-1.480303066439450088e+00
-1.065537473172012861e+00	-1.272209803291176389e+00	-1.016006715317916198e+00
-1.065537473172012861e+00	-1.272209803291176167e+00	-7.064787946897715942e-01
-1.065537473172012861e+00	-1.272209803291176389e+00	-3.969480507904791788e-01
-1.065537473172012861e+00	-1.272209803291176389e+00	2.221012028331321997e-01
-1.065537473172012861e+00	-1.272209803291176389e+00	8.411598673605696908e-01
-1.065537473172012861e+00	-1.272209803291176389e+00	1.150708021431938510e+00
-1.065537473172012861e+00	-1.272209803291176389e+00	1.460223237339918656e+00
-1.065537473172012861e+00	-1.065742073784661903e+00	-1.480303494579307211e+00
-1.065537473172012861e+00	-1.065742073784661903e+00	-1.016007656408298709e+00
-1.065537473172012861e+00	-1.065742073784661903e+00	-7.064787946897715942e-01
-1.065537473172012861e+00	-1.065742073784661903e+00	-3.969499329712444236e-01
-1.065537473172012861e+00	-1.065742073784661903e+00	2.221077904658095847e-01
-1.065537473172012861e+00	-1.065742073784661903e+00	1.150694375621391208e+00
-1.065537473172012861e+00	-1.065742073784661903e+00	1.460223237339918656e+00
-1.065537473172012861e+00	-7.216291912738046488e-01	-1.480300363553284537e+00
-1.065537473172012861e+00	-7.216291912738046488e-01	-1.016005314677079108e+00
-1.065537473172012861e+00	-7.216291912738046488e-01	-7.064787946897715942e-01
-1.065537473172012861e+00	-7.216291912738046488e-01	-3.969511038368541134e-01
-1.065537473172012861e+00	-7.216291912738046488e-01	2.221089613314194133e-01
-1.065537473172012861e+00	-7.216291912738046488e-01	8.411631721716444909e-01
-1.065537473172012861e+00	-7.216291912738046488e-01	1.150728330724073434e+00
-1.065537473172012861e+00	-7.216291912738046488e-01	1.460223237339918656e+00
-1.065537473172012861e+00	-3.775163087629473391e-01	-1.480298710532671480e+00
-1.065537473172012861e+00	-3.775163087629473391e-01	-7.064787946897715942e-01
-1.065537473172012861e+00	-3.775163087629473391e-01	-3.969448165062892664e-01
-1.065537473172012861e+00	-3.775163087629473391e-01	2.221090695820487071e-01
-1.065537473172012861e+00	-3.775163087629473391e-01	8.411757468327745180e-01
-1.065537473172012861e+00	-3.775163087629473391e-01	1.150715481039330967e+00
-1.065537473172012861e+00	-3.775163087629473391e-01	1.460223237339918656e+00
-1.065537473172012861e+00	-3.340342625209023059e-02	-1.480301704815719432e+00
-1.065537473172012861e+00	-3.340342625209023059e-02	-3.969484213119842675e-01
-1.065537473172012861e+00	-3.340342625209023059e-02	2.221138371028499037e-01
-1.065537473172012861e+00	-3.340342625209023059e-02	8.412592367769787804e-01
-1.065537473172012861e+00	-3.340342625209023059e-02	1.150673212391753353e+00
-1.065537473172012861e+00	-3.340342625209023059e-02	1.460223237339918656e+00
-1.065537473172012861e+00	3.107094562587670583e-01	-1.480296790775743832e+00
-1.065537473172012861e+00	3.107094562587670583e-01	-1.016009504501785843e+00
-1.065537473172012861e+00	3.107094562587672248e-01	-7.064787946897715942e-01
-1.065537473172012861e+00	3.107094562587670583e-01	-3.969536291582184684e-01
-1.065537473172012861e+00	3.107094562587670583e-01	2.221207271202193800e-01
-1.065537473172012861e+00	3.107094562587670583e-01	8.411673619963516702e-01
-1.065537473172012861e+00	3.107094562587670583e-01	1.150704540135570664e+00
-1.065537473172012861e+00	3.107094562587670583e-01	1.460223237339918656e+00
-1.065537473172012861e+00	6.548223387696245901e-01	-1.480292281137819632e+00
-1.065537473172012861e+00	6.548223387696245901e-01	-1.016007656408298709e+00
-1.065537473172012861e+00	6.548223387696245901e-01	-7.064787946897715942e-01
-1.065537473172012861e+00	6.548223387696245901e-01	-3.969499329712442570e-01
-1.065537473172012861e+00	6.548223387696245901e-01	2.221077904658099178e-01
-1.065537473172012861e+00	6.548223387696245901e-01	8.411770710338906110e-01
-1.065537473172012861e+00	6.548223387696245901e-01	1.150700154186904856e+00
-1.065537473172012861e+00	6.548223387696245901e-01	1.460223237339918656e+00
-1.065537473172012861e+00	9.989352212804816222e-01	-1.480301678934683451e+00
-1.065537473172012861e+00	9.989352212804816222e-01	-1.016010576202674764e+00
-1.065537473172012861e+00	9.989352212804816222e-01	-7.064787946897715942e-01
-1.065537473172012861e+00	9.989352212804816222e-01	-3.969557725599970333e-01
-1.065537473172012861e+00	9.989352212804816222e-01	2.220990310826810865e-01
-1.065537473172012861e+00	9.989352212804816222e-01	8.411684336972398146e-01
-1.065537473172012861e+00	9.989352212804816222e-01	1.150681236546698072e+00
-1.065537473172012861e+00	1.274225527289167603e+00	-1.480299179420568878e+00
-1.065537473172012861e+00	1.274225527289167603e+00	-1.016000578146216693e+00
-1.065537473172012861e+00	1.274225527289167603e+00	-7.064787946897715942e-01
-1.065537473172012861e+00	1.274225527289167603e+00	-3.969534721022855983e-01
-1.065537473172012861e+00	1.274225527289167603e+00	2.221113295968507040e-01
-1.065537473172012861e+00	1.274225527289167603e+00	8.412823052272185853e-01
-1.065537473172012861e+00	1.274225527289167603e+00	1.150690836490349644e+00
-1.065537473172012861e+00	1.274225527289167603e+00	1.460223237339918656e+00
-1.065537473172012861e+00	1.549515833297853140e+00	-1.480296658792851661e+00
-1.065537473172012861e+00	1.549515833297853584e+00	-7.064787946897715942e-01
-1.065537473172012861e+00	1.549515833297853140e+00	-3.969370623915312035e-01
-1.065537473172012861e+00	1.549515833297853140e+00	2.221163708522853053e-01
-1.065537473172012861e+00	1.549515833297853140e+00	8.412770589270465171e-01
-1.065537473172012861e+00	1.549515833297853140e+00	1.150685795234915876e+00
-1.065537473172012861e+00	1.549515833297853140e+00	1.460223237339918656e+00
-7.243370630723825476e-01	-1.409854956295519157e+00	-1.480295535215965241e+00
-7.243370630723825476e-01	-1.409854956295519157e+00	-1.016005687764617305e+00
-7.243370630723825476e-01	-1.409854956295519157e+00	-7.064787946897715942e-01
-7.243370630723825476e-01	-1.409854956295519157e+00	-3.969459956838817249e-01
-7.243370630723825476e-01	-1.409854956295519157e+00	2.220989315692427912e-01
-7.243370630723825476e-01	-1.409854956295519157e+00	8.411635452591829099e-01
-7.243370630723825476e-01	-1.409854956295519157e+00	1.150703234517958418e+00
-7.243370630723825476e-01	-1.409854956295519157e+00	1.460223237339918656e+00
-7.243370630723825476e-01	-1.272209803291176389e+00	-1.480296538582607235e+00
-7.243370630723825476e-01	-1.272209803291176389e+00	-1.016010769634286159e+00
-7.243370630723825476e-01	-1.272209803291176167e+00	-7.064787946897715942e-01
-7.243370630723825476e-01	-1.272209803291176389e+00	-3.969561594232193236e-01
-7.243370630723825476e-01	-1.272209803291176389e+00	8.411582497088933019e-01
-7.243370630723825476e-01	-1.065742073784661903e+00	-1.480295341579174195e+00
-7.243370630723825476e-01	-1.065742073784661903e+00	-1.016013263815214174e+00
-7.243370630723825476e-01	-1.065742073784661903e+00	-7.064787946897715942e-01
-7.243370630723825476e-01	-1.065742073784661903e+00	-3.969499329712448121e-01
-7.243370630723825476e-01	-1.065742073784661903e+00	2.221077904658095847e-01
-7.243370630723825476e-01	-1.065742073784661903e+00	1.150711197842136935e+00
-7.243370630723825476e-01	-1.065742073784661903e+00	1.460223237339918656e+00
-7.243370630723825476e-01	-7.216291912738046488e-01	-1.480300948986089438e+00
-7.243370630723825476e-01	-7.216291912738046488e-01	-1.016014079501507128e+00
-7.243370630723825476e-01	-7.216291912738046488e-01	-7.064787946897715942e-01
-7.243370630723825476e-01	-7.216291912738046488e-01	-3.969563560644528422e-01
-7.243370630723825476e-01	-7.216291912738046488e-01	2.220949442793931083e-01
-7.243370630723825476e-01	-7.216291912738046488e-01	8.411462446232387258e-01
-7.243370630723825476e-01	-7.216291912738046488e-01	1.150700798714599848e+00
-7.243370630723825476e-01	-7.216291912738046488e-01	1.460223237339918656e+00
-7.243370630723825476e-01	-3.775163087629473391e-01	-1.480304426447742294e+00
-7.243370630723825476e-01	-3.775163087629473391e-01	-1.016007656408298709e+00
-7.243370630723825476e-01	-3.775163087629473391e-01	-7.064787946897715942e-01
-7.243370630723825476e-01	-3.775163087629473391e-01	-3.969499329712446456e-01
-7.243370630723825476e-01	-3.775163087629473391e-01	2.221147453891155477e-01
-7.243370630723825476e-01	-3.775163087629473391e-01	8.411585589795588236e-01
-7.243370630723825476e-01	-3.775163087629473391e-01	1.150701330544697143e+00
-7.243370630723825476e-01	-3.340342625209023059e-02	-1.480293568356070733e+00
-7.243370630723825476e-01	-3.340342625209023059e-02	-1.016002735988286387e+00
-7.243370630723825476e-01	-3.340342625209002936e-02	-7.064787946897715942e-01
-7.243370630723825476e-01	-3.340342625209023059e-02	-3.969400921312193908e-01
-7.243370630723825476e-01	-3.340342625209023059e-02	2.220979496257852182e-01
-7.243370630723825476e-01	-3.340342625209023059e-02	8.411769948828935473e-01
-7.243370630723825476e-01	-3.340342625209023059e-02	1.150687815061374852e+00
-7.243370630723825476e-01	-3.340342625209023059e-02	1.460223237339918656e+00
-7.243370630723825476e-01	3.107094562587670583e-01	-1.480303429145555905e+00
-7.243370630723825476e-01	3.107094562587670583e-01	-1.016007656408298709e+00
-7.243370630723825476e-01	3.107094562587672248e-01	-7.064787946897715942e-01
-7.243370630723825476e-01	3.107094562587670583e-01	-3.969598536091099583e-01
-7.243370630723825476e-01	3.107094562587670583e-01	2.221077904658099178e-01
-7.243370630723825476e-01	3.107094562587670583e-01	8.411853551785948291e-01
-7.243370630723825476e-01	3.107094562587670583e-01	1.150619970837401196e+00
-7.243370630723825476e-01	3.107094562587670583e-01	1.460223237339918656e+00
-7.243370630723825476e-01	6.548223387696245901e-01	-1.016010138437212218e+00
-7.243370630723825476e-01	6.548223387696245901e-01	-7.064787946897715942e-01
-7.243370630723825476e-01	6.548223387696245901e-01	-3.969548970290711076e-01
-7.243370630723825476e-01	6.548223387696245901e-01	2.221003443790703080e-01
-7.243370630723825476e-01	6.548223387696245901e-01	8.411679959317781563e-01
-7.243370630723825476e-01	6.548223387696245901e-01	1.150652181129865337e+00
-7.243370630723825476e-01	6.548223387696245901e-01	1.460223237339918656e+00
-7.243370630723825476e-01	9.989352212804816222e-01	-1.480295461247105537e+00
-7.243370630723825476e-01	9.989352212804816222e-01	-1.016001384706602728e+00
-7.243370630723825476e-01	9.989352212804816222e-01	-7.064787946897715942e-01
-7.243370630723825476e-01	9.989352212804816222e-01	-3.969530688220919701e-01
-7.243370630723825476e-01	9.989352212804816222e-01	2.221109263166579639e-01
-7.243370630723825476e-01	9.989352212804816222e-01	8.411749214554082865e-01
-7.243370630723825476e-01	9.989352212804816222e-01	1.150699079397663471e+00
-7.243370630723825476e-01	9.989352212804816222e-01	1.460223237339918656e+00
-7.243370630723825476e-01	1.274225527289167603e+00	-1.480290495076397317e+00
-7.243370630723825476e-01	1.274225527289167603e+00	-1.016003854986592625e+00
-7.243370630723825476e-01	1.274225527289167603e+00	-7.064787946897715942e-01
-7.243370630723825476e-01	1.274225527289167603e+00	-3.969423301278320326e-01
-7.243370630723825476e-01	1.274225527289167603e+00	2.221001876223973048e-01
-7.243370630723825476e-01	1.274225527289167603e+00	8.411997266982202959e-01
-7.243370630723825476e-01	1.274225527289167603e+00	1.150730489127600453e+00
-7.243370630723825476e-01	1.274225527289167603e+00	1.460223237339918656e+00
-7.243370630723825476e-01	1.549515833297853140e+00	-1.480314774233761899e+00
-7.243370630723825476e-01	1.549515833297853140e+00	-1.016016873240080054e+00
-7.243370630723825476e-01	1.549515833297853584e+00	-7.064787946897715942e-01
-7.243370630723825476e-01	1.549515833297853140e+00	-3.969453245553535847e-01
-7.243370630723825476e-01	1.549515833297853140e+00	2.221031820499190790e-01
-7.243370630723825476e-01	1.549515833297853140e+00	8.411977728140993538e-01
-7.243370630723825476e-01	1.549515833297853140e+00	1.150722026116736352e+00
-7.243370630723825476e-01	1.549515833297853140e+00	1.460223237339918656e+00
-3.831366529727520120e-01	-1.409854956295519157e+00	-1.480303894885470761e+00
-3.831366529727520120e-01	-1.409854956295519157e+00	-1.016003371463743754e+00
-3.831366529727520120e-01	-1.409854956295519157e+00	-7.064787946897715942e-01
-3.831366529727520120e-01	-1.409854956295519157e+00	-3.969520754435216237e-01
-3.831366529727520120e-01	-1.409854956295519157e+00	2.221099329380874232e-01
-3.831366529727520120e-01	-1.409854956295519157e+00	8.411719413196966366e-01
-3.831366529727520120e-01	-1.409854956295519157e+00	1.150689555058768132e+00
-3.831366529727520120e-01	-1.409854956295519157e+00	1.460223237339918656e+00
-3.831366529727520120e-01	-1.272209803291176389e+00	-1.480310539363343114e+00
-3.831366529727520120e-01	-1.272209803291176167e+00	-7.064787946897715942e-01
-3.831366529727520120e-01	-1.272209803291176389e+00	2.221111753048410076e-01
-3.831366529727520120e-01	-1.272209803291176389e+00	8.411700270215721753e-01
-3.831366529727520120e-01	-1.272209803291176389e+00	1.150696632180745471e+00
-3.831366529727520120e-01	-1.272209803291176389e+00	1.460223237339918656e+00
-3.831366529727520120e-01	-1.065742073784661903e+00	-1.480298507194227842e+00
-3.831366529727520120e-01	-1.065742073784661903e+00	-3.969487120753137366e-01
-3.831366529727520120e-01	-1.065742073784661903e+00	2.221126740495324159e-01
-3.831366529727520120e-01	-1.065742073784661903e+00	8.411618512150720317e-01
-3.831366529727520120e-01	-1.065742073784661903e+00	1.150701700996975774e+00
-3.831366529727520120e-01	-1.065742073784661903e+00	1.460223237339918656e+00
-3.831366529727520120e-01	-7.216291912738046488e-01	-1.016004873175718304e+00
-3.831366529727520120e-01	-7.216291912738046488e-01	-7.064787946897715942e-01
-3.831366529727520120e-01	-7.216291912738046488e-01	-3.969513245875345153e-01
-3.831366529727520120e-01	-7.216291912738046488e-01	2.221022240006493287e-01
-3.831366529727520120e-01	-7.216291912738046488e-01	8.411627306702840201e-01
-3.831366529727520120e-01	-7.216291912738046488e-01	1.150686025923650213e+00
-3.831366529727520120e-01	-7.216291912738046488e-01	1.460223237339918656e+00
-3.831366529727520120e-01	-3.775163087629473391e-01	-1.480308767609139320e+00
-3.831366529727520120e-01	-3.775163087629473391e-01	-1.016009145669831915e+00
-3.831366529727520120e-01	-3.775163087629473391e-01	-3.969529114943111670e-01
-3.831366529727520120e-01	-3.775163087629473391e-01	2.221107689888764947e-01
-3.831366529727520120e-01	-3.775163087629473391e-01	8.411595568567302728e-01
-3.831366529727520120e-01	-3.775163087629473391e-01	1.150702566559824058e+00
-3.831366529727520120e-01	-3.775163087629473391e-01	1.460223237339918656e+00
-3.831366529727520120e-01	-3.340342625209023059e-02	-1.480302700190385234e+00
-3.831366529727520120e-01	-3.340342625209023059e-02	-1.016005905204002913e+00
-3.831366529727520120e-01	-3.340342625209002936e-02	-7.064787946897715942e-01
-3.831366529727520120e-01	-3.340342625209023059e-02	-3.969464305626521639e-01
-3.831366529727520120e-01	-3.340342625209023059e-02	2.221042880572182965e-01
-3.831366529727520120e-01	-3.340342625209023059e-02	8.411900307630081342e-01
-3.831366529727520120e-01	-3.340342625209023059e-02	1.150689122008504039e+00
-3.831366529727520120e-01	-3.340342625209023059e-02	1.460223237339918656e+00
-3.831366529727520120e-01	3.107094562587670583e-01	-1.480304076530110535e+00
-3.831366529727520120e-01	3.107094562587670583e-01	-1.015999316290908894e+00
-3.831366529727520120e-01	3.107094562587672248e-01	-7.064787946897715942e-01
-3.831366529727520120e-01	3.107094562587670583e-01	2.221223856712426226e-01
-3.831366529727520120e-01	3.107094562587670583e-01	8.411780240789491492e-01
-3.831366529727520120e-01	3.107094562587670583e-01	1.150731906149645711e+00
-3.831366529727520120e-01	3.107094562587670583e-01	1.460223237339918656e+00
