-4.941694755668126771e-01	-2.226168707039269667e-01	-4.950692257286209430e-01	4.150408132455421506e-01	-4.815794164802388866e-01	-1.092814733186552756e+00	1.220558242813605698e+00
-3.358310286531653310e-01	-6.232627785463878273e-02	-1.726031360255305680e-01	4.295876428893135035e-01	-7.143550717145583095e-02	-3.560217787212128782e-01	9.171461564363131425e-02
-6.697775854701276677e-02	-3.696023843985821178e-01	-7.505746093577160549e-02	3.102153635805397491e-01	-3.321633473566603656e-01	-1.142777758393567655e+00	7.415345952425424214e-02
6.252571259158815620e-01	1.045731071816152324e+00	-4.592092093929597829e-01	5.244583148214679996e-02	3.068920962337564617e-01	-7.826434549710399313e-01	2.209831140471869571e+00
7.314307993092700882e-03	-2.289148454949552214e-01	4.497384999701882213e-01	-1.842241692569325018e+00	9.181011010621527024e-01	-5.601558368431691637e-01	-1.475405106539675160e+00
-5.837118195687938105e-01	4.623367773490631993e-01	-1.181894974770676621e+00	4.980391655185624489e-02	-9.578365026107921176e-01	6.368210069772778934e-05	6.723482160769399252e-02
-2.862864622855206334e-02	1.905388029274584505e-01	8.931111440128908230e-02	-3.573833052218651773e-01	1.227475234930476944e+00	2.784860619608199861e-01	4.229582555285976153e-01
-7.022626747716342877e-01	-6.322549655795661749e-01	9.547497857432678536e-01	-1.065821861576551566e+00	2.509997878166360108e-01	8.916435187592114398e-02	2.392214491876783755e-01
2.391214670529723599e-02	-1.097381025147213141e+00	3.755294493422641766e-01	-8.714228743814538269e-01	-6.268385164036844870e-01	2.179651980755696050e-01	-3.844556499988223408e-03
-1.276752280612692969e+00	-1.666005690668024564e-01	3.847814527009095764e-01	5.460954786261670302e-01	-5.033710689887010981e-01	-8.270983637097039098e-01	1.108634762657336958e+00
-4.228466952656727007e-01	5.013901521445165432e-01	9.424375591300569732e-02	-4.176478140936047689e-02	-1.189874740598373913e-02	8.049165740375070488e-01	2.385353285629606135e-01
9.006762330699289443e-01	-1.466229552534070280e+00	-4.371198253777101028e-01	-2.695467409819768956e-01	-8.214992847113049557e-01	-3.798011006816479074e-01	2.116037095639085319e-01
-1.901020055069813364e-01	-4.990561138021273324e-01	-2.195704730344781308e-01	5.684804385350623601e-01	-1.597735112930839529e-01	2.911345537585123266e-01	4.320439611156412507e-01
1.170072897338089390e+00	4.196286733016046377e-01	-2.842939147304884284e-01	7.682138637014199745e-01	3.027120745615294872e-01	5.340428537483422611e-01	-1.252743140096511110e-01
-2.481740017319296610e-01	1.434232074997604245e-01	5.177622057032414959e-01	5.845212490151096008e-01	5.357382247802455755e-01	5.602500864735655561e-01	-9.228226011742098889e-01
-4.286140037372658251e-01	8.477492474452400506e-01	-8.183257503252244769e-01	-2.108637570129709427e-01	9.582377782310099734e-01	2.646786656579152783e-02	-1.082220849688388942e+00
2.274784704788332390e-01	-3.097957638266239933e-01	3.978063941797033154e-01	3.617427528206769161e-01	7.705041732082243411e-02	7.330252268015234884e-01	-2.074762275433468528e-01
-1.038452424743853353e+00	7.777374444992434244e-01	-2.433467338201695807e-01	-8.178256991910608509e-01	-1.345673963596090428e-01	-2.314035452100828560e-01	4.461073620448687271e-01
8.854724719338957772e-01	3.271165253427879005e-01	-1.822349237099519570e+00	1.085247944159315914e+00	-9.965722054789005746e-02	-2.364545756543404154e-01	-8.701734407836505050e-03
6.206541329178989486e-01	-6.350493897847163671e-01	-6.838862631891506894e-01	-6.057011293277642094e-01	-1.956481425454436041e-01	1.130060986399389122e+00	4.695533860319143216e-01
1.586231809016545702e+00	-3.037237718402981956e-01	5.695261310893635631e-01	-7.172221668269957995e-01	-3.466396940399442406e-02	-4.373936807477712962e-02	-1.141390375052646622e-01
4.597213487258958176e-01	2.571292031491615587e-02	-3.142555204110504263e-01	-3.808565233170243536e-01	5.065343647608997468e-01	-8.844170169890036570e-01	7.697625085949904022e-01
7.901556134740800319e-02	2.541232750778156246e-01	-6.985616618612615625e-01	-4.701664820430821456e-01	-3.667357763447894881e-01	-2.058120054174874813e-01	-9.107801908710206895e-01
-2.450820816906386646e-01	5.516399311789138560e-01	-7.065419716286814866e-01	7.741747148973385784e-01	-6.815127910891856100e-01	-6.363847670345196272e-02	3.093681338864481267e-01
-1.792792280174150266e-01	6.594629727297411925e-01	1.860170580984988331e-01	-4.178276475029277792e-01	-2.313153015489599340e-01	-1.381553991194931275e+00	-1.057116316818679236e+00
3.640818538542285321e-01	-1.226970798194062517e-01	-7.619275638199676237e-01	-1.062527310332773256e+00	-2.502446815633551647e-01	-2.106482186020021963e-01	1.186606444537830152e+00
6.348683668596528662e-01	6.435738695750473637e-01	-2.182061696614223112e-01	4.988255426484643484e-01	3.655083612144344185e-01	-6.636922320058452618e-02	3.626799813864584054e-01
-4.269436480033330095e-01	1.085962688398488085e+00	6.700705681455446650e-01	9.324309334227113277e-01	-2.921081575365291894e-01	-1.258500914651625058e+00	1.413859226770153854e-01
-2.984002595475361841e-01	2.356018297352424073e-01	-1.325878732371817748e+00	-1.784885354882700392e-01	1.765662397295773567e-01	4.981450473194741491e-02	3.658470494391432015e-01
8.343638152242454087e-01	-2.610935935582907041e-01	3.356795382627296154e-01	1.619532053427226725e-01	2.435838275266705988e-01	6.171112182455698036e-01	-1.147134552757333781e+00
-4.832726949300030772e-01	3.033381964998068669e-01	8.603719635137219157e-01	7.626980697887468796e-01	6.865588927984794809e-01	-2.763158244647350575e-02	7.781818828918103392e-01
1.499535254272254259e-01	-3.415755309494509784e-01	-2.056086379341647563e-01	5.165715891289682782e-01	9.986880781561654485e-01	1.125635670355699336e+00	8.472425165210094589e-01
7.348937788728223675e-01	-8.010098784366376234e-01	2.745425144240240534e-01	-5.060662582588759673e-01	-1.134585956847011579e+00	2.473868411830751346e-01	-8.469689977114901458e-01
5.308136620879190248e-01	5.247632663687746835e-01	4.864488451449946321e-02	7.062251775489986061e-01	-1.935074697406896638e-01	3.049909001580490830e-01	-8.430670521414691532e-01
-8.290412654393434222e-01	-4.101441464211343368e-01	1.100694246558630608e-02	-1.584975178132750129e+00	-1.024099253700320178e+00	1.224418069777558904e-01	3.657560417364798533e-01
1.107250606747441912e+00	-7.608221895757610528e-03	8.363668414550361196e-02	1.795796549321360125e-01	-2.435272684906087948e-01	1.106934830344130427e+00	-8.553317148725668728e-01
-3.105325396394039150e-01	5.188798551178680496e-01	4.162006218859491957e-01	8.859164429712237387e-01	-4.137758959518319513e-01	-1.593069666990959143e-01	-1.070283117606603662e+00
-8.264589095705122679e-01	9.645774133053990340e-01	2.006136022078144787e+00	4.979579750368471336e-01	1.659416829685938788e-01	4.498463726943551233e-01	-5.821785239577127458e-01
-8.393856481030245731e-02	-2.211986179424711707e-01	-7.248151042409892719e-01	7.237038465537217746e-01	-2.934280521009760001e-01	-4.849389658644757128e-01	-4.735035540663421472e-01
1.940953186192262980e-01	7.491744596133448342e-01	9.271557127156146993e-01	-2.705247151498181291e-01	-2.077030307591173353e-01	5.077188445963024543e-01	9.222626056073789380e-01
5.823689976022904113e-02	9.191294305351259686e-01	2.489108062537733757e-01	2.871423539344678533e-01	9.710324931338630838e-01	-2.512346791944200519e-01	-4.862877352362606764e-01
-1.286355064149291350e+00	-3.351700164316419039e-01	-1.858749502092588435e-01	3.210432935851916803e-01	5.845099686638305370e-01	-4.619091078169538234e-01	-6.237159885205478815e-01
-7.640038153698573975e-01	-1.740658759098750730e-01	-9.350530964066214867e-01	-6.904955701882711239e-01	-8.790524514979444204e-01	4.759185279896882004e-01	5.456077486140413768e-01
5.436958402814342506e-01	-3.721396542161093945e-01	5.884843419613610127e-01	3.771347256589864250e-01	-4.858184099246414811e-01	3.576010100063781172e-01	-5.189598103058613576e-01
8.874050100868257074e-01	-5.035368580830428265e-01	-1.013537935458843853e+00	-1.238886650482757146e+00	-9.209518467712021206e-01	1.698322571129705361e-01	8.560213518800086074e-01
-5.612712598352830318e-01	-1.688214597658959926e-01	2.972629976828683462e-01	-1.208306485164634125e+00	1.164263596167458420e-01	2.973655527091859097e-01	1.416916311046002852e-01
1.771056160418519876e-01	6.469979367738837306e-01	-1.603153007737468938e-01	-1.514075053140324645e+00	-3.487558406547047185e-01	-1.120261629527398606e+00	3.660504419729252445e-01
-7.198965568235324852e-01	1.229238927358793587e+00	-1.574736632686317972e-01	-2.239017787468771115e-01	5.461595967711196931e-01	-2.801613287144631426e-01	1.073520854108573452e+00
-6.464911178359503685e-01	4.157039792619360297e-03	4.574156167580493149e-01	5.248004924327170917e-01	-1.017796652548303982e-01	2.092823225058789982e-01	1.748202937547972124e-01
-2.143137061967270163e-01	-1.448285181972407826e-02	-5.108894998216144678e-01	5.202364495990595694e-01	-1.642628660469817314e-01	-5.776826576913730860e-02	1.717710783534605490e+00
-3.746410745792175812e-01	2.368050062349822682e-01	-4.110726121051934412e-02	5.256371284406614885e-02	9.128370719141886136e-01	-5.626106108532982764e-02	-8.001371697278847339e-01
-3.299905804839211448e-02	1.157975632917087161e+00	-3.083366887787779009e-01	-1.536480008151845742e-03	-2.606966115844888132e-01	6.742799796346707897e-01	-3.016507271726139305e-01
-1.018673157521452488e+00	9.857369614025016102e-02	3.117957096546035700e-01	-9.713446585145767143e-02	-2.903990510324277463e-01	-5.297302621744515161e-01	8.126416590551752694e-01
-3.058928974860776751e-01	5.952332749860878014e-01	3.272289574539487267e-02	8.580466391340821342e-02	2.723062635220931393e-01	-1.608010997477851145e-01	1.907572915584302142e-01
-2.140663244432642331e-01	-6.291239004078968966e-01	-1.784229844499762019e-01	1.272618448147543914e-02	-6.077290040912728397e-01	-1.070711681554369132e+00	2.622463205081435045e-01
-6.707486300149826386e-01	1.636169415563793750e-01	1.223815211991554769e-01	-7.340109480275662790e-01	-9.513587294058361010e-01	-5.543287637325605699e-01	5.248807249691209709e-01
3.307607237323402782e-01	-7.912555548190547405e-02	-2.182140421432254493e-02	2.053171264633789073e-01	6.392228427353541242e-01	4.409504235824958651e-01	-1.135403117710479304e+00
9.757625996180706585e-01	-5.006473615075405226e-01	-8.100802962810932373e-02	-6.610222888017510678e-01	1.869255610334778772e-02	2.496164928660039861e-01	1.893178049111302386e+00
-4.608236776991053163e-01	-2.740480067683880860e-01	3.234899057992629556e-01	6.198881083463075869e-01	-1.050209640444486198e-01	-8.211510276295144184e-01	8.959048385819718963e-01
2.060979170844933206e-01	3.417837509630987647e-01	8.235245864282404460e-01	-1.352685962805608710e-01	8.572760774556363872e-01	4.291638137229814021e-01	3.528161018516200453e-01
7.742766616789147072e-02	-5.501334654870227991e-01	6.376317125842421996e-02	-6.676675136009044831e-01	7.407420936135522549e-01	-2.778301514406115169e-01	-6.079818372044810265e-02
5.405623374093361244e-01	3.790682070525607239e-01	-1.453010699644626813e-01	-4.636278651284096441e-01	9.172913903908685301e-03	6.245165208515042199e-01	-1.339615572803557919e+00
-3.660722201432871636e-01	-5.751882237304196677e-01	4.920775590762425655e-01	-2.235839156982155351e-01	2.296157068246540423e-02	-2.285377212830608795e-01	-6.726714715641322062e-01
1.102446748231624918e+00	-6.037340620114231005e-01	-1.524160245654281876e-01	-4.548564165325389569e-02	-1.707749500612791294e-01	-5.664330237847278182e-01	-3.999772692841572219e-01
2.023308067449260395e-01	-2.530952737134776753e-01	1.143853237163895642e+00	-3.851775736967507635e-01	-8.859037604455131942e-02	-1.076815881717902101e+00	1.509137665323400546e+00
-3.319074547021524935e-01	-2.038055417692196947e-01	-7.109741040947773483e-01	-8.405491084987242179e-01	5.438639895267312063e-01	-1.392471310547537033e+00	-5.588341575108761727e-01
-6.077198354846955475e-01	-7.583345004018415825e-01	1.146586198000524165e-01	-4.817236344851234531e-01	4.248462247864791541e-01	-2.049409720853892225e-01	3.059365238691278410e-01
-1.654906881108068328e-01	8.380973367291758569e-01	1.183208492344132390e+00	-6.285554090039600084e-01	-4.686737277935967283e-01	2.042273700356557198e-01	-1.214413406602444234e-01
1.392096845799377924e-01	1.870601870544378320e-01	3.976652683183471426e-01	-7.087090983691063384e-01	8.326494935018823318e-01	-9.015827644365690396e-01	1.124063205545818844e-01
-8.129982562555797265e-02	6.387751885541103070e-01	1.697600810834812179e+00	3.560212179447443392e-01	-5.620580998764024283e-01	-9.917819200631673437e-01	-4.545966457480069556e-01
6.956714299942607926e-01	1.101612868280489321e-01	7.515622334991239883e-01	-4.005995682956290938e-01	1.523015277646500576e-01	-8.487935683682409360e-01	-4.097506445631979854e-01
-4.987872691401155079e-01	6.012756562029324403e-01	1.113246676541693875e-01	2.172388288552159763e-01	-1.643861697632137686e-01	1.187556983965879942e+00	4.378048648742776661e-01
5.191958798439745282e-01	2.952775334891529213e-01	-2.149182622666176989e-01	-4.409100925594655607e-01	-7.696744156918811086e-01	1.067635964183411001e+00	-2.960255604343328684e-01
2.798811242886948270e-01	1.037058996926733950e-01	1.304172085594664132e+00	3.185266122847143500e-01	7.162877364728387208e-02	-9.807848599883259855e-01	-7.125162315841108152e-01
-8.162332485550377603e-02	-1.250156435344013772e+00	-3.556596369443598138e-01	-3.090496186175427651e-01	-8.046837722504868173e-01	-6.941981294093853005e-01	-6.319579558871972758e-01
4.027388014679365857e-02	1.621446540800043801e+00	-1.467734416039641498e+00	-1.288963856959109977e-01	-1.107989718337611063e+00	-3.637861265183151560e-01	-5.731569497560351500e-01
-6.023165386208744268e-03	-8.579924608421157783e-01	-2.889882681518783913e-01	-6.658799322000186205e-01	3.666020185366777318e-01	-1.973696548945748364e-01	-2.038896763313419846e+00
-4.688096696518885276e-01	-3.986531825334326817e-01	-4.555837705601649690e-01	4.097156881469502521e-01	-2.572623147668128829e-01	-6.648871623943389819e-01	-1.640326356932392537e-01
-1.477898509163684815e-01	1.047002368007602935e-01	4.179827098365865301e-01	5.135389716193426712e-02	-1.518793439606796747e-01	1.183384392745302272e+00	1.700945847996827798e+00
5.476553585512348166e-01	-1.157117981173232391e-01	7.376072921044803943e-01	-2.759918615565831179e-01	2.791920147580083111e-01	1.482050262063880353e-01	1.610945120391098218e-01
-5.706478052716720262e-01	-4.556840799348808035e-01	-9.784050782531886203e-02	-3.123572814057322122e-01	1.081772238773933914e+00	-2.742288079869660278e-01	-1.525409811578263053e+00
-3.205934375275841797e-01	-8.185104911448242149e-01	-1.424965023860634838e-01	-8.312055309228222333e-02	-8.303219881842672789e-01	-1.300260658726365703e-01	-5.971542093344467395e-01
-6.631749410147087520e-01	-1.143891915485931277e+00	-4.956575319690947889e-01	-1.165279104916504133e-01	5.429515360976999716e-01	-4.056937333813966373e-01	3.612511604546437272e-01
-1.082186302254860705e-01	5.806548848660688655e-01	-9.204788921309484673e-01	8.014604515094813086e-01	3.970592946921808752e-01	2.543163221710235122e-01	3.297050636637395837e-01
7.473234808659189321e-01	3.481269223150669778e-01	-3.147613623233216917e-01	3.894192624714445383e-01	-3.496564988509440197e-01	9.620625178151977208e-02	1.330015685314471341e+00
8.230406358059482175e-01	8.834970045034760133e-01	1.273193655076041708e-01	-1.511302145303703437e+00	-6.649635911703824509e-02	4.918337184949053142e-01	9.798773360159945822e-01
1.662222263974648395e-01	5.022831832040369759e-01	5.599992899933485813e-01	-7.789268103630710982e-01	5.813898293021048103e-01	-1.317459086154105230e-01	-1.882611559130557222e+00
-6.908274335580661951e-01	3.272941963433660950e-01	1.167178805682675069e+00	-5.555331744214216938e-01	-5.797029699267824965e-01	-1.990045302243102776e-01	-1.025839331740884708e+00
9.508249638261546677e-01	-1.881377485544532546e-01	7.778596395112369333e-01	3.318861732012273191e-01	6.884315119935240368e-01	5.983724697782500934e-01	4.881918797174155666e-01
-1.847921068210561790e-01	5.630701127142139217e-01	-2.144758326912635238e-02	5.992688660316693172e-02	2.644747178083506085e-03	1.153314376724987156e+00	-8.910754354504427655e-01
-1.395534307500992055e+00	1.989781850305384348e-01	-8.813143877376450330e-02	2.082134298628405544e-01	-1.469477014644266499e-01	-1.555287162262268541e-01	9.319630585442431059e-01
3.521955461133537968e-01	-8.531287849481719587e-02	-4.547950265755896226e-01	3.067806290955644166e-01	-2.921816046274376411e-01	-1.182355929915604564e+00	-5.330670498390952528e-01
1.034494280639205011e+00	-3.309780552736143328e-02	2.649320383705417448e-01	4.840188103346041437e-01	6.061241700581624370e-01	-1.123620268733490635e+00	2.214162375184355602e-01
-7.988867632523313222e-01	-4.834942995007052713e-01	-9.702600316824948612e-01	-8.299063331072287220e-01	4.805927128128718584e-01	2.714345751780996574e-01	3.817939612733642352e-01
8.681603403991284412e-03	-1.044234431349087416e-01	6.760643200507584494e-01	-1.236928986617896520e+00	6.043217798745966762e-01	2.895571961219740031e-01	4.668889515847051142e-01
6.086592872036770130e-01	-5.238615057658607688e-01	6.245122785615483396e-01	-3.121870764039594848e-01	1.466632966954151407e-01	7.124163064332610373e-01	-3.459608285321226773e-01
1.220821405572236173e+00	-1.233454238477325465e-01	4.909867927413733013e-01	2.813927579027334924e-01	7.818003382603475604e-01	3.851028093564424215e-01	3.082246124208125604e-01
7.775252040349015514e-01	1.523301441955556002e-01	2.654974523053946767e-01	-6.961086591127572110e-01	5.815174226929642476e-01	-1.022753470194984970e+00	-2.536534196946878539e-01
2.731249933691644594e-01	-2.886902944839928598e-01	-1.075137617996944739e+00	-6.844823953524992177e-01	-2.148970423835613597e-01	-6.129489549374629309e-01	1.448843513241647729e+00
-1.109551786110579696e+00	-1.041210889944944318e-01	-1.225188226797385038e+00	-6.857855848368994423e-01	9.021879834734902737e-02	-2.119689293894652382e-01	1.353621809277508192e-01
7.870545310988462384e-02	2.309184797408912471e-01	1.500861995070097432e+00	-9.472591895008224405e-01	1.191283364013532436e-01	-5.958876313643131362e-02	-1.269619225084251735e+00
-6.530076196628490370e-01	1.056930130954107788e-01	6.064828969761361099e-01	2.875200154286781662e-01	8.768998519813606118e-02	3.229849794895927606e-01	-2.859246348790679959e-01
-3.361011218949597895e-02	6.300205246100173961e-02	5.914998146605389417e-02	-9.851390539985560579e-01	1.000705446146741062e+00	-2.721525347370002956e-01	-1.078517843083721894e+00
6.865724137757085732e-02	3.528227428576954927e-01	-1.706433725664942003e-01	2.487501589022483584e-01	4.225114812605225700e-01	6.149530268573598635e-01	5.407522398261864482e-02
8.814472494012026704e-02	6.140851244251142038e-01	-8.980309736376469731e-02	-7.857720168489701340e-01	1.299550052393022848e-01	3.395895024229313996e-01	3.839558782951437710e-01
-3.959877979840095152e-01	-5.340838347448002565e-01	-1.079404301526962318e+00	-1.569674670570467279e-01	-3.324078115987311732e-01	-1.080714395160352170e+00	-2.263526080055405565e+00
-2.920728005321975018e-02	4.481900973740640115e-01	7.012630254629860227e-01	-7.234204962759277491e-01	4.735037779047924777e-01	-2.302893730396128880e-01	1.218200411380334913e-01
4.707041138292592519e-01	-1.206881031468709953e+00	-1.128361318076155584e+00	3.668734808927099494e-02	-7.937890175914532609e-01	1.020122637287020906e+00	1.274610896885962005e-02
2.325142053362367345e-01	-3.368173704328301654e-01	-1.077659283503040299e+00	-1.227247275178088071e+00	5.454396066704950696e-01	3.975242832256772330e-01	-1.966284966526946620e-01
1.869289991666402972e-01	1.815773175574760534e-01	1.120851864664735992e-01	6.059265192269854827e-01	-4.295465383164252526e-01	-2.738218319797227629e-01	4.037666673709950360e-01
-1.015676718899875645e-02	7.296384216982966242e-01	4.468760512781448924e-01	9.808724012109580614e-02	-9.270377268526173165e-01	-3.764577123114496437e-01	7.366250549879831411e-01
-8.615131219103939753e-01	6.364233810369692712e-01	5.666978907858333248e-01	-1.170585552191234724e+00	2.825646597175687225e-01	1.314510752260028559e+00	-7.168746485546819702e-01
6.154006174576731603e-01	-4.084017232414396958e-01	-9.984620515082851533e-01	3.108175143211467928e-01	7.403169612758676577e-01	5.240537991443651455e-02	-2.833771937381336925e-01
-1.334324579745466144e+00	-4.273252647677057703e-01	3.717930608691585315e-01	-6.156502182433568615e-01	-5.491631337294092807e-01	-2.487570947883662731e-01	-7.778098821300046817e-01
-3.373626990395908049e-02	-2.035561786814018836e-01	1.177644293092362793e-01	-6.171179759908070883e-01	-8.496100243039510502e-01	5.200557865356992826e-01	8.846764244074128980e-01
-8.224112923244900619e-01	-4.969022391336497257e-01	-1.404883529174191792e-01	-5.395614752595911945e-01	-2.986642033046193467e-01	5.005192087485735852e-01	-2.566874615947561944e-01
1.109482681311268371e+00	6.109598325874835562e-02	1.391330377008930697e+00	-5.601433435457318227e-02	1.332340326615004900e+00	6.805738775301799215e-02	5.639295354942741589e-01
-6.282715541351092670e-01	-2.515461041339772108e-01	-3.054007505828948976e-01	-1.053273745960052299e+00	-4.162023135685652964e-01	-5.301468232740493836e-01	-1.102664471474547492e+00
-3.990289731311924548e-01	5.539262802870297264e-01	2.857834169034053073e-01	-2.944260803120684056e-01	-5.844475114624000378e-01	-3.137529483585702605e-01	2.365916363941632516e-01
