1.475988171512874203e-01	1.112335950976365062e+00	8.104405932065374962e-01	8.253430683886012753e-01	4.230406187193752054e-01	-7.198699023414970727e-03	4.441070901936922111e-01
1.727619862970707909e-01	-2.067199730575794425e-01	-4.417404974421287184e-02	2.285678159169153845e-01	5.734421862401926223e-02	-1.582511111014772487e+00	4.184871826401339034e-01
1.829278981562466599e-01	3.182641341293313553e-01	-1.578132169686772501e+00	-5.637265417636769804e-01	-3.190550096975080518e-01	1.241398914270283038e+00	7.269131002265698527e-01
4.742619010633912224e-01	2.853170381463085992e-01	-1.020167078914956171e+00	1.782626606457265339e+00	-1.078982609125407777e+00	1.222871496519940981e+00	1.789339112359417117e+00
5.624165106573482120e-01	1.885425423999007366e+00	-1.666342336530336699e+00	-6.985094196560892588e-01	1.428624500080648785e+00	1.240509736280714509e-01	-1.508867860402685057e-01
5.954416284609054255e-01	1.493920700068424923e+00	2.827237822152183222e-01	-1.374671887564860251e+00	7.455895675771939679e-01	-2.545770473916761367e-02	-5.740904564252695685e-01
6.057414506051614911e-01	-1.712204417600742268e+00	7.424548678896283338e-01	4.418122587184284411e-01	-7.384955398470649524e-01	-4.017119944587144165e-01	-3.517540303435340854e-01
7.211362497899664881e-01	-8.638275570970525008e-01	-1.006375115127943420e+00	-5.750922503397409152e-03	-8.585485259349818765e-01	1.649787292591393451e+00	3.555859503271902589e-01
8.002885582520161689e-01	5.792070213351349084e-01	-7.281141358655526807e-02	-7.383974335915571841e-01	1.219411123140053288e+00	-1.245678128733918921e+00	8.717422547981685810e-01
8.453768864050192899e-01	5.502762270916452536e-01	1.877611464476794501e+00	-7.409571256592234478e-01	-1.223066564377883969e+00	-7.846752830553116453e-01	-1.156484486622889191e-01
1.204372277991074158e+00	-8.776048669010243497e-01	9.205666307943389803e-01	1.717442909578565866e-02	-3.457000343349806992e-01	-1.145891514151330615e+00	-3.396986466018799833e-01
1.387851340633925457e+00	1.137532532580801892e+00	1.052549097173712811e+00	4.599322905591973765e-01	6.381822601178651633e-01	3.828396058345461261e-01	-7.745413501705207260e-01
1.634538214925302935e+00	-1.601654437795093366e-01	1.405760232941083258e-02	-1.273976819465506560e+00	-3.196924408542088925e-01	-5.686613681256678099e-01	-3.164578314300010159e-02
-2.459523775567959980e+00	-5.366896782145341716e-01	-2.142430693207188763e-01	3.122871101355695900e-01	-6.935993100262608513e-01	-3.002382171135321021e-01	-3.088871523688701409e-02
-4.246229278789093176e-02	-2.376488982512744652e+00	1.526199156658612222e-01	2.911885520327147092e-01	-6.336656990880640272e-02	1.323748031142102655e-01	5.228205042142325398e-01
-3.891273580202533888e-01	-1.950341947562471423e-01	-2.498647257024236623e+00	-9.523842103748741961e-01	1.281536877488794191e-01	2.638053057032707094e-01	-4.958598479490284872e-01
4.011101869974191825e-01	-2.804820379701293206e-02	-5.473865986171122522e-01	-2.441619770413660628e+00	1.804680221479904312e-01	1.371373776956144874e-01	-1.431138762458140923e-01
6.364245463788611445e-01	6.016512568603284983e-01	5.686672794188238900e-01	-1.300987265723510256e-01	-2.453150627735336986e+00	-3.065833786994284216e-01	4.373977699932575791e-01
2.195396995982344390e-01	2.220162159098711396e-01	5.383123423053211010e-01	-1.736664280514996217e-01	-1.374909586915793236e+00	-2.483363214774997552e+00	3.103771575855518439e-01
6.916569379012307284e-01	7.460153412937879924e-01	-7.552837224630871704e-01	7.964867648162740066e-01	-3.185906128930812709e-02	1.122081187928688703e-03	-3.170730671232819819e+00
2.583255165146406185e+00	-4.749738731971412387e-01	2.697028729038923323e-01	-1.455375088495891867e-01	-2.966521954859224763e-01	-6.781042872749882822e-01	-8.522871393149987762e-01
-9.846021292077027365e-01	2.400698398930891653e+00	4.766311059284451535e-01	1.735832677747238539e-01	-1.756749629320748796e-01	-3.688380288213593539e-01	1.188388685169434522e+00
2.937528294960612407e-01	3.677658239002752349e-01	2.568572656501300955e+00	-3.668025008726984951e-03	-1.651730404148216147e-02	-3.087398272624489182e-01	-2.081500334704603716e+00
9.773948966137618877e-01	-1.359558257243825619e+00	-3.911884952680272920e-01	2.685757628033857980e+00	1.057980909477165055e+00	9.196327485671715873e-01	-8.572617752493056908e-01
-1.650095816606009125e+00	-9.223296951207013983e-01	3.198583536803076832e-01	-1.148854944124998445e+00	2.543371437245085076e+00	4.284047647177143259e-01	4.208923806781393884e-01
-1.006034837259476511e+00	4.072072730932447815e-01	-6.345030075176861795e-01	-3.503155700943434425e-01	1.921765852867658164e-01	2.376109118616728910e+00	6.037213174132981530e-01
5.587346801282068176e-01	1.007913599533104332e+00	1.064649111463470632e+00	-4.064145995116279497e-01	4.866292709686155238e-01	1.928769305131856349e-01	2.903009238261080149e+00
