8.898245719908168816e-01	-1.268299127590735820e+00	1.208534912271551187e+00	5.118457448279635225e-01	-1.595979316807560444e+00	2.710114148236780762e-01	-4.334722404495366388e-01
8.902950379518955737e-01	-2.286145406837205296e-01	-7.861109851042709096e-01	-8.384478106190176305e-01	-1.533107021567952977e+00	7.341374315979914966e-01	7.123406159556538997e-01
9.497801482023668918e-01	-1.559616410246215557e+00	-3.954534421330007654e-01	-2.352169131447185146e-01	-7.179090492379737176e-01	-3.718975689420109809e-01	2.231046289563636542e-01
9.571185839758609148e-01	-3.811440944808708320e-01	1.305517741521860620e+00	1.125418581053560629e+00	-9.305170572048323541e-01	6.859081685167740527e-01	-9.959712749970177637e-01
9.578211558543330284e-01	1.122790328943553240e+00	-1.359686230952024122e-01	1.340671692354097368e-02	-4.031881181484391341e-01	6.263977670192915070e-01	9.039495492448077485e-01
1.050213869009984924e+00	1.355919888826686348e+00	-8.345703217056494871e-01	-1.701883371648257315e+00	1.073388020898825124e+00	-6.557834405179790993e-01	-1.573939052855951592e+00
1.144919301318495508e+00	1.179458432499297160e+00	-3.465975291195379504e-01	-3.539729781031305533e-01	1.584941277193710363e+00	2.284864122101676109e+00	2.921612687467590730e-01
1.145879691392197808e+00	-1.191735652356514574e+00	1.768186793412029001e+00	-5.573861524962244740e-01	6.797249646050942395e-01	-3.940997594751947108e-01	-1.962398524690926738e-01
1.179645529964985284e+00	6.119400420966897292e-01	-8.077502514723081672e-01	-1.121393978768963073e-01	8.352124927680093514e-01	1.816665049686085220e+00	-4.524381356533844767e-01
1.360033454322184809e+00	3.760781119859764599e-01	1.034216163556758827e+00	-1.023197097208293105e+00	-7.231479656933722522e-01	-4.201380574794097988e-01	-1.229326589394511782e+00
1.501597161842872508e+00	7.105142769403751668e-01	-1.511137395688777030e+00	-7.983626164324909569e-01	-1.358919321504173938e+00	-3.135100735130856853e-01	4.927266830429061772e-01
1.736819045778037696e+00	-1.107405976938744541e+00	9.039213217423237579e-01	1.430282714746494044e+00	7.721522396110584996e-01	5.938846915431766904e-01	-2.371619319101786749e-01
-2.363392609694144664e+00	-5.861077234008005288e-01	-1.635286534803741809e-01	3.561458754217450284e-01	-5.912384768782530386e-01	-2.899155880313865064e-01	-4.579236603406326711e-02
1.984119731786772312e-02	-2.512932655034415319e+00	2.182277116191229105e-01	3.347017773678572228e-01	3.293632930994749158e-02	1.558509651081138037e-01	5.682092685787001329e-01
-3.219721611994034727e-01	-2.282913561379184553e-01	-2.540671823559703224e+00	-9.292374986817248939e-01	2.226156526696345395e-01	2.912775920868285184e-01	-5.613933809783445694e-01
4.572057150249638213e-01	-5.340664460329260649e-02	-5.101966685303558346e-01	-2.442862895219463315e+00	2.744271303284187002e-01	1.607583450434304229e-01	-1.702375258464053631e-01
6.892267622960461804e-01	6.060786684937388147e-01	6.511651727297587122e-01	-9.348510001122543878e-02	-2.333876605301372642e+00	-2.964536732877414149e-01	4.734850042856790786e-01
2.781763742290186414e-01	2.084862462571646369e-01	6.195779291824203838e-01	-1.377663280433418513e-01	-1.265999851465519521e+00	-2.539418168346523785e+00	3.326333426045600117e-01
7.436861559258821641e-01	7.572714189578746424e-01	-7.265337032327874311e-01	8.482754712933540109e-01	6.414098091592922157e-02	2.060752418612028791e-02	-3.527526145576861172e+00
2.608810761390828237e+00	-5.214726561380091940e-01	3.400638357293970793e-01	-1.091767297127320124e-01	-1.981069041849554957e-01	-6.792706184360846056e-01	-9.566314081440180361e-01
-9.091130411593040250e-01	2.490223791511945173e+00	5.553926459630179613e-01	2.151704219553537412e-01	-7.829253105605400720e-02	-3.606011665535465149e-01	1.306249988684162089e+00
3.513508637307273808e-01	3.611300578922931881e-01	2.732259855328696307e+00	3.501621027430174005e-02	7.933526986220572341e-02	-2.986756883404881879e-01	-2.319691448944769974e+00
1.025425105473434906e+00	-1.447899381777560501e+00	-3.476574574072617274e-01	2.768487717252907210e+00	1.143505173265792374e+00	9.670453683452331362e-01	-9.621477233650209682e-01
-1.565292896516770060e+00	-9.899891671400411486e-01	3.922554571646379440e-01	-1.128925916189595036e+00	2.614617804784335142e+00	4.608816725531745262e-01	4.551823723926277654e-01
-9.302457904785539355e-01	4.024371545235548853e-01	-6.008497051228077757e-01	-3.173085273081021618e-01	2.860231482162317596e-01	2.467805680331071727e+00	6.579192278872487698e-01
6.126241946617961842e-01	1.031557908983168348e+00	1.167282167644576374e+00	-3.743263141012862505e-01	5.776454907540239381e-01	2.181926504648104559e-01	3.207572533724155850e+00
