3.552640881160537556e-02	-1.509550714912052838e+00	-8.881193714128330363e-01	-8.319066009902074121e-01	-5.473121857321555650e-01	-5.063076990482411333e-01	-2.297529650934006795e-01
-3.599228539604467647e-01	-3.524476869066006102e-01	-9.807784485039668099e-02	-2.426492646622288585e-02	6.282118825907344606e-01	-1.015578353393566058e+00	2.058096720334761986e+00
1.247599809609785393e-01	-2.883381990128436878e-01	6.101850236297250429e-01	-6.005423686935138505e-01	6.503298287743293493e-02	-9.068383561211341704e-01	5.193078459340443320e-01
-1.311574558247474188e-02	1.846686015649009749e-01	1.315447703574728344e-01	-1.194654878979419660e-01	4.721137586949343823e-01	-1.210443543731687166e+00	4.490613688790169311e-01
4.432175167148952322e-01	-5.093271582744242076e-01	6.030814197071825145e-02	2.366221172329704692e-01	-1.411041406221838823e+00	3.289993150922036480e-01	2.259808598898201404e-01
5.625199125340577533e-01	-9.155524989349511644e-01	1.876869966786899047e-01	1.330711258778815687e+00	-4.313594348301720838e-01	-9.035782925705786450e-01	1.302500371592403283e+00
-5.731444585396403696e-03	1.079696515676696889e-01	5.950865610548489171e-01	-5.208585762729318613e-01	6.280313591738936330e-01	-4.664694708991568572e-01	5.728923928151723466e-01
-7.415361077068418627e-01	6.560562234998158493e-01	-6.737707681335848298e-01	3.798097327950364366e-01	1.290833543187904553e+00	1.083347131008601805e+00	-2.611704319056738499e-01
2.471700931417949443e-01	2.652490220255856457e-01	-6.815557119881369141e-01	4.106284312938884296e-01	-1.951760141113800806e-02	-4.412903427186553457e-02	-6.184705706778866885e-01
1.205057643541228574e+00	8.502650242086938759e-01	-1.097347401715301762e+00	-9.805730603058377959e-01	-2.070200166847177004e-01	3.187005521339414948e-01	8.687448467807070696e-01
8.524617880048090957e-01	-6.560736876554729147e-01	-1.224871906893253426e-01	-7.653165613905065223e-01	1.788489597085745524e-03	1.359188306813826075e-01	1.724299249344520613e+00
-1.189671221940851731e-01	-2.510139679851849936e-03	-7.409332168001544483e-01	2.732541864186681102e-01	-7.926375307368676015e-01	5.238786003293716825e-02	7.384302038957601955e-01
-9.746041459810360352e-03	-6.390684297132667724e-02	-3.071575447467222303e-02	6.706080177550476085e-02	6.855914672965742751e-01	-2.215952502750879460e-01	9.613528952956287843e-02
-6.791587086600371359e-01	-1.220243797411520725e-01	4.792193856725291967e-01	-1.084876590298126331e+00	-5.177205695476435610e-01	-5.711515641503039920e-01	-2.096284611830047329e+00
-4.255441751843983544e-01	-2.571787394372795355e-01	-4.557553895711389247e-01	4.605824191015793767e-01	-3.812565645811104020e-01	-1.106590272217250259e+00	1.341922432422538725e+00
-2.694217338138337192e-01	-8.930612969838605530e-02	-1.201982815750752553e-01	4.753674882865690510e-01	2.494495242413172914e-02	-3.473952403234286113e-01	9.016102416635619898e-02
-4.331165366338271885e-03	-4.111169172125276328e-01	-1.869258632264977557e-02	3.540401990028975709e-01	-2.332767151540059147e-01	-1.158072415586925752e+00	7.068766489363900729e-02
6.782156340421305885e-01	1.071164211842455138e+00	-4.184395794486994724e-01	9.204906697028909790e-02	3.996359887658578192e-01	-7.869882835849728586e-01	2.438915501893906601e+00
6.892115602993782730e-02	-2.637746191170918242e-01	5.274082923519476385e-01	-1.833668550753547066e+00	1.004969919938884404e+00	-5.577359633546017381e-01	-1.647599586011442074e+00
-5.138333407289878974e-01	4.601743778285890540e-01	-1.170463910575583633e+00	8.936388428913161208e-02	-8.529357641985315652e-01	1.951694463603516339e-02	6.301566876131373118e-02
3.348123684079767209e-02	1.755198982559755538e-01	1.523487899545303559e-01	-3.244920137034580376e-01	1.311370282463553583e+00	3.064047144997503747e-01	4.574731966926892657e-01
-6.307250325549766945e-01	-6.861934109339381527e-01	1.052921305876619806e+00	-1.044532965960236925e+00	3.442809293521473246e-01	1.113267066889969958e-01	2.537296152806188254e-01
8.528670180693694036e-02	-1.173320721958389656e+00	4.501866085501948778e-01	-8.469502248712106329e-01	-5.251194024985625930e-01	2.440437229767705718e-01	-1.580341680247334193e-02
-1.197174442374146164e+00	-1.985127717308228512e-01	4.598142115426691046e-01	5.937834218023895216e-01	-4.028387509944267308e-01	-8.327948370449985704e-01	1.217811802956011213e+00
-3.552195837601619943e-01	5.010750434851700685e-01	1.574816798096372039e-01	-3.704472713021410030e-03	8.390943192857854005e-02	8.488412660218267458e-01	2.529687841975896689e-01
-1.257322426282992400e-01	-5.466940275663382254e-01	-1.690723315302507246e-01	6.165349896052028100e-01	-6.254392762261691552e-02	3.194377817618091475e-01	4.675482286518556907e-01
1.215406505808167337e+00	4.154461080280765772e-01	-2.364233231804494240e-01	8.195395329975154741e-01	3.954961463694782187e-01	5.697316715722445801e-01	-1.504554453084684940e-01
-1.829914996351942880e-01	1.261756552579706425e-01	5.981935274505448819e-01	6.328385071783501070e-01	6.262823986394614462e-01	5.967357312121913671e-01	-1.034847351383419101e+00
-3.609061766014654560e-01	8.638175114078144867e-01	-7.921350214089208919e-01	-1.755728532904191896e-01	1.044720794652630458e+00	4.672394430347054373e-02	-1.211602192560047309e+00
2.860040390540788957e-01	-3.484813420573572573e-01	4.733679210147758165e-01	4.064114739468867588e-01	1.720035979720778152e-01	7.747640733356963016e-01	-2.416081794601920296e-01
-9.622096817510568112e-01	7.904940314446433636e-01	-1.938138270330889701e-01	-7.924752662227961819e-01	-3.758009933843877576e-02	-2.189880084251699388e-01	4.831429683734012048e-01
9.347891693665891788e-01	3.185579785730972557e-01	-1.836918421400879353e+00	1.141765813799299423e+00	-3.005487716048668972e-03	-2.241926146798639274e-01	-2.118948420077339939e-02
6.736770616456956295e-01	-6.891200161432480265e-01	-6.522377517599113883e-01	-5.768766431504548375e-01	-9.807372413055714944e-02	1.183871644660971389e+00	5.091419883418358827e-01
1.625741118505178662e+00	-3.421221345521696655e-01	6.520588908352167312e-01	-6.902241075386125191e-01	6.136303418702118012e-02	-2.561793060058829147e-02	-1.381076682887255047e-01
5.149965917133348947e-01	2.897471856316384976e-03	-2.676012673864428537e-01	-3.483496625541051550e-01	5.973592524631371470e-01	-8.918562552368523022e-01	8.420403499803029712e-01
1.396189236359951791e-01	2.421120237763214333e-01	-6.675089213319954640e-01	-4.391222879995904105e-01	-2.675168264486034730e-01	-1.926183617675817916e-01	-1.021493664373899435e+00
-1.799428521665716874e-01	5.537017222899485169e-01	-6.758132043309731385e-01	8.255980075580408029e-01	-5.792681361853322386e-01	-4.612206859274398107e-02	3.315144481038925783e-01
-1.150609339410100518e-01	6.666249765706374619e-01	2.529806635972580153e-01	-3.859262783749606296e-01	-1.333980426579547407e-01	-1.404108603336120087e+00	-1.183764071617305236e+00
4.206956071965710642e-01	-1.525325729830796506e-01	-7.334472617832450414e-01	-1.041184458466467344e+00	-1.521454693618514153e-01	-1.976016192765074897e-01	1.304273683030152675e+00
6.876923620888610866e-01	6.499842918893043997e-01	-1.676526421151143809e-01	5.457393262217681285e-01	4.576888214812326328e-01	-4.893584302071596337e-02	3.906313281545458760e-01
-3.592591981182097216e-01	1.113298852120699234e+00	7.566850875144672806e-01	9.864460546687285891e-01	-1.936065445148980324e-01	-1.277314116764624252e+00	1.452409517537685546e-01
-2.325148222641977291e-01	2.227144826572522718e-01	-1.320292915366539921e+00	-1.426674091597094352e-01	2.705628526897361774e-01	7.078043344298773354e-02	3.941432526321732022e-01
8.843957973447433840e-01	-2.974754765379737376e-01	4.087189276288891171e-01	2.033498891042996304e-01	3.369362528825848302e-01	6.553257170250867958e-01	-1.283584233662070639e+00
-4.147998990514765172e-01	2.936548944485409263e-01	9.547120674556983655e-01	8.139334046103630094e-01	7.756533456516901959e-01	-9.020390206499079647e-03	8.513764950164802725e-01
2.095640844852642293e-01	-3.817643460625854135e-01	-1.545436937659115939e-01	5.637760071618406199e-01	1.084782277512649884e+00	1.179311777557780827e+00	9.279570185948214922e-01
7.863178812030481302e-01	-8.629307173722050583e-01	3.450999501119305646e-01	-4.756100099344814924e-01	-1.027986264306161690e+00	2.743599266565142081e-01	-9.507341835305407329e-01
5.850939416691125494e-01	5.255537456523066142e-01	1.100316504795592759e-01	7.565356320861857942e-01	-9.595362793756877229e-02	3.337154282606981659e-01	-9.464073620256761021e-01
-7.557293096233040908e-01	-4.535763733363074590e-01	7.086573695207649959e-02	-1.572188674514357176e+00	-9.185615833381324258e-01	1.456159577387926007e-01	3.940423352621264530e-01
1.153463436574629242e+00	-3.199981689253765527e-02	1.464439972741281570e-01	2.212650144647451966e-01	-1.454926255219928799e-01	1.160042341357312434e+00	-9.600075021359185667e-01
-2.444773065771004561e-01	5.193920390711505020e-01	4.925088913369950472e-01	9.391697768631207532e-01	-3.141047862129970336e-01	-1.446993444384148952e-01	-1.198364581997862333e+00
-7.531830947867432791e-01	9.861718476500755948e-01	2.146990220770079727e+00	5.448575500908494629e-01	2.600404214750606235e-01	4.829752093507585498e-01	-6.571111445718047506e-01
-2.105459882834552487e-02	-2.556934009148945641e-01	-6.948281635133798373e-01	7.743005565972126414e-01	-1.949137519662260676e-01	-4.802321348834665549e-01	-5.366027498932059991e-01
2.530880968394346175e-01	7.605799689317124246e-01	1.024207008036753797e+00	-2.362109040064219734e-01	-1.100127381414572059e-01	5.426072849360307204e-01	1.011145912168756933e+00
1.191310671574462021e-01	9.385740982164108015e-01	3.184276824185193200e-01	3.305893129832641053e-01	1.057392523977948251e+00	-2.394221050142922302e-01	-5.507789778839494721e-01
-1.206642831378267333e+00	-3.750558398445316133e-01	-1.340088859380130781e-01	3.650454625668076991e-01	6.745853379318944576e-01	-4.565020575137853087e-01	-7.031715500036164190e-01
-6.916020828929453357e-01	-2.063312002484997965e-01	-9.136010977681241485e-01	-6.630597981970196564e-01	-7.749090024899628615e-01	5.098400845521570135e-01	5.934777756186814246e-01
5.977958289804051750e-01	-4.137742041955542738e-01	6.717867401071956346e-01	4.220555275916154647e-01	-3.854548119001880435e-01	3.879251404765585720e-01	-5.870086572792311275e-01
9.366946609282293945e-01	-5.513867186509432416e-01	-9.952721523529617365e-01	-1.220432109631002460e+00	-8.164056516789821583e-01	1.944473072838965033e-01	9.376917657709025189e-01
-4.917068449876953462e-01	-2.008387143265446817e-01	3.687428071380152717e-01	-1.189351120096594494e+00	2.110010501616535750e-01	3.258582332854257912e-01	1.455799482300022263e-01
2.363361714780217726e-01	6.535703232737565260e-01	-1.074116023170574585e-01	-1.500127388384820959e+00	-2.497097178040360299e-01	-1.134871687256018946e+00	3.943687922183372607e-01
-6.481121218592209576e-01	1.263352300175849097e+00	-1.044546040662722719e-01	-1.888244041844479304e-01	6.366035981401517718e-01	-2.692282649020271146e-01	1.178874403163470586e+00
-5.757340193326161426e-01	-1.967803837278447182e-02	5.353970737753047660e-01	5.721396786725339023e-01	-5.107531023657158921e-03	2.350968458994173171e-01	1.823159322179866704e-01
-1.496050915484226085e-01	-3.919962847106515241e-02	-4.722179125832108304e-01	5.675008885917153245e-01	-6.699012972392633103e-02	-4.007337479010783521e-02	1.893209031835083600e+00
-3.076886186910326448e-01	2.239745714459795700e-01	1.663587517909686370e-02	9.216887892480281341e-02	9.997564897819757324e-01	-3.852034377771972051e-02	-8.988029208321490771e-01
2.917199056228443263e-02	1.188718131046730520e+00	-2.614421514711238181e-01	3.718266448296268789e-02	-1.624969331623799251e-01	7.142326858866769879e-01	-3.460371733796505089e-01
-9.427072327408924091e-01	7.920468594778649896e-02	3.838654974186129221e-01	-5.998096974191054198e-02	-1.919138663135819545e-01	-5.263853037276148283e-01	8.895885351079741987e-01
-2.399025979439020906e-01	5.993571051921499082e-01	9.346328352405754158e-02	1.259542310166599510e-01	3.653826025872268235e-01	-1.462389063746122320e-01	1.999882814556437627e-01
-1.493611719947452454e-01	-6.829142410694603038e-01	-1.262543959035013486e-01	5.167891462168121980e-02	-5.061935749674069118e-01	-1.083815180670638645e+00	2.792616240153264484e-01
-4.125254009627471463e-01	-9.470269798719922472e-01	-7.153188471397976533e-01	-8.701122918445730603e-01	-1.999567747703421938e+00	1.830933717107351644e+00	1.998741202911619386e+00
-5.996520385931695118e-01	1.473245871834092668e-01	1.867617419507013599e-01	-7.072878456630480315e-01	-8.465202567560254909e-01	-5.517317189746234751e-01	5.704938231187501874e-01
3.878408187023239528e-01	-1.069000416484720967e-01	3.670467188521895491e-02	2.474239993813702465e-01	7.287722999790077205e-01	4.738087802626781420e-01	-1.270575383453178775e+00
1.023815653082202681e+00	-5.483605439869239095e-01	-2.488472771392371066e-02	-6.331038204974421824e-01	1.142066851868317884e-01	2.766573705588674659e-01	2.087782616851279638e+00
-3.926650641786232354e-01	-3.110426554631884888e-01	3.960344378558963707e-01	6.687845844249105109e-01	-8.317673745583909969e-03	-8.266666731181878669e-01	9.819180946251282460e-01
2.649227144684052071e-01	3.339189888404048845e-01	9.163688131202452070e-01	-9.873963884787109735e-02	9.447295596651312799e-01	4.616638003277009350e-01	3.796933882661370219e-01
1.380532516409813948e-01	-6.001874246115207479e-01	1.257636878615910059e-01	-6.398578769352557538e-01	8.293157257766921031e-01	-2.668262085386404747e-01	-7.895862351034250992e-02
5.947061806481815927e-01	3.729670629361702128e-01	-9.178784518405889992e-02	-4.324765854083752470e-01	1.047785478550445903e-01	6.629561767275353734e-01	-1.497024170706042545e+00
-2.992396885646936289e-01	-6.264273154119169851e-01	5.714661721804381589e-01	-1.885013353590818952e-01	1.184346650709595938e-01	-2.160350495586504382e-01	-7.574577087961588129e-01
1.148726809848101382e+00	-6.563234202564611763e-01	-9.919164256201429275e-02	-7.486271048523149979e-03	-7.343961817282511351e-02	-5.642040072079232971e-01	-4.550703183255743745e-01
2.612083262412282503e-01	-2.890988225996006245e-01	1.249701709450855791e+00	-3.527414805914763640e-01	7.954979875176525911e-03	-1.090104978109327050e+00	1.661924756588757823e+00
-2.655530717417335929e-01	-2.374776027405348933e-01	-6.804252661882306263e-01	-8.155708263523874235e-01	6.343300567710007387e-01	-1.415357862118882259e+00	-6.312248514528903121e-01
-5.375053555195465904e-01	-8.182367215802562876e-01	1.787253172177693805e-01	-4.508687167831444964e-01	5.164563166256460613e-01	-1.917208447998431653e-01	3.277091761561420902e-01
-1.014653697864043025e-01	8.537090489455415598e-01	1.290654653138319841e+00	-6.001052169675917813e-01	-3.684749281761072748e-01	2.298881983701561715e-01	-1.462051062870308726e-01
1.989706076925423783e-01	1.718767379525373284e-01	4.732210659270246200e-01	-6.815716169816516956e-01	9.203396917830736212e-01	-9.095439246179914949e-01	1.131058121379968917e-01
-1.845278978137946876e-02	6.449586251176639973e-01	1.825929537164267868e+00	4.005962350902733671e-01	-4.609616693995624015e-01	-1.002485571817133270e+00	-5.156371018506483717e-01
7.476444637067365395e-01	9.134038932730967342e-02	8.414850352454302795e-01	-3.684160476757609715e-01	2.465313784043818568e-01	-8.551496810929214432e-01	-4.659078991102388323e-01
-4.300973410165889188e-01	6.056853012882410514e-01	1.752560180387460753e-01	2.595409485024208762e-01	-6.711224821806721641e-02	1.243115799266025556e+00	4.739364270065010154e-01
5.736387546151092698e-01	2.852129484068505749e-01	-1.642312569462882621e-01	-4.093867543327416869e-01	-6.665823321113782951e-01	1.119548599163579405e+00	-3.397994922088409808e-01
3.376732982047253029e-01	8.457965143229610738e-02	1.416528953785975320e+00	3.624875645192383589e-01	1.666340683146345369e-01	-9.911541478076355549e-01	-8.016410940886622427e-01
-1.877176151910392790e-02	-1.333322668159818036e+00	-3.106862491773704771e-01	-2.753667460052485749e-01	-7.012551711337826621e-01	-6.958537913864611957e-01	-7.123109705835449779e-01
1.014194466944369211e-01	1.674111998904720178e+00	-1.467907453714456301e+00	-9.226306789306430722e-02	-1.001645674615682768e+00	-3.553956619313324294e-01	-6.471072271508498952e-01
5.577034555857415116e-02	-9.226086725661405419e-01	-2.413082512652704459e-01	-6.380410195626794456e-01	4.587719663318481356e-01	-1.839193228643765943e-01	-2.272448850202312798e+00
-4.005392891993735938e-01	-4.415418673684019524e-01	-4.146669602220720008e-01	4.551700821917896711e-01	-1.590956475513433666e-01	-6.656516288888912891e-01	-1.934340919204222964e-01
-8.401226240177946114e-02	8.562102237196017596e-02	4.943633259519993328e-01	9.093924958291632610e-02	-5.472564074053208605e-02	1.238816341045655856e+00	1.874618592191371391e+00
6.016999323171630110e-01	-1.452168756096687552e-01	8.269635710475895518e-01	-2.417675881670217630e-01	3.722021664872814384e-01	1.721625037194911834e-01	1.670955744675338694e-01
-5.009521621780896883e-01	-5.012704229395574806e-01	-4.240054684846603084e-02	-2.787285797767011242e-01	1.167067815139971820e+00	-2.631153667864483126e-01	-1.703049214721719329e+00
-2.543973984518128617e-01	-8.812591387419809186e-01	-8.886942177199201598e-02	-4.573754524525150411e-02	-7.266469469696369421e-01	-1.145281622873111776e-01	-6.737175057768359787e-01
-5.921843461915319295e-01	-1.222031656291144852e+00	-4.563675790291101819e-01	-7.969202897352055392e-02	6.334263740424341815e-01	-3.985774631906814358e-01	3.890469254448116754e-01
-4.499485568410956787e-02	5.840891324949603058e-01	-8.984352307382247327e-01	8.533306141433302239e-01	4.889364805362970134e-01	2.815000974572388626e-01	3.540658301065978675e-01
7.985736248868872122e-01	3.405622029551414465e-01	-2.681276447470553048e-01	4.345412534250457925e-01	-2.506017186781491213e-01	1.185827144874205819e-01	1.463298501765731174e+00
8.732310900401075715e-01	9.012561980019833108e-01	1.919000458182598678e-01	-1.497309067471466637e+00	2.983662431510072932e-02	5.262391739978107275e-01	1.075034208418782722e+00
2.256050989255955208e-01	5.020103164283585828e-01	6.421452926349834334e-01	-7.529393139483220310e-01	6.714951900271340923e-01	-1.163002965864239208e-01	-2.099146027234709333e+00
-6.194498318016361527e-01	3.187440537133272578e-01	1.273974216125069114e+00	-5.258870665675384748e-01	-4.784369331281008164e-01	-1.856039063292138636e-01	-1.149081391089497695e+00
9.992270287920630434e-01	-2.210686963346225609e-01	8.688500258320307479e-01	3.760659205781685666e-01	7.775079648244633823e-01	6.360172197680513673e-01	5.298099945580980741e-01
-1.204966579523355230e-01	5.656725707970988726e-01	3.709366867987071853e-02	9.965264247434156564e-02	9.831313128513297084e-02	1.207832050773558041e+00	-9.996432930727445765e-01
-1.314294070551747851e+00	1.843584774454594122e-01	-3.229732286211320358e-02	2.503677367585448454e-01	-4.984140226267302909e-02	-1.408062168360558752e-01	1.021902630226698916e+00
4.089756527599883729e-01	-1.133800355334009247e-01	-4.138461959344004182e-01	3.505492124280891741e-01	-1.936792856164224197e-01	-1.198853955378896607e+00	-6.026520091126460477e-01
1.081725362350839381e+00	-5.869510105945324741e-02	3.350993216615368309e-01	5.306900978314581518e-01	6.959917789297163093e-01	-1.138332445375020097e+00	2.339856256819294045e-01
-7.259968309264666075e-01	-5.303961130561083426e-01	-9.502373139775690536e-01	-8.047537497565298015e-01	5.716669573058839049e-01	2.991388283366681056e-01	4.118265954216311364e-01
7.026931563226532229e-02	-1.333945622918889240e-01	7.629221652090901751e-01	-1.218442384282475421e+00	6.942067137119160014e-01	3.178124648068598734e-01	5.061874283517986406e-01
6.618500882651314754e-01	-5.726727566391254243e-01	7.092772874815124196e-01	-2.785555872560992463e-01	2.409473432363134215e-01	7.535285418862486262e-01	-3.951721231129506351e-01
1.265444769766573829e+00	-1.532115847835170130e-01	5.703311244699480476e-01	3.247455534015099010e-01	8.699793096616946775e-01	4.162631278421689007e-01	3.302464106133645716e-01
8.283526636904634532e-01	1.355039051653630922e-01	3.356876894647207732e-01	-6.687648150372740297e-01	6.716215569626184934e-01	-1.034398807207921323e+00	-2.928135241912345199e-01
3.310117218539638806e-01	-3.263775482206035528e-01	-1.059372570927184176e+00	-6.569481430704062763e-01	-1.171375993642590763e-01	-6.121342481542390024e-01	1.595065281190308548e+00
-1.032313981072086495e+00	-1.330779062878498509e-01	-1.215514720287708794e+00	-6.582726754365537669e-01	1.850454016611606800e-01	-1.989624860740708823e-01	1.385612954457158819e-01
1.393131554787662429e-01	2.178096022653531472e-01	1.621203799616598662e+00	-9.240285431874384336e-01	2.136770549587750923e-01	-4.194922410225052772e-02	-1.419406044789373711e+00
-5.821593202891551799e-01	8.666075866906519654e-02	6.905159747824660688e-01	3.309731595984471419e-01	1.825408960129742408e-01	3.522566148304374090e-01	-3.285986947791315615e-01
2.856948835149316149e-02	4.195044319411408984e-02	1.209632183710158820e-01	-9.625287821420362988e-01	1.086780254124104950e+00	-2.609759647649239622e-01	-1.207495972131748863e+00
1.294055722124435870e-01	3.454801437734011382e-01	-1.181589584348464589e-01	2.915683528417509773e-01	5.141440151613624332e-01	6.531019061568165140e-01	4.842314588323694269e-02
1.486203211837607285e-01	6.191006790817895622e-01	-3.403684506283118083e-02	-7.598966272569914748e-01	2.243996555052513719e-01	3.693659957515747494e-01	4.142239197547633034e-01
-3.287365867504631889e-01	-5.833786191155191370e-01	-1.063812467188478772e+00	-1.207938811482793251e-01	-2.335188295527057811e-01	-1.094122025258518427e+00	-2.521537654969276065e+00
3.291070121203800575e-02	4.453585358984454845e-01	7.891438517162120414e-01	-6.965239496332820135e-01	5.646461627792356275e-01	-2.178399600197546415e-01	1.235445760649489105e-01
5.258256489281732948e-01	-1.288000264287480601e+00	-1.114756970855480089e+00	7.603250027364522046e-02	-6.904651392219164352e-01	1.070590636808113727e+00	2.593776813489860004e-03
2.909692969264227602e-01	-3.767811164838369975e-01	-1.061996607412192040e+00	-1.208602111386451794e+00	6.358905287406930729e-01	4.290622747302729190e-01	-2.295792583862351077e-01
2.460220726969263583e-01	1.661345194295940075e-01	1.760474113088675296e-01	6.545943404943396216e-01	-3.297238377391823461e-01	-2.626960167357637599e-01	4.361918705279130837e-01
5.169459505271441213e-02	7.401198432907728497e-01	5.244296380513556732e-01	1.384379641356716373e-01	-8.224330329597356881e-01	-3.684525253582432436e-01	8.052946178038077329e-01
-7.877467103677977533e-01	6.424955731163700667e-01	6.491158336664943906e-01	-1.151012415554683033e+00	3.755423928512480192e-01	1.373929577526239676e+00	-8.064740913555443758e-01
6.684970710911857239e-01	-4.517515305851180218e-01	-9.795842391724111087e-01	3.546522114191892339e-01	8.288946799033387602e-01	7.345008379032320900e-02	-3.257738672890566622e-01
-1.253940995735800312e+00	-4.715701877193111957e-01	4.462985355080353878e-01	-5.869886724755274399e-01	-4.481906524668292091e-01	-2.368691900321741040e-01	-8.740444544747403288e-01
2.844509626123569238e-02	-2.372164443557513158e-01	1.819572119507876506e-01	-5.884804683083155741e-01	-7.457495822984696598e-01	5.553193297138602214e-01	9.694670383394436985e-01
-7.491921254517516227e-01	-5.444382709731375725e-01	-8.677974831596271810e-02	-5.096537921777047897e-01	-2.000995721476675204e-01	5.351887452582093641e-01	-2.961779375343467358e-01
1.155664272423523098e+00	3.995421368596035333e-02	1.507225573178663014e+00	-1.818739657405340007e-02	1.415227388119314478e+00	8.957798854049438264e-02	6.137945893871810110e-01
-5.577694452122629043e-01	-2.874763746716466617e-01	-2.583870242446524301e-01	-1.031779344581943869e+00	-3.165078805767934100e-01	-5.268145303039254435e-01	-1.234271884075296866e+00
-3.317351995186724745e-01	5.560962195884548986e-01	3.567971947143629974e-01	-2.605037118685725184e-01	-4.831358691003800332e-01	-3.038412326190966239e-01	2.508134468347611445e-01
