2.222222222222222376e-01	4.651162790697674354e-02	-2.179086292464216257e-06
2.222222222222222376e-01	4.651162790697674354e-02	1.578938282599438581e-01
2.222222222222222376e-01	4.651162790697675742e-02	2.631568196905479384e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.684207712476764152e-01
2.222222222222222376e-01	4.651162790697674354e-02	5.789445138136611879e-01
2.222222222222222376e-01	4.651162790697674354e-02	7.894714568013938560e-01
2.222222222222222376e-01	4.651162790697674354e-02	1.000000000000000000e+00
2.222222222222222376e-01	1.162790697674418589e-01	-2.324686346970306072e-06
2.222222222222222376e-01	1.162790697674418589e-01	1.578935082177690963e-01
2.222222222222222376e-01	1.162790697674418866e-01	2.631568196905479384e-01
2.222222222222222376e-01	1.162790697674418589e-01	3.684201311633267806e-01
2.222222222222222376e-01	1.162790697674418589e-01	5.789467541088845204e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.894699142746514076e-01
2.222222222222222376e-01	1.162790697674418589e-01	8.947366885272211023e-01
2.222222222222222376e-01	1.162790697674418589e-01	1.000000000000000000e+00
2.222222222222222376e-01	2.325581395348837177e-01	-1.259899801320241153e-06
2.222222222222222376e-01	2.325581395348837177e-01	1.578943045841607606e-01
2.222222222222222376e-01	2.325581395348837732e-01	2.631568196905479384e-01
2.222222222222222376e-01	2.325581395348837177e-01	3.684197329801309206e-01
2.222222222222222376e-01	2.325581395348837177e-01	5.789471522920803803e-01
2.222222222222222376e-01	2.325581395348837177e-01	7.894725806880504848e-01
2.222222222222222376e-01	2.325581395348837177e-01	8.947482358399010405e-01
2.222222222222222376e-01	2.325581395348837177e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.488372093023256459e-01	-6.977473005903567227e-07
2.222222222222222376e-01	3.488372093023256459e-01	1.578943782110246441e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.631568196905479384e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.684218711498379872e-01
2.222222222222222376e-01	3.488372093023256459e-01	5.789471891055123498e-01
2.222222222222222376e-01	3.488372093023256459e-01	7.894768570274647290e-01
2.222222222222222376e-01	3.488372093023256459e-01	8.947438659715797327e-01
2.222222222222222376e-01	3.488372093023256459e-01	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-01	-1.716030853707306569e-06
2.222222222222222376e-01	4.651162790697674354e-01	1.578950504544958666e-01
2.222222222222222376e-01	4.651162790697675464e-01	2.631568196905479384e-01
2.222222222222222376e-01	4.651162790697674354e-01	3.684206452422357780e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.789488104245203992e-01
2.222222222222222376e-01	4.651162790697674354e-01	7.895052499467964946e-01
2.222222222222222376e-01	4.651162790697674354e-01	8.947294914224963591e-01
2.222222222222222376e-01	4.651162790697674354e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372093359e-01	-4.488420302789508654e-08
2.222222222222222376e-01	5.813953488372093359e-01	1.578928797256818339e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631568196905479384e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684188741791523669e-01
2.222222222222222376e-01	5.813953488372093359e-01	5.789511535534952458e-01
2.222222222222222376e-01	5.813953488372093359e-01	7.894740055465296891e-01
2.222222222222222376e-01	5.813953488372093359e-01	8.947401452337011563e-01
2.222222222222222376e-01	5.813953488372093359e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.976744186046512919e-01	1.488735049161304946e-06
2.222222222222222376e-01	6.976744186046512919e-01	1.578935082177690963e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631568196905479384e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684201311633268361e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789467541088846314e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894773073563734478e-01
2.222222222222222376e-01	6.976744186046512919e-01	8.947386536781869459e-01
2.222222222222222376e-01	6.976744186046512919e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.139534883720931369e-01	-1.707229336685156529e-06
2.222222222222222376e-01	8.139534883720931369e-01	1.578925152660192732e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.631568196905479384e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684181452598270790e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789437752536350512e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894743700061919167e-01
2.222222222222222376e-01	8.139534883720931369e-01	8.947322202443469541e-01
2.222222222222222376e-01	8.139534883720931369e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.069767441860466795e-01	-8.572047822605344258e-07
2.222222222222222376e-01	9.069767441860466795e-01	1.578959153642370272e-01
2.222222222222222376e-01	9.069767441860466795e-01	2.631568196905479384e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684189275900927041e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789479576821184859e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895130949711645085e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.947354849539870258e-01
2.222222222222222376e-01	9.069767441860466795e-01	1.000000000000000000e+00
2.222222222222222376e-01	1.000000000000000000e+00	1.578920492263697906e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631568196905479384e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684245081375244757e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789496720916830208e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895113108308228211e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947337705444227129e-01
2.222222222222222376e-01	1.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	3.821014398913691323e-07
3.333333333333333148e-01	0.000000000000000000e+00	1.578941777060741680e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631568196905479384e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684214701399369796e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789437414115112812e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894727075661372995e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947397012245944525e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-02	4.088060916174196535e-08
3.333333333333333148e-01	4.651162790697674354e-02	1.578924494845866389e-01
3.333333333333333148e-01	4.651162790697675742e-02	2.631568196905479384e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684180136969620323e-01
3.333333333333333148e-01	4.651162790697674354e-02	5.789435779093372592e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894709066770166928e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947372178938125531e-01
3.333333333333333148e-01	4.651162790697674354e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.162790697674418589e-01	4.479526491685259515e-07
3.333333333333333148e-01	1.162790697674418589e-01	1.578916012737205943e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631568196905479384e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684201311633266696e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.789467541088845204e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894619353901517478e-01
3.333333333333333148e-01	1.162790697674418589e-01	8.947424093593664418e-01
3.333333333333333148e-01	1.162790697674418589e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.325581395348837177e-01	-1.458991399243270148e-06
3.333333333333333148e-01	2.325581395348837177e-01	1.578913238784565021e-01
3.333333333333333148e-01	2.325581395348837732e-01	2.631568196905479384e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684179468240142419e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.789423854302595540e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894668240365045886e-01
3.333333333333333148e-01	2.325581395348837177e-01	8.947388728665337521e-01
3.333333333333333148e-01	2.325581395348837177e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.488372093023256459e-01	-2.641592359492461739e-06
3.333333333333333148e-01	3.488372093023256459e-01	1.578935082177690963e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631568196905479384e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.684201311633267251e-01
3.333333333333333148e-01	3.488372093023256459e-01	5.789491193108050604e-01
3.333333333333333148e-01	3.488372093023256459e-01	7.894710118525218867e-01
3.333333333333333148e-01	3.488372093023256459e-01	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-01	1.050983122030668682e-06
3.333333333333333148e-01	4.651162790697674354e-01	1.578951815341165243e-01
3.333333333333333148e-01	4.651162790697675464e-01	2.631568196905479384e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684234777960218588e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.789434074761895532e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894772814592533328e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.947344574387579019e-01
3.333333333333333148e-01	4.651162790697674354e-01	1.000000000000000000e+00
3.333333333333333148e-01	5.813953488372093359e-01	-2.302433903964007378e-06
3.333333333333333148e-01	5.813953488372093359e-01	1.578935082177690408e-01
3.333333333333333148e-01	5.813953488372094469e-01	2.631568196905479384e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684167573933078699e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789467541088846314e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894801245944799151e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.947113852520799382e-01
3.333333333333333148e-01	5.813953488372093359e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.976744186046512919e-01	-6.149131406354979568e-07
3.333333333333333148e-01	6.976744186046512919e-01	1.578926641395104191e-01
3.333333333333333148e-01	6.976744186046512919e-01	2.631568196905479384e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.684184430068095373e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789442218741088775e-01
3.333333333333333148e-01	6.976744186046512919e-01	7.894742211327011594e-01
3.333333333333333148e-01	6.976744186046512919e-01	8.947223391968250894e-01
3.333333333333333148e-01	6.976744186046512919e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.139534883720931369e-01	4.072564677090606544e-07
3.333333333333333148e-01	8.139534883720931369e-01	1.578956410724741688e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631568196905479384e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684190647359743553e-01
3.333333333333333148e-01	8.139534883720931369e-01	5.789478205362371677e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894765763365000355e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947382881682500733e-01
3.333333333333333148e-01	8.139534883720931369e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860466795e-01	2.096131525068656298e-06
3.333333333333333148e-01	9.069767441860466795e-01	1.578948009897415128e-01
3.333333333333333148e-01	9.069767441860466795e-01	2.631568196905479384e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684227167072717246e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789441685649395763e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894850120021946749e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947489698609597530e-01
3.333333333333333148e-01	9.069767441860466795e-01	1.000000000000000000e+00
3.333333333333333148e-01	1.000000000000000000e+00	-6.160625178525114265e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578903737952495612e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631568196905479384e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684216983745865481e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789451868976247528e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894843475332605776e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947460917947798187e-01
3.333333333333333148e-01	1.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	-2.460820832619892151e-06
4.444444444444444753e-01	0.000000000000000000e+00	1.578949654242177147e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631568196905479384e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684194025601025824e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789474827121089406e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894755628641152434e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947350491699668229e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-02	-4.720447737735500304e-06
4.444444444444444753e-01	4.651162790697674354e-02	1.578977289259718697e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631568196905479384e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684189800610897514e-01
4.444444444444444753e-01	4.651162790697674354e-02	5.789479052111218271e-01
4.444444444444444753e-01	4.651162790697674354e-02	7.894749118574252433e-01
4.444444444444444753e-01	4.651162790697674354e-02	8.947374559287126772e-01
4.444444444444444753e-01	4.651162790697674354e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418589e-01	-6.285967929300917412e-07
4.444444444444444753e-01	1.162790697674418589e-01	1.578947538096784897e-01
4.444444444444444753e-01	1.162790697674418866e-01	2.631568196905479384e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.684205463606299302e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789484148980970080e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894721314625328112e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947391797110401113e-01
4.444444444444444753e-01	1.162790697674418589e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348837177e-01	-2.405501771073070838e-06
4.444444444444444753e-01	2.325581395348837177e-01	1.578944547281408983e-01
4.444444444444444753e-01	2.325581395348837732e-01	2.631568196905479384e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.684196579081408518e-01
4.444444444444444753e-01	2.325581395348837177e-01	5.789448610881409163e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894724305440704581e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947338489961055297e-01
4.444444444444444753e-01	2.325581395348837177e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023256459e-01	-4.117916802277854504e-06
4.444444444444444753e-01	3.488372093023256459e-01	1.578930017557875765e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631568196905479384e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684191182393636854e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789477670328476711e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894713512065160144e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.947394740681193781e-01
4.444444444444444753e-01	3.488372093023256459e-01	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-01	-2.054533805959102288e-06
