-1.738872372895783558e+00	1.568010757860429871e+00	2.174150653648796727e-01
-1.738872372895783558e+00	1.568010757860429871e+00	8.350705800194326844e-01
-1.738872372895783558e+00	1.568010757860429871e+00	1.143898337346708871e+00
-1.738872372895783558e+00	1.568010757860429871e+00	1.452708400864123561e+00
-1.397244344024355156e+00	-1.406918223268758039e+00	-1.481142890691852676e+00
-1.397244344024355156e+00	-1.406918223268758039e+00	-1.017897099397350846e+00
-1.397244344024355156e+00	-1.406918223268758039e+00	-7.090735147599076527e-01
-1.397244344024355156e+00	-1.406918223268758039e+00	-4.002467257106686049e-01
-1.397244344024355156e+00	-1.406918223268758039e+00	2.174076534907585789e-01
-1.397244344024355156e+00	-1.406918223268758039e+00	8.350460106332058263e-01
-1.397244344024355156e+00	-1.406918223268758039e+00	1.143847164388076765e+00
-1.397244344024355156e+00	-1.406918223268758039e+00	1.452708400864123561e+00
-1.397244344024355156e+00	-1.268549433448795671e+00	-1.481135952185675508e+00
-1.397244344024355156e+00	-1.268549433448795671e+00	-1.017897814412892954e+00
-1.397244344024355156e+00	-1.268549433448795671e+00	-7.090735147599076527e-01
-1.397244344024355156e+00	-1.268549433448795671e+00	-4.002483709602702722e-01
-1.397244344024355156e+00	-1.268549433448795671e+00	2.173841895593022489e-01
-1.397244344024355156e+00	-1.268549433448795671e+00	8.350589574115010461e-01
-1.397244344024355156e+00	-1.268549433448795671e+00	1.143885789504443196e+00
-1.397244344024355156e+00	-1.060996248718852453e+00	-1.481137111809427642e+00
-1.397244344024355156e+00	-1.060996248718852453e+00	-1.017898587495394080e+00
-1.397244344024355156e+00	-1.060996248718852453e+00	-7.090735147599076527e-01
-1.397244344024355156e+00	-1.060996248718852453e+00	-4.002502724460282879e-01
-1.397244344024355156e+00	-1.060996248718852453e+00	2.174071947113739300e-01
-1.397244344024355156e+00	-1.060996248718852453e+00	8.350600858147581018e-01
-1.397244344024355156e+00	-1.060996248718852453e+00	1.143884243339440943e+00
-1.397244344024355156e+00	-1.060996248718852453e+00	1.452708400864123561e+00
-1.397244344024355156e+00	-7.150742741689469772e-01	-1.481138484625633023e+00
-1.397244344024355156e+00	-7.150742741689469772e-01	-1.017899502706197890e+00
-1.397244344024355156e+00	-7.150742741689468662e-01	-7.090735147599076527e-01
-1.397244344024355156e+00	-7.150742741689469772e-01	-4.002475268136174158e-01
-1.397244344024355156e+00	-7.150742741689469772e-01	2.173991709044979515e-01
-1.397244344024355156e+00	-7.150742741689469772e-01	1.143898247441228033e+00
-1.397244344024355156e+00	-7.150742741689469772e-01	1.452708400864123561e+00
-1.397244344024355156e+00	-3.691522996190412242e-01	-1.481138484625633023e+00
-1.397244344024355156e+00	-3.691522996190412242e-01	-1.017899502706197890e+00
-1.397244344024355156e+00	-3.691522996190412242e-01	-7.090735147599076527e-01
-1.397244344024355156e+00	-3.691522996190412242e-01	-4.002533324681639693e-01
-1.397244344024355156e+00	-3.691522996190412242e-01	2.174044490789628359e-01
-1.397244344024355156e+00	-3.691522996190412242e-01	8.350796475897293014e-01
-1.397244344024355156e+00	-3.691522996190412242e-01	1.143876607263286882e+00
-1.397244344024355156e+00	-3.691522996190412242e-01	1.452708400864123561e+00
-1.397244344024355156e+00	-2.323032506913586329e-02	-1.481139172094163126e+00
-1.397244344024355156e+00	-2.323032506913586329e-02	-1.017902252580317413e+00
-1.397244344024355156e+00	-2.323032506913565859e-02	-7.090735147599076527e-01
-1.397244344024355156e+00	-2.323032506913586329e-02	-4.002461518765576542e-01
-1.397244344024355156e+00	-2.323032506913586329e-02	2.174030741419029078e-01
-1.397244344024355156e+00	-2.323032506913586329e-02	8.351554204398509151e-01
-1.397244344024355156e+00	-2.323032506913586329e-02	1.143883787854893086e+00
-1.397244344024355156e+00	-2.323032506913586329e-02	1.452708400864123561e+00
-1.397244344024355156e+00	3.226916494807697267e-01	-1.481138907372638647e+00
-1.397244344024355156e+00	3.226916494807697267e-01	-1.017909648634329756e+00
-1.397244344024355156e+00	3.226916494807699487e-01	-7.090735147599076527e-01
-1.397244344024355156e+00	3.226916494807697267e-01	-4.002509087896616857e-01
-1.397244344024355156e+00	3.226916494807697267e-01	2.173993761148965143e-01
-1.397244344024355156e+00	3.226916494807697267e-01	8.350665708996742875e-01
-1.397244344024355156e+00	3.226916494807697267e-01	1.143874803471734314e+00
-1.397244344024355156e+00	3.226916494807697267e-01	1.452708400864123561e+00
-1.397244344024355156e+00	6.686136240306754797e-01	-1.017899502706197667e+00
-1.397244344024355156e+00	6.686136240306754797e-01	-7.090735147599076527e-01
-1.397244344024355156e+00	6.686136240306754797e-01	-4.002792468205959575e-01
-1.397244344024355156e+00	6.686136240306754797e-01	2.173938757433035718e-01
-1.397244344024355156e+00	6.686136240306754797e-01	8.350352783002241708e-01
-1.397244344024355156e+00	6.686136240306754797e-01	1.143882412917833546e+00
-1.397244344024355156e+00	1.014535598580580844e+00	-1.481135813767467724e+00
-1.397244344024355156e+00	1.014535598580580844e+00	-1.017902173564363189e+00
-1.397244344024355156e+00	1.014535598580580844e+00	-7.090735147599076527e-01
-1.397244344024355156e+00	1.014535598580580844e+00	2.173830822136396668e-01
-1.397244344024355156e+00	1.014535598580580844e+00	8.350590958297082755e-01
-1.397244344024355156e+00	1.014535598580580844e+00	1.143890425492329666e+00
-1.397244344024355156e+00	1.014535598580580844e+00	1.452708400864123561e+00
-1.397244344024355156e+00	1.291273178220505580e+00	-1.017899502706197890e+00
-1.397244344024355156e+00	1.291273178220505580e+00	-7.090735147599076527e-01
-1.397244344024355156e+00	1.291273178220505580e+00	-4.002475268136171938e-01
-1.397244344024355156e+00	1.291273178220505580e+00	2.174044490789631690e-01
-1.397244344024355156e+00	1.291273178220505580e+00	8.350402386989497217e-01
-1.397244344024355156e+00	1.291273178220505580e+00	1.143874319781536641e+00
-1.397244344024355156e+00	1.568010757860429871e+00	-1.481155162331672770e+00
-1.397244344024355156e+00	1.568010757860429871e+00	-1.017907351038451536e+00
-1.397244344024355156e+00	1.568010757860430093e+00	-7.090735147599076527e-01
-1.397244344024355156e+00	1.568010757860429871e+00	-4.002436026474904263e-01
-1.397244344024355156e+00	1.568010757860429871e+00	2.174005249128363737e-01
-1.397244344024355156e+00	1.568010757860429871e+00	8.350642733037977328e-01
-1.397244344024355156e+00	1.568010757860429871e+00	1.143876526668643034e+00
-1.397244344024355156e+00	1.568010757860429871e+00	1.452708400864123561e+00
-1.055616315152926532e+00	-1.406918223268758039e+00	-1.481138261909979770e+00
-1.055616315152926532e+00	-1.406918223268758039e+00	-1.017903066156649272e+00
-1.055616315152926532e+00	-1.406918223268758039e+00	-7.090735147599076527e-01
-1.055616315152926532e+00	-1.406918223268758039e+00	-4.002501994014557307e-01
-1.055616315152926532e+00	-1.406918223268758039e+00	2.174071216668020112e-01
-1.055616315152926532e+00	-1.406918223268758039e+00	8.350555341089304084e-01
-1.055616315152926532e+00	-1.406918223268758039e+00	1.452708400864123561e+00
-1.055616315152926532e+00	-1.268549433448795671e+00	-1.481140597270710568e+00
-1.055616315152926532e+00	-1.268549433448795671e+00	-1.017898563752830166e+00
-1.055616315152926532e+00	-1.268549433448795671e+00	-7.090735147599076527e-01
-1.055616315152926532e+00	-1.268549433448795671e+00	-4.002456489068818013e-01
-1.055616315152926532e+00	-1.268549433448795671e+00	2.173978764053884349e-01
-1.055616315152926532e+00	-1.268549433448795671e+00	1.143896027741666321e+00
-1.055616315152926532e+00	-1.268549433448795671e+00	1.452708400864123561e+00
-1.055616315152926532e+00	-1.060996248718852453e+00	-1.481141024438353826e+00
-1.055616315152926532e+00	-1.060996248718852453e+00	-1.017899502706197890e+00
-1.055616315152926532e+00	-1.060996248718852453e+00	-7.090735147599076527e-01
-1.055616315152926532e+00	-1.060996248718852453e+00	-4.002475268136175823e-01
-1.055616315152926532e+00	-1.060996248718852453e+00	2.174044490789624751e-01
-1.055616315152926532e+00	-1.060996248718852453e+00	8.350462657206605410e-01
-1.055616315152926532e+00	-1.060996248718852453e+00	1.143882412917833102e+00
-1.055616315152926532e+00	-1.060996248718852453e+00	1.452708400864123561e+00
-1.055616315152926532e+00	-7.150742741689469772e-01	-1.481137900522220718e+00
-1.055616315152926532e+00	-7.150742741689469772e-01	-1.017897166292548450e+00
-1.055616315152926532e+00	-7.150742741689468662e-01	-7.090735147599076527e-01
-1.055616315152926532e+00	-7.150742741689469772e-01	-4.002486950204421357e-01
-1.055616315152926532e+00	-7.150742741689469772e-01	2.174056172857872227e-01
-1.055616315152926532e+00	-7.150742741689469772e-01	8.350540885578935368e-01
-1.055616315152926532e+00	-7.150742741689469772e-01	1.143916290915747203e+00
-1.055616315152926532e+00	-7.150742741689469772e-01	1.452708400864123561e+00
-1.055616315152926532e+00	-3.691522996190412242e-01	-1.481136251255263714e+00
-1.055616315152926532e+00	-3.691522996190412242e-01	-4.002424219670588368e-01
-1.055616315152926532e+00	-3.691522996190412242e-01	8.350666346646605787e-01
-1.055616315152926532e+00	-3.691522996190412242e-01	1.143903470409887602e+00
-1.055616315152926532e+00	-3.691522996190412242e-01	1.452708400864123561e+00
-1.055616315152926532e+00	-2.323032506913586329e-02	-1.481139238738935715e+00
-1.055616315152926532e+00	-2.323032506913565859e-02	-7.090735147599076527e-01
-1.055616315152926532e+00	-2.323032506913586329e-02	-4.002460185870119203e-01
-1.055616315152926532e+00	-2.323032506913586329e-02	2.174104819853847348e-01
-1.055616315152926532e+00	-2.323032506913586329e-02	8.351499350210774830e-01
-1.055616315152926532e+00	-2.323032506913586329e-02	1.452708400864123561e+00
-1.055616315152926532e+00	3.226916494807697267e-01	-1.481134335857692719e+00
-1.055616315152926532e+00	3.226916494807697267e-01	-1.017901346603060198e+00
-1.055616315152926532e+00	3.226916494807699487e-01	-7.090735147599076527e-01
-1.055616315152926532e+00	3.226916494807697267e-01	-4.002512146073423649e-01
-1.055616315152926532e+00	3.226916494807697267e-01	2.174173563569999634e-01
-1.055616315152926532e+00	3.226916494807697267e-01	8.350582688684060617e-01
-1.055616315152926532e+00	3.226916494807697267e-01	1.143892554350577129e+00
-1.055616315152926532e+00	3.226916494807697267e-01	1.452708400864123561e+00
-1.055616315152926532e+00	6.686136240306754797e-01	-1.481129836460190807e+00
-1.055616315152926532e+00	6.686136240306754797e-01	-1.017899502706197890e+00
-1.055616315152926532e+00	6.686136240306754797e-01	-4.002475268136174158e-01
-1.055616315152926532e+00	6.686136240306754797e-01	2.174044490789628359e-01
-1.055616315152926532e+00	6.686136240306754797e-01	8.350679558587994489e-01
-1.055616315152926532e+00	6.686136240306754797e-01	1.143888178361461838e+00
-1.055616315152926532e+00	6.686136240306754797e-01	1.452708400864123561e+00
-1.055616315152926532e+00	1.014535598580580844e+00	-1.481139212916670056e+00
-1.055616315152926532e+00	1.014535598580580844e+00	-1.017902415870346022e+00
-1.055616315152926532e+00	1.014535598580580844e+00	-7.090735147599076527e-01
-1.055616315152926532e+00	1.014535598580580844e+00	-4.002533531419144031e-01
-1.055616315152926532e+00	1.014535598580580844e+00	2.173957095865176325e-01
-1.055616315152926532e+00	1.014535598580580844e+00	8.350593381356908873e-01
-1.055616315152926532e+00	1.014535598580580844e+00	1.143869303679165617e+00
-1.055616315152926532e+00	1.014535598580580844e+00	1.452708400864123561e+00
-1.055616315152926532e+00	1.291273178220505580e+00	-1.481136719078417041e+00
-1.055616315152926532e+00	1.291273178220505580e+00	-7.090735147599076527e-01
-1.055616315152926532e+00	1.291273178220505580e+00	-4.002510579080498787e-01
-1.055616315152926532e+00	1.291273178220505580e+00	2.174079801733947714e-01
-1.055616315152926532e+00	1.291273178220505580e+00	8.351729510878059815e-01
-1.055616315152926532e+00	1.291273178220505580e+00	1.452708400864123561e+00
-1.055616315152926532e+00	1.568010757860429871e+00	-1.481134204174505475e+00
-1.055616315152926532e+00	1.568010757860429871e+00	-1.017903783157325437e+00
-1.055616315152926532e+00	1.568010757860430093e+00	-7.090735147599076527e-01
-1.055616315152926532e+00	1.568010757860429871e+00	-4.002346854602351622e-01
-1.055616315152926532e+00	1.568010757860429871e+00	2.174130099812176531e-01
-1.055616315152926532e+00	1.568010757860429871e+00	1.143873852015578230e+00
-7.139882862814981301e-01	-1.406918223268758039e+00	-1.481133083149021701e+00
-7.139882862814981301e-01	-1.406918223268758039e+00	-1.017897538532884782e+00
-7.139882862814981301e-01	-1.406918223268758039e+00	-7.090735147599076527e-01
-7.139882862814981301e-01	-1.406918223268758039e+00	-4.002435984669914237e-01
-7.139882862814981301e-01	-1.406918223268758039e+00	2.173956102990530215e-01
-7.139882862814981301e-01	-1.406918223268758039e+00	1.143891251697742861e+00
-7.139882862814981301e-01	-1.406918223268758039e+00	1.452708400864123561e+00
-7.139882862814981301e-01	-1.268549433448795671e+00	-1.481134084237232695e+00
-7.139882862814981301e-01	-1.268549433448795671e+00	-1.017902608862715663e+00
-7.139882862814981301e-01	-1.268549433448795671e+00	-7.090735147599076527e-01
-7.139882862814981301e-01	-1.268549433448795671e+00	-4.002537391266531297e-01
-7.139882862814981301e-01	-1.268549433448795671e+00	2.173951306094087932e-01
-7.139882862814981301e-01	-1.268549433448795671e+00	8.350491772730014306e-01
-7.139882862814981301e-01	-1.268549433448795671e+00	1.143883965996092655e+00
-7.139882862814981301e-01	-1.268549433448795671e+00	1.452708400864123561e+00
-7.139882862814981301e-01	-1.060996248718852453e+00	-1.481132889951938258e+00
-7.139882862814981301e-01	-1.060996248718852453e+00	-1.017905097379892654e+00
-7.139882862814981301e-01	-1.060996248718852453e+00	-7.090735147599076527e-01
-7.139882862814981301e-01	-1.060996248718852453e+00	2.174044490789624751e-01
-7.139882862814981301e-01	-1.060996248718852453e+00	8.350228569293747238e-01
-7.139882862814981301e-01	-1.060996248718852453e+00	1.143899196938917173e+00
-7.139882862814981301e-01	-1.060996248718852453e+00	1.452708400864123561e+00
-7.139882862814981301e-01	-7.150742741689469772e-01	-1.481138484625633023e+00
-7.139882862814981301e-01	-7.150742741689469772e-01	-1.017905911213936809e+00
-7.139882862814981301e-01	-7.150742741689468662e-01	-7.090735147599076527e-01
-7.139882862814981301e-01	-7.150742741689469772e-01	-4.002539353213565021e-01
-7.139882862814981301e-01	-7.150742741689469772e-01	2.173916320634849131e-01
-7.139882862814981301e-01	-7.150742741689469772e-01	8.350371994483259952e-01
-7.139882862814981301e-01	-7.150742741689469772e-01	1.143888821425572244e+00
-7.139882862814981301e-01	-7.150742741689469772e-01	1.452708400864123561e+00
-7.139882862814981301e-01	-3.691522996190412242e-01	-1.017899502706197890e+00
-7.139882862814981301e-01	-3.691522996190412242e-01	-7.090735147599076527e-01
-7.139882862814981301e-01	-3.691522996190412242e-01	-4.002475268136177489e-01
-7.139882862814981301e-01	-3.691522996190412242e-01	2.174113882091267547e-01
-7.139882862814981301e-01	-3.691522996190412242e-01	8.350494858413795018e-01
-7.139882862814981301e-01	-3.691522996190412242e-01	1.143889352047997354e+00
-7.139882862814981301e-01	-3.691522996190412242e-01	1.452708400864123561e+00
-7.139882862814981301e-01	-2.323032506913586329e-02	-1.481131120755444952e+00
-7.139882862814981301e-01	-2.323032506913586329e-02	-1.017894593459405916e+00
-7.139882862814981301e-01	-2.323032506913565859e-02	-7.090735147599076527e-01
-7.139882862814981301e-01	-2.323032506913586329e-02	-4.002377083200331920e-01
-7.139882862814981301e-01	-2.323032506913586329e-02	2.173946305853788064e-01
-7.139882862814981301e-01	-2.323032506913586329e-02	8.350678798807249503e-01
-7.139882862814981301e-01	-2.323032506913586329e-02	1.143875867255443879e+00
-7.139882862814981301e-01	-2.323032506913586329e-02	1.452708400864123561e+00
-7.139882862814981301e-01	3.226916494807697267e-01	-1.481140959153188330e+00
-7.139882862814981301e-01	3.226916494807697267e-01	-1.017899502706197890e+00
-7.139882862814981301e-01	3.226916494807699487e-01	-7.090735147599076527e-01
-7.139882862814981301e-01	3.226916494807697267e-01	-4.002574249238385895e-01
-7.139882862814981301e-01	3.226916494807697267e-01	2.174044490789628359e-01
-7.139882862814981301e-01	3.226916494807697267e-01	8.350762211919847688e-01
-7.139882862814981301e-01	3.226916494807697267e-01	1.143808177091176992e+00
-7.139882862814981301e-01	3.226916494807697267e-01	1.452708400864123561e+00
-7.139882862814981301e-01	6.686136240306754797e-01	-1.481136008232875945e+00
-7.139882862814981301e-01	6.686136240306754797e-01	-1.017901979098954968e+00
-7.139882862814981301e-01	6.686136240306754797e-01	-4.002524795991317386e-01
-7.139882862814981301e-01	6.686136240306754797e-01	2.173970199006919346e-01
-7.139882862814981301e-01	6.686136240306754797e-01	8.350589013643008318e-01
-7.139882862814981301e-01	6.686136240306754797e-01	1.143840314240963441e+00
-7.139882862814981301e-01	6.686136240306754797e-01	1.452708400864123561e+00
-7.139882862814981301e-01	1.014535598580580844e+00	-1.481133009348129415e+00
-7.139882862814981301e-01	1.014535598580580844e+00	-1.017893245246193512e+00
-7.139882862814981301e-01	1.014535598580580844e+00	-7.090735147599076527e-01
-7.139882862814981301e-01	1.014535598580580844e+00	-4.002506555436192159e-01
-7.139882862814981301e-01	1.014535598580580844e+00	2.174075778089649968e-01
-7.139882862814981301e-01	1.014535598580580844e+00	8.350658111615495427e-01
-7.139882862814981301e-01	1.014535598580580844e+00	1.143887106012836608e+00
-7.139882862814981301e-01	1.014535598580580844e+00	1.452708400864123561e+00
-7.139882862814981301e-01	1.291273178220505580e+00	-1.481128054454531551e+00
-7.139882862814981301e-01	1.291273178220505580e+00	-1.017895709916706526e+00
-7.139882862814981301e-01	1.291273178220505580e+00	-7.090735147599076527e-01
-7.139882862814981301e-01	1.291273178220505580e+00	-4.002399412346346885e-01
-7.139882862814981301e-01	1.291273178220505580e+00	2.173968634999797755e-01
-7.139882862814981301e-01	1.291273178220505580e+00	8.350905600769662485e-01
-7.139882862814981301e-01	1.291273178220505580e+00	1.452708400864123561e+00
-7.139882862814981301e-01	1.568010757860429871e+00	-1.481152278479128004e+00
-7.139882862814981301e-01	1.568010757860429871e+00	-1.017908698608527729e+00
-7.139882862814981301e-01	1.568010757860430093e+00	-7.090735147599076527e-01
-7.139882862814981301e-01	1.568010757860429871e+00	-4.002429288624524961e-01
-7.139882862814981301e-01	1.568010757860429871e+00	2.173998511277977774e-01
-7.139882862814981301e-01	1.568010757860429871e+00	8.350886106296977474e-01
-7.139882862814981301e-01	1.568010757860429871e+00	1.143910000624823509e+00
-3.723602574100695062e-01	-1.406918223268758039e+00	-1.481141423835507620e+00
-3.723602574100695062e-01	-1.406918223268758039e+00	-1.017895227491834476e+00
-3.723602574100695062e-01	-1.406918223268758039e+00	-7.090735147599076527e-01
-3.723602574100695062e-01	-1.406918223268758039e+00	-4.002496644207989007e-01
-3.723602574100695062e-01	-1.406918223268758039e+00	8.350628377930880974e-01
-3.723602574100695062e-01	-1.406918223268758039e+00	1.143877603301675538e+00
-3.723602574100695062e-01	-1.406918223268758039e+00	1.452708400864123561e+00
-3.723602574100695062e-01	-1.268549433448795671e+00	-1.481148053225193273e+00
-3.723602574100695062e-01	-1.268549433448795671e+00	-7.090735147599076527e-01
-3.723602574100695062e-01	-1.268549433448795671e+00	-4.002509039664032264e-01
-3.723602574100695062e-01	-1.268549433448795671e+00	2.174078262317492016e-01
-3.723602574100695062e-01	-1.268549433448795671e+00	8.350609278419247605e-01
-3.723602574100695062e-01	-1.268549433448795671e+00	1.143884664353024272e+00
-3.723602574100695062e-01	-1.268549433448795671e+00	1.452708400864123561e+00
-3.723602574100695062e-01	-1.060996248718852453e+00	-1.481136048378558057e+00
-3.723602574100695062e-01	-1.060996248718852453e+00	-1.017895848335585329e+00
-3.723602574100695062e-01	-1.060996248718852453e+00	-7.090735147599076527e-01
-3.723602574100695062e-01	-1.060996248718852453e+00	-4.002463086900800993e-01
-3.723602574100695062e-01	-1.060996248718852453e+00	2.174093215731122963e-01
-3.723602574100695062e-01	-1.060996248718852453e+00	8.350527706009306383e-01
-3.723602574100695062e-01	-1.060996248718852453e+00	1.143889721659058223e+00
-3.723602574100695062e-01	-1.060996248718852453e+00	1.452708400864123561e+00
-3.723602574100695062e-01	-7.150742741689469772e-01	-1.481141261538088116e+00
-3.723602574100695062e-01	-7.150742741689469772e-01	-1.017896725793742796e+00
-3.723602574100695062e-01	-7.150742741689468662e-01	-7.090735147599076527e-01
-3.723602574100695062e-01	-7.150742741689469772e-01	-4.002489152698449626e-01
-3.723602574100695062e-01	-7.150742741689469772e-01	2.173988952540527875e-01
-3.723602574100695062e-01	-7.150742741689469772e-01	8.350536480590882160e-01
-3.723602574100695062e-01	-7.150742741689469772e-01	1.143874082180467822e+00
-3.723602574100695062e-01	-7.150742741689469772e-01	1.452708400864123561e+00
-3.723602574100695062e-01	-3.691522996190412242e-01	-1.481146285494264081e+00
-3.723602574100695062e-01	-3.691522996190412242e-01	-1.017900988585936917e+00
-3.723602574100695062e-01	-3.691522996190412242e-01	-7.090735147599076527e-01
-3.723602574100695062e-01	-3.691522996190412242e-01	-4.002504985730961362e-01
-3.723602574100695062e-01	-3.691522996190412242e-01	2.174074208384412232e-01
-3.723602574100695062e-01	-3.691522996190412242e-01	8.350504814525855357e-01
-3.723602574100695062e-01	-3.691522996190412242e-01	1.143890585256398529e+00
-3.723602574100695062e-01	-3.691522996190412242e-01	1.452708400864123561e+00
-3.723602574100695062e-01	-2.323032506913586329e-02	-1.481140231853318889e+00
-3.723602574100695062e-01	-2.323032506913586329e-02	-1.017897755478512023e+00
-3.723602574100695062e-01	-2.323032506913565859e-02	-7.090735147599076527e-01
-3.723602574100695062e-01	-2.323032506913586329e-02	-4.002440323582452941e-01
-3.723602574100695062e-01	-2.323032506913586329e-02	2.174009546235912416e-01
-3.723602574100695062e-01	-2.323032506913586329e-02	8.350808861591469956e-01
-3.723602574100695062e-01	-2.323032506913586329e-02	1.143877171234775947e+00
-3.723602574100695062e-01	3.226916494807697267e-01	-1.017891181527428968e+00
-3.723602574100695062e-01	3.226916494807699487e-01	-7.090735147599076527e-01
-3.723602574100695062e-01	3.226916494807697267e-01	-4.002516874030019323e-01
-3.723602574100695062e-01	3.226916494807697267e-01	2.174190111418089488e-01
-3.723602574100695062e-01	3.226916494807697267e-01	8.350689067396966925e-01
