-4.647255926627988365e-01	-1.853689259240161258e+00	3.518448649479080648e-01	1.345831157637221165e-01	-7.736503769539162523e-01	4.928937772770022319e-01	3.915727106383768419e-01
-8.862299169072462846e-01	5.279782591162901495e-01	1.022312131811637714e+00	-5.263531276979067225e-02	-7.015539002145502190e-01	-4.793759444320708774e-01	-5.512371123547659124e-01
3.382448177784246890e-01	-1.020071121673828268e-01	-1.613056998248731388e-01	1.950769675292745031e-01	-7.536193413225550364e-01	3.803869915564273008e-01	2.584091361795982644e-01
-7.015581428353686588e-01	-2.710059909686805824e-02	-2.010991747019987563e-01	2.633601038582267240e-01	4.296915344622863064e-01	-7.918931916748446209e-01	4.817411194129483931e-01
2.782544717768934972e-01	5.048425074619810465e-02	-1.371829964035093052e+00	2.715702746153156322e-01	-2.110959974868848177e-01	1.283226613662438842e+00	-4.229357575521397461e-01
7.246502948840845282e-02	-3.813798487850086349e-01	5.301459062245907905e-01	1.366866298203164298e+00	9.271716588781832302e-02	4.905154261686746620e-01	-1.031048030987996134e+00
1.016798279067031574e+00	-1.287225857796987061e+00	3.043083941491722677e-01	-1.169897838694256287e-01	5.561974192609623335e-01	4.013775069418007435e-01	4.005584810599741585e-01
-6.250189816888671590e-01	-6.368745059944601605e-01	5.282622410577539895e-01	-1.156127083486814533e-01	8.202512517109451506e-01	4.802885607086144204e-01	-1.157636707812977062e-01
3.246243566378254064e-02	-1.477706466000746621e+00	-9.376211648706600510e-01	-8.494888707200821676e-01	-7.037284241898807968e-01	-4.737457829728499159e-01	-2.678883452036653900e-01
-3.732031026321331879e-01	-3.366690099734689912e-01	-1.728063299739837355e-01	2.366394528831512831e-03	5.467571618756013052e-01	-9.849660069092652792e-01	1.985755330096183657e+00
1.240013219074749123e-01	-2.734496377974251491e-01	5.128411083031246820e-01	-6.054588191648881956e-01	-5.233486477464371206e-02	-8.758097355197039802e-01	4.699731366668326027e-01
-1.743636957819834701e-02	1.929897918401995427e-01	4.948424164050815172e-02	-9.804583290861508538e-02	3.807048800009734113e-01	-1.180577172390866236e+00	4.007769260348690854e-01
4.506860823250725123e-01	-4.913703188283985446e-01	-1.947774117484181791e-02	2.775354562805867342e-01	-1.622536443175715437e+00	3.647589201372966605e-01	1.810317297624629562e-01
5.730706084225968278e-01	-8.919555027424775906e-01	1.038337993674589566e-01	1.431519488155621467e+00	-5.803815293241398887e-01	-8.725371919239917062e-01	1.241456024390618973e+00
-9.861298081237250546e-03	1.173557534990676693e-01	4.982247523608717144e-01	-5.214128117959871966e-01	5.465651267341781194e-01	-4.337550477089344714e-01	5.227565323337827197e-01
2.495738509914861292e-01	2.724514091229388590e-01	-7.376532571507270486e-01	4.610675838255318681e-01	-1.422771209949826310e-01	-9.797824280143783288e-03	-6.507941710902258592e-01
1.232208047944665763e+00	8.493448703879254991e-01	-1.140168367861126075e+00	-1.006293936789233179e+00	-3.417363017726171570e-01	3.544207318657595640e-01	8.141856484807153960e-01
8.705030177356691823e-01	-6.360793745590823667e-01	-1.964362648319215310e-01	-7.792534214664610381e-01	-1.196123705069773446e-01	1.709392927229890224e-01	1.656948519002097608e+00
-1.260223746993271166e-01	8.409897428848586362e-03	-7.951347882000836531e-01	3.161729139516399889e-01	-9.646978216626252989e-01	8.708855214690103264e-02	6.858193608670003494e-01
-1.397961048036542447e-02	-5.213435527518626988e-02	-1.075951679061210448e-01	9.869166464476433753e-02	6.077957620562377539e-01	-1.879434093677886108e-01	5.312750149436692298e-02
-7.006862895579744066e-01	-1.094449704074637320e-01	3.860573135231237796e-01	-1.116307466316850849e+00	-6.722497922296629680e-01	-5.388378807710108021e-01	-2.106513175850188269e+00
-4.405197247732349775e-01	-2.427228056789640931e-01	-5.190629292974675568e-01	5.137562561371015191e-01	-5.270836694544163148e-01	-1.076326333927789758e+00	1.280288679622727965e+00
-2.803639217893012514e-01	-7.718099054491496525e-02	-1.942204425144216928e-01	5.293507201544841445e-01	-9.497925258979629526e-02	-3.142249819166427205e-01	4.724255833743309929e-02
-8.424843201584994792e-03	-3.945236587602302669e-01	-9.595590964442596293e-02	4.013814814997441194e-01	-3.696673530018412257e-01	-1.128005559183769213e+00	2.806034840409665429e-02
6.917552832026345744e-01	1.067177026207788870e+00	-4.829386444361277175e-01	1.250478891278052618e-01	3.036053045445687437e-01	-7.555008577197543929e-01	2.360880428551044297e+00
6.671992298748451178e-02	-2.492271061500190565e-01	4.327075078062442293e-01	-1.906091344750261207e+00	9.475405297655841164e-01	-5.253709229078350473e-01	-1.664536512314003014e+00
-5.310898060404958265e-01	4.646703617291392252e-01	-1.210950204982416345e+00	1.222157086234406664e-01	-1.028841188728344180e+00	5.409180162374088718e-02	2.050305752495219791e-02
3.036442748283502829e-02	1.839681119232791096e-01	6.962397136147911725e-02	-3.142963447783247988e-01	1.273479612790036963e+00	3.420778237967337376e-01	4.090629872524120247e-01
-6.510013485592730520e-01	-6.657809063968709307e-01	9.414404479894379341e-01	-1.073755267866082663e+00	2.447203307886507140e-01	1.462530261431466416e-01	2.083656090300655683e-01
8.350826617617737591e-02	-1.146144792999827411e+00	3.579515774385594873e-01	-8.653560437693307295e-01	-6.801204383594614544e-01	2.794781044151857796e-01	-5.713759116150359668e-02
-1.232084755165985701e+00	-1.848713741927452414e-01	3.672717629548558627e-01	6.542492235833352598e-01	-5.500421215634694327e-01	-8.014827659993369879e-01	1.158033648220882394e+00
-3.683783253037469230e-01	5.050031500470931745e-01	7.459296371832090100e-02	2.405241115977659744e-02	-3.225469109667411516e-02	8.865909092736340424e-01	2.076161532554309241e-01
9.703355593337418261e-01	-1.527077033923986527e+00	-4.606864738540170090e-01	-2.201339620466371827e-01	-8.852040099227707071e-01	-3.388211093716161360e-01	1.781985018221963202e-01
-1.329622693481232742e-01	-5.282183750901167096e-01	-2.415339028711734060e-01	6.782463047603525252e-01	-1.880471755592989791e-01	3.551607837266616552e-01	4.189873857816667768e-01
1.242824268981061797e+00	4.205631128926613505e-01	-3.067343206051686422e-01	8.923641426741977245e-01	2.992014702167516971e-01	6.064128386154236106e-01	-1.897764154433707051e-01
-1.917007966456582280e-01	1.353089794715316707e-01	5.012325107014909964e-01	6.954423432076618505e-01	5.447046374444733940e-01	6.335202741185992359e-01	-1.060945635303716772e+00
-3.742118290252263724e-01	8.627091907139924354e-01	-8.447016760428720517e-01	-1.572247437257128788e-01	9.898262618935125268e-01	8.140295404131780987e-02	-1.235057786304488925e+00
2.894110565592253326e-01	-3.327577350679761237e-01	3.803926910625856639e-01	4.566197730789026132e-01	6.145711610691644705e-02	8.122301372353025739e-01	-2.795663103458740917e-01
-9.910497727498471798e-01	7.904037563496381091e-01	-2.654853815743686840e-01	-8.078989042820460265e-01	-1.614914390298756164e-01	-1.853261865786905438e-01	4.343489660311275480e-01
9.549572944803215169e-01	3.250202078299064268e-01	-1.856124261694119149e+00	1.232230400893668865e+00	-1.247120530158623009e-01	-1.905507168993034461e-01	-6.244313059629649082e-02
6.870994585808144484e-01	-6.686668777252696705e-01	-7.092714440971501499e-01	-5.804975355341585042e-01	-2.258426572565866708e-01	1.222903837835326524e+00	4.599592704532434739e-01
1.663759714338385765e+00	-3.264868207427613078e-01	5.533779076440420441e-01	-7.000501012169222381e-01	-5.623884093525706451e-02	8.784142859324923711e-03	-1.776132520319821384e-01
5.243195413774655034e-01	1.374242803422531627e-02	-3.369167267808017008e-01	-3.394600583792378723e-01	5.139371028853902956e-01	-8.607702807548373025e-01	7.878804149246775301e-01
1.392441394980676872e-01	2.496356520265676227e-01	-7.240549923566600432e-01	-4.352019466018568483e-01	-4.060909080722690523e-01	-1.588555926923296280e-01	-1.047791601425260177e+00
-1.885733885737252147e-01	5.568991439639685570e-01	-7.320941126019379075e-01	8.987542827778542964e-01	-7.377221606922149677e-01	-1.179848825545613995e-02	2.849874682557604344e-01
-1.220152716154548483e-01	6.682545372800350325e-01	1.670425844820939698e-01	-3.790937710106441760e-01	-2.634195579312935132e-01	-1.374983612846208070e+00	-1.207635877603742136e+00
4.275823281692091582e-01	-1.395295785730501781e-01	-7.878878660348485052e-01	-1.070223449450478759e+00	-2.833624816882595598e-01	-1.638579269087410140e-01	1.243202822762677684e+00
7.014768387756865620e-01	6.518448969491561495e-01	-2.401595453353531084e-01	6.035749987687278884e-01	3.653600848141181912e-01	-1.462303426237961980e-02	3.432204822855616233e-01
-3.725223015033180540e-01	1.108726656266734167e+00	6.546633017008369748e-01	1.068407806312288599e+00	-3.274674713339683074e-01	-1.247703736682304942e+00	1.014989770322281409e-01
-2.425035347559006127e-01	2.305074322950547705e-01	-1.355995043398099842e+00	-1.225179217249536268e-01	1.663013559816673426e-01	1.055515352723282452e-01	3.466798994131577438e-01
9.032620295947925149e-01	-2.824600505696234221e-01	3.178079945115042104e-01	2.424417710337519738e-01	2.369072946229127397e-01	6.923345517765255863e-01	-1.305963612285092834e+00
-4.294978745097939865e-01	3.004628857341395953e-01	8.463671133065814312e-01	8.864511120135747380e-01	7.036007598201123869e-01	2.544522129504901004e-02	7.970769737486569362e-01
2.109963059535375773e-01	-3.655786276764191878e-01	-2.274691767530982733e-01	6.225990809961231554e-01	1.032442409212670054e+00	1.218326514830901486e+00	8.725125295514329915e-01
8.026503092247466720e-01	-8.400643380728298748e-01	2.562204245547207715e-01	-4.736871548663942333e-01	-1.215054413209953887e+00	3.099103633757649412e-01	-9.780900570074535505e-01
5.962278286849047593e-01	5.291419824342012967e-01	2.865805380816697015e-02	8.259111519290511794e-01	-2.235873655089777867e-01	3.694930873419760009e-01	-9.738279265096780879e-01
-7.792350617561172310e-01	-4.363935948222688599e-01	-9.257259097517287968e-03	-1.630296996393645559e+00	-1.098651874123234506e+00	1.806735419351329641e-01	3.465804908750084734e-01
1.179280925017846648e+00	-2.067033609524002169e-02	6.390772368699181027e-02	2.613376432346071754e-01	-2.762853953467125923e-01	1.198983312143922619e+00	-9.872247287287467810e-01
-2.547750651265296984e-01	5.230658268698449298e-01	3.989224740734200747e-01	1.018543432741157995e+00	-4.556497165556107620e-01	-1.107531336937424143e-01	-1.222018093395657035e+00
-7.766230664648632320e-01	9.833647219681358465e-01	2.000574820521308972e+00	6.026449506253646060e-01	1.551079241167716560e-01	5.193242587682027622e-01	-6.888570235235087491e-01
-2.558031996228300395e-02	-2.412580900504492087e-01	-7.505019081148363025e-01	8.446486006749780451e-01	-3.288580375673039180e-01	-4.475703973741630981e-01	-5.701503693155264285e-01
2.556447439773811836e-01	7.609050298204781404e-01	9.136430218754885146e-01	-2.211823680116345170e-01	-2.385430054117411991e-01	5.791846154849767947e-01	9.544576525427652669e-01
1.182269873389275028e-01	9.364278342304634961e-01	2.303998248439483310e-01	3.766467985819129671e-01	1.003306049588919002e+00	-2.058385081607348455e-01	-5.841146462321582522e-01
-1.241797756260555996e+00	-3.589632644083911583e-01	-2.075900626426477602e-01	4.129892179602163149e-01	5.960877872901066965e-01	-4.237494774694969268e-01	-7.342287723950796652e-01
-7.134511334497682933e-01	-1.925812492600665615e-01	-9.622892382314393034e-01	-6.713987070783958844e-01	-9.458387700852826097e-01	5.462919770125179708e-01	5.430341397545135340e-01
6.092578642383652543e-01	-3.971440511588860689e-01	5.724758300652410536e-01	4.731202458596727167e-01	-5.315496331047688816e-01	4.239103230143247414e-01	-6.198026498398068185e-01
9.569120136638964436e-01	-5.328459114179140421e-01	-1.041352467223875866e+00	-1.259283846213691271e+00	-9.899816022732419452e-01	2.296918257034299138e-01	8.821017309503492720e-01
-5.083916810204278658e-01	-1.871650226908074255e-01	2.791083452334848225e-01	-1.226501356875660420e+00	1.029413810151764141e-01	3.616058137665243977e-01	1.018329051173986199e-01
2.384600392403091185e-01	6.553811387782026987e-01	-1.818420526997126530e-01	-1.554290782318283215e+00	-3.871482651357424087e-01	-1.104716014750738218e+00	3.469020669205450380e-01
-6.688376264487861933e-01	1.256696716402263103e+00	-1.789794738947676489e-01	-1.712017384225821282e-01	5.556840053317962935e-01	-2.357587708000194460e-01	1.119678407780923646e+00
-5.945896642286193634e-01	-8.519636913209638687e-03	4.404412007070663271e-01	6.314206139084701519e-01	-1.269481406709623561e-01	2.704969772601255040e-01	1.380196434760176394e-01
-1.574518638916874158e-01	-2.777018329000515914e-02	-5.349997900777413440e-01	6.265278775881721884e-01	-1.927769057198679414e-01	-5.726639084642345598e-03	1.823332904056175652e+00
-3.196194165240706653e-01	2.317500256260360825e-01	-6.175551568769565430e-02	1.251742600761003854e-01	9.419946464945809783e-01	-4.167662820922866072e-03	-9.269352270044227682e-01
2.594385352862233970e-02	1.183098790880805051e+00	-3.309542766265920477e-01	6.717787657348515962e-02	-2.943740437872875426e-01	7.514670259450011436e-01	-3.824339695122454530e-01
-9.710434856718577201e-01	8.899016945060127248e-02	2.937481552704004351e-01	-3.530489024753259014e-02	-3.256668534226627165e-01	-4.939002479370463439e-01	8.347176994576027687e-01
-2.500821707025410734e-01	6.019206335805644681e-01	1.261872877076569525e-02	1.608091597792387639e-01	2.671676280694093020e-01	-1.122985893194912849e-01	1.554277705661863684e-01
-1.572016427726750931e-01	-6.625472655286979151e-01	-2.000831800092014168e-01	8.246771041509674827e-02	-6.599877374052086632e-01	-1.053464055684802059e+00	2.335158845788308790e-01
-4.271646156612390333e-01	-9.229929823695823821e-01	-7.703383069467403255e-01	-8.897860965113907339e-01	-2.248592282332233960e+00	1.872442967479536202e+00	1.927287246599788340e+00
-6.191255960705188688e-01	1.561642731643443638e-01	1.029380888025940993e-01	-7.180479777810510056e-01	-1.022016573392653616e+00	-5.193436933191847293e-01	5.203938240402543602e-01
3.938787491899764515e-01	-9.453062324590164045e-02	-4.232753257122245233e-02	2.889286773995141666e-01	6.537301757520163070e-01	5.101227391221713203e-01	-1.293149259496567671e+00
1.046283742242356318e+00	-5.298617530875371351e-01	-1.019503307433145961e-01	-6.398028172995476881e-01	-2.542457823253061223e-05	3.122166022611612135e-01	2.014997387979691634e+00
-4.067911949199949362e-01	-2.958388586373705276e-01	3.055285311854541441e-01	7.333562549502353756e-01	-1.303629896826967727e-01	-7.953311424799913709e-01	9.256668248194441784e-01
2.677851042787988134e-01	3.401679411373116912e-01	8.092481913917177749e-01	-7.618536656942699603e-02	8.834587263796337409e-01	4.979312662597819572e-01	3.324460773028718452e-01
1.376380189854136682e-01	-5.809690534665321593e-01	4.388775398010603263e-02	-6.469266182620611039e-01	7.606851145079908116e-01	-2.333475189803421168e-01	-1.193485541744899597e-01
6.060883960617131638e-01	3.786738598417148105e-01	-1.667171752972136101e-01	-4.281924312162849189e-01	-1.005478097726067617e-02	6.999942221002322107e-01	-1.516212374360353055e+00
-3.109522116247620538e-01	-6.068446216058082099e-01	4.753585824067659837e-01	-1.708609834954815110e-01	4.472167641057010409e-03	-1.823619233129075146e-01	-7.877032900604483689e-01
1.174421929410535581e+00	-6.363256397963359401e-01	-1.738845631861360430e-01	2.006358179915020135e-02	-1.996376689829715279e-01	-5.318637274684596683e-01	-4.898369422995276223e-01
2.639747562987437290e-01	-2.741997006539051984e-01	1.131937487462003844e+00	-3.440923024017554788e-01	-1.130526518103054795e-01	-1.059777931474984003e+00	1.595506597360836443e+00
-2.763953143604687135e-01	-2.232952055835357164e-01	-7.365589074377735246e-01	-8.322588093251591657e-01	5.532654834247943132e-01	-1.386275935592420794e+00	-6.633577605535809774e-01
-5.553733779840759333e-01	-7.959908873741089463e-01	9.515827388321820846e-02	-4.475914226811336660e-01	4.278751005314117006e-01	-1.579546398859601186e-01	2.812390895434417892e-01
-1.080684714303855043e-01	8.527410772330511479e-01	1.171582769148833636e+00	-6.049977359751692596e-01	-5.134869660593174290e-01	2.652683901942994305e-01	-1.855896239270607428e-01
2.001291508716935008e-01	1.803755343706126835e-01	3.802505251815326837e-01	-6.909239381288079240e-01	8.575135509005237244e-01	-8.785256613658863900e-01	6.984429507858917752e-02
-2.291129420615441864e-02	6.468890080704985390e-01	1.689765875082429591e+00	4.504861843910654140e-01	-6.118714567887165723e-01	-9.718231040690088474e-01	-5.494981820627480307e-01
7.629777792612069121e-01	1.009573770165013706e-01	7.367555156447045395e-01	-3.606249590518905146e-01	1.407374283552322858e-01	-8.239231879689357108e-01	-5.005124886636408421e-01
-4.451905198464600200e-01	6.081609670685618196e-01	9.179975235036030856e-02	3.017089576068273660e-01	-1.929068115387534976e-01	1.282374788548269917e+00	4.252800731510352206e-01
5.844767013975052938e-01	2.921381502506157357e-01	-2.368474078779723713e-01	-4.038385688588486122e-01	-8.306042601801408853e-01	1.158334553422658120e+00	-3.762895489199891141e-01
3.424151706136250306e-01	9.429050727207517746e-02	1.293437797309765269e+00	4.102912901680724200e-01	5.574517908961360013e-02	-9.604483015544190705e-01	-8.312260824239474655e-01
-2.323850645274738724e-02	-1.303925223293741498e+00	-3.786259687979052768e-01	-2.624817600862375810e-01	-8.674881374174174820e-01	-6.640174880959017756e-01	-7.432315480219262582e-01
1.000577941563339374e-01	1.661753301971853114e+00	-1.498896125150273262e+00	-6.935424177406268598e-02	-1.187034121134265430e+00	-3.222560304192038094e-01	-6.790026762875199795e-01
5.322936652141151137e-02	-8.989137063030521180e-01	-3.114632688199929778e-01	-6.450102987259900278e-01	3.665123002895938065e-01	-1.501232524756230813e-01	-2.280043554244505888e+00
-4.148688474342876464e-01	-4.245261796122040687e-01	-4.792864881203759975e-01	5.080476258876498452e-01	-2.907558629730391253e-01	-6.336997068853978954e-01	-2.321124813688950628e-01
-9.016446990945856110e-02	9.531741949943597914e-02	4.007176950285417094e-01	1.238773158219447085e-01	-1.797303275106493514e-01	1.278058871313556999e+00	1.805020413077881525e+00
6.132628285429305715e-01	-1.323154545771851598e-01	7.226977340351047330e-01	-2.270432476676057798e-01	2.744220659750808422e-01	2.073217123435319720e-01	1.230268477523380477e-01
-5.178758473290643316e-01	-4.834254456685487811e-01	-1.189068550133161456e-01	-2.660276343141758093e-01	1.119975179929493247e+00	-2.296224715318748999e-01	-1.719157104670469449e+00
-2.649514386569561397e-01	-8.581382820403038458e-01	-1.638919396038818199e-01	-2.028172275211375525e-02	-8.944991111124452887e-01	-8.046645142743051593e-02	-7.052151003402815643e-01
-6.114649787849965046e-01	-1.194179409837332395e+00	-5.196555710301888897e-01	-5.609501304546350708e-02	5.523041741186726084e-01	-3.656031385265037237e-01	3.416597682366174227e-01
-5.013906389888283383e-02	5.868646460812274590e-01	-9.476076301152097647e-01	9.280050850630129355e-01	3.986003631713228579e-01	3.170778678933443007e-01	3.072016809041566154e-01
8.152226752063395088e-01	3.467189188375340292e-01	-3.374262964687418376e-01	4.862894911167736645e-01	-3.880971476519699537e-01	1.535368111009957903e-01	1.399850035751266653e+00
8.918088864863625842e-01	8.996280671445980870e-01	1.079123222979079116e-01	-1.551318175053289172e+00	-8.977564565714928058e-02	5.627538447978069902e-01	1.017390744557771676e+00
2.274517336666511402e-01	5.059254373749783040e-01	5.437808589879620236e-01	-7.661985931490294943e-01	5.928005849963873253e-01	-8.224536974033119785e-02	-2.109331809771024080e+00
-6.394348574475295921e-01	3.252036994460367203e-01	1.155434952545062011e+00	-5.267165821050644459e-01	-6.304610935252974446e-01	-1.518142847956391595e-01	-1.173471743433664116e+00
1.021059880554781696e+00	-2.071141254476848714e-01	7.632467190229689225e-01	4.246129806740032153e-01	7.055736454510312949e-01	6.729521385010021062e-01	4.803182659707397884e-01
-1.275914254098126643e-01	5.687037855529130104e-01	-4.195095677200917639e-02	1.330677152860607892e-01	-1.693248807526852306e-02	1.246955968218197652e+00	-1.026267918554204295e+00
-1.352230122681997937e+00	1.926839735787865826e-01	-1.091262354822541830e-01	2.920335669357484454e-01	-1.745346280094192959e-01	-1.068451025756928241e-01	9.650535451718422753e-01
4.155595933384694241e-01	-1.009206469158566988e-01	-4.784919315280207197e-01	3.976993841186047263e-01	-3.275448510333057728e-01	-1.168943217238549659e+00	-6.352121153936016729e-01
1.105689525978923227e+00	-4.699497478039529191e-02	2.465391245977033574e-01	5.877019143965341863e-01	6.188592869455138423e-01	-1.108190021205832210e+00	1.889168150084665765e-01
-7.487344562147763005e-01	-5.121467458045565468e-01	-9.977556291860812943e-01	-8.208495619529095899e-01	4.866064461741911318e-01	3.347841226582645713e-01	3.640988556887589378e-01
6.810291176069216412e-02	-1.206572858696590284e-01	6.607012242490434284e-01	-1.257185195205444028e+00	6.169603906275245020e-01	3.535292447982210096e-01	4.570488845667706745e-01
6.749669400139417519e-01	-5.538364075510042728e-01	6.087692726707647495e-01	-2.658451714792679499e-01	1.347973071123600985e-01	7.909133127719902845e-01	-4.308342946769228021e-01
1.294155251726579969e+00	-1.401991627661872963e-01	4.742597777261113312e-01	3.704831278284193563e-01	8.039417579882953691e-01	4.523567927320386595e-01	2.837383893985379046e-01
8.457710437163882267e-01	1.445077131070879317e-01	2.471087053211478979e-01	-6.774160397483186546e-01	5.929350101737501655e-01	-1.003858508433681740e+00	-3.300060756983194121e-01
3.355814950687835418e-01	-3.109608370583703540e-01	-1.103406105419282079e+00	-6.649524750881266044e-01	-2.461222090213634195e-01	-5.799774530499988145e-01	1.529646748776692045e+00
-1.062965188956645157e+00	-1.203450264143300363e-01	-1.254562504378703203e+00	-6.663495177441538520e-01	7.533057728815883980e-02	-1.652240033222589499e-01	9.491918934438342559e-02
1.389304719412576827e-01	2.256706527611373192e-01	1.491577202845278949e+00	-9.466539427824164354e-01	1.057880308773240102e-01	-7.609669448246022226e-03	-1.439754729579379777e+00
-6.011809602977440381e-01	9.634271978011448023e-02	5.906070244952796866e-01	3.770516585222873918e-01	7.266636283464712742e-02	3.881052525420577992e-01	-3.652562164215495399e-01
2.532578591116920602e-02	5.225317598585621504e-02	3.924056752544491378e-02	-9.872618414351767013e-01	1.034567793984659367e+00	-2.274748795369274101e-01	-1.231012958640957278e+00
1.287669301741785899e-01	3.515685774628619642e-01	-1.922462366804808809e-01	3.354896723461879837e-01	4.254153468524843329e-01	6.901022278042542313e-01	6.128709813078138217e-03
1.484780845964423224e-01	6.213900816579355224e-01	-1.108102132733077699e-01	-7.735367780903520396e-01	1.171943965909892221e-01	4.052801309123052476e-01	3.664603372386250890e-01
-3.412111505255723820e-01	-5.643936265617426340e-01	-1.107704232051707871e+00	-9.944694780933879819e-02	-3.699249066954759524e-01	-1.063810356523728684e+00	-2.525408192064236612e+00
2.977915229143532003e-02	4.500602274751359655e-01	6.860856302104835214e-01	-7.066948222954178016e-01	4.791379454476797362e-01	-1.841737432601947277e-01	8.012698736023746160e-02
5.354283630085907575e-01	-1.259232089524421561e+00	-1.157022034788614429e+00	1.081545104152864950e-01	-8.560100403349601983e-01	1.109189172149892544e+00	-3.901545695838919137e-02
2.945045899077081697e-01	-3.606645867797012017e-01	-1.105946354208198645e+00	-1.246806225741164731e+00	5.549254644988895757e-01	4.652049368033733256e-01	-2.677172356135317788e-01
2.483961718918268335e-01	1.747130425640999463e-01	9.256587576650511517e-02	7.183891793414292071e-01	-4.722647730464353266e-01	-2.292015161420649649e-01	3.880998416320014521e-01
4.904832061092133377e-02	7.407289788152551235e-01	4.298239644474110555e-01	1.739763032326274439e-01	-9.963933411873217016e-01	-3.353628776095121666e-01	7.516840741242883928e-01
-8.120796194038019111e-01	6.444601538357431769e-01	5.505288247706623395e-01	-1.186063835686454127e+00	2.779752938798870643e-01	1.413689342892901601e+00	-8.359868207681766528e-01
6.817856450161289272e-01	-4.345940887453932366e-01	-1.026165482330483547e+00	4.020269979653512404e-01	7.602372191310362570e-01	1.082314054685625387e-01	-3.624736233834806032e-01
-1.290317850014194745e+00	-4.541375775886097865e-01	3.541876538448920364e-01	-5.911631384799098665e-01	-5.982860500547095839e-01	-2.032758202113834622e-01	-9.025469284759483068e-01
2.519818020038770007e-02	-2.230376732015599273e-01	9.828697149407912559e-02	-5.927366012851643662e-01	-9.148198946491453709e-01	5.919453240052150456e-01	9.134019262870984868e-01
-7.725289920133067145e-01	-5.259939381106722989e-01	-1.618689911821513394e-01	-5.095946322386705196e-01	-3.343745502135075931e-01	5.717376764496766572e-01	-3.333201871541952022e-01
1.181538618591692291e+00	5.028466273811490334e-02	1.381238397220411862e+00	8.776633130502991056e-03	1.383959540111555642e+00	1.244210504199423639e-01	5.630471935592502586e-01
-5.761609824308466798e-01	-2.725997792887002169e-01	-3.279967021868421817e-01	-1.060303461372202438e+00	-4.582060528696513813e-01	-4.943311176614035851e-01	-1.257388539600800659e+00
-3.442872312703677551e-01	5.592603953303758590e-01	2.675441662804012855e-01	-2.468050629985542310e-01	-6.354596740405930033e-01	-2.705042424985039662e-01	2.054930406895951467e-01
-1.346817378640907115e-01	5.871479333496085751e-01	1.966877739643468348e-01	-1.440380640067985052e+00	-1.270283439572065520e-01	6.068157652572239158e-01	-1.568680860699049051e-01
