-1.345993648888118947e-02	2.199122967986641419e-01	9.261975292892969669e-02	-1.181450529907489971e-01	4.067456284867299043e-01	-1.179692654594772794e+00	4.706315442841632612e-01
4.170247813068365672e-01	-4.484029156633200230e-01	2.527582917321339120e-02	2.352010864458183304e-01	-1.489386561433755807e+00	3.497052432965290225e-01	2.637541840322878417e-01
5.295694113826906468e-01	-8.395963357986777620e-01	1.456941037857032994e-01	1.320866997851426916e+00	-5.029534960933342846e-01	-8.748297183892432827e-01	1.262082168174791130e+00
-6.493911889135010190e-03	1.460515068208142753e-01	5.308314386481347569e-01	-5.164478754708540231e-01	5.637376739384823976e-01	-4.405730591165830101e-01	5.854682705641774954e-01
-7.006196505257291651e-01	6.738567398862119751e-01	-6.686895545385087569e-01	3.772863217782378431e-01	1.231107299167484959e+00	1.099130892536176907e+00	-1.880135376148932835e-01
2.320822693659750635e-01	2.975109277080614234e-01	-6.760490924231087329e-01	4.078677516851434426e-01	-8.827361625655327781e-02	-2.098842025200624295e-02	-5.193616677664334436e-01
1.135711230660099158e+00	8.608790582038207129e-01	-1.069119967412091698e+00	-9.726230858278159808e-01	-2.770681308624624584e-01	3.394736804106675554e-01	8.598318847488366501e-01
8.030878172311149976e-01	-5.897192516364105908e-01	-1.475307062333341135e-01	-7.590238147933717761e-01	-6.682070268113160516e-02	1.578846211219937512e-01	1.653244259304802899e+00
-1.133154669832664857e-01	3.965989835127915752e-02	-7.321819309279794519e-01	2.715511307602808677e-01	-8.667211982583021834e-01	7.489869528116523123e-02	7.389824683459484955e-01
-1.028110591011230368e-02	-1.946488767653066845e-02	-6.077409319097248908e-02	6.694519842451338021e-02	6.216944349638235945e-01	-1.972966580968391337e-01	1.433397697105504576e-01
-6.417755573068655295e-01	-7.543184912177858248e-02	4.212957910263279704e-01	-1.076123598402051407e+00	-5.899097546887828170e-01	-5.445720951623118644e-01	-1.889836700130292257e+00
-4.025267672394705065e-01	-2.055849708589966851e-01	-4.625875622913169227e-01	4.574371511446379546e-01	-4.525053615707316790e-01	-1.076517032172086497e+00	1.298640861344270370e+00
-2.552477265299865072e-01	-4.392430182238590830e-02	-1.453668738852203213e-01	4.721083922733428362e-01	-4.350466617545176162e-02	-3.222757953424190136e-01	1.377994369697628785e-01
-5.172950095956248100e-03	-3.538268362123157540e-01	-4.940792753057599018e-02	3.517151838073308001e-01	-3.035057670680024189e-01	-1.127663251336514572e+00	1.197404986078676598e-01
6.387116636323613150e-01	1.073604115126814529e+00	-4.273108636507675362e-01	9.174108266920115440e-02	3.337684064412769214e-01	-7.590004665039596921e-01	2.315955334290130008e+00
6.393006629474456970e-02	-2.119367772887765511e-01	4.668514290566854186e-01	-1.819150720536196753e+00	9.432737589112709653e-01	-5.312440320008308126e-01	-1.473741299655870307e+00
-4.858148806733640357e-01	4.852232857891435325e-01	-1.138241046125111122e+00	8.907657281152128737e-02	-9.274349533391560430e-01	4.224226466301791300e-02	1.126257474585643653e-01
3.049760613605853946e-02	2.111021311615257634e-01	1.122869429866945601e-01	-3.215931099621141542e-01	1.251785559324705366e+00	3.272580738860372818e-01	4.784323904489445889e-01
-5.960853586898967604e-01	-6.187244277873485965e-01	9.636479383370503138e-01	-1.036090573648405400e+00	2.780318893529803992e-01	1.334529622766819634e-01	2.894874463936419895e-01
7.936860198227331520e-02	-1.087826130135953973e+00	3.938495014808962580e-01	-8.400289927982790283e-01	-5.973595737942104522e-01	2.653039917328826047e-01	3.953157875334309401e-02
-1.130448804176919841e+00	-1.490898725588199469e-01	4.029510069361437741e-01	5.896126590680537127e-01	-4.742362731544100263e-01	-8.045081293378572029e-01	1.183544838300512270e+00
-3.361856424637935659e-01	5.246104674405747126e-01	1.171393475835560832e-01	-3.275264704207418026e-03	1.586614390605821032e-02	8.661551929847430831e-01	2.887818772394032951e-01
8.948936755528942300e-01	-1.459827372695415626e+00	-4.055807970560567077e-01	-2.330053251706589723e-01	-7.914777547472666708e-01	-3.466182447343575390e-01	2.610868642127108785e-01
-1.196973838882824936e-01	-4.843870651855684550e-01	-1.915702157383053772e-01	6.121890659224789033e-01	-1.315964415146675393e-01	3.402060995691060796e-01	4.877756361928682338e-01
1.145473891900398611e+00	4.421501362619659758e-01	-2.552408322354529080e-01	8.136307074235515913e-01	3.296000359452005424e-01	5.888668060948222260e-01	-8.534018317736681569e-02
-1.737132471407468459e-01	1.635838174320263239e-01	5.337686257778700982e-01	6.283670651302579735e-01	5.619766611286940439e-01	6.156946625567493170e-01	-9.054954884791434067e-01
-3.415501239004161693e-01	8.739300505671826480e-01	-7.805858279654336318e-01	-1.738204560930279585e-01	9.832985611827085304e-01	6.927173695606204940e-02	-1.069411982663452276e+00
2.687165049743577283e-01	-2.935090214072255677e-01	4.157640779358150462e-01	4.036832600677396354e-01	1.045673763330003114e-01	7.925613586137737476e-01	-1.698721627146860258e-01
-9.087933890981579887e-01	8.033198250790845041e-01	-2.149597194876902984e-01	-7.859734287824876597e-01	-1.064605848018885664e-01	-1.947064286630521557e-01	5.022376732485781536e-01
8.807518458271531570e-01	3.488472451366078642e-01	-1.768277345990434402e+00	1.133376215848240998e+00	-7.164771580810588847e-02	-1.998770745364313872e-01	3.453672101992738552e-02
6.344301741624975843e-01	-6.215427371999379114e-01	-6.483332035188290599e-01	-5.720346675542100634e-01	-1.673710776758929042e-01	1.198999477450030771e+00	5.263482898352833672e-01
1.532565507925483850e+00	-2.873851293593789880e-01	5.846905322043929321e-01	-6.845094866138484724e-01	-6.835623489942234225e-03	-2.598102689892639247e-03	-7.388927011285112423e-02
4.847380018789653744e-01	4.486740718900298491e-02	-2.847150668394420880e-01	-3.452670823103237696e-01	5.328542024378681852e-01	-8.631841680822309737e-01	8.350670326783682373e-01
1.306232290579890376e-01	2.752300885509611494e-01	-6.627698845158520591e-01	-4.353408627663774566e-01	-3.379818306562175634e-01	-1.685088455990968181e-01	-8.931117283260185946e-01
-1.708372872806623866e-01	5.752897540614713146e-01	-6.706203824098965205e-01	8.196425386863928075e-01	-6.518814522350947493e-01	-2.296844989929399533e-02	3.616224838965894084e-01
-1.096305408849225921e-01	6.840344079106098762e-01	2.074198174568007702e-01	-3.825544013353961437e-01	-2.029388198856875991e-01	-1.372094037573221348e+00	-1.043595845695225011e+00
3.957786029888105128e-01	-1.048111203337966646e-01	-7.251050437238231172e-01	-1.032767845817531116e+00	-2.218154371255656732e-01	-1.734595870411173857e-01	1.263726677553079325e+00
6.476515918293225260e-01	6.680094934055229583e-01	-1.902281048341975811e-01	5.419384478584473586e-01	3.922212874775329872e-01	-2.576386427314633978e-02	4.164454899342803773e-01
-3.399964368778866652e-01	1.114179609530531856e+00	6.835994611021019018e-01	9.792522405224838300e-01	-2.635622250116709253e-01	-1.246126892956497034e+00	1.888787090844779304e-01
-2.204313703363342536e-01	2.565503320388577424e-01	-1.279882688964472548e+00	-1.411683460995970529e-01	2.038058134869476512e-01	9.317125599941969427e-02	4.197023305638248880e-01
8.332129563226177149e-01	-2.443905716644111381e-01	3.546478098015911073e-01	2.021850162700637166e-01	2.706365999270533562e-01	6.739023450479215693e-01	-1.136165706313283730e+00
-3.923910899589788115e-01	3.248656721634318179e-01	8.708053148987513481e-01	8.080677397879388879e-01	7.123769394197884131e-01	1.389113771509332788e-02	8.437250595439359513e-01
1.966064157268412882e-01	-3.255604245718169421e-01	-1.778354911165264673e-01	5.598362670652706763e-01	1.023636112034599144e+00	1.194469363764868453e+00	9.147432611626213905e-01
7.406905663489138369e-01	-7.889217652027753491e-01	2.945052726217251005e-01	-4.715476711381229591e-01	-1.103691745290989790e+00	2.954223802876009830e-01	-8.274917659366728406e-01
5.508647570535126770e-01	5.481833622424262531e-01	7.228221116684406533e-02	7.511118642072091012e-01	-1.652363716717645814e-01	3.543905835316472630e-01	-8.234792172148533984e-01
-7.140088926135530478e-01	-3.947151270095879405e-01	3.525650747831579612e-02	-1.559683939108907902e+00	-9.935130070644826450e-01	1.675184738188831846e-01	4.196087431894127140e-01
1.087039526313820836e+00	1.126145410661351029e-02	1.067048159676643321e-01	2.199622157356512231e-01	-2.151167478224845497e-01	1.175325661840743718e+00	-8.360915296836171073e-01
-2.317162516041385845e-01	5.422496628148286701e-01	4.338590955578118247e-01	9.323399357726434022e-01	-3.848908330675462897e-01	-1.209025028549205599e-01	-1.057135867903108872e+00
-7.116069055880053229e-01	9.917567995956256821e-01	1.997931778780346113e+00	5.410634603912681806e-01	1.932108710658050899e-01	5.026764352151936732e-01	-5.551956362382304278e-01
-2.094910127596008587e-02	-2.041545956497943792e-01	-6.885962747337975864e-01	7.687400191974556041e-01	-2.648784405702951927e-01	-4.542459208576601903e-01	-4.434402045680122528e-01
2.376650536207688125e-01	7.745126994439666124e-01	9.365027248672559423e-01	-2.339916634440426246e-01	-1.793923647178344571e-01	5.619194077778042473e-01	9.918898428287202806e-01
1.112958868651248573e-01	9.459203523630997923e-01	2.692905031609188482e-01	3.284448426833871948e-01	9.960576127591919127e-01	-2.150071914939553908e-01	-4.565867615592184570e-01
-1.139380865688059519e+00	-3.191001592245773510e-01	-1.584228018298811380e-01	3.626357194782085513e-01	6.106124611766445831e-01	-4.306706837269260735e-01	-5.979105068965441250e-01
-6.535140889626825933e-01	-1.566189887556103111e-01	-8.954144262650289843e-01	-6.575543112637158849e-01	-8.488705008143896391e-01	5.293660154257386896e-01	6.045584621432658068e-01
5.628471585710939085e-01	-3.563857932224350211e-01	6.033403589483469220e-01	4.192068724621424436e-01	-4.567325394641169600e-01	4.082465739849530650e-01	-4.901849475685152724e-01
8.825494027114467732e-01	-4.889061084142365399e-01	-9.726225900645514288e-01	-1.210635495882957935e+00	-8.906531078809798441e-01	2.160311957542290218e-01	9.237709382449100781e-01
-4.649417183116175134e-01	-1.513297462151000639e-01	3.168561726711721094e-01	-1.179793794280303398e+00	1.438335641645313023e-01	3.465846572449877150e-01	1.891930830136736019e-01
2.218620244367086325e-01	6.714628276552169206e-01	-1.332789189589192180e-01	-1.488177442140712570e+00	-3.200520113086610663e-01	-1.104613909208970624e+00	4.199114883895324613e-01
-6.124875735859676151e-01	1.258680495300854574e+00	-1.304835050088720139e-01	-1.869699852608034396e-01	5.723689851264434081e-01	-2.446188643243067118e-01	1.147435603474699528e+00
-5.442092568051691837e-01	2.312727880739396183e-02	4.744036658660243932e-01	5.681355479086254157e-01	-7.376424452247740127e-02	2.564154935880084141e-01	2.232607988716172609e-01
-1.422179789871823030e-01	4.328063611686166177e-03	-4.781504955695830006e-01	5.635324711851003032e-01	-1.360732828733866306e-01	-1.695922420201324485e-02	1.809885509948794935e+00
-2.913470217125220807e-01	2.577637926322686179e-01	-1.600997942916424638e-02	9.185997220923500239e-02	9.380244024458127550e-01	-1.541632681410954817e-02	-7.793324597280331112e-01
2.643245283388885938e-02	1.186808081253255098e+00	-2.788925140039546502e-01	3.729708848259567777e-02	-2.322382339777019911e-01	7.324249422535712428e-01	-2.667160989855278941e-01
-8.903956369461463183e-01	1.183509570160652113e-01	3.311524879839731761e-01	-5.911849732349742231e-02	-2.618578823826162583e-01	-5.000979373886209611e-01	8.791616201820056098e-01
-2.274006727987595011e-01	6.192557098929337700e-01	5.661921775634316811e-02	1.253852158828360763e-01	2.992789764903731053e-01	-1.224320190531980046e-01	2.396495411077791404e-01
-1.419878760144096808e-01	-6.155665999856558823e-01	-1.510920536252718660e-01	5.168173414005928362e-02	-5.783033263477640462e-01	-1.053890549522200404e+00	3.131649724710992566e-01
-3.902454285558976665e-01	-8.699061382957986588e-01	-7.079672509729897367e-01	-8.630127384509813648e-01	-2.081968501302043251e+00	1.841839429405592643e+00	1.907752495607413445e+00
-5.667724636154197748e-01	1.839501564660946387e-01	1.448194093305139596e-01	-7.014418535475673844e-01	-9.209752359440958047e-01	-5.252789656909451210e-01	5.832439177086800042e-01
3.647848413638528631e-01	-6.086717047288239812e-02	2.962163776554211422e-03	2.459198065045595794e-01	6.651728314136197140e-01	4.935698176501934209e-01	-1.124101736209746072e+00
9.647355127764336569e-01	-4.859919140047498920e-01	-5.526170117458666792e-02	-6.278289601965193478e-01	4.637217879866688264e-02	2.977048332248063423e-01	1.990326507798785727e+00
-3.715100608274979899e-01	-2.574557121027531426e-01	3.426564602459260533e-01	6.640363988558483088e-01	-7.699650868354206146e-02	-7.984199520639323477e-01	9.647849479782151239e-01
2.488293110859801371e-01	3.636398381674402214e-01	8.345573164323765170e-01	-9.757876918063096428e-02	8.826182758286973407e-01	4.815040844688548427e-01	4.063020124025104596e-01
1.291462429984128191e-01	-5.359009980946707330e-01	8.715457598772902159e-02	-6.345310181548713402e-01	7.664091127841442530e-01	-2.422324815289188804e-01	-1.903643558859224524e-02
5.599325203006131346e-01	4.012429813647193644e-01	-1.185089174446684740e-01	-4.287463244544186258e-01	3.687907115738398717e-02	6.814830155235926945e-01	-1.334102724424183650e+00
-2.833766728433602111e-01	-5.611699106876038012e-01	5.085017789848138570e-01	-1.866494036944402191e-01	5.062929414740943018e-02	-1.917727380378185797e-01	-6.482536645309888712e-01
1.082571201104723269e+00	-5.899597431580400064e-01	-1.255081364899161001e-01	-7.027947534843725398e-03	-1.425672154416133264e-01	-5.376698714634894349e-01	-3.678297700479568055e-01
2.453253206915257389e-01	-2.363238865627032559e-01	1.149675334566073071e+00	-3.496250883915589802e-01	-6.061171845457881402e-02	-1.060139305639229423e+00	1.595400252821085996e+00
-2.515982009793599206e-01	-1.866128529885995313e-01	-6.749804195018477282e-01	-8.088911796177516988e-01	5.700797765389218341e-01	-1.383269894238882580e+00	-5.311895587399644292e-01
-5.081460176925390870e-01	-7.458816214122906407e-01	1.372221326662557694e-01	-4.469968575357250451e-01	4.513937557585749882e-01	-1.676171849857046037e-01	3.580936026906152425e-01
-9.680508396139216043e-02	8.641956406052226924e-01	1.188390416676465611e+00	-5.950844080243541390e-01	-4.396356455330428514e-01	2.512408328096313315e-01	-8.139856173802745287e-02
1.866129959076684164e-01	2.075937819854600797e-01	4.156252477011924129e-01	-6.759236102992559614e-01	8.580603347409689885e-01	-8.807564243144483385e-01	1.590776615381938319e-01
-1.849466911885019535e-02	6.631697958877318388e-01	1.694415361912304796e+00	3.979127918731771296e-01	-5.327597228484612923e-01	-9.730916214529240493e-01	-4.239973677972557753e-01
7.042077661837862212e-01	1.300375920818751252e-01	7.637655406009532522e-01	-3.651789793070691070e-01	1.796087357247863892e-01	-8.267171066302663185e-01	-3.778801779227048407e-01
-4.068220235144128227e-01	6.253497380746612100e-01	1.339424123216955698e-01	2.579434690302419564e-01	-1.361962428992193330e-01	1.257857060241080127e+00	4.936998364664044181e-01
5.400584376951260701e-01	3.167361110206503572e-01	-1.869936802528229802e-01	-4.058342585659748813e-01	-7.397973396865237250e-01	1.135096143847356354e+00	-2.609314832853171229e-01
3.174590102482451326e-01	1.235270278332522426e-01	1.307386353143273006e+00	3.600975143085883290e-01	9.916084466854190038e-02	-9.618341356937701869e-01	-6.892278498496503536e-01
-1.879557301923176493e-02	-1.241907380855260312e+00	-3.254456824574624152e-01	-2.728460504188070512e-01	-7.747091129759103856e-01	-6.684606325667132865e-01	-6.063860981186299792e-01
9.458752355551618141e-02	1.654240484587190751e+00	-1.419430874229030914e+00	-9.115206038567966185e-02	-1.077169639760821029e+00	-3.302240136989744723e-01	-5.459183397249564029e-01
5.152417042371156691e-02	-8.463914035100262856e-01	-2.598588248601222950e-01	-6.327281484979208059e-01	3.933118963959379433e-01	-1.598665684687842758e-01	-2.053205489140009110e+00
-3.789382581910922809e-01	-3.831259446568343052e-01	-4.237443980934982313e-01	4.520664830145267321e-01	-2.288135097412980212e-01	-6.384555410683225851e-01	-1.251971343676198112e-01
-8.034059051354759673e-02	1.245298639902836096e-01	4.356121951380557134e-01	9.063980960140208265e-02	-1.237242779758710443e-01	1.253585656254492253e+00	1.792645361551969962e+00
5.665301178511349400e-01	-9.776613226996376527e-02	7.500375975482388435e-01	-2.395055675168744069e-01	3.061455347395361515e-01	1.938918019268021375e-01	2.091459510627692586e-01
-4.736633436904075789e-01	-4.406443109301758088e-01	-7.182037351813713721e-02	-2.761820019303276585e-01	1.106488688161523681e+00	-2.385458532512406415e-01	-1.525163420156251171e+00
-2.410744297253081259e-01	-8.065719635623019856e-01	-1.157499704226098991e-01	-4.498473084094765928e-02	-8.002758662730219408e-01	-9.092818955429786409e-02	-5.705958170296969723e-01
-5.597277712344174150e-01	-1.134734570088604455e+00	-4.631662988361999744e-01	-7.867780403155975877e-02	5.691698664353717074e-01	-3.731240510044600556e-01	4.149761681560088511e-01
-4.353328605492261943e-02	6.045527116795895717e-01	-8.810772935837076769e-01	8.471616360439729876e-01	4.236842775156302587e-01	3.025159610272953881e-01	3.825358770024713806e-01
7.522520956017957339e-01	3.700372274736061784e-01	-2.852126804638175361e-01	4.315964725429542459e-01	-3.209501590568408225e-01	1.406616241704206627e-01	1.411200945312360178e+00
8.226806627766434232e-01	9.099833598716550176e-01	1.496769320927072433e-01	-1.485380819062352531e+00	-3.857928524678810867e-02	5.456580997871390837e-01	1.051137699753034616e+00
2.117388028330065286e-01	5.255111316404276200e-01	5.753186596654975560e-01	-7.467418579447497873e-01	6.075010187299514364e-01	-9.268876056627731175e-02	-1.892490280526817115e+00
-5.854488304868991078e-01	3.490264347715784088e-01	1.172621477243598553e+00	-5.214376521639807471e-01	-5.503554105009421660e-01	-1.615401599211574446e-01	-1.011432294399045251e+00
9.415396866925835884e-01	-1.708111400595824225e-01	7.896351793159513965e-01	3.735713326167381387e-01	7.142443389729709047e-01	6.547198369430667908e-01	5.455151035881458110e-01
-1.147583637073273100e-01	5.868176345275690764e-01	3.329903955637658793e-03	9.928611937241257901e-02	3.036910070574756759e-02	1.222803540414217460e+00	-8.728484289647769900e-01
-1.240934307316770235e+00	2.196136484800891853e-01	-6.226923723849846909e-02	2.488408804839736255e-01	-1.188063816847674398e-01	-1.170347781536482112e-01	1.001865261330694645e+00
3.847225137333154521e-01	-6.710737933375672537e-02	-4.229684842292109059e-01	3.482510738207449386e-01	-2.636354673799580772e-01	-1.168178689030812123e+00	-5.046920658616016464e-01
1.019364984068175550e+00	-1.444600052376603973e-02	2.850511255751225215e-01	5.270050812469916357e-01	6.321664162642475215e-01	-1.108052085664805064e+00	2.711775345706635143e-01
-6.859605806479996959e-01	-4.686922370195962806e-01	-9.300486672023153822e-01	-7.981573820913516748e-01	5.069848589083566504e-01	3.200395980845870958e-01	4.361012678501355322e-01
6.520186073512736213e-02	-8.638129061243919604e-02	6.894957155183659703e-01	-1.208661089134981603e+00	6.303690499698304528e-01	3.385913879089373357e-01	5.236083302833967057e-01
6.232731279448325834e-01	-5.094044800524716310e-01	6.387822463749773805e-01	-2.760103412535018785e-01	1.739862203691329712e-01	7.714643903351315890e-01	-3.122821986102422009e-01
1.192677788085124257e+00	-1.054650060517418886e-01	5.074287556230209217e-01	3.226460733405195902e-01	8.073529138040103081e-01	4.363996542107081433e-01	3.604465485809965064e-01
7.803443303230759298e-01	1.725668857438569515e-01	2.856073421925460765e-01	-6.632154060248866001e-01	6.076282564735944192e-01	-1.004796620986891709e+00	-2.173582770181922696e-01
3.111747722748944289e-01	-2.722231540733299759e-01	-1.033220260096539889e+00	-6.514897088640826395e-01	-1.865663241264676475e-01	-5.852873645900107391e-01	1.533397024296417888e+00
-9.749266999980633619e-01	-8.607635211444933376e-02	-1.180830067575075581e+00	-6.528040438518588617e-01	1.176990524955361106e-01	-1.748115740977163046e-01	1.826842205087563786e-01
1.303347808343970626e-01	2.518269513340943289e-01	1.500876802150729716e+00	-9.165138965659603842e-01	1.465280095988394093e-01	-1.882283348007614612e-02	-1.262122285298882263e+00
-5.502706029693806844e-01	1.255311259929002277e-01	6.210461400968669832e-01	3.288257341203718043e-01	1.151772880292639689e-01	3.728107876994289360e-01	-2.505442405115144155e-01
2.586407876254018939e-02	8.247526641127646274e-02	8.261642674223437788e-02	-9.547177278871633588e-01	1.025647856918008749e+00	-2.364204109617077387e-01	-1.065604011959656594e+00
1.209884027839161491e-01	3.747731853180628070e-01	-1.434389889588981726e-01	2.897242991305083448e-01	4.490655199759318039e-01	6.716930446846467451e-01	9.909313259180420330e-02
1.391147513800936319e-01	6.382686946147255735e-01	-6.391370375957695915e-02	-7.536456079294345800e-01	1.573245007402006845e-01	3.898085288400128801e-01	4.383244657976083647e-01
-3.112027485219623912e-01	-5.197141839001671038e-01	-1.037417539530942401e+00	-1.194632191383399461e-01	-3.037495499030925528e-01	-1.064130141304540977e+00	-2.284202068052152867e+00
2.995938793144527212e-02	4.709556877426662180e-01	7.142845256694405620e-01	-6.907608271579627202e-01	4.999156833306852565e-01	-1.935658713452826363e-01	1.687582200741478411e-01
4.949536579011765691e-01	-1.198262082532051798e+00	-1.085578195761007114e+00	7.584782514565779898e-02	-7.638447257923598466e-01	1.086457635258154752e+00	5.659251728427246858e-02
2.734005107450482308e-01	-3.207615939054175302e-01	-1.035700906878686434e+00	-1.198896575041507706e+00	5.716510018889757738e-01	4.491152858648919666e-01	-1.587169459288982620e-01
2.309992773992161075e-01	2.020640479233204168e-01	1.346905601390585294e-01	6.499554035100905125e-01	-4.006175171595263151e-01	-2.381292394858635364e-01	4.586968044061438543e-01
4.767928675801588051e-02	7.548096781778291797e-01	4.640355424453111999e-01	1.377728385908421616e-01	-8.967220244951166208e-01	-3.431956802754314029e-01	8.009902766783005834e-01
-7.442126994863117462e-01	6.607978864081540671e-01	5.819082975300747806e-01	-1.141750253742285670e+00	3.095087789630243114e-01	1.387817270416882076e+00	-6.937098089468726192e-01
6.295435990291917694e-01	-3.929578105509783925e-01	-9.577919382911198598e-01	3.523224844307388803e-01	7.659851654383430519e-01	9.582348671127539907e-02	-2.479245905162656693e-01
-1.183999872492870642e+00	-4.120431001447016905e-01	3.901738910479278788e-01	-5.820688458642643281e-01	-5.199006994629692402e-01	-2.124709344417581858e-01	-7.563722908315489990e-01
2.574673273871339388e-02	-1.863613584816975199e-01	1.402774214610206793e-01	-5.835491565820424276e-01	-8.195101399187163516e-01	5.745485056684305203e-01	9.532382571964818085e-01
-7.078420007479419018e-01	-4.822147803762254492e-01	-1.137744865587027726e-01	-5.053293553476581046e-01	-2.700999967969723303e-01	5.545492745353457487e-01	-2.204783207834364600e-01
1.089115698001494881e+00	8.055290517354567192e-02	1.393126882413156853e+00	-1.764668668102124457e-02	1.356358355477997435e+00	1.118461558742915168e-01	6.233995918331738384e-01
-5.272622681469526507e-01	-2.347614755302062928e-01	-2.760043333072702554e-01	-1.023435140510824626e+00	-3.873104874133485587e-01	-5.005243632346768612e-01	-1.090435092031677211e+00
