-1.474380885811674979e-01	-5.766711614707002997e-01
-3.896265327776561871e-01	-5.416015019531696950e-01
-8.224262524991471368e-01	3.896556616794019656e-01
1.514532056454447329e-01	-7.787190185701813316e-01
3.746339148035719990e-01	3.831926730674098391e-01
-8.675963194723074201e-01	6.045439204916103204e-01
-1.030763842722845602e+00	-1.465466571422972430e+00
-4.290302082223171332e-01	-1.312616483246932919e+00
-2.670373202831357595e-01	4.096273559967856803e-01
-5.699116960656216285e-02	-2.045154880919094198e-01
2.008946737508106040e-01	-7.428506542809297786e-01
2.887787520460973756e-01	2.650454922178027695e-01
-4.668321082424113366e-01	-4.444445677560947966e-02
-1.296049888541865869e-01	3.465459791281658708e-01
3.953502102948084906e-01	-1.556380364571482433e+00
3.407830608307818032e-01	3.415092490371053890e-01
6.143342678404927620e-02	-1.150169712737196814e+00
2.645385506207785231e-01	-1.773554508290294540e-01
1.003277376437046398e+00	-3.296513356940797279e-01
9.282822510581742459e-02	-4.242611759239757752e-01
4.349674557960862553e-01	1.689551752680582997e+00
1.404543477299879384e-01	5.334388206866639282e-01
-6.814700151361157143e-01	3.491132444658410217e-01
-2.687779162445922895e-02	7.124953904287318895e-01
3.131257384997127580e-01	4.054504560426303028e-01
-3.994507553817442935e-01	-6.602580608459671652e-01
-7.544041894686533967e-01	-8.185725529181296645e-02
7.049200073519523713e-01	5.246652932707639438e-01
-5.947926076617748685e-03	5.900818628405914146e-02
-6.959927789856429348e-01	-1.544917321087540207e+00
-4.924605150356801131e-01	-6.495244467198721949e-01
-3.128480974261227399e-01	-1.817646271708810990e-01
-2.268861496403397626e-01	-3.558455921870708472e-01
-9.255058403222744812e-02	-1.220577983379059761e+00
4.928449411375784850e-01	-9.174532224133463698e-01
1.273229927992912458e+00	1.716989095350184014e-01
-1.572623111852556321e-01	-1.280012213458441517e+00
-3.452039610026427785e-01	-1.432858226610136843e+00
-5.194771271969342852e-01	4.792409968912721419e-01
3.665930021721214987e-02	2.342790584091400119e-01
-8.590535172078727078e-01	-4.514536096303885249e-02
-9.225906090495440415e-01	5.712305964669992520e-01
-2.935200073028598200e-01	-5.666525103660227485e-03
2.824784353760796951e-01	-1.055445771825626489e+00
2.931569382066112617e-01	2.238755212550329610e-01
5.029895188265799399e-01	-8.065106846066144586e-01
1.187769869840113734e-01	1.782433782587978355e+00
-3.019560245389862341e-01	-1.069969158593054637e+00
1.328726107203168916e-01	5.973066772539701308e-01
-2.782497482551974932e-01	7.174098697894260024e-01
-2.647948346887304960e-01	5.384388755586150266e-01
-4.356508799772481066e-01	7.872068867794610458e-01
-4.149345844860234389e-01	-1.392784437196310732e+00
1.053039199627325617e+00	1.309119704856044342e+00
-8.625026736222161927e-02	3.388971584316286534e-01
2.530057675638034409e-01	-6.786527207416375163e-01
4.277060738713285293e-01	-5.431824076480112895e-02
2.469937704701532025e-02	-4.440617192188473505e-01
1.040865706400511792e+00	1.018541943850181264e+00
-5.552501116792163405e-01	-8.123868697128513450e-01
-1.382545761469179124e-01	-1.170887136509811466e+00
5.594787988000985424e-01	1.098762873116052141e+00
-3.492617920782433716e-01	-1.346716286970228493e+00
-4.018000260044579663e-01	-2.446461240953537453e-02
1.607435031080027277e-01	1.599848241762692469e+00
-2.303353060546358202e-02	5.364952926970295577e-02
-4.237977418353597314e-01	4.477655088464914668e-01
-4.610657167139237678e-01	1.084300815465038537e-01
4.860106993260306374e-01	4.877172512811816379e-02
-6.358728080497454416e-01	-6.988890878902538628e-02
1.633063437873331636e-01	-1.441138676080228942e+00
-6.438816851726382184e-01	-1.319825201314154040e+00
-3.728612833337237031e-01	-6.359299617519931225e-02
3.469765924724910744e-01	-1.610134010713212271e+00
-5.856838447462326958e-01	-3.857644209318649708e-01
-9.970518092868860260e-02	-4.613357474194992314e-01
4.784289623163596183e-01	-4.036741529304178622e-01
-5.069832788852073335e-01	1.250439354280583837e+00
-1.170043555141512259e-01	-9.909625865821479751e-01
-6.777645746540217342e-02	7.058897759646466374e-01
4.584281265147360090e-02	-2.868717301148315246e-01
1.234755282294504874e-01	6.676703263792622967e-02
-1.882299693938020435e-01	-4.175494070756797377e-02
3.975926958892255780e-01	-2.487009770703624834e-01
-5.045272232341853069e-01	1.301295861863881187e-01
6.130848830093733604e-01	1.290443868280535478e+00
-2.393799979520548626e-01	-2.477303266463820819e+00
3.336284639343324865e-01	-6.321852181296937490e-01
1.502390598736144112e+00	1.601339904424373961e-01
-9.223022894731409960e-02	5.503460966962185896e-01
-2.689594507926394984e-01	-9.558807019915827041e-01
-2.565723875092209560e-01	5.898167825069086101e-01
-9.602857240413299467e-01	2.512230096378040289e-01
-4.358644500338649252e-01	1.016573910842524797e-01
1.170684265311244115e-01	1.256266842845891185e-01
2.099714011567636318e-01	1.483938453029999549e-01
-5.892077506803149456e-01	-1.451591113526483623e+00
-7.437256866381217746e-01	4.703574438180440631e-01
-3.114598920581491681e-01	-1.335876722211149836e+00
7.863969839489248770e-01	-7.320722148870351109e-01
2.983894045935687189e-01	2.067278188090917179e-01
2.264162955157827950e-01	1.924244833563233947e-01
-4.689678088085081908e-01	4.752596981057017889e-01
-8.858565593125100612e-01	-4.792291793206695516e-01
-8.425018378205451075e-01	7.890245513887807205e-02
-4.830634325448137090e-01	-1.008427937175810085e-01
3.500733582933516219e-01	8.686584733976784323e-01
-2.126837408757258352e-01	-6.108932159243604110e-01
-5.321845455652661760e-01	-2.662154317073991416e-01
4.536548357495224781e-01	1.678520865528490280e-01
1.355422364279438574e-01	-1.820951320204249102e+00
7.210445466260582137e-01	3.060646872797890272e-01
8.464101698565139609e-01	-1.061489032930031273e+00
-1.965592016016200205e-01	-8.473422247974736476e-02
-3.560960338897793398e-01	-2.602658961629434886e-01
2.172327830815213578e-01	-2.849481148725154303e-02
-2.242165239327009174e-01	-1.457617870782285385e-01
-1.444021902264456925e+00	-2.912644026080827772e-02
1.072046934665675133e+00	5.578115412972090015e-01
-1.009866012683538206e-01	1.152235342577941690e+00
2.694186264143241458e-02	-7.865428615623498709e-02
1.924586565146842176e-01	6.532649115666256945e-01
6.361504491233235248e-01	7.629604919236284699e-01
5.355589524597048623e-01	-5.503668793203793097e-01
-1.306728391372350140e-01	1.074239376604723573e+00
-6.224178944832665650e-01	-7.043883332444251730e-03
8.643500546118151329e-01	1.648854688293115711e-01
-3.692305923713329885e-01	-9.798214700215022166e-01
-1.055783574854845391e-01	5.197915641535234554e-01
4.599551524195282792e-01	2.386108092884268728e-01
6.710691533791621755e-01	-6.279021637913222154e-02
-3.852483466171422455e-01	9.887249907140249761e-01
-9.105239008510388476e-01	-5.181212116742948126e-01
-1.067391107431571173e+00	-9.177993957314861673e-02
3.723914292091667355e-01	1.234408208505314963e+00
-5.608029331510989701e-01	-1.160980752325856402e+00
1.064785552740905583e+00	5.712145001208472628e-02
-2.997455744530794219e-02	1.123054296990904088e-01
6.319858330194145779e-01	-4.461481316837529465e-01
-2.810261589911328683e-01	-1.133539538383136147e+00
-1.332538332713701701e+00	1.466965772879689656e+00
-8.774525775849177645e-02	7.253887674579511113e-01
-2.537959767732737015e-01	-1.651707409086188738e+00
1.007303172004136577e-01	3.149362190312020998e-02
5.082219852135373417e-01	1.441313698375875640e-01
-7.087001973539748256e-01	-1.511408192143115226e-01
5.169783575345771043e-01	-1.291434506698929230e+00
-8.596942273777111732e-01	-4.636014609556073363e-01
-1.182857758538164439e-01	-1.830930851075193155e-01
3.523905933999318995e-04	-4.864460474365829845e-01
-4.480379432606667045e-01	-7.896808340596246367e-01
-2.720562166134882220e-01	1.180793113191332289e+00
-2.436513990842722466e-01	9.965655413060207912e-02
3.000979650464556392e-01	3.327033251776653766e-02
5.965332036220458711e-01	3.114518694645623809e-01
-8.037709080542566886e-02	-4.980311378996747640e-02
-4.025475212026048966e-01	-5.297187309616390172e-01
-1.097077345300452311e+00	1.169715363259290521e-02
-2.825211493874149049e-01	-1.269991728592812397e+00
-1.043289726544007617e-02	-3.651038437488596244e-02
8.536715517812716314e-01	9.476120700920931395e-01
-9.050778644074765067e-01	-1.251719319427508470e+00
5.857479157632058397e-01	5.916749936084640948e-01
-4.408833463642173878e-01	-8.642008042661147860e-01
-8.870632301324364588e-02	1.384434304809911254e+00
5.931160827162719196e-01	-6.570673167834274464e-01
-4.540179048457710365e-01	-1.419508446854218953e+00
-5.409409178863059386e-01	-9.575147867541359270e-01
2.880312568479504454e-01	-6.273970645237102461e-01
8.172258216206407244e-02	3.870843213173807418e-01
1.839158542502613014e-01	4.776069121287207508e-01
8.135203811384756900e-01	-9.835702886681493839e-02
-5.186228469704908806e-01	4.537068943422567502e-01
3.334148938777156679e-01	-1.337319280829463830e+00
-5.348541712729050213e-01	-2.140877202795303802e-01
8.040165136193008211e-01	9.760924152429191203e-01
1.362897316260789360e-01	-8.350847553173877946e-01
-6.741018481830495235e-01	-1.594090436113690112e-01
-5.018896330435453643e-04	8.786422830441981136e-01
9.173154286512514854e-01	1.484529127808874138e+00
6.453339615575850452e-01	-6.290637494810267238e-01
-6.537059077767263249e-01	4.293178736343309931e-01
3.310656232550020506e-01	-3.885313624624712747e-01
-4.322337590714860900e-01	7.288443881029503801e-01
1.620249234476679456e-01	1.118445240704905252e+00
4.594959767978199633e-02	-1.156314849450237547e+00
-2.193044126306568642e-01	-4.120035026926557875e-01
-9.810340550411005001e-02	-8.881252721986516718e-01
-3.581249494275796086e-01	-5.028520954516375596e-01
2.464918808371807935e-01	-7.972807544640159172e-01
-6.330963973137981871e-01	1.629050069973898007e-01
2.288403156583182496e-02	-7.279238401032969152e-01
-1.215288371634446918e+00	-3.802629343141886858e-02
-4.391747859113304120e-01	5.937084307568777364e-01
9.097336916415803554e-01	-7.128136498301154145e-01
6.976265899186724628e-02	-7.354422600207773941e-01
-7.109426829483919130e-01	-9.356482061160837915e-01
-1.041549130581685745e+00	-6.354615377034904533e-01
-3.780937497206811049e-01	6.973322248390585454e-01
-1.149754399763509294e-01	1.824080735150404031e-01
1.604978975428400512e-02	-3.707235060725578846e-01
7.816984427034857630e-01	-1.122846674500496800e+00
-4.902180294412748496e-01	-5.746580994440133594e-01
-3.809769454849248893e-01	3.593132341538905067e-02
5.513311011403159573e-02	7.669499407578910244e-01
-7.264265120526591790e-01	3.350829356442225904e-01
-8.044863677438578442e-01	4.270399350251846693e-01
-4.848787780260090385e-01	-1.589746663912585456e+00
-3.006746041993210161e-01	-8.399218092155171789e-01
-6.108851114262915383e-01	6.712642941007798125e-01
6.084931267922426557e-01	-1.675998425458598562e-01
-3.374086539363549408e-01	-3.272592964032610130e-01
-1.518162747416932912e-01	-3.921377590082558151e-01
5.133476665721982135e-01	6.822057344684963054e-01
6.071049214242809633e-01	-1.204477358438693357e-01
5.548870425829678377e-01	7.415829142070399227e-01
-8.005673572051233422e-02	6.124739178679895479e-01
-6.916466283336393517e-02	1.289005384686567446e+00
-4.692881638934333632e-01	-4.360216961851400286e-01
-2.794243835665543019e-01	-3.962698336946115507e-01
-8.490157245471796621e-01	-6.464967036311525250e-01
-5.442512537637714809e-01	-1.091000359240272832e+00
3.548786845670873213e-01	-4.577741761415161648e-01
2.768188288759005355e-01	5.514219031234355306e-01
2.495886466580413687e-01	-1.105804922687541048e+00
6.209869751039696073e-01	5.996174198090976210e-02
-2.897825313121725754e-01	-6.820472160214526847e-01
-5.502312153488638780e-01	5.300850756503023842e-01
-1.483991538359193674e-01	1.594945987475032911e+00
7.403406012407277859e-02	-7.373738215605533108e-01
-4.069257073631188382e-01	3.351503772972431756e-03
8.081811297232098790e-01	-2.244708823119106189e-01
1.781494627217737603e-01	-5.337163298445919413e-01
6.398879251140108249e-01	1.742091245318573844e-01
3.365116596985762709e-01	3.750018741329189664e-01
9.880818669090990491e-02	2.104768412069694672e-01
-9.084202357935233785e-02	-1.566140047878998187e+00
1.087391943233064345e-01	-8.540376935483925402e-01
1.232865187293499698e+00	-2.525924215691028457e-02
-4.578621658647548109e-01	-5.610475181299823255e-01
2.918755178669460437e-01	-5.124610028583697074e-01
1.689659502875122954e-01	-2.539496084273887844e-01
2.150970825154126520e-01	1.518775632408608800e+00
8.254482687996167467e-03	-1.180414543429632701e+00
5.972486633116232124e-02	9.858765486965077596e-01
4.776494316096549508e-02	-3.644561186291508381e-01
-5.473480195846200935e-01	-4.881942328808084874e-01
1.965164875902848107e-01	2.651801717724197940e-02
-6.980537300320246996e-02	9.542421347022513878e-01
5.887058610471884029e-02	8.593755679385880475e-01
-7.898568188660222145e-01	4.445095643944215746e-01
4.006894617100743017e-01	-9.115118369175810864e-01
-5.549297565943029920e-01	1.274033948992354393e-01
2.745763432814834482e-01	-7.018029340485263390e-01
-2.101209001963953993e-01	4.687885594450192928e-01
-8.531803406510886090e-01	-3.208900333512162417e-01
-1.445548928169237413e-01	-2.952010798770694500e-01
1.320642480560477949e+00	-1.901249674932683709e+00
-5.311166952822178322e-01	3.586325013369718873e-01
-1.118786741555022196e-01	-4.211600823970355068e-01
-4.621335669969722226e-01	7.002214171000311627e-01
4.734100659860071558e-01	1.858270189409302608e-01
1.793240980331305690e-01	5.846822518315546446e-01
6.758744796529096988e-01	-5.158391980408041366e-01
-1.785125318180223186e-01	1.413236576884032925e+00
-5.218584333281463955e-02	1.810999907001290266e-01
-7.706675492796016824e-02	3.279149678204568152e-01
3.840309972944502270e-01	2.019408673352895089e+00
-4.277487878826519152e-01	-6.861426154886990370e-01
-4.418444116189574333e-01	1.066826907320226780e+00
1.703541556554859226e-01	-2.585054856456778793e-01
7.194427712014795917e-01	5.538995179255112866e-01
4.273857187864033569e-01	1.106546169615992170e+00
5.111051809777811261e-01	5.634106247479498952e-01
3.099221876505438011e-01	-1.390868972002687609e-01
2.402983491954715223e-01	-5.548779312708685962e-01
7.561768209385135719e-01	7.011262762559555828e-02
1.866922649861966765e-01	9.209614108724035741e-01
4.557905363156311562e-01	-7.148267118568022438e-01
2.064154597141473063e-02	3.327520217185861440e-01
6.556921093032033188e-01	-4.109969716793132610e-01
-3.704052276827016765e-01	-1.406720816706761301e-01
5.226379640347561528e-01	-9.436148787115723469e-01
2.596264393187344699e-01	1.182305150974749669e-01
-4.855515237043579041e-02	-6.972837320493465718e-01
-5.785292478497833235e-01	1.466701100048455331e-01
2.606942896017946931e-01	-3.984255215733897293e-01
-9.288909257195617775e-01	2.700702009870555032e-02
-4.977997664509577480e-01	-8.427702512330342843e-01
-7.607045061386711327e-01	-1.129558239597565850e+00
-2.604166485282047305e-01	-2.924422883951535157e-01
-2.751529824343487696e-01	-1.860393277093299602e-01
-1.856671287144834592e-01	-4.821385429521403421e-02
-3.975286248722524340e-01	-1.996947342911608025e-01
2.866430514799886420e-01	-2.031603387456662555e-03
-4.803938068371867431e-01	1.545675071864597017e-01
3.888363235681858709e-01	2.294827547544661395e-01
7.947262161567310024e-01	1.523950913327416501e+00
-7.421239112135432636e-01	-2.054443898914547900e-02
3.780510357093458951e-01	-1.074105308303754613e+00
7.601278669858058112e-01	-6.057179350055528211e-01
-6.193211286624179523e-01	1.301894686691440484e+00
2.408322743370016616e-01	-1.222138717703392441e+00
-1.812889425539576937e-01	-7.620929192404669594e-01
-5.954012823220242723e-01	6.758405464407957197e-01
-4.684659191754883545e-02	-1.599388171514080970e+00
-1.093158334761717976e-01	4.035596447463097869e-01
2.373083684029193563e-01	-4.390005389817139281e-01
-8.724336812553121212e-03	-2.299232648862141459e-01
5.203634429318287902e-02	1.123241544359579125e+00
3.031947308673162422e-01	1.056855322746743653e+00
8.385828272817276441e-02	5.071263884876543448e-01
-1.746682707990266648e-01	6.335623726072672768e-02
3.356253439636343316e-02	9.176239659334246568e-01
-2.405546332634116713e-01	6.511662740286836559e-01
-2.358560920179844089e-01	-1.398440570987889764e+00
4.253568032486030326e-01	-3.521617701787232990e-01
7.253906972780262141e-02	-3.601651179933194058e-01
-1.952777812619548026e-01	1.393432162316040335e-01
-1.526705549681367791e-01	4.222477063948568698e-01
1.130671915205302414e+00	-5.477507136905565011e-01
3.194260551697185591e-01	-1.404952459892027772e+00
-1.363644811459718831e-02	3.374219996185494064e-01
1.423764782394916772e-01	-2.750745346345561115e-01
-3.435274360583372849e-02	-8.157609898709397012e-01
3.239110263585409100e-01	-7.257477771027900371e-01
1.650149042402201116e-01	3.252580519471785503e-01
-1.101701137026152716e-01	8.864176332466691677e-02
3.495073976432519491e-02	-1.266381257022683560e+00
-8.342793906410355120e-01	-4.842985096064933437e-01
-1.356169859487022520e-03	-4.024271954806887264e-01
-9.972333438349687551e-01	1.051830817728719447e+00
6.655910814271014109e-02	4.960710511894852320e-02
-3.196823392376705875e-01	8.776724272499649704e-01
1.481428697679792184e-01	-6.889052782437322942e-02
1.910704511467224698e-01	2.953269981293479840e-01
-2.450396044522458461e-01	-7.231642116677323706e-01
3.619264964352400527e-01	-1.245782008956089149e+00
-1.914335202429710003e-01	1.872402170088328432e+00
-7.824886519129560236e-01	2.588759053586873193e-01
7.251023777016587513e-01	-1.580663434646425447e+00
4.633722733253022308e-01	5.232268096767958010e-01
-1.710375798366478017e-01	1.415846833728606931e-02
-1.630287027137550249e-01	2.699640466028430108e-01
1.590349426551157797e-01	1.550483396841084049e+00
1.456868141169571917e-01	-8.303047517600946614e-01
-1.347306702128356071e-01	-1.168331892493943980e-01
-3.534264081821523740e-01	-1.299780156558549837e+00
-3.809021959652097306e-02	2.892552118545259621e-01
4.925993355724751083e-02	-3.187628706428552450e-01
-4.435529720718443536e-01	2.353509935632377981e-02
2.695574469511309856e-01	-6.678376061286316334e-01
9.453678555870437261e-02	-2.843289149232274826e-01
-2.039273685546861281e-01	-2.784486547926444122e-01
-9.817495147307014891e-01	1.348826742078772956e+00
5.502952863658371330e-01	6.375882929094176532e-01
-3.239537403698761198e-01	1.216535151725871566e+00
-6.068272803506908897e-01	-9.606403304271472487e-01
6.027267352637550868e-01	1.507899596181647706e-01
3.538108342840388665e-01	-4.523951440054331807e-01
8.812220890840559706e-01	-1.326744592652842947e+00
3.452680320196159780e-01	1.176233364699929562e-01
-1.899385298466889915e-01	8.839438897177180898e-01
-8.272315787728827807e-01	6.099596278468045751e-01
-7.335811089491203196e-01	8.953417328121312524e-01
2.915231272730363365e-03	1.002017720129106504e+00
2.333573223556271448e-01	1.016708182894698886e+00
2.715543269803735379e-02	6.842921469334000140e-01
-6.470852360217953514e-01	-5.582887266480663913e-01
5.321097960453970155e-02	2.643731132007923756e-01
-2.471753050183427003e-01	-5.802368077730275520e-01
-6.933231532780040896e-01	1.130609188376276109e+00
5.720794321401220239e-01	-2.931594926799654388e-01
6.889022531061549381e-01	7.750551641811267434e-01
-1.662322535629121578e-01	-1.970418934422286661e-01
2.737220630550399880e-01	-3.834090568601555837e-01
-1.224503919577254324e-01	-2.820143010949735518e-01
1.028339822579646227e-02	-1.444007289468252353e-01
4.059219280970435828e-01	-4.553128614368230354e-01
-7.045355812500658788e-01	-1.940333233430548754e+00
-8.197886623000423534e-02	-1.974917965050960955e+00
-6.247671651059920617e-01	-1.026337872925591643e+00
-7.565398900347620748e-01	8.112006301258724017e-01
-1.542723303927153178e-01	-1.163156611575136418e-01
1.036135129646574282e-01	1.554073493289485963e+00
2.807698749231927193e-01	6.279630854053029898e-01
-7.290213882405117973e-02	1.044899201316992432e+00
-3.510023880396880708e-02	5.769152554289972423e-01
2.395188184888024166e-02	9.134350446574487914e-02
-8.732559259724865797e-01	6.915456902684228302e-01
-2.382053626406980540e-01	-5.889247596776723270e-01
2.515107771675332837e-01	1.038656264019660158e+00
-1.391088563733613725e-01	-2.433504701046966534e-01
4.954077818168970415e-01	7.788123366276947790e-01
7.458186731928952984e-01	8.411441127679682161e-02
6.774762550774882097e-01	-1.630663983365933101e+00
4.191632716068937614e-01	1.151033210396013917e+00
-5.966079531418913562e-02	-1.063396144323732528e+00
2.491615065448196387e-01	-4.366492499343506695e-01
-3.086834813222137930e-01	-3.805687648913287369e-01
-6.243720605012451075e-02	6.609300323605454830e-01
8.742810622441997692e-01	5.594823012788714411e-01
-2.483499403297113606e-01	-2.617003047325655030e-01
7.076964180878996258e-01	-3.322756513725947380e-01
2.185142034211865480e-01	7.579278368569141167e-01
1.804987333444874054e-01	-5.791241223754743650e-02
7.809189119968522330e-02	3.130818792027712516e-01
-4.779377511861646610e-01	3.614809433544891037e-01
-1.491786845426240453e-02	7.726837037632670879e-02
-5.688118102739917470e-01	-8.733001298784333344e-02
4.511987800985004515e-01	1.935842149099355147e+00
-1.112347604348114638e+00	-6.636484811014398133e-01
3.113103930185173729e-01	-6.710446502885539788e-01
-6.008793542741087262e-02	5.364706387997297821e-01
-9.802545243344195081e-01	8.243466586645147309e-01
-5.039932980926551398e-01	-2.693532004534487934e-01
2.196888387325433845e-01	-7.525655123206457242e-01
-1.219164668161952930e-01	4.938581092186457577e-01
-1.862010538560017470e-01	9.007637564551402784e-03
4.153190105879099869e-01	-1.141453235662132970e+00
2.459579556956506541e-01	7.937310007566372727e-01
6.122306027829299557e-01	-2.361808926463145664e+00
-9.792187095601541380e-03	-1.212448309809751379e+00
-3.275844313322549550e-01	3.887428562260067944e-01
7.616976069018147055e-02	6.151471338386486076e-01
-9.650163007953148353e-02	7.456660886012498324e-01
1.952350672506314444e-01	-1.888714696294646334e-01
-2.304100555744102163e-01	4.348721318172722450e-01
2.085831957887900323e-01	-1.083551214736666823e+00
-6.182532783793576181e-01	5.181982296344257444e-01
6.012317448674849851e-01	-9.997157388763211472e-01
9.987603697397018365e-02	-9.017073283422638585e-01
-2.941607174726865170e-01	5.670333213911152859e-01
-2.332932513386539730e-01	-1.246939112118991971e-01
-5.101120802145782396e-02	-9.305134716895065161e-02
7.980045165257218520e-02	-3.358331476262316762e-01
-2.972574832935470646e-01	-7.493992184041771143e-01
1.981182630148752288e-01	-5.708925731975352663e-02
-1.636694128835817219e-01	1.028183451451678554e+00
-4.182449203634771018e-01	-4.728925164633880351e-01
4.996791829491144532e-01	6.347072506971352945e-01
-1.267538285984531193e-02	1.189028737393624802e+00
-2.121498157341956958e-01	3.215538548171023581e-01
5.424999792995492953e-01	-1.148694553924119344e+00
-1.730664953744480983e-01	8.636747186231098494e-01
4.726625707878720495e-01	-3.439954213903035352e-01
2.050592898547195786e-01	-3.414118559552458132e-01
8.652790843579974411e-02	1.078522227191862637e+00
1.338016404665703235e-02	-3.482293716852969401e-01
5.432474744976842906e-01	-2.286885325095232846e-01
1.339404610033653187e-01	-1.077866352023445495e-01
-6.054390749827173179e-01	-9.712394687498393520e-01
-2.424020142535441170e-03	-5.347473110040091848e-01
-6.574754192759002525e-02	-4.516575645988944454e-01
4.392068214198169979e-02	-1.100882293278154789e+00
5.581973784604333799e-01	1.944375453830102518e-01
-3.639981259843755868e-01	3.594312061086947230e-01
1.298826299277647256e-01	-9.697113346202700379e-01
2.721202876304614215e-01	-6.728335859762367699e-01
-2.661830400566922994e-01	1.038049289143403164e-01
-5.560296423858854947e-02	1.193441988759820660e+00
1.100206146629716525e-01	2.154687460302284197e-01
-1.552333956474553356e-01	2.422824062237379783e-01
2.574907387526376157e-01	-7.558418318944424286e-01
4.020776670780479289e-01	6.505572616402790186e-03
-4.215552562409425885e-01	-1.750204822541707728e+00
-6.024490941901770036e-01	3.543333506524501408e-01
-1.736004205159782376e-01	-3.379766104319734121e-01
-4.099156881556709764e-01	2.336229794895121892e-01
-6.561619634277483515e-01	3.208733257514015946e-01
6.948822146912593256e-01	7.499000388962432373e-01
-1.239208217974840709e+00	2.165893777252469177e-01
-7.824139023931697690e-02	-5.637451842467159357e-01
3.295706328587318934e-01	-1.289767617990384141e-01
-9.457949957003959629e-02	-7.594846999081093786e-02
3.572279551898128180e-01	-1.501616112392064162e+00
-3.867433370134124027e-01	1.870006259524388537e-01
1.310572652391215343e-01	-1.178051029309231001e+00
5.978146239617110336e-01	-5.927267573920401711e-01
2.797020246401443200e-01	-1.374597603542263791e+00
-5.248163786122000962e-01	-3.570314242716158826e-01
-4.637353424215507891e-01	-3.089583620675398490e-01
-3.228858900868277204e-01	-5.277545692270998456e-01
-1.065394227402364224e-01	3.179800584660828489e-01
5.749626279043658084e-01	-3.995339281953717570e-01
7.994247574021701164e-01	7.293661949703986180e-02
-2.420816591682039762e-02	-1.219432697786736186e-01
5.644976951304510049e-01	4.167303271822500599e-02
6.913583087571769648e-01	-4.757409584809052516e-01
-6.683354566545620656e-01	7.588773175294204476e-01
-3.516110627009569889e-01	-1.022931152572738256e+00
9.483898718881063061e-01	-1.430266511126386808e+00
2.552482531582205283e-01	5.038826691086210063e-01
-1.207418315048384844e-01	-2.003913597030117580e-02
4.081644136914487908e-01	8.046135570240933298e-04
-6.640640555223445984e-01	4.238654910600274661e-01
