8.333333333333333703e-01	4.651162790697673660e-02	7.894804769324732518e-01
8.333333333333333703e-01	2.325581395348836899e-01	1.726057706985528739e-06
8.333333333333333703e-01	3.488372093023255904e-01	3.684187613012323004e-01
8.333333333333333703e-01	3.488372093023255904e-01	7.894866287912500891e-01
8.333333333333333703e-01	4.651162790697673799e-01	1.000000000000000000e+00
8.333333333333333703e-01	6.976744186046511809e-01	6.599061218817703356e-06
8.333333333333333703e-01	8.139534883720929148e-01	3.684217438209970719e-01
8.333333333333333703e-01	9.069767441860464574e-01	2.631600194432315298e-01
8.333333333333333703e-01	9.999999999999998890e-01	1.578971650779788516e-01
8.888888888888889506e-01	0.000000000000000000e+00	1.578948029381892493e-01
8.888888888888889506e-01	1.162790697674418589e-01	2.631600194432315298e-01
8.888888888888889506e-01	3.488372093023255904e-01	3.180733354715692407e-06
8.888888888888889506e-01	4.651162790697673799e-01	1.578978435825141857e-01
8.888888888888889506e-01	5.813953488372092249e-01	3.684228738084842081e-01
8.888888888888889506e-01	5.813953488372092249e-01	5.789485825389891760e-01
8.888888888888889506e-01	9.999999999999998890e-01	5.789534648983628573e-01
9.444444444444444198e-01	0.000000000000000000e+00	1.578928025942604174e-01
9.444444444444444198e-01	4.651162790697674354e-02	2.631600194432315298e-01
9.444444444444444198e-01	3.488372093023255904e-01	2.631600194432315298e-01
9.444444444444444198e-01	4.651162790697673799e-01	1.579026221691274268e-01
9.444444444444444198e-01	5.813953488372092249e-01	1.311081497291921583e-06
9.444444444444444198e-01	6.976744186046511809e-01	3.684256454517655932e-01
9.444444444444444198e-01	9.069767441860464574e-01	5.789551711444014259e-01
9.444444444444444198e-01	1.000000000000000000e+00	2.631600194432315298e-01
9.444444444444444198e-01	9.999999999999998890e-01	8.947427372021722336e-01
1.000000000000000000e+00	0.000000000000000000e+00	3.684258545838922649e-01
1.000000000000000000e+00	4.651162790697673660e-02	3.522020803142789092e-06
1.000000000000000000e+00	2.325581395348836899e-01	4.994662166094010480e-06
1.000000000000000000e+00	2.325581395348836899e-01	3.684246833502555218e-01
1.000000000000000000e+00	3.488372093023255904e-01	3.684180212945901700e-01
1.000000000000000000e+00	3.488372093023255904e-01	8.947489736373643865e-01
1.000000000000000000e+00	5.813953488372092249e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.999999999999998890e-01	8.947363531658256708e-01
