-4.002748739737449490e-01	2.210911092789768218e-01	7.676207673358287353e-01	8.494115984368975081e-01	7.494010110422892890e-01	-2.022362204731404170e-02	5.818690181640960857e-01
1.453627089604564715e-01	-3.916586690618437672e-01	-2.902743496107104693e-01	6.097001008598544880e-01	1.059630109659996267e+00	1.190328219641493490e+00	6.383759338432293262e-01
6.493932999093287028e-01	-8.281795285237523174e-01	1.862348465097914685e-01	-3.862839526201888862e-01	-1.060657617439913158e+00	2.684553969868034295e-01	-7.478648540906286390e-01
4.735417983959753774e-01	4.314729893762430102e-01	-3.794934529115612243e-02	7.944106024651982345e-01	-1.253079466010641740e-01	3.289207397002734123e-01	-7.446721971785362770e-01
-6.982163062803498077e-01	-4.568075442417672827e-01	-7.530180278557949136e-02	-1.437072442501117431e+00	-9.508435022133561176e-01	1.373041474393877359e-01	2.444132057082073761e-01
9.702452687932708875e-01	-7.434739797894997226e-02	-3.222959170685334856e-03	2.814914456953960809e-01	-1.750232497741527615e-01	1.170698479646599344e+00	-7.547074115453810128e-01
-2.514283515488381915e-01	4.258830030161455116e-01	3.268184743509638390e-01	9.694184367315847872e-01	-3.442354885389199981e-01	-1.584395286594098839e-01	-9.305853343373917674e-01
-6.959911450832185764e-01	8.493521716235734598e-01	1.904694182257073765e+00	5.915716276562287268e-01	2.319530590178505713e-01	4.809714102031039107e-01	-5.312075170992079931e-01
-5.617713680372721924e-02	-2.772853449676025428e-01	-8.055426243307263201e-01	8.114337115249959931e-01	-2.246202623124750053e-01	-5.002461787178915653e-01	-4.422872880573529009e-01
1.833987544831405803e-01	6.446920651457668239e-01	8.338979604443175209e-01	-1.568815092547895529e-01	-1.394170921270515562e-01	5.417184983335977533e-01	6.997590058695509763e-01
6.633244089039933011e-02	8.061708278511797721e-01	1.607975553663348600e-01	3.862506556437112493e-01	1.032142878040234635e+00	-2.549334344675053265e-01	-4.527475837342509468e-01
-1.092273892256156786e+00	-3.855726184260938050e-01	-2.706903423077910986e-01	4.192680091245712948e-01	6.479733098392772561e-01	-4.760723915878743440e-01	-5.651943759539856948e-01
-6.421749170970361131e-01	-2.325032663672665367e-01	-1.014185957057958998e+00	-5.659063420566603497e-01	-8.066796725700037252e-01	5.083386102453095745e-01	3.915717923184184879e-01
4.846420976989195273e-01	-4.206984599047204898e-01	4.977954189122506534e-01	4.738974872189516963e-01	-4.158394436331113719e-01	3.841440760202806115e-01	-4.794805876758721497e-01
7.808089881652294784e-01	-5.455424570429298070e-01	-1.092075487012731161e+00	-1.100004285369778678e+00	-8.483240052310271340e-01	1.870485553814785762e-01	6.455589682772230331e-01
-4.674845804878626221e-01	-2.275204063458801107e-01	2.087829944418925221e-01	-1.070221154335236680e+00	1.827391602483234845e-01	3.209166293127552194e-01	6.107882122730542984e-02
1.687590886716715255e-01	5.476114184534669471e-01	-2.453245633321073926e-01	-1.368020241800182335e+00	-2.796112428959307561e-01	-1.167126313131729098e+00	2.446540903984066873e-01
-6.041686293449375356e-01	1.100814153543199003e+00	-2.425044797051537082e-01	-1.114737421724782268e-01	6.098563958752862835e-01	-2.852969159287981338e-01	8.235218016139649322e-01
-5.409167218657858767e-01	-6.316890822933930727e-02	3.677208526502961927e-01	6.177145279506355280e-01	-3.413853522026250031e-02	2.284581672473252334e-01	8.818541507914112731e-02
-1.685186266754856721e-01	-8.087916770688936829e-02	-5.932396499635541609e-01	6.132694412629736691e-01	-9.624136946270921145e-02	-5.185724158346246421e-02	1.350612042616807340e+00
-3.066693142971576025e-01	1.578761460181946630e-01	-1.270207191688855486e-01	1.577860174437426544e-01	9.743017215076649196e-01	-5.027517168478815024e-02	-7.095460316891731845e-01
-1.228364589656112324e-02	1.033104991814387752e+00	-3.922232061042917328e-01	1.050958793771348126e-01	-1.920880744741202129e-01	7.165529855563629313e-01	-3.016735593932883264e-01
-8.616180794800595288e-01	2.653888179943500111e-02	2.232054754983086586e-01	1.198953709970805408e-02	-2.216097002910768776e-01	-5.472623287975221240e-01	6.100647581053203483e-01
-2.474304704617404371e-01	4.984284290297302245e-01	-5.375056545223129423e-02	1.901605841313950829e-01	3.376701450767817247e-01	-1.600078776343973053e-01	1.012254140444513173e-01
-1.683054630734710233e-01	-6.648660643281978366e-01	-2.632948998600672108e-01	1.189868051120761827e-01	-5.370079069311617381e-01	-1.115115141715397495e+00	1.597192957040686478e-01
-3.982871686091709607e-01	-9.044728336523426560e-01	-8.250845504663284480e-01	-7.643128806421511934e-01	-2.035696886697170083e+00	1.854134317300745405e+00	1.428481678574013314e+00
-5.618189048263987351e-01	8.833820861627128540e-02	3.522799750739587926e-02	-6.082875452556258944e-01	-8.785457859360483734e-01	-5.730826764156486952e-01	3.746124898064919218e-01
3.011604309888530895e-01	-1.422979290922554985e-01	-1.078811457895070547e-01	3.065581017823896248e-01	7.023531192330768613e-01	4.716335853799634714e-01	-9.838679377761625489e-01
8.569448461505840831e-01	-5.427970690773823437e-01	-1.666188394480440371e-01	-5.372012453895593787e-01	8.560031136529976103e-02	2.707957989574097946e-01	1.494183183791485847e+00
-3.809310326934436386e-01	-3.274989625573698215e-01	2.348109709278190238e-01	7.103238024609433987e-01	-3.736010260013315765e-02	-8.531584196392717478e-01	6.781925063961781186e-01
1.937411386185029227e-01	2.576192586622221836e-01	7.310528783535408248e-01	-2.515067426419842489e-02	9.190789546605735438e-01	4.592615161670086654e-01	2.338254648558316384e-01
8.286871664888666167e-02	-5.898151397956309383e-01	-2.294573105908468552e-02	-5.436732706022511241e-01	8.032543715661365491e-01	-2.828499454323175066e-01	-1.046027587251344287e-01
4.819420248366738102e-01	2.930442174311039816e-01	-2.304242157682999115e-01	-3.449516638522463485e-01	7.613861999763490984e-02	6.643176979138888383e-01	-1.150959019542526107e+00
-2.992857144514366463e-01	-6.136203356018129496e-01	4.021198834323698734e-01	-1.111641638320460396e-01	8.984333831373406132e-02	-2.311090831442806082e-01	-6.052508192126446751e-01
9.661058859549395139e-01	-6.407424999080674199e-01	-2.374852032941837943e-01	6.229219841212038644e-02	-1.027138111588074554e-01	-5.857881740033312745e-01	-3.821264792716336789e-01
1.904950996607851776e-01	-3.075912105766354654e-01	1.048951829770706778e+00	-2.685460824860006479e-01	-2.102953582174671779e-02	-1.121522547051886143e+00	1.179952971242296478e+00
-2.698466618071885814e-01	-2.607597181803150699e-01	-7.918066084515952285e-01	-7.120489200056530077e-01	6.075747631423817907e-01	-1.452857074916375613e+00	-5.121066476592199823e-01
-5.075083314528561207e-01	-7.876325106538475396e-01	2.756367447217961467e-02	-3.625757893046503977e-01	4.892815191685737641e-01	-2.063402464937091618e-01	1.954675723645293572e-01
-1.264488691014455657e-01	7.291800686150999855e-01	1.088008574541491358e+00	-5.055805747607033940e-01	-3.987991297723422757e-01	2.231521273787607507e-01	-1.542223115099015940e-01
1.361049695256670578e-01	1.106122630690120207e-01	3.084237118164389613e-01	-5.836451570947090994e-01	8.946022850622100675e-01	-9.375853266596788638e-01	3.711694183343530740e-02
-5.390339130098177611e-02	5.397987654821205794e-01	1.598499216854275096e+00	4.533342770364542362e-01	-4.916150243931238784e-01	-1.032264815474821740e+00	-4.268172435768232686e-01
6.155962350514851966e-01	3.754856158022631257e-02	6.596363613322248076e-01	-2.835661218211111834e-01	2.183959382728746790e-01	-8.821740086269210801e-01	-3.901232679451708263e-01
-4.136434530061852133e-01	5.041694570055437197e-01	2.425501042100220231e-02	3.181690797086753619e-01	-9.636392256744066853e-02	1.255325261782819668e+00	3.033651231737746756e-01
4.635310022241655448e-01	2.134324577991990601e-01	-2.995133602536167450e-01	-3.228260019993721142e-01	-6.979674756704876692e-01	1.129447577315376039e+00	-2.970709253620430479e-01
2.573185609452698364e-01	3.141512563686321702e-02	1.208054656481661437e+00	4.168169220174693379e-01	1.382142796299683229e-01	-1.020721514219700365e+00	-6.378526703163143186e-01
-5.418214371557561471e-02	-1.254925683045934548e+00	-4.391872087473836506e-01	-1.944023086401456824e-01	-7.327637127346892099e-01	-7.198995723298604599e-01	-5.719381332950782548e-01
5.085408846439709585e-02	1.473461095251564323e+00	-1.542826878068152441e+00	-1.894454748731511790e-02	-1.034223283560055995e+00	-3.730754882816820217e-01	-5.238258684534055076e-01
1.096090778187400888e-02	-8.823202038608136677e-01	-3.730215436406194573e-01	-5.419322803053170379e-01	4.313918745847985514e-01	-1.983928501316946091e-01	-1.723126131131810235e+00
-3.878123923187453137e-01	-4.458896721676834374e-01	-5.383534157812568388e-01	5.056292671133999495e-01	-1.886746839418880217e-01	-6.891326837222717661e-01	-1.890714374246247609e-01
-1.111964336965494543e-01	3.235987191321573059e-02	3.285870451283192106e-01	1.566077341148679192e-01	-8.393323207996654378e-02	1.250945411427742293e+00	1.336894606951711362e+00
4.880539304829425440e-01	-1.770594965872497595e-01	6.457872684513443762e-01	-1.622061612350457482e-01	3.445139792948980761e-01	1.643470660770879055e-01	7.695468131259473876e-02
-4.755641505115072443e-01	-5.000762528744260305e-01	-1.833236429564290837e-01	-1.976237612782824338e-01	1.142208495363729703e+00	-2.790697176145487401e-01	-1.302979915274246059e+00
-2.600976135430076441e-01	-8.448073286485583422e-01	-2.276409208919154825e-01	2.563819451117749573e-02	-7.582458560023500604e-01	-1.277041996750379049e-01	-5.434609492840895006e-01
-5.552928178970333306e-01	-1.153960921067508583e+00	-5.781232168964041129e-01	-6.898441330797265396e-03	6.066678642745472194e-01	-4.170647115476755484e-01	2.407272136551371899e-01
-7.709875340885025130e-02	4.845771107302443426e-01	-9.997222984175728744e-01	8.871636864975656067e-01	4.616637420400783731e-01	2.757290761375175148e-01	2.149155096829379608e-01
6.601037100819833192e-01	2.636460753889635633e-01	-3.985991483695794924e-01	4.858618427342982771e-01	-2.805064183344651574e-01	1.097654311675402838e-01	1.033391463061107629e+00
7.253475740913178926e-01	7.723155070178095993e-01	4.012838816652692514e-02	-1.365319606385505757e+00	9.299837547777576588e-04	5.250443331643523948e-01	7.469006340590025328e-01
1.593811030027514342e-01	4.101140612126925600e-01	4.695264266416611099e-01	-6.520327310501248252e-01	6.448721643291560612e-01	-1.295094696977680815e-01	-1.595250170681264068e+00
-5.791203833205745832e-01	2.438523453471431734e-01	1.072100473378763130e+00	-4.344615746381664256e-01	-5.091524812787497911e-01	-2.001089322770377987e-01	-8.942204600464931374e-01
8.354566151201029411e-01	-2.458733288683534746e-01	6.857343009858996030e-01	4.298282824598095297e-01	7.512622306660394766e-01	6.368750309179822544e-01	3.445928769524572721e-01
-1.430804915985685599e-01	4.678693484674682490e-01	-1.075101602837687381e-01	1.649572791624434875e-01	6.965019349353201994e-02	1.219381770663160003e+00	-7.839537027913763279e-01
-1.186351327039889991e+00	1.219358716499699680e-01	-1.736882173907244864e-01	3.093789166067893448e-01	-7.903161096253047413e-02	-1.544736065739782394e-01	7.076961278933059374e-01
3.196303621107863258e-01	-1.481766701444577061e-01	-5.375706544358159755e-01	4.053770833896299108e-01	-2.233814025892261745e-01	-1.232304934575006117e+00	-4.910234385429794179e-01
9.075526880936352070e-01	-9.856573301430389400e-02	1.766972661122671318e-01	5.779957700858012748e-01	6.694559347601771737e-01	-1.170651781202225239e+00	1.263112318704933956e-01
-6.722328122951776175e-01	-5.264994861679199722e-01	-1.049125847015065727e+00	-7.016835354252022317e-01	5.446886503912187205e-01	2.936976195552378766e-01	2.575357810353512411e-01
2.363169468606230936e-02	-1.663341286521235474e-01	5.847111010899698202e-01	-1.098097645598469896e+00	6.676645166287255018e-01	3.127204194366444701e-01	3.271623568362220236e-01
5.406197199422467792e-01	-5.648534483157614527e-01	5.335500828819598196e-01	-1.974579924599063063e-01	2.127920299411284466e-01	7.565836033763928548e-01	-3.379290501074218578e-01
1.068106813641663821e+00	-1.843124085274954749e-01	4.010373905822930962e-01	3.806509157395145393e-01	8.440626741060097693e-01	4.130119327742841628e-01	1.973397362886346040e-01
6.861278933842396288e-01	7.761432061907141966e-02	1.772583913709463443e-01	-5.713731327429563134e-01	6.449989809951161002e-01	-1.064774770960794870e+00	-2.624011162668198338e-01
2.514969464473105210e-01	-3.414109916711325909e-01	-1.153207934708309734e+00	-5.600498932047874856e-01	-1.465673101982615523e-01	-6.346146242367817214e-01	1.130618981839281112e+00
-9.399262632690575936e-01	-1.660468538979451014e-01	-1.302120406594976521e+00	-5.613191166629656337e-01	1.566911375353680080e-01	-2.137172934332522145e-01	5.589992713608051694e-02
8.396975851373664201e-02	1.522831997822418071e-01	1.403252669000926156e+00	-8.159777343900724844e-01	1.854246887464488791e-01	-5.376816590340014607e-02	-1.093686482200067811e+00
-5.465318530648847206e-01	3.330313521898397439e-02	5.156574545218687300e-01	3.866184738569797275e-01	1.541777185388267801e-01	3.478086131063443665e-01	-2.888061279132221881e-01
-1.281017826978748074e-02	-7.258688095513598885e-03	-2.752392971323230561e-02	-8.528703069504335321e-01	1.061635196920834412e+00	-2.768903126236516576e-01	-9.373231662066261460e-01
7.531142791059490527e-02	2.681077000592964055e-01	-2.555742964906472237e-01	3.488591058122054722e-01	4.869609883962557895e-01	6.542791702096975026e-01	-1.061083276476495509e-02
9.210337853850933398e-02	5.163400753064593118e-01	-1.753471964163849373e-01	-6.586995256736060123e-01	1.961854502266044964e-01	3.652379086737657099e-01	2.593047086636567911e-01
-3.250633324027008553e-01	-5.745659564379660411e-01	-1.157442255357138183e+00	-4.628399074285952097e-02	-2.633627324838111461e-01	-1.125614705756765144e+00	-1.906922734104679940e+00
-9.016351344004899793e-03	3.587187738411815041e-01	6.097186738101129100e-01	-5.979731205639086111e-01	5.376428693817534299e-01	-2.329477421842725826e-01	4.481945319601733646e-02
4.217466775233444376e-01	-1.213808564579436755e+00	-1.206027931941979991e+00	1.423234505502923297e-01	-7.219352799059556292e-01	1.079574189131125017e+00	-4.442721547730744958e-02
2.165034930637169119e-01	-3.871378135151631317e-01	-1.155710473330351373e+00	-1.088668276023428749e+00	6.091407887151468747e-01	4.260504006856513093e-01	-2.157420813201643972e-01
1.772236892395733510e-01	1.054028421403819665e-01	2.500976068267658781e-02	6.967261049382040827e-01	-3.599101271017426940e-01	-2.786425264722576789e-01	2.755143280809468909e-01
7.399070915399322962e-03	6.261303531018167501e-01	3.572612299885096210e-01	2.021230301427157094e-01	-8.543728375111271367e-01	-3.863764915675422795e-01	5.478663158016757739e-01
-7.261966152262663288e-01	5.375642502694762959e-01	4.761742184111534826e-01	-1.033483370945095237e+00	3.478660932747650869e-01	1.388585022384188461e+00	-6.414188220775753901e-01
5.464285810211145789e-01	-4.551520213839168605e-01	-1.077113953947977487e+00	4.093087521819392949e-01	8.028318272219990837e-01	6.378890146253138327e-02	-2.867217560477508531e-01
-1.133608204865093949e+00	-4.731317842298785048e-01	2.827477455859572220e-01	-4.930117418766962190e-01	-4.787985563659406529e-01	-2.523327845674926406e-01	-6.912773583316247361e-01
-1.291888569246703658e-02	-2.605227916422631074e-01	3.064592635318850664e-02	-4.944412443291688053e-01	-7.774164761821267255e-01	5.546682354819103544e-01	6.690051731843391636e-01
-6.925033992828055762e-01	-5.392387281601603854e-01	-2.256480032777562206e-01	-4.189061581113901478e-01	-2.298245384402290148e-01	5.341612453085247125e-01	-2.648836354793518422e-01
9.721686000306415387e-01	-9.069695415519694187e-03	1.294551850486240996e+00	5.203792309726528592e-02	1.391251249709879012e+00	8.021836902010250070e-02	4.065630776850014949e-01
-5.252173108492389497e-01	-3.061193031321999269e-01	-3.893095370592239424e-01	-9.192291522207948207e-01	-3.466471353358919760e-01	-5.476995811387023183e-01	-9.570804638552657950e-01
