1.796376345192318980e-01	2.321832901013133610e-01	-7.689644632512507849e-01	5.065290534928466037e-01	-8.222061097771311833e-02	-1.035107118861954001e-01	-4.570155592075892392e-01
1.084975735634960747e+00	7.557120241850152631e-01	-1.162147251827820860e+00	-1.013291159038669065e+00	-2.664332083989165434e-01	2.554427147100757911e-01	8.004586359995079503e-01
7.517231923907088387e-01	-5.923051171934328174e-01	-2.402955993932797407e-01	-7.781338652133861222e-01	-6.128834533307700450e-02	7.461367625018709704e-02	1.523849189372233015e+00
-1.664133932258954063e-01	-7.433428832616161518e-03	-8.251132836762744560e-01	3.564543480649970952e-01	-8.417757883944466668e-01	-8.024921219746662671e-03	6.902746648264070917e-01
-6.318415113736126909e-02	-6.237711965671403902e-02	-1.535142853505889748e-01	1.311980673873386072e-01	6.105169882813392679e-01	-2.790810311935713606e-01	1.471998210297907339e-01
-6.958730223239127932e-01	-1.143862960546724455e-01	3.286928519008162630e-01	-1.127237711049897895e+00	-5.716823742807187747e-01	-6.249029855077753437e-01	-1.706540678600926286e+00
-4.561717128576383007e-01	-2.353354505625180892e-01	-5.554421571953980230e-01	5.611013644234371656e-01	-4.376126943104296507e-01	-1.154621526095442219e+00	1.200540962144143631e+00
-3.086141059620907123e-01	-8.510685077043556035e-02	-2.381311509673631199e-01	5.772533360297825711e-01	-3.853817351137700520e-02	-4.035370821483674764e-01	1.421484448529692635e-01
-5.806633366682754233e-02	-3.730941768829696414e-01	-1.421448835603820460e-01	4.447091519569580376e-01	-2.922292207738806380e-01	-1.205553678443120225e+00	1.256832801619769124e-01
5.870361348237649324e-01	9.533939194331114697e-01	-5.201554147124927141e-01	1.584965361917825555e-01	3.295787327921635979e-01	-8.384338907292696597e-01	2.128073356569228469e+00
1.116738539296126785e-02	-2.412380797659149922e-01	3.742614603525689643e-01	-1.945256641702884703e+00	9.242917961192135268e-01	-6.116307054735914406e-01	-1.327167364473462285e+00
-5.396173589044002128e-01	4.066212958713171233e-01	-1.231288010421464740e+00	1.555631042354452820e-01	-9.010160610580084661e-01	-4.054467197644863463e-02	1.191964343097375589e-01
-2.232830951299270145e-02	1.518850172297269985e-01	1.959602408201137000e-02	-2.965544090381027065e-01	1.225316220519899302e+00	2.432782352491096312e-01	4.527191753034425781e-01
-6.500964044560587629e-01	-6.192591501431004009e-01	8.711994155735822698e-01	-1.083164256495879885e+00	2.751949038685396198e-01	5.028427339803342305e-02	2.804493796456202226e-01
2.663512180032200430e-02	-1.055187643597210734e+00	3.012387479561898229e-01	-8.673146866329385363e-01	-5.789513912359709469e-01	1.815834550222335253e-01	5.255311887420353184e-02
-1.185470554428010859e+00	-1.828354852751695181e-01	3.103428447561356052e-01	7.066170050093103505e-01	-4.588162111367315998e-01	-8.837510862973606551e-01	1.095602624312924211e+00
-3.897051093035899805e-01	4.432231557084236884e-01	2.444981023635123610e-02	5.389043426416544741e-02	1.939174653394619766e-02	7.799198603401273910e-01	2.798060797963922708e-01
8.437026939388955205e-01	-1.400882277447616397e+00	-4.984191612190166376e-01	-1.990256879116347188e-01	-7.683584531661612482e-01	-4.277776489234016988e-01	2.545552626406148988e-01
-1.728073810015759715e-01	-4.944216494467726930e-01	-2.843476476535185538e-01	7.314719903024440306e-01	-1.244920201077978628e-01	2.561720684095158962e-01	4.612378421729589895e-01
1.094756862145636944e+00	3.665941267357157862e-01	-3.480363921972079999e-01	9.532446164434585922e-01	3.255115258730484351e-01	5.037920331801930551e-01	-6.129820971672907820e-02
-2.269254108144734272e-01	1.077270301410620384e-01	4.411977094737986604e-01	7.492827931894792126e-01	5.522485250617152897e-01	5.305076046301123727e-01	-8.090715230405413072e-01
-3.950797372154124520e-01	7.678400966489552504e-01	-8.735309620801826602e-01	-1.338674428469544819e-01	9.633452230849397502e-01	-1.362832853606915640e-02	-9.585217298151270660e-01
2.163411607696748284e-01	-3.170418240460855519e-01	3.231595638427927630e-01	5.019222319432329327e-01	1.059402591003036354e-01	7.066340447848907802e-01	-1.383699033481973761e-01
-9.633958963714202017e-01	7.022231759143396923e-01	-3.077438107700635195e-01	-8.078034341432095422e-01	-9.996619390392953719e-02	-2.765016428772433810e-01	4.744235465104817973e-01
8.295341161059446300e-01	2.798892852065659742e-01	-1.861503691734548216e+00	1.305261213268895437e+00	-6.599821006491146669e-02	-2.816506475869014481e-01	4.799907734968637818e-02
5.827465472688884152e-01	-6.218781587081227968e-01	-7.412406831885113290e-01	-5.722723862555862961e-01	-1.593984296653749577e-01	1.111371062039709701e+00	4.964063045744398495e-01
1.482580630109068931e+00	-3.113509919277456794e-01	4.921341141844670641e-01	-6.960989983290319927e-01	-2.759064080433477461e-03	-8.519736495463590964e-02	-5.085788561288732967e-02
4.327712445594942836e-01	-2.594176553393084950e-03	-3.775190185889021333e-01	-3.226177342757708399e-01	5.238328490558361583e-01	-9.421815430018747328e-01	7.778793813546888147e-01
7.798669278546174755e-02	2.114780728786520847e-01	-7.556814745403482858e-01	-4.217824287715801757e-01	-3.258685732503053267e-01	-2.504137068860270432e-01	-7.977806793414905506e-01
-2.240440113129733291e-01	4.903185828948268821e-01	-7.635342075971573994e-01	9.598632063096945721e-01	-6.321500599835429002e-01	-1.054824543394228681e-01	3.462182110506294985e-01
-1.627214973930652120e-01	5.913732004464287151e-01	1.147559844085288966e-01	-3.636683661130024059e-01	-1.941029664499885898e-01	-1.448961426786112838e+00	-9.349839703771758437e-01
3.436435862867146529e-01	-1.416879693892902914e-01	-8.180343815687345366e-01	-1.079506174326206436e+00	-2.125214607560459990e-01	-2.553437275498872672e-01	1.168708094970372313e+00
5.959929721592533980e-01	5.764815110687122601e-01	-2.830051546288930853e-01	6.541311587842164599e-01	3.866130013190750558e-01	-1.082661688170505343e-01	3.962028671348711284e-01
-3.935231115217310838e-01	9.911000587585738764e-01	5.910712040418952817e-01	1.135581903149174732e+00	-2.532550818919366842e-01	-1.323521503655233023e+00	1.887197665337269903e-01
-2.737318974956997053e-01	1.941192825062405536e-01	-1.372969980910139443e+00	-9.791983971818489507e-02	2.027702454497974649e-01	1.017116172613806262e-02	3.991722785290046649e-01
7.819053107038368422e-01	-2.713968568886770405e-01	2.620258949260075854e-01	2.800872907819982327e-01	2.679790931937682807e-01	5.884716653344770343e-01	-1.019384169876975665e+00
-4.460168647776248663e-01	2.576036040322786658e-01	7.783303583501032241e-01	9.471201928511264745e-01	6.989986887235526414e-01	-6.877713843301784535e-02	7.857733026574718060e-01
1.440946812222106133e-01	-3.468266656373178436e-01	-2.706090125351733322e-01	6.738353586612471080e-01	1.002703808431275156e+00	1.106859908641973034e+00	8.505238634200614767e-01
6.892079222430684826e-01	-7.774207353983845215e-01	2.018662342004131360e-01	-4.616434968057369082e-01	-1.072995218007305240e+00	2.115757864085261453e-01	-7.379519415660151793e-01
4.990230730499526368e-01	4.651290589824367272e-01	-2.042009772713442375e-02	8.844159078404620900e-01	-1.573155315548447342e-01	2.702971847906656677e-01	-7.342935163468011783e-01
-7.682429810403272885e-01	-4.110909927502514605e-01	-5.745634322783037956e-02	-1.659602548116777543e+00	-9.654904444090767202e-01	8.420720752716409629e-02	3.990869506153801316e-01
1.036211972765054945e+00	-3.382363580487283972e-02	1.401230774181587597e-02	2.996586970788188697e-01	-2.059853441828816412e-01	1.087796330554930968e+00	-7.457927417038480167e-01
-2.850381231878010291e-01	4.596149697366895825e-01	3.412597334067633548e-01	1.083934860635155539e+00	-3.716391254014952961e-01	-2.030066151992084844e-01	-9.473290313716199451e-01
-7.658364508539776683e-01	8.773345558150709156e-01	1.905777733228324111e+00	6.531678610916895611e-01	1.924324352279231654e-01	4.179624025200790460e-01	-4.896870363784125990e-01
-7.387232413858536850e-02	-2.340062264158142002e-01	-7.815152179461476445e-01	9.038232269879630243e-01	-2.545393537751875490e-01	-5.349548613682874043e-01	-3.877944693465829595e-01
1.852309781510421138e-01	6.754531880503262808e-01	8.440464734257847601e-01	-2.001115747596652061e-01	-1.711279680736513265e-01	4.769574202043334599e-01	9.208619501350384651e-01
5.862279451526655055e-02	8.347394995888306468e-01	1.766442856900000968e-01	4.190901954006159280e-01	9.757946209736511056e-01	-2.967174391212158979e-01	-3.997807900062992359e-01
-1.194419510198488910e+00	-3.408232473464946621e-01	-2.511907961442803594e-01	4.567318690900701861e-01	5.997039666204544428e-01	-5.114782957727938006e-01	-5.286321485466654035e-01
-7.076337564464054708e-01	-1.898321690737473366e-01	-9.883922539249145878e-01	-6.664233067443869896e-01	-8.243583154938847191e-01	4.445402764585006383e-01	5.677141157954467277e-01
5.110281382939850792e-01	-3.754721735277273820e-01	5.107892508334576087e-01	5.190126024458163734e-01	-4.417372814104704171e-01	3.239277669806119309e-01	-4.304138014755078956e-01
8.313350729211658185e-01	-4.986211219634238967e-01	-1.065622400127997249e+00	-1.275325546957414069e+00	-8.651268865025955046e-01	1.325168848557679024e-01	8.587548118267860353e-01
-5.187047166736771242e-01	-1.849169630093605854e-01	2.242234979098754188e-01	-1.241371072062799064e+00	1.442534826935529535e-01	2.625239293410547292e-01	1.890063957040044040e-01
1.693980588376950425e-01	5.796906377662397469e-01	-2.260397544062616171e-01	-1.580879085079981650e+00	-3.083738986820276362e-01	-1.182600806775720326e+00	3.993629773385177772e-01
-6.665296427918844246e-01	1.125382354306138755e+00	-2.232435445569914967e-01	-1.483441200340787081e-01	5.623886342744444100e-01	-3.262051755854976087e-01	1.062680174146793277e+00
-5.981221831934465660e-01	-2.279692014917518092e-02	3.818158474049542228e-01	6.829722644866634829e-01	-6.806337203640623612e-02	1.727321586986209634e-01	2.200674991313548989e-01
-1.953705719529091334e-01	-4.026672151070263828e-02	-5.710095214905808181e-01	6.779046111171922462e-01	-1.288602115070754117e-01	-9.949837958853004205e-02	1.666666222000150910e+00
-3.447816799908907659e-01	1.952469314695743363e-01	-1.087374265270501239e-01	1.586274249460516705e-01	9.191698380405566304e-01	-9.796193982619078033e-02	-6.940428871000930977e-01
-2.640115171811621697e-02	1.058592502511065181e+00	-3.716948079791602688e-01	9.855765027724669447e-02	-2.226913032672726278e-01	6.467493227127762978e-01	-2.266669741986035991e-01
-9.449633463851446757e-01	6.569287721211647391e-02	2.385238836131270412e-01	-7.588911604437227100e-03	-2.515921025238697095e-01	-5.806149693793084543e-01	8.180824448282699723e-01
-2.807143818202360031e-01	5.311754222388812563e-01	-3.608755064327784368e-02	1.955362848824037658e-01	2.959263383457744201e-01	-2.045297297774036904e-01	2.350098691970285147e-01
-1.951400337592984202e-01	-6.163246327254756629e-01	-2.438579607579858255e-01	1.143941010715908008e-01	-5.603576262288747500e-01	-1.132089744074346482e+00	3.020372691731243453e-01
-4.438671450325640255e-01	-8.526781808073804481e-01	-8.008917094132134151e-01	-8.926181223772793327e-01	-2.027529848410939639e+00	1.751520478811184667e+00	1.755896054030599895e+00
-6.207280664526758640e-01	1.266531339003259538e-01	5.213775294120207709e-02	-7.147403053283801766e-01	-8.947131167037464250e-01	-6.056906052858849199e-01	5.482806653125856799e-01
3.125912025120876625e-01	-1.008515798315829659e-01	-8.975988164762477295e-02	3.282361204467867943e-01	6.529401929938509763e-01	4.088938996909350365e-01	-1.008384893474267630e+00
9.136766312503314946e-01	-4.959130090484640818e-01	-1.480003238677125299e-01	-6.336978527617224133e-01	4.915742026826885880e-02	2.138486863925976311e-01	1.831182578779791736e+00
-4.250963408978198910e-01	-2.835380769259053801e-01	2.500311312406418018e-01	7.885521406495092922e-01	-7.121719129807323190e-02	-8.776883904128743863e-01	8.961491708618518626e-01
1.964163518905537864e-01	2.936357985147151073e-01	7.420720394967210698e-01	-4.993087937383927644e-02	8.651083812313266064e-01	3.968786662950367639e-01	3.869545921392392729e-01
7.650691312829345503e-02	-5.422926996956437540e-01	-5.543498505257389748e-03	-6.410763321212895605e-01	7.517195372107958740e-01	-3.238287807301159504e-01	-8.460335255373046962e-04
5.081079872250581220e-01	3.285797807707151463e-01	-2.112655476354952933e-01	-4.145223207386397601e-01	3.989470402966337204e-02	5.960206077562651972e-01	-1.199852453024594645e+00
-3.367962558627145553e-01	-5.657746843968524120e-01	4.159236688038831509e-01	-1.479911829981461757e-01	5.331121826155542365e-02	-2.735802308881188361e-01	-5.745323207995780557e-01
1.031735196086518425e+00	-5.925286020074667093e-01	-2.182667594707548564e-01	4.975900284699205645e-02	-1.351965406550290627e-01	-6.180296502992429497e-01	-3.188569586368140696e-01
1.929057339866079857e-01	-2.639006191518482591e-01	1.057279776788377701e+00	-3.274155826559375648e-01	-5.523004902024138130e-02	-1.138312346717033074e+00	1.471110148236191462e+00
-3.049576776342007856e-01	-2.177049735903199557e-01	-7.678954860616549194e-01	-8.330342143836242386e-01	5.601549832553640584e-01	-1.460090508145603705e+00	-4.677995914094606467e-01
-5.619907334316410763e-01	-7.374242379508197942e-01	4.453831321032792473e-02	-4.346148329905974994e-01	4.443493931873870317e-01	-2.495257782190474505e-01	3.430007677509772646e-01
-1.498717821731573863e-01	7.587940696400222729e-01	1.096005881704092078e+00	-5.976484775038570785e-01	-4.250553177133143956e-01	1.675791558879037302e-01	-5.770445216311737707e-02
1.340823596717978794e-01	1.486247660663305437e-01	3.230206940809738914e-01	-6.866465716916181350e-01	8.411464450250204505e-01	-9.596802525083281132e-01	1.615487808433939132e-01
-7.141324962502296203e-02	5.719840597971829199e-01	1.602174900364429000e+00	4.955693652964204277e-01	-5.159193356670928043e-01	-1.051628990939819319e+00	-3.700675408264619826e-01
6.526561178635601479e-01	7.655307488839897812e-02	6.712601081103862777e-01	-3.445392876125673021e-01	1.791604146563817723e-01	-9.058671103832585114e-01	-3.280203777455776293e-01
-4.604750932563724808e-01	5.368385023578128301e-01	4.125765907674035921e-02	3.414733001792587541e-01	-1.289801873749384098e-01	1.169982302958465725e+00	4.666392080346429827e-01
4.881963144277403632e-01	2.500489366250344125e-01	-2.797698091549220001e-01	-3.892977992120463249e-01	-7.179322873741209587e-01	1.047735188738647683e+00	-2.213928740123468908e-01
2.651758584813179720e-01	7.050291465613181541e-02	1.215035698224105287e+00	4.539374894277679595e-01	1.006649403600911874e-01	-1.040418622136335847e+00	-6.118903700841651361e-01
-7.171472266037103027e-02	-1.198372814657786112e+00	-4.182612308669867995e-01	-2.428874346676914708e-01	-7.519967751673316547e-01	-7.482730012058366187e-01	-5.363597348825062117e-01
4.188282871137149338e-02	1.492969743857271991e+00	-1.512557897783035843e+00	-4.285553945762678868e-02	-1.047116786321988124e+00	-4.114520341202277942e-01	-4.812284984556885470e-01
-1.261975209243586899e-03	-8.308263246793524681e-01	-3.526556996385045162e-01	-6.390915034858967170e-01	3.876771418850733508e-01	-2.418076010462806846e-01	-1.855491517377181099e+00
-4.325385880854688003e-01	-4.003213562767379274e-01	-5.165879337252312631e-01	5.551886486290701361e-01	-2.193496948081697651e-01	-7.183934926836323953e-01	-9.763762526139174724e-02
-1.333761474908021771e-01	7.143483379632524499e-02	3.430133321225980469e-01	1.572841144773632349e-01	-1.168109087374105820e-01	1.165728776458609062e+00	1.650947585778997029e+00
5.147180635884374134e-01	-1.351411778988884371e-01	6.575282564919271433e-01	-2.061819829305350515e-01	3.026262497974534504e-01	1.104701530009919719e-01	2.071983431985038593e-01
-5.274428382891778178e-01	-4.537722276548302736e-01	-1.645637107310749525e-01	-2.465600751499478771e-01	1.083545607692433688e+00	-3.201575824254217495e-01	-1.374051276796089738e+00
-2.944140015328120530e-01	-7.938227743198225106e-01	-2.085058150969335833e-01	7.971339427781552398e-03	-7.769430403822883413e-01	-1.731577560560457196e-01	-5.037280895079578880e-01
-6.136700496157353468e-01	-1.098778885019833673e+00	-5.560210585158651408e-01	-2.912228862530234774e-02	5.592671560642793471e-01	-4.541725180867867695e-01	3.948632188909660945e-01
-9.649922504462833672e-02	5.175121679204423009e-01	-9.740510392317828225e-01	9.901597350936318653e-01	4.173124055345719952e-01	2.186396777543002379e-01	3.652859134169204047e-01
7.007913191771460992e-01	2.995807871351228724e-01	-3.780167738918640552e-01	5.326526528657983262e-01	-3.092502489822763767e-01	5.746276423846981285e-02	1.303167167684391892e+00
7.713530961913118711e-01	8.013438437691354777e-01	5.699665871809751067e-02	-1.577800206056792387e+00	-3.373232829891450318e-02	4.607641721112448185e-01	9.748809462851980578e-01
1.592556899933588732e-01	4.440601281299352832e-01	4.827595733230249375e-01	-7.646123221790229740e-01	5.966680368105848897e-01	-1.749109583936958867e-01	-1.708960069894811085e+00
-6.394397581352340154e-01	2.800558031859811114e-01	1.080232452601049387e+00	-5.165687447722600023e-01	-5.330879876940952666e-01	-2.434741878676058013e-01	-9.056589813592054172e-01
8.904369321702041429e-01	-2.030207017647154000e-01	6.971371123267796621e-01	4.687711854207057272e-01	7.008207677327494833e-01	5.693694434856617637e-01	5.138815702139941655e-01
-1.678590190703753149e-01	5.010312525337243805e-01	-8.939203676700946399e-02	1.668030739638778348e-01	3.354272622705355145e-02	1.135075495743558038e+00	-7.793056973420111611e-01
-1.296165031805313728e+00	1.597946302264681151e-01	-1.550098550896249761e-01	3.314520108790705577e-01	-1.120123665153372472e-01	-1.991550784298770083e-01	9.299569979836509459e-01
3.325665853481868939e-01	-1.066505032504078271e-01	-5.158117989458118613e-01	4.408954182957260937e-01	-2.533265467167046259e-01	-1.245899543275177823e+00	-4.436406084505724046e-01
9.684094296916194722e-01	-5.771315040576685540e-02	1.924093954063907097e-01	6.376906060471030369e-01	6.207348215670367431e-01	-1.186024593126062232e+00	2.637553909071121971e-01
-7.401416180007573953e-01	-4.798367038727977540e-01	-1.023036355786536289e+00	-8.212170823936478792e-01	4.985913372719785741e-01	2.360899715759819106e-01	4.141239438908007608e-01
1.244158532787341225e-02	-1.245614318712559843e-01	5.969691372164369625e-01	-1.273151868435404621e+00	6.189810761560379238e-01	2.545641149455678542e-01	4.939081574317670809e-01
5.715683984164042775e-01	-5.176699214492926915e-01	5.462412291343429205e-01	-2.463710892043354250e-01	1.736743540053743706e-01	6.856253755226033864e-01	-2.682116829523662482e-01
1.142050040615636641e+00	-1.422956146280261458e-01	4.148503399351152754e-01	4.127061712436895236e-01	7.916696594371244178e-01	3.519630156175595492e-01	3.451460567384997402e-01
7.289366880487210265e-01	1.160748477170076287e-01	1.929657703876135055e-01	-6.726557611796399883e-01	5.967921865788946567e-01	-1.083201292721417852e+00	-1.816651777920304800e-01
2.588797343889640556e-01	-2.972612177675912903e-01	-1.126237323289342562e+00	-6.597466196868077004e-01	-1.781278202633040653e-01	-6.654478456997202640e-01	1.414578953069923983e+00
-1.029654292986851738e+00	-1.242780575424924233e-01	-1.273889157649464643e+00	-6.611936071105404267e-01	1.187532382244285839e-01	-2.566900560148987487e-01	1.830719663955453214e-01
7.769769898579094447e-02	1.897299225351961882e-01	1.408581237068255998e+00	-9.515190142104177351e-01	1.468825357309237190e-01	-1.013541889370509624e-01	-1.134224576070943069e+00
-6.041949938951457488e-01	7.236529010072201284e-02	5.285000731020795817e-01	4.195095292266572962e-01	1.162926753029572130e-01	2.886402932408263511e-01	-2.119223470340359794e-01
-2.697060082224993563e-02	3.235418822703730463e-02	-1.008293983468750224e-02	-9.935786595628729456e-01	1.004666729605628417e+00	-3.180410359384044927e-01	-9.550498277841213968e-01
6.833364303033122311e-02	3.039818348351414623e-01	-2.362027171412565130e-01	3.764616873853863788e-01	4.420776621372293769e-01	5.862716117523668613e-01	1.068581269288825242e-01
8.649427612328008941e-02	5.488438761036625868e-01	-1.566547898167185981e-01	-7.722128498202573965e-01	1.574170032197525493e-01	3.055668922247200547e-01	4.161509357112642693e-01
-3.646749622736840668e-01	-5.272505596004287698e-01	-1.130435797756574212e+00	-7.402407034769704908e-02	-2.924670871618548773e-01	-1.142286479183144188e+00	-2.066101722618786773e+00
-2.286754571305057993e-02	3.933626517639298714e-01	6.217650051396653721e-01	-7.029812705297510123e-01	4.916937258794671362e-01	-2.753658592353842582e-01	1.703749912994634574e-01
4.430062226544357884e-01	-1.157813957060095156e+00	-1.178610166098530865e+00	1.409992132318081681e-01	-7.413960594280575300e-01	9.993002512222498579e-01	6.810836121820415534e-02
2.210340259518386585e-01	-3.423671912583690635e-01	-1.128718676351447403e+00	-1.262401847151999101e+00	5.616880760121724103e-01	3.646254274084641533e-01	-1.281991791416586812e-01
1.785525941622860824e-01	1.434860751879098173e-01	4.200601990379599499e-02	7.730499868086337933e-01	-3.869841333401723427e-01	-3.197427123506639268e-01	4.347253338075539597e-01
-5.114131156001478287e-03	6.571434945786561732e-01	3.714447720130765740e-01	2.091741583584494357e-01	-8.710485145507222970e-01	-4.243694092276900087e-01	7.468100356139797391e-01
-7.985039159283461307e-01	5.697798833449017053e-01	4.893510873632773706e-01	-1.199487895228313894e+00	3.059078703226252860e-01	1.299398579116250563e+00	-6.159767783322694923e-01
5.778507295808290589e-01	-4.094579474799222574e-01	-1.050787525829947722e+00	4.453777458638915054e-01	7.513058787848458930e-01	1.281229182107526676e-02	-2.095338916475588120e-01
-1.239122910183019899e+00	-4.271935930724945485e-01	2.975620910179311851e-01	-5.833192882685253045e-01	-5.033723922186238431e-01	-2.941917972910721435e-01	-6.731090451079585479e-01
-2.708816879642451936e-02	-2.174712638831138578e-01	4.759447189485545293e-02	-5.849490029240455025e-01	-7.957105110112928648e-01	4.895336604091319321e-01	8.856215218081091578e-01
-7.620644250062194036e-01	-4.924029809159422011e-01	-2.065297687810604410e-01	-4.988346791590397289e-01	-2.596341863083513890e-01	4.696181338355640000e-01	-1.845098651932702838e-01
1.038292071360630286e+00	3.056776955909606616e-02	1.300800639198958386e+00	3.806854178240803854e-02	1.327351104527027204e+00	2.876789988280957847e-02	5.848924402955878454e-01
-5.811431407007329186e-01	-2.624486962870569151e-01	-3.688058049710711273e-01	-1.069231543175241272e+00	-3.740000563471435613e-01	-5.810396104673717366e-01	-9.776894655439863913e-01
