0.000000000000000000e+00	2.325581395348837177e-01	9.999999999999998890e-01
0.000000000000000000e+00	3.488372093023256459e-01	1.999108861429343964e-06
0.000000000000000000e+00	3.488372093023256459e-01	1.578947359273508155e-01
0.000000000000000000e+00	3.488372093023256459e-01	3.684219409211275109e-01
0.000000000000000000e+00	3.488372093023256459e-01	5.789473679636754078e-01
0.000000000000000000e+00	3.488372093023256459e-01	7.894745729574520476e-01
0.000000000000000000e+00	3.488372093023256459e-01	8.947381754543404231e-01
0.000000000000000000e+00	3.488372093023256459e-01	9.999999999999998890e-01
0.000000000000000000e+00	4.651162790697674354e-01	8.434405627463781308e-07
0.000000000000000000e+00	4.651162790697674354e-01	1.578954471078422850e-01
0.000000000000000000e+00	4.651162790697675464e-01	2.631585162193620375e-01
0.000000000000000000e+00	4.651162790697674354e-01	3.684194759350837844e-01
0.000000000000000000e+00	4.651162790697674354e-01	5.789456141581229565e-01
0.000000000000000000e+00	4.651162790697674354e-01	7.894738617769604394e-01
0.000000000000000000e+00	4.651162790697674354e-01	8.947327120968840974e-01
0.000000000000000000e+00	4.651162790697674354e-01	9.999999999999998890e-01
0.000000000000000000e+00	5.813953488372093359e-01	9.734145453924036850e-07
0.000000000000000000e+00	5.813953488372093359e-01	1.578959670037728691e-01
0.000000000000000000e+00	5.813953488372094469e-01	2.631585162193620375e-01
0.000000000000000000e+00	5.813953488372093359e-01	3.684226251227428750e-01
0.000000000000000000e+00	5.813953488372093359e-01	5.789544822010181946e-01
0.000000000000000000e+00	5.813953488372093359e-01	7.894733418810299108e-01
0.000000000000000000e+00	5.813953488372093359e-01	8.947392704201676539e-01
0.000000000000000000e+00	5.813953488372093359e-01	9.999999999999998890e-01
0.000000000000000000e+00	6.976744186046512919e-01	3.281251917980343435e-06
0.000000000000000000e+00	6.976744186046512919e-01	1.578954471078422850e-01
0.000000000000000000e+00	6.976744186046512919e-01	2.631585162193620375e-01
0.000000000000000000e+00	6.976744186046512919e-01	3.684215853308817068e-01
0.000000000000000000e+00	6.976744186046512919e-01	5.789542243842017433e-01
0.000000000000000000e+00	6.976744186046512919e-01	7.894738617769604394e-01
0.000000000000000000e+00	6.976744186046512919e-01	8.947385560960503526e-01
0.000000000000000000e+00	6.976744186046512919e-01	9.999999999999998890e-01
0.000000000000000000e+00	8.139534883720931369e-01	1.048696548280880769e-06
0.000000000000000000e+00	8.139534883720931369e-01	1.578962681317844230e-01
0.000000000000000000e+00	8.139534883720931369e-01	2.631585162193620375e-01
0.000000000000000000e+00	8.139534883720931369e-01	3.684232273787659828e-01
0.000000000000000000e+00	8.139534883720931369e-01	5.789501866257474871e-01
0.000000000000000000e+00	8.139534883720931369e-01	7.894771458727289914e-01
0.000000000000000000e+00	8.139534883720931369e-01	9.999999999999998890e-01
0.000000000000000000e+00	9.069767441860466795e-01	3.082328742146089873e-06
0.000000000000000000e+00	9.069767441860466795e-01	1.578944520464292123e-01
0.000000000000000000e+00	9.069767441860466795e-01	2.631585162193620375e-01
0.000000000000000000e+00	9.069767441860466795e-01	3.684195952080555614e-01
0.000000000000000000e+00	9.069767441860466795e-01	5.789447383696819660e-01
0.000000000000000000e+00	9.069767441860466795e-01	7.894748568383735954e-01
0.000000000000000000e+00	9.069767441860466795e-01	9.999999999999998890e-01
0.000000000000000000e+00	1.000000000000000000e+00	1.144986547060855564e-06
0.000000000000000000e+00	1.000000000000000000e+00	1.578966532917795429e-01
0.000000000000000000e+00	1.000000000000000222e+00	2.631585162193620375e-01
0.000000000000000000e+00	1.000000000000000000e+00	3.684179667790699608e-01
0.000000000000000000e+00	1.000000000000000000e+00	5.789513421057327358e-01
0.000000000000000000e+00	1.000000000000000000e+00	7.894786865127094710e-01
0.000000000000000000e+00	1.000000000000000000e+00	8.947423587161976721e-01
0.000000000000000000e+00	1.000000000000000000e+00	9.999999999999998890e-01
1.111111111111111188e-01	0.000000000000000000e+00	-6.583632720449927866e-07
1.111111111111111188e-01	0.000000000000000000e+00	1.578962662735703681e-01
1.111111111111111188e-01	0.000000000000000000e+00	2.631585162193620375e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684218583861243457e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789488157748916564e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894703120588054679e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.947249164578018332e-01
1.111111111111111188e-01	0.000000000000000000e+00	9.999999999999998890e-01
1.111111111111111188e-01	4.651162790697674354e-02	1.706620517405443849e-06
1.111111111111111188e-01	4.651162790697674354e-02	1.578960225611454049e-01
1.111111111111111188e-01	4.651162790697675742e-02	2.631585162193620375e-01
1.111111111111111188e-01	4.651162790697674354e-02	3.684212976042300913e-01
1.111111111111111188e-01	4.651162790697674354e-02	5.789408181142837728e-01
1.111111111111111188e-01	4.651162790697674354e-02	7.894747249569151748e-01
1.111111111111111188e-01	4.651162790697674354e-02	8.947380817950862930e-01
1.111111111111111188e-01	4.651162790697674354e-02	9.999999999999998890e-01
1.111111111111111188e-01	1.162790697674418589e-01	1.311363771135110046e-06
1.111111111111111188e-01	1.162790697674418589e-01	1.578957590566479052e-01
1.111111111111111188e-01	1.162790697674418866e-01	2.631585162193620375e-01
1.111111111111111188e-01	1.162790697674418589e-01	3.684206494844649571e-01
1.111111111111111188e-01	1.162790697674418589e-01	5.789486594003379061e-01
1.111111111111111188e-01	1.162790697674418589e-01	7.894751095721829204e-01
1.111111111111111188e-01	1.162790697674418589e-01	8.947375547860915157e-01
1.111111111111111188e-01	1.162790697674418589e-01	9.999999999999998890e-01
1.111111111111111188e-01	2.325581395348837177e-01	8.434405627602559186e-07
1.111111111111111188e-01	2.325581395348837177e-01	1.578954471078423127e-01
1.111111111111111188e-01	2.325581395348837732e-01	2.631585162193620375e-01
1.111111111111111188e-01	2.325581395348837177e-01	3.684215853308817623e-01
1.111111111111111188e-01	2.325581395348837177e-01	5.789459244927501747e-01
1.111111111111111188e-01	2.325581395348837177e-01	7.894756608381315877e-01
1.111111111111111188e-01	2.325581395348837177e-01	8.947423280719929428e-01
1.111111111111111188e-01	2.325581395348837177e-01	9.999999999999998890e-01
1.111111111111111188e-01	3.488372093023256459e-01	8.434405627533170247e-07
1.111111111111111188e-01	3.488372093023256459e-01	1.578954471078422850e-01
1.111111111111111188e-01	3.488372093023256459e-01	2.631585162193620375e-01
1.111111111111111188e-01	3.488372093023256459e-01	3.684196064785842384e-01
1.111111111111111188e-01	3.488372093023256459e-01	5.789477235539211009e-01
1.111111111111111188e-01	3.488372093023256459e-01	7.894817771861504241e-01
1.111111111111111188e-01	3.488372093023256459e-01	8.947349520361826958e-01
1.111111111111111188e-01	3.488372093023256459e-01	9.999999999999998890e-01
1.111111111111111188e-01	4.651162790697674354e-01	6.091175128661308058e-07
1.111111111111111188e-01	4.651162790697674354e-01	1.578945098156427918e-01
1.111111111111111188e-01	4.651162790697675464e-01	2.631585162193620375e-01
1.111111111111111188e-01	4.651162790697674354e-01	3.684220539769814673e-01
1.111111111111111188e-01	4.651162790697674354e-01	5.789472549078212849e-01
1.111111111111111188e-01	4.651162790697674354e-01	7.895076042961425289e-01
1.111111111111111188e-01	4.651162790697674354e-01	8.947373995345798692e-01
1.111111111111111188e-01	4.651162790697674354e-01	9.999999999999998890e-01
1.111111111111111188e-01	5.813953488372093359e-01	6.993476139860455021e-07
1.111111111111111188e-01	5.813953488372093359e-01	1.578919888770720925e-01
1.111111111111111188e-01	5.813953488372094469e-01	2.631585162193620375e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.684204325872915686e-01
1.111111111111111188e-01	5.813953488372093359e-01	5.789459944385357826e-01
1.111111111111111188e-01	5.813953488372093359e-01	7.894773200077304098e-01
1.111111111111111188e-01	5.813953488372093359e-01	8.947343372154025198e-01
1.111111111111111188e-01	5.813953488372093359e-01	9.999999999999998890e-01
1.111111111111111188e-01	6.976744186046512919e-01	8.434405627602559186e-07
1.111111111111111188e-01	6.976744186046512919e-01	1.578954471078423405e-01
1.111111111111111188e-01	6.976744186046512919e-01	2.631585162193620375e-01
1.111111111111111188e-01	6.976744186046512919e-01	3.684107735941201667e-01
1.111111111111111188e-01	6.976744186046512919e-01	5.789441196416672542e-01
1.111111111111111188e-01	6.976744186046512919e-01	8.947369308884801642e-01
1.111111111111111188e-01	6.976744186046512919e-01	9.999999999999998890e-01
1.111111111111111188e-01	8.139534883720931369e-01	1.753800243031733430e-06
1.111111111111111188e-01	8.139534883720931369e-01	2.631585162193620375e-01
1.111111111111111188e-01	8.139534883720931369e-01	3.684197646115210945e-01
1.111111111111111188e-01	8.139534883720931369e-01	5.789404406764787625e-01
1.111111111111111188e-01	8.139534883720931369e-01	7.894747721366406346e-01
1.111111111111111188e-01	8.139534883720931369e-01	8.947396619675210827e-01
1.111111111111111188e-01	8.139534883720931369e-01	9.999999999999998890e-01
1.111111111111111188e-01	9.069767441860466795e-01	2.222709792963628583e-06
1.111111111111111188e-01	9.069767441860466795e-01	2.631585162193620375e-01
1.111111111111111188e-01	9.069767441860466795e-01	3.684215853308818178e-01
1.111111111111111188e-01	9.069767441860466795e-01	5.789477235539212119e-01
1.111111111111111188e-01	9.069767441860466795e-01	7.894683447000395704e-01
1.111111111111111188e-01	9.069767441860466795e-01	8.947341723500197297e-01
1.111111111111111188e-01	9.069767441860466795e-01	9.999999999999998890e-01
1.111111111111111188e-01	1.000000000000000000e+00	-4.841141020429928776e-06
1.111111111111111188e-01	1.000000000000000000e+00	1.578927720106267363e-01
1.111111111111111188e-01	1.000000000000000222e+00	2.631585162193620375e-01
1.111111111111111188e-01	1.000000000000000000e+00	3.684229228794895228e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894765368741762934e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947349245655685790e-01
1.111111111111111188e-01	1.000000000000000000e+00	9.999999999999998890e-01
2.222222222222222376e-01	0.000000000000000000e+00	9.193529992498894465e-07
2.222222222222222376e-01	0.000000000000000000e+00	1.578942325088584508e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631585162193620375e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684206743816439422e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789486345031591430e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894735581272145364e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947367790636072682e-01
2.222222222222222376e-01	0.000000000000000000e+00	9.999999999999998890e-01
2.222222222222222376e-01	4.651162790697674354e-02	1.233473274978025280e-07
2.222222222222222376e-01	4.651162790697674354e-02	1.578957671492802195e-01
2.222222222222222376e-01	4.651162790697675742e-02	2.631585162193620375e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.684222254137575758e-01
2.222222222222222376e-01	4.651162790697674354e-02	5.789454832638557535e-01
2.222222222222222376e-01	4.651162790697674354e-02	7.894719415283332209e-01
2.222222222222222376e-01	4.651162790697674354e-02	8.947415714893298677e-01
2.222222222222222376e-01	4.651162790697674354e-02	9.999999999999998890e-01
2.222222222222222376e-01	1.162790697674418589e-01	-2.225239176950610798e-08
2.222222222222222376e-01	1.162790697674418589e-01	1.578954471078423127e-01
2.222222222222222376e-01	1.162790697674418866e-01	2.631585162193620375e-01
2.222222222222222376e-01	1.162790697674418589e-01	3.684215853308817068e-01
2.222222222222222376e-01	1.162790697674418589e-01	5.789477235539209898e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.894703990051422648e-01
2.222222222222222376e-01	1.162790697674418589e-01	8.947369308884800532e-01
2.222222222222222376e-01	1.162790697674418589e-01	9.999999999999998890e-01
2.222222222222222376e-01	2.325581395348837177e-01	1.042531702286075834e-06
2.222222222222222376e-01	2.325581395348837177e-01	1.578962434724004438e-01
2.222222222222222376e-01	2.325581395348837732e-01	2.631585162193620375e-01
2.222222222222222376e-01	2.325581395348837177e-01	3.684211871486026690e-01
2.222222222222222376e-01	2.325581395348837177e-01	5.789481217362000276e-01
2.222222222222222376e-01	2.325581395348837177e-01	7.894730654124022529e-01
2.222222222222222376e-01	2.325581395348837177e-01	8.947484781745731475e-01
2.222222222222222376e-01	2.325581395348837177e-01	9.999999999999998890e-01
2.222222222222222376e-01	3.488372093023256459e-01	1.604682908697141475e-06
2.222222222222222376e-01	3.488372093023256459e-01	1.578963170990947684e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.631585162193620375e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.684233253133866737e-01
2.222222222222222376e-01	3.488372093023256459e-01	5.789481585495472871e-01
2.222222222222222376e-01	3.488372093023256459e-01	7.894773417419703732e-01
2.222222222222222376e-01	3.488372093023256459e-01	8.947441083163131248e-01
2.222222222222222376e-01	3.488372093023256459e-01	9.999999999999998890e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.864017001075416680e-07
2.222222222222222376e-01	4.651162790697674354e-01	1.578969893410182290e-01
2.222222222222222376e-01	4.651162790697675464e-01	2.631585162193620375e-01
2.222222222222222376e-01	4.651162790697674354e-01	3.684220994086070955e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.789497798648224336e-01
2.222222222222222376e-01	4.651162790697674354e-01	7.895057345959295425e-01
2.222222222222222376e-01	4.651162790697674354e-01	8.947297338003260547e-01
2.222222222222222376e-01	4.651162790697674354e-01	9.999999999999998890e-01
2.222222222222222376e-01	5.813953488372093359e-01	2.257544503087016707e-06
2.222222222222222376e-01	5.813953488372093359e-01	1.578948186172021151e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631585162193620375e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684203283496013670e-01
2.222222222222222376e-01	5.813953488372093359e-01	5.789521229884022624e-01
2.222222222222222376e-01	5.813953488372093359e-01	7.894744902676007481e-01
2.222222222222222376e-01	5.813953488372093359e-01	8.947403875870012513e-01
2.222222222222222376e-01	5.813953488372093359e-01	9.999999999999998890e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.791160224225764708e-06
2.222222222222222376e-01	6.976744186046512919e-01	1.578954471078423127e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631585162193620375e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684215853308817623e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789477235539211009e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894777920698423657e-01
2.222222222222222376e-01	6.976744186046512919e-01	9.999999999999998890e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.952031968611826152e-07
2.222222222222222376e-01	8.139534883720931369e-01	1.578944541583786887e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.631585162193620375e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684195994319544032e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789447447055301454e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894748547264238692e-01
2.222222222222222376e-01	8.139534883720931369e-01	8.947324626158937866e-01
2.222222222222222376e-01	8.139534883720931369e-01	9.999999999999998890e-01
2.222222222222222376e-01	9.069767441860466795e-01	1.445225794163840227e-06
2.222222222222222376e-01	9.069767441860466795e-01	1.578978542487679826e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684203817604188025e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789489271243838386e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895135796022348940e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.947357273180170933e-01
2.222222222222222376e-01	9.069767441860466795e-01	9.999999999999998890e-01
2.222222222222222376e-01	1.000000000000000000e+00	1.578939881198022643e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631585162193620375e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684259622950017410e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789506415300010866e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895117954660011428e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947340129124000674e-01
2.222222222222222376e-01	1.000000000000000000e+00	9.999999999999998890e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.684529162903792621e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578961165946059231e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631585162193620375e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684229243044089830e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789447108634843131e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894731922901968568e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947399435789168409e-01
3.333333333333333148e-01	0.000000000000000000e+00	9.999999999999998890e-01
3.333333333333333148e-01	4.651162790697674354e-02	2.343309117809611042e-06
3.333333333333333148e-01	4.651162790697674354e-02	1.578943883770975443e-01
3.333333333333333148e-01	4.651162790697675742e-02	2.631585162193620375e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684194678693922809e-01
3.333333333333333148e-01	4.651162790697674354e-02	5.789445473616866567e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894713914052227111e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947374602538525901e-01
3.333333333333333148e-01	4.651162790697674354e-02	9.999999999999998890e-01
3.333333333333333148e-01	1.162790697674418589e-01	2.750380220566117639e-06
3.333333333333333148e-01	1.162790697674418589e-01	1.578935401681844097e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631585162193620375e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684215853308815958e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.789477235539209898e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894624201390134655e-01
3.333333333333333148e-01	1.162790697674418589e-01	8.947426517074535957e-01
3.333333333333333148e-01	1.162790697674418589e-01	9.999999999999998890e-01
3.333333333333333148e-01	2.325581395348837177e-01	8.434405627533170247e-07
3.333333333333333148e-01	2.325581395348837177e-01	1.578932627735590011e-01
3.333333333333333148e-01	2.325581395348837732e-01	2.631585162193620375e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684194009965984229e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.789433548853545330e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894673087741106432e-01
3.333333333333333148e-01	2.325581395348837177e-01	8.947391152227633926e-01
3.333333333333333148e-01	2.325581395348837177e-01	9.999999999999998890e-01
3.333333333333333148e-01	3.488372093023256459e-01	-3.391576746461510972e-07
3.333333333333333148e-01	3.488372093023256459e-01	1.578954471078423127e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631585162193620375e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.684215853308816513e-01
3.333333333333333148e-01	3.488372093023256459e-01	5.789500887503958859e-01
3.333333333333333148e-01	3.488372093023256459e-01	7.894714965804857654e-01
3.333333333333333148e-01	3.488372093023256459e-01	9.999999999999998890e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.353409304990284667e-06
3.333333333333333148e-01	4.651162790697674354e-01	1.578971204203370449e-01
3.333333333333333148e-01	4.651162790697675464e-01	2.631585162193620375e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684249319558714486e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.789443769289314146e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894777661727818696e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.947346998051537437e-01
3.333333333333333148e-01	4.651162790697674354e-01	9.999999999999998890e-01
3.333333333333333148e-01	5.813953488372093359e-01	1.578954471078422850e-01
3.333333333333333148e-01	5.813953488372094469e-01	2.631585162193620375e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684182115686306935e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789477235539211009e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894806093014623549e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.947116276715978422e-01
3.333333333333333148e-01	5.813953488372093359e-01	9.999999999999998890e-01
3.333333333333333148e-01	6.976744186046512919e-01	1.687516877936501292e-06
3.333333333333333148e-01	6.976744186046512919e-01	2.631585162193620375e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.684198971782513543e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789451913249756831e-01
3.333333333333333148e-01	6.976744186046512919e-01	7.894747058532758377e-01
3.333333333333333148e-01	6.976744186046512919e-01	8.947225815911223901e-01
3.333333333333333148e-01	6.976744186046512919e-01	9.999999999999998890e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.709684132802536727e-06
3.333333333333333148e-01	8.139534883720931369e-01	1.578975799576366468e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631585162193620375e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684205189059846508e-01
3.333333333333333148e-01	8.139534883720931369e-01	5.789487899788182679e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894770610516520515e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947385305258259702e-01
3.333333333333333148e-01	8.139534883720931369e-01	9.999999999999998890e-01
3.333333333333333148e-01	9.069767441860466795e-01	4.398555301647621985e-06
3.333333333333333148e-01	9.069767441860466795e-01	2.631585162193620375e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684241708688736350e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789451380159290617e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894854966979241162e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947492121939417675e-01
3.333333333333333148e-01	9.069767441860466795e-01	9.999999999999998890e-01
3.333333333333333148e-01	1.000000000000000000e+00	-3.858182391354436636e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578923126925395881e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631585162193620375e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684231525385330830e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789461563462696692e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894848322305199062e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947463341343884213e-01
3.333333333333333148e-01	1.000000000000000000e+00	9.999999999999998890e-01
4.444444444444444753e-01	0.000000000000000000e+00	-1.583865639823156535e-07
4.444444444444444753e-01	0.000000000000000000e+00	1.578969043109358372e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631585162193620375e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684208567293350556e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789484521554678631e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894760475816007261e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947352915350003100e-01
4.444444444444444753e-01	0.000000000000000000e+00	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697674354e-02	-2.418008266467930323e-06
4.444444444444444753e-01	4.651162790697674354e-02	1.578996678063272208e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631585162193620375e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684204342312950020e-01
4.444444444444444753e-01	4.651162790697674354e-02	7.894753965764096382e-01
4.444444444444444753e-01	4.651162790697674354e-02	8.947376982882047081e-01
4.444444444444444753e-01	4.651162790697674354e-02	9.999999999999998890e-01
4.444444444444444753e-01	1.162790697674418589e-01	1.673833257144485831e-06
4.444444444444444753e-01	1.162790697674418589e-01	1.578966926968838613e-01
4.444444444444444753e-01	1.162790697674418866e-01	2.631585162193620375e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.684220005272288989e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789493843393096473e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894726161879188631e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947394220665633169e-01
4.444444444444444753e-01	1.162790697674418589e-01	9.999999999999998890e-01
4.444444444444444753e-01	2.325581395348837177e-01	-1.030676297988919465e-07
4.444444444444444753e-01	2.325581395348837177e-01	1.578963936160348580e-01
4.444444444444444753e-01	2.325581395348837732e-01	2.631585162193620375e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.684211120767854619e-01
4.444444444444444753e-01	2.325581395348837177e-01	5.789458305375358993e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894729152687679496e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947340913639023618e-01
4.444444444444444753e-01	2.325581395348837177e-01	9.999999999999998890e-01
4.444444444444444753e-01	3.488372093023256459e-01	-1.815478718296403837e-06
4.444444444444444753e-01	3.488372093023256459e-01	1.578949406470268879e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631585162193620375e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684205724092508016e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789487364755518950e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894718359336985181e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.947397164229647926e-01
4.444444444444444753e-01	3.488372093023256459e-01	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697674354e-01	2.478995272323092358e-07
4.444444444444444753e-01	4.651162790697674354e-01	1.578960426488778268e-01
4.444444444444444753e-01	4.651162790697675464e-01	2.631585162193620375e-01
4.444444444444444753e-01	4.651162790697674354e-01	3.684227764129529015e-01
4.444444444444444753e-01	4.651162790697674354e-01	5.789465324718501282e-01
4.444444444444444753e-01	4.651162790697674354e-01	7.894821993514580249e-01
4.444444444444444753e-01	4.651162790697674354e-01	8.947351442653737053e-01
4.444444444444444753e-01	4.651162790697674354e-01	9.999999999999998890e-01
4.444444444444444753e-01	5.813953488372093359e-01	-2.201593892053876900e-07
4.444444444444444753e-01	5.813953488372093359e-01	1.578982833743808045e-01
4.444444444444444753e-01	5.813953488372094469e-01	2.631585162193620375e-01
4.444444444444444753e-01	5.813953488372093359e-01	3.684201671976124470e-01
4.444444444444444753e-01	5.813953488372093359e-01	5.789526870203636211e-01
