4.000000000000000222e-01	1.066799999999999926e+01	3.999978698590380133e-01
4.000000000000000222e-01	1.188719999999999999e+01	2.000012912055986469e-01
4.000000000000000222e-01	1.188719999999999999e+01	1.000000000000000000e+00
4.000000000000000222e-01	1.310640000000000072e+01	2.999999999999999889e-01
5.000000000000000000e-01	6.095999999999999197e+00	3.999988067929278190e-01
5.000000000000000000e-01	7.619999999999999218e+00	4.000014116866478786e-01
5.000000000000000000e-01	9.144000000000000128e+00	2.000043450867931283e-01
5.000000000000000000e-01	9.144000000000000128e+00	8.000000000000000444e-01
5.000000000000000000e-01	1.066799999999999926e+01	5.000247129182661815e-02
5.999999999999999778e-01	0.000000000000000000e+00	5.999980010993954949e-01
5.999999999999999778e-01	6.095999999999999197e-01	1.000000000000000000e+00
5.999999999999999778e-01	1.523999999999999799e+00	7.999782700713240491e-01
5.999999999999999778e-01	3.048000000000000043e+00	2.999999999999999889e-01
5.999999999999999778e-01	4.572000000000000064e+00	4.000005324714396848e-01
5.999999999999999778e-01	4.572000000000000064e+00	8.000010649428791476e-01
5.999999999999999778e-01	6.095999999999999197e+00	8.000000000000000444e-01
5.999999999999999778e-01	9.144000000000000128e+00	9.000201351682598494e-01
5.999999999999999778e-01	1.066799999999999926e+01	1.000000000000000000e+00
5.999999999999999778e-01	1.310639999999999894e+01	6.000032535931870692e-01
6.999999999999999556e-01	0.000000000000000000e+00	4.999989394668919590e-02
6.999999999999999556e-01	0.000000000000000000e+00	3.999949094410778505e-01
6.999999999999999556e-01	0.000000000000000000e+00	7.999983031470264683e-01
6.999999999999999556e-01	1.523999999999999799e+00	4.000019034793220740e-01
6.999999999999999556e-01	1.523999999999999799e+00	9.000007138047457778e-01
6.999999999999999556e-01	3.047999999999999599e+00	9.000035078914063735e-01
6.999999999999999556e-01	6.095999999999999197e+00	1.999999999999999556e-01
6.999999999999999556e-01	9.144000000000000128e+00	8.000044038313333106e-01
6.999999999999999556e-01	1.188719999999999999e+01	1.000000000000000000e+00
6.999999999999999556e-01	1.310640000000000072e+01	2.999999999999999889e-01
6.999999999999999556e-01	1.310639999999999894e+01	5.999951906120747358e-01
7.500000000000000000e-01	3.047999999999999599e+00	7.999989003980556568e-01
7.500000000000000000e-01	4.572000000000000064e+00	6.000011162551868171e-01
7.500000000000000000e-01	9.144000000000000128e+00	4.000017648823705474e-01
7.500000000000000000e-01	1.066799999999999926e+01	8.000032204736240438e-01
7.500000000000000000e-01	1.188719999999999999e+01	2.000026035225662413e-01
7.500000000000000000e-01	1.188719999999999999e+01	3.999921894323020255e-01
7.500000000000000000e-01	1.188719999999999999e+01	1.000000000000000000e+00
8.000000000000000444e-01	0.000000000000000000e+00	4.000022440392703715e-01
8.000000000000000444e-01	3.047999999999999599e+00	9.000008380052125778e-01
8.000000000000000444e-01	4.572000000000000064e+00	3.999966118731259068e-01
8.000000000000000444e-01	6.095999999999999197e+00	4.000077349740072674e-01
8.000000000000000444e-01	7.619999999999999218e+00	4.000000000000000222e-01
8.000000000000000444e-01	1.066799999999999926e+01	1.000000000000000000e+00
8.000000000000000444e-01	1.188719999999999999e+01	1.999936238722225257e-01
8.499999999999999778e-01	0.000000000000000000e+00	2.999999999999999889e-01
8.499999999999999778e-01	0.000000000000000000e+00	7.999995395142796006e-01
8.499999999999999778e-01	6.095999999999999197e-01	4.999976313533047168e-02
8.499999999999999778e-01	1.523999999999999799e+00	2.000000000000001499e-01
8.499999999999999778e-01	3.048000000000000043e+00	2.999999999999999889e-01
8.499999999999999778e-01	4.572000000000000064e+00	3.999988586950318226e-01
8.499999999999999778e-01	4.572000000000000064e+00	8.999902989077710469e-01
8.499999999999999778e-01	7.619999999999999218e+00	6.000082160676408760e-01
8.499999999999999778e-01	1.066799999999999926e+01	2.000000000000000111e-01
8.499999999999999778e-01	1.188719999999999999e+01	8.000062591931901279e-01
9.000000000000000222e-01	0.000000000000000000e+00	5.000153386176822701e-02
9.000000000000000222e-01	0.000000000000000000e+00	1.000000000000000000e+00
9.000000000000000222e-01	1.523999999999999799e+00	1.999989821028230474e-01
9.000000000000000222e-01	1.523999999999999799e+00	6.000020357943546268e-01
9.000000000000000222e-01	1.523999999999999799e+00	9.000043260630027353e-01
9.000000000000000222e-01	3.047999999999999599e+00	1.000000000000000000e+00
9.000000000000000222e-01	6.095999999999999197e+00	1.999993493099433417e-01
9.000000000000000222e-01	6.095999999999999197e+00	9.000019520701706410e-01
9.000000000000000222e-01	1.066799999999999926e+01	7.999865111646051741e-01
9.000000000000000222e-01	1.188719999999999999e+01	4.999844763885875204e-02
9.000000000000000222e-01	1.188719999999999999e+01	8.000062094445652416e-01
