-4.035066204240057575e-01 -5.240000468202890005e-01 2.607530429427369345e-01 9.542908024027230152e-01 2.272200258071476187e-01
-3.724355381531724296e-01 9.462603172063740464e-01 -3.709984940027633016e-01 -6.300507439599001280e-02 2.733678993414397906e-01
-3.708917053029409105e-01 8.857197445772521105e-01 6.587198300199306189e-01 8.175489900164214507e-01 3.745183296304022136e-03
-3.659603799588092565e-01 -1.051761790929794937e-02 3.024903266990071060e-01 8.655190752180081937e-01 6.138445401890141317e-01
-2.617407795327041375e-01 -1.987930700995118594e-01 7.664330207541154572e-01 4.099570776476229028e-01 -4.534021745071948883e-01
-2.576872717395234380e-01 8.196694669743226358e-01 2.970888601292096531e-01 1.633493628915747564e-01 -6.563755464877915058e-01
-2.283582387506444267e-01 6.739319849077084479e-01 -1.846857260614509499e-04 5.908919195564519278e-01 -3.203628400474566318e-01
-2.113353903064768557e-01 1.117654600699008460e-01 6.033328382858615946e-01 2.728369490852340373e-01 2.746942639262818231e-01
-2.059111216010875989e-01 -1.655524498636107289e-01 -8.033909740766377316e-01 4.387873801406727559e-02 5.050728126955300601e-01
-1.714922243017378278e-01 6.174517817093377881e-01 -5.609410595168369262e-01 -7.479653214168440201e-01 5.832918611282039700e-01
-1.496504941848126879e-01 2.377873911788305206e-01 6.321416065168836695e-01 -9.275840505931297608e-01 5.346486449527282359e-01
-6.012510385468794460e-02 -6.961321295623423833e-01 3.632330489933053297e-01 -7.854344858278593522e-01 -6.617102131464077663e-01
-5.740675511504378381e-02 2.567515772471385960e-01 -1.076405501343622451e-01 9.169733776988246987e-01 4.487342130800443529e-01
-4.414030440082483686e-02 -9.598971615794420487e-01 -9.043025783699224496e-01 -3.772895868295774724e-01 -8.744460323546227043e-01
-2.061762793552013306e-02 -8.891742772746771273e-01 5.676744303292864391e-01 7.030692764641033321e-01 -4.306008960093105076e-01
-6.433520305236251069e-03 4.256630390994452506e-01 1.820126528507111097e-01 -2.697819387088686849e-01 4.915587963604025612e-01
-6.401142219185418369e-03 -9.378818050214140500e-01 -3.283697163238282757e-01 8.063481301269539436e-01 1.543354189988218605e-01
1.173787562773073168e-01 4.122365015861620963e-01 -3.049650042268299277e-01 -4.740344632211672682e-01 -2.653414918965127933e-01
1.184176822130597051e-01 -6.600302771009828318e-01 -5.682865697227645896e-02 -9.505771580300184098e-01 3.789768832163681322e-01
1.231585145089438837e-01 6.337880469010476192e-01 -6.159090673416374173e-01 -3.906091576382811903e-01 -5.076585625383176481e-01
1.270572773577564041e-01 6.942329834916446396e-01 5.424846755759125116e-01 3.073202624319535392e-01 -2.287318627669777671e-01
2.077175403735721515e-01 -2.668719143319930875e-02 7.396385968953351764e-01 -6.619113209061910919e-01 2.672848054309199251e-01
2.171299840170729523e-01 -9.586165775866010152e-01 1.875680105843682277e-01 -9.322043661622370081e-03 3.188847454693666261e-02
2.403448651758092192e-01 -7.479500215911329963e-01 9.143510574603253005e-02 -2.714749245749401574e-01 1.734330443026955715e-01
2.409396464592136189e-01 -5.305171037474001317e-01 -2.222057688694876187e-01 -3.102008009790162557e-01 7.644886351839826899e-01
2.851071575945668402e-01 -5.130716121169176525e-02 -2.085804763218128688e-01 2.436417016493876986e-01 1.914154384870329073e-01
3.192633068120754869e-01 -3.978223924649902932e-01 -6.901008521353146907e-01 -8.426121443749249318e-01 6.341939367092302993e-01
3.761449240415376538e-01 -2.233881513809915509e-01 -5.822276786220436096e-01 5.200727458145282256e-01 5.644034394504554575e-01
3.772093753113340275e-01 -2.744043433710334767e-01 -4.575628497015258311e-01 -7.683108095993775866e-01 -3.671147549312285818e-01
4.103535206316973882e-01 -8.090327940519193017e-02 6.866464360032753511e-02 4.886592063953143494e-03 4.821660999623892385e-01
4.288822890387701259e-01 -8.217072154896417624e-01 -5.720569834269778609e-01 -8.714229658674841339e-01 1.470622739587911232e-01
4.944899354974990890e-01 -6.054774989227051929e-01 -4.604272500780262067e-01 -1.638698388082390212e-01 3.168162693001376207e-01
5.017591749607336338e-01 4.888853934776892229e-01 -2.579874940039235121e-01 4.647244663431915335e-01 5.772663998204511371e-01
5.321339483623183098e-01 -6.638484316935384655e-01 -9.486967296597635935e-01 6.630728556901144266e-02 -5.121806030536824039e-01
5.570293791210888523e-01 5.458500274471692615e-01 -8.972917211561721729e-01 -7.094541402563012689e-01 -4.657324222356952759e-01
5.705141609006857406e-01 9.339198367420652458e-01 -1.487393860402376200e-01 -1.802109952333151854e-01 8.748273106542359123e-03
5.759814286169512298e-01 -2.116936722764539702e-01 4.190189590719024526e-01 6.749874262809720804e-01 -5.817504562196638140e-01
6.168340052988957600e-01 -2.167345946571498372e-01 -9.447125142141850063e-01 -6.200398550404293552e-01 2.844904141419580812e-01
6.367614096943913227e-01 1.732882430333818613e-01 -9.878462421001306115e-01 2.348325410302578575e-01 -7.805832029515804571e-01
6.900840236714603781e-01 -4.041110342913126763e-01 5.602329842505360258e-01 2.393433446521382457e-01 4.773575595427426155e-02
7.190458023938933740e-01 1.620740152641041432e-01 3.113958138450545476e-01 -4.387460954378763489e-01 -9.003037687679360523e-02
7.620284284459141189e-01 -5.111669098178108772e-01 -5.531575900317816652e-01 -1.166378887420929100e-01 6.806061338616886669e-02
8.050085216295962409e-01 8.747773834472881704e-01 7.382537332399499164e-01 3.167219178084601516e-01 -4.663593380877600891e-01
8.455965684179475028e-01 9.109622468555506059e-01 9.056410163689450066e-01 -6.069370984427102655e-01 4.102956453136760162e-01
8.581827345002449592e-01 -8.850118535579964973e-01 6.698327559508798767e-01 4.038786932933766671e-01 -2.046236105308255615e-01
8.636128311196652474e-01 -6.030215606673349216e-01 3.331174483801730979e-01 -5.149247498354934116e-01 7.241260239314460945e-01
8.658824505625605239e-01 8.102363548035881324e-01 -8.535829324911309302e-01 8.118593090219832220e-01 2.846252391589120245e-01
9.117535052724589084e-01 2.093076489428901121e-01 -4.947420704347393894e-02 -1.439219958482551576e-01 5.865870280827326644e-01
9.472085466280592003e-01 -1.271494707259510637e-01 2.529793590598417019e-02 -9.595849448231346113e-01 1.018995513174841827e-01
9.664243124176620237e-01 3.592097949580211891e-01 -1.024593649314893273e-01 9.667089364208698576e-01 2.775749534161894294e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
