-1.386543178203259785e+00	9.986210996328100942e-01	-7.012966361550795336e-01
-1.386543178203259785e+00	9.986210996328100942e-01	-3.926997362429207605e-01
-1.386543178203259785e+00	9.986210996328100942e-01	2.244887257352396193e-01
-1.386543178203259785e+00	9.986210996328100942e-01	8.417172215595822848e-01
-1.386543178203259785e+00	9.986210996328100942e-01	1.150324797164056889e+00
-1.386543178203259785e+00	1.273092966591469422e+00	-1.472798186914537011e+00
-1.386543178203259785e+00	1.273092966591469422e+00	-1.009898873913396278e+00
-1.386543178203259785e+00	1.273092966591469422e+00	-7.012966361550795336e-01
-1.386543178203259785e+00	1.273092966591469422e+00	-3.926943983967626228e-01
-1.386543178203259785e+00	1.273092966591469422e+00	2.245100771198706990e-01
-1.386543178203259785e+00	1.273092966591469422e+00	8.416983780911665436e-01
-1.386543178203259785e+00	1.273092966591469422e+00	1.150308703122151721e+00
-1.386543178203259785e+00	1.273092966591469422e+00	1.458919028153137010e+00
-1.386543178203259785e+00	1.547564833550128416e+00	-1.472818896173601955e+00
-1.386543178203259785e+00	1.547564833550128416e+00	-1.009906716559386908e+00
-1.386543178203259785e+00	1.547564833550128860e+00	-7.012966361550795336e-01
-1.386543178203259785e+00	1.547564833550128416e+00	-3.926904770737674188e-01
-1.386543178203259785e+00	1.547564833550128416e+00	2.245061557968754395e-01
-1.386543178203259785e+00	1.547564833550128416e+00	1.150310908410327349e+00
-1.386543178203259785e+00	1.547564833550128416e+00	1.458919028153137010e+00
-1.045086383158870591e+00	-1.403007736255457383e+00	-1.472802007996579565e+00
-1.045086383158870591e+00	-1.403007736255457383e+00	-1.009902434782061320e+00
-1.045086383158870591e+00	-1.403007736255457383e+00	-7.012966361550795336e-01
-1.045086383158870591e+00	-1.403007736255457383e+00	-3.926970690482614046e-01
-1.045086383158870591e+00	-1.403007736255457383e+00	2.245127477713698139e-01
-1.045086383158870591e+00	-1.403007736255457383e+00	8.417136624193375383e-01
-1.045086383158870591e+00	-1.403007736255457383e+00	1.150316345286237496e+00
-1.045086383158870591e+00	-1.403007736255457383e+00	1.458919028153137010e+00
-1.045086383158870591e+00	-1.265771802776127775e+00	-1.472804341665297834e+00
-1.045086383158870591e+00	-1.265771802776127775e+00	-1.009897935640317712e+00
-1.045086383158870591e+00	-1.265771802776127775e+00	-7.012966361550795336e-01
-1.045086383158870591e+00	-1.265771802776127775e+00	-3.926925218506057136e-01
-1.045086383158870591e+00	-1.265771802776127775e+00	2.245035092083205730e-01
-1.045086383158870591e+00	-1.265771802776127775e+00	8.417089229980331266e-01
-1.045086383158870591e+00	-1.265771802776127775e+00	1.150330395354459467e+00
-1.045086383158870591e+00	-1.265771802776127775e+00	1.458919028153137010e+00
-1.045086383158870591e+00	-1.059917902557133473e+00	-1.472804768523450214e+00
-1.045086383158870591e+00	-1.059917902557133473e+00	-1.009898873913396278e+00
-1.045086383158870591e+00	-1.059917902557133473e+00	-7.012966361550795336e-01
-1.045086383158870591e+00	-1.059917902557133473e+00	-3.926943983967630114e-01
-1.045086383158870591e+00	-1.059917902557133473e+00	2.245100771198700329e-01
-1.045086383158870591e+00	-1.059917902557133473e+00	8.417044007461877975e-01
-1.045086383158870591e+00	-1.059917902557133473e+00	1.150316790394820154e+00
-1.045086383158870591e+00	-1.059917902557133473e+00	1.458919028153137010e+00
-1.045086383158870591e+00	-7.168280688588095639e-01	-1.472801646870652625e+00
-1.045086383158870591e+00	-7.168280688588095639e-01	-1.009896539192522091e+00
-1.045086383158870591e+00	-7.168280688588094529e-01	-7.012966361550795336e-01
-1.045086383158870591e+00	-7.168280688588095639e-01	2.245112444803071261e-01
-1.045086383158870591e+00	-7.168280688588095639e-01	1.150350643847492860e+00
-1.045086383158870591e+00	-7.168280688588095639e-01	1.458919028153137010e+00
-1.045086383158870591e+00	-3.737382351604854880e-01	-1.472799998798620225e+00
-1.045086383158870591e+00	-3.737382351604854880e-01	-1.009896323339395163e+00
-1.045086383158870591e+00	-3.737382351604854880e-01	-7.012966361550795336e-01
-1.045086383158870591e+00	-3.737382351604854880e-01	-3.926892972487607825e-01
-1.045086383158870591e+00	-3.737382351604854880e-01	8.417247549325079792e-01
-1.045086383158870591e+00	-3.737382351604854880e-01	1.150337832630328849e+00
-1.045086383158870591e+00	-3.737382351604854880e-01	1.458919028153137010e+00
-1.045086383158870591e+00	-3.064840146216174510e-02	-1.472802984117804748e+00
-1.045086383158870591e+00	-3.064840146216174510e-02	-1.009894352511794935e+00
-1.045086383158870591e+00	-3.064840146216154387e-02	-7.012966361550795336e-01
-1.045086383158870591e+00	-3.064840146216174510e-02	-3.926928912628956381e-01
-1.045086383158870591e+00	-3.064840146216174510e-02	2.245161056553390544e-01
-1.045086383158870591e+00	-3.064840146216174510e-02	8.418079949362631265e-01
-1.045086383158870591e+00	-3.064840146216174510e-02	1.150295690520681813e+00
-1.045086383158870591e+00	3.124414322361622198e-01	-1.472798084788790707e+00
-1.045086383158870591e+00	3.124414322361622198e-01	-1.009900716474321003e+00
-1.045086383158870591e+00	3.124414322361623864e-01	-7.012966361550795336e-01
-1.045086383158870591e+00	3.124414322361622198e-01	2.245229750463438589e-01
-1.045086383158870591e+00	3.124414322361622198e-01	1.150326924479907031e+00
-1.045086383158870591e+00	3.124414322361622198e-01	1.458919028153137010e+00
-1.045086383158870591e+00	6.555312659344864068e-01	-1.472793588651186036e+00
-1.045086383158870591e+00	6.555312659344864068e-01	-1.009898873913396278e+00
-1.045086383158870591e+00	6.555312659344864068e-01	-7.012966361550795336e-01
-1.045086383158870591e+00	6.555312659344864068e-01	-3.926943983967628449e-01
-1.045086383158870591e+00	6.555312659344864068e-01	2.245100771198703660e-01
-1.045086383158870591e+00	6.555312659344864068e-01	8.417260751694171095e-01
-1.045086383158870591e+00	6.555312659344864068e-01	1.150322551661277393e+00
-1.045086383158870591e+00	6.555312659344864068e-01	1.458919028153137010e+00
-1.045086383158870591e+00	9.986210996328100942e-01	-1.009901784966902749e+00
-1.045086383158870591e+00	9.986210996328100942e-01	-7.012966361550795336e-01
-1.045086383158870591e+00	9.986210996328100942e-01	-3.927002205037763427e-01
-1.045086383158870591e+00	9.986210996328100942e-01	2.245013439593504245e-01
-1.045086383158870591e+00	9.986210996328100942e-01	8.417174636900096596e-01
-1.045086383158870591e+00	9.986210996328100942e-01	1.150303690654040478e+00
-1.045086383158870591e+00	9.986210996328100942e-01	1.458919028153137010e+00
-1.045086383158870591e+00	1.273092966591469422e+00	-1.472800466282826903e+00
-1.045086383158870591e+00	1.273092966591469422e+00	-1.009891816841219425e+00
-1.045086383158870591e+00	1.273092966591469422e+00	-7.012966361550795336e-01
-1.045086383158870591e+00	1.273092966591469422e+00	-3.926979269328515487e-01
-1.045086383158870591e+00	1.273092966591469422e+00	8.418309943274219220e-01
-1.045086383158870591e+00	1.273092966591469422e+00	1.150313261858731284e+00
-1.045086383158870591e+00	1.273092966591469422e+00	1.458919028153137010e+00
-1.045086383158870591e+00	1.547564833550128416e+00	-1.472797953201010257e+00
-1.045086383158870591e+00	1.547564833550128416e+00	-1.009903151263257026e+00
-1.045086383158870591e+00	1.547564833550128860e+00	-7.012966361550795336e-01
-1.045086383158870591e+00	1.547564833550128416e+00	-3.926815663471805995e-01
-1.045086383158870591e+00	1.547564833550128416e+00	2.245186318195918351e-01
-1.045086383158870591e+00	1.547564833550128416e+00	8.418257637328852017e-01
-1.045086383158870591e+00	1.547564833550128416e+00	1.150308235695098658e+00
-1.045086383158870591e+00	1.547564833550128416e+00	1.458919028153137010e+00
-7.036295881144816189e-01	-1.403007736255457383e+00	-1.472796832987730342e+00
-7.036295881144816189e-01	-1.403007736255457383e+00	-1.009896911163163269e+00
-7.036295881144816189e-01	-1.403007736255457383e+00	-7.012966361550795336e-01
-7.036295881144816189e-01	-1.403007736255457383e+00	-3.926904728962972158e-01
-7.036295881144816189e-01	-1.403007736255457383e+00	2.245012447438214653e-01
-7.036295881144816189e-01	-1.403007736255457383e+00	1.150325622770869138e+00
-7.036295881144816189e-01	-1.403007736255457383e+00	1.458919028153137010e+00
-7.036295881144816189e-01	-1.265771802776127775e+00	-1.472797833350634411e+00
-7.036295881144816189e-01	-1.265771802776127775e+00	-1.009901977819445795e+00
-7.036295881144816189e-01	-1.265771802776127775e+00	-7.012966361550795336e-01
-7.036295881144816189e-01	-1.265771802776127775e+00	-3.927006062088618799e-01
-7.036295881144816189e-01	-1.265771802776127775e+00	2.245007654017213139e-01
-7.036295881144816189e-01	-1.265771802776127775e+00	8.417073101890547582e-01
-7.036295881144816189e-01	-1.265771802776127775e+00	1.458919028153137010e+00
-7.036295881144816189e-01	-1.059917902557133473e+00	-1.472796639930621820e+00
-7.036295881144816189e-01	-1.059917902557133473e+00	-1.009904464533645685e+00
-7.036295881144816189e-01	-1.059917902557133473e+00	-7.012966361550795336e-01
-7.036295881144816189e-01	-1.059917902557133473e+00	-3.926943983967633445e-01
-7.036295881144816189e-01	-1.059917902557133473e+00	2.245100771198700329e-01
-7.036295881144816189e-01	-1.059917902557133473e+00	8.416810089150078555e-01
-7.036295881144816189e-01	-1.059917902557133473e+00	1.150333562255567932e+00
-7.036295881144816189e-01	-1.059917902557133473e+00	1.458919028153137010e+00
-7.036295881144816189e-01	-7.168280688588095639e-01	-1.472802230550871228e+00
-7.036295881144816189e-01	-7.168280688588095639e-01	-1.009905277778051946e+00
-7.036295881144816189e-01	-7.168280688588094529e-01	-7.012966361550795336e-01
-7.036295881144816189e-01	-7.168280688588095639e-01	-3.927008022614185689e-01
-7.036295881144816189e-01	-7.168280688588095639e-01	2.244972693905591954e-01
-7.036295881144816189e-01	-7.168280688588095639e-01	8.416953410425366267e-01
-7.036295881144816189e-01	-7.168280688588095639e-01	1.150323194259475823e+00
-7.036295881144816189e-01	-3.737382351604854880e-01	-1.472805697602188602e+00
-7.036295881144816189e-01	-3.737382351604854880e-01	-1.009898873913396278e+00
-7.036295881144816189e-01	-3.737382351604854880e-01	-7.012966361550795336e-01
-7.036295881144816189e-01	-3.737382351604854880e-01	-3.926943983967631779e-01
-7.036295881144816189e-01	-3.737382351604854880e-01	2.245170112225050585e-01
-7.036295881144816189e-01	-3.737382351604854880e-01	8.417076185338692174e-01
-7.036295881144816189e-01	-3.737382351604854880e-01	1.150323724497455125e+00
-7.036295881144816189e-01	-3.737382351604854880e-01	1.458919028153137010e+00
-7.036295881144816189e-01	-3.064840146216174510e-02	-1.009893968223445126e+00
-7.036295881144816189e-01	-3.064840146216154387e-02	-7.012966361550795336e-01
-7.036295881144816189e-01	-3.064840146216174510e-02	-3.926845870168603758e-01
-7.036295881144816189e-01	-3.064840146216174510e-02	2.245002657399680634e-01
-7.036295881144816189e-01	-3.064840146216174510e-02	8.417259992463901330e-01
-7.036295881144816189e-01	-3.064840146216174510e-02	1.150310249474885360e+00
-7.036295881144816189e-01	-3.064840146216174510e-02	1.458919028153137010e+00
-7.036295881144816189e-01	3.124414322361622198e-01	-1.472804703285585104e+00
-7.036295881144816189e-01	3.124414322361622198e-01	-1.009898873913396278e+00
-7.036295881144816189e-01	3.124414322361623864e-01	-7.012966361550795336e-01
-7.036295881144816189e-01	3.124414322361622198e-01	-3.927042893356185171e-01
-7.036295881144816189e-01	3.124414322361622198e-01	2.245100771198703660e-01
-7.036295881144816189e-01	3.124414322361622198e-01	8.417343345142143107e-01
-7.036295881144816189e-01	3.124414322361622198e-01	1.150242608353404750e+00
-7.036295881144816189e-01	3.124414322361622198e-01	1.458919028153137010e+00
-7.036295881144816189e-01	6.555312659344864068e-01	-1.009901348511960784e+00
-7.036295881144816189e-01	6.555312659344864068e-01	-7.012966361550795336e-01
-7.036295881144816189e-01	6.555312659344864068e-01	-3.926993475938916900e-01
-7.036295881144816189e-01	6.555312659344864068e-01	2.245026533241776812e-01
-7.036295881144816189e-01	6.555312659344864068e-01	8.417170272350685822e-01
-7.036295881144816189e-01	6.555312659344864068e-01	1.150274722219226886e+00
-7.036295881144816189e-01	6.555312659344864068e-01	1.458919028153137010e+00
-7.036295881144816189e-01	9.986210996328100942e-01	-1.472796759240308173e+00
-7.036295881144816189e-01	9.986210996328100942e-01	-1.009892620987038470e+00
-7.036295881144816189e-01	9.986210996328100942e-01	-3.926975248599414159e-01
-7.036295881144816189e-01	9.986210996328100942e-01	2.245132035830492978e-01
-7.036295881144816189e-01	9.986210996328100942e-01	8.417239320260403446e-01
-7.036295881144816189e-01	9.986210996328100942e-01	1.150321480089588677e+00
-7.036295881144816189e-01	1.273092966591469422e+00	-1.009895083871851451e+00
-7.036295881144816189e-01	1.273092966591469422e+00	-7.012966361550795336e-01
-7.036295881144816189e-01	1.273092966591469422e+00	-3.926868183136735801e-01
-7.036295881144816189e-01	1.273092966591469422e+00	2.245024970367807682e-01
-7.036295881144816189e-01	1.273092966591469422e+00	8.417486630104062950e-01
-7.036295881144816189e-01	1.273092966591469422e+00	1.150352795789495230e+00
-7.036295881144816189e-01	1.273092966591469422e+00	1.458919028153137010e+00
-7.036295881144816189e-01	1.547564833550128416e+00	-1.472816014410462060e+00
-7.036295881144816189e-01	1.547564833550128416e+00	-1.009908063153123425e+00
-7.036295881144816189e-01	1.547564833550128860e+00	-7.012966361550795336e-01
-7.036295881144816189e-01	1.547564833550128416e+00	-3.926898037768993266e-01
-7.036295881144816189e-01	1.547564833550128416e+00	2.245054825000066812e-01
-7.036295881144816189e-01	1.547564833550128416e+00	8.417467149755486489e-01
-7.036295881144816189e-01	1.547564833550128416e+00	1.150344358114002263e+00
-7.036295881144816189e-01	1.547564833550128416e+00	1.458919028153137010e+00
-3.621727930700925357e-01	-1.403007736255457383e+00	-1.472805167631233481e+00
-3.621727930700925357e-01	-1.403007736255457383e+00	-1.009894601796505365e+00
-3.621727930700925357e-01	-1.403007736255457383e+00	-7.012966361550795336e-01
-3.621727930700925357e-01	-1.403007736255457383e+00	2.245122131783157671e-01
-3.621727930700925357e-01	-1.403007736255457383e+00	8.417209608118397801e-01
-3.621727930700925357e-01	-1.403007736255457383e+00	1.150311984263319154e+00
-3.621727930700925357e-01	-1.403007736255457383e+00	1.458919028153137010e+00
-3.621727930700925357e-01	-1.265771802776127775e+00	-1.472811792217802562e+00
-3.621727930700925357e-01	-1.265771802776127775e+00	-1.009886499991484721e+00
-3.621727930700925357e-01	-1.265771802776127775e+00	-7.012966361550795336e-01
-3.621727930700925357e-01	-1.265771802776127775e+00	-3.926977731027385121e-01
-3.621727930700925357e-01	-1.265771802776127775e+00	2.245134518258465606e-01
-3.621727930700925357e-01	-1.265771802776127775e+00	8.417190522444717438e-01
-3.621727930700925357e-01	-1.265771802776127775e+00	1.150319040198804377e+00
-3.621727930700925357e-01	-1.265771802776127775e+00	1.458919028153137010e+00
-3.621727930700925357e-01	-1.059917902557133473e+00	-1.472799796068902545e+00
-3.621727930700925357e-01	-1.059917902557133473e+00	-1.009895222190443365e+00
-3.621727930700925357e-01	-1.059917902557133473e+00	-7.012966361550795336e-01
-3.621727930700925357e-01	-1.059917902557133473e+00	-3.926931811557787810e-01
-3.621727930700925357e-01	-1.059917902557133473e+00	2.245149460838069544e-01
-3.621727930700925357e-01	-1.059917902557133473e+00	8.417109009135508302e-01
-3.621727930700925357e-01	-1.059917902557133473e+00	1.150324093840725981e+00
-3.621727930700925357e-01	-7.168280688588095639e-01	-1.472805005451401472e+00
-3.621727930700925357e-01	-7.168280688588094529e-01	-7.012966361550795336e-01
-3.621727930700925357e-01	-7.168280688588095639e-01	-3.926957858470279672e-01
-3.621727930700925357e-01	-7.168280688588095639e-01	2.245045273188100710e-01
-3.621727930700925357e-01	-7.168280688588095639e-01	8.417117777359736097e-01
-3.621727930700925357e-01	-7.168280688588095639e-01	1.458919028153137010e+00
-3.621727930700925357e-01	-3.737382351604854880e-01	-1.472810025767627318e+00
-3.621727930700925357e-01	-3.737382351604854880e-01	-1.009900358716587787e+00
-3.621727930700925357e-01	-3.737382351604854880e-01	-7.012966361550795336e-01
-3.621727930700925357e-01	-3.737382351604854880e-01	2.245130467262536067e-01
-3.621727930700925357e-01	-3.737382351604854880e-01	8.417086134237363737e-01
-3.621727930700925357e-01	-3.737382351604854880e-01	1.150324956812373900e+00
-3.621727930700925357e-01	-3.737382351604854880e-01	1.458919028153137010e+00
-3.621727930700925357e-01	-3.064840146216174510e-02	-1.472803976512657931e+00
-3.621727930700925357e-01	-3.064840146216174510e-02	-1.009897127951609352e+00
-3.621727930700925357e-01	-3.064840146216154387e-02	-7.012966361550795336e-01
-3.621727930700925357e-01	-3.064840146216174510e-02	-3.926909064731888277e-01
-3.621727930700925357e-01	-3.064840146216174510e-02	2.245065851962968484e-01
-3.621727930700925357e-01	-3.064840146216174510e-02	8.417389961015208089e-01
-3.621727930700925357e-01	-3.064840146216174510e-02	1.150311552509460045e+00
-3.621727930700925357e-01	-3.064840146216174510e-02	1.458919028153137010e+00
-3.621727930700925357e-01	3.124414322361622198e-01	-1.472805348732091124e+00
-3.621727930700925357e-01	3.124414322361622198e-01	-1.009890558763476553e+00
-3.621727930700925357e-01	3.124414322361623864e-01	-7.012966361550795336e-01
-3.621727930700925357e-01	3.124414322361622198e-01	-3.926985559717227625e-01
