2.338535866733718882e-01	-3.324668764890881811e-01	9.985728550972974293e-01
2.338535866733718882e-01	3.128244133267048255e-02	1.300695835153388824e+00
2.338535866733718882e-01	7.587810769761884622e-01	-1.116386822984331895e+00
2.338535866733718882e-01	1.413529849055354504e+00	-8.142607483272628066e-01
5.679301390639023284e-01	-1.059965512132605925e+00	-8.142607483272628066e-01
5.679301390639023284e-01	-1.059965512132605925e+00	-5.121183424355644220e-01
5.679301390639023284e-01	-1.059965512132605925e+00	9.985613370362191876e-01
5.679301390639023284e-01	3.950317591544293960e-01	-1.569605754262301867e+00
5.679301390639023284e-01	7.587810769761884622e-01	9.986323611081371343e-01
5.679301390639023284e-01	1.122530394797947251e+00	-5.121405672857466396e-01
7.349684152591676733e-01	-1.278215102825661420e+00	9.985509858710699405e-01
7.349684152591676733e-01	-6.962161943108471363e-01	-8.142607483272628066e-01
7.349684152591676733e-01	-6.962161943108471363e-01	6.964192032869578330e-01
7.349684152591676733e-01	-3.324668764890881811e-01	9.985600235244594947e-01
7.349684152591676733e-01	3.128244133267048255e-02	1.300695835153388824e+00
7.349684152591676733e-01	7.587810769761884622e-01	-8.142607483272628066e-01
7.349684152591676733e-01	1.122530394797947251e+00	6.964322558187642231e-01
7.349684152591676733e-01	1.413529849055354504e+00	-1.116389536914224712e+00
7.349684152591676733e-01	1.413529849055354504e+00	9.985159162925067999e-01
7.349684152591676733e-01	1.704529303312761312e+00	-1.569620268131269425e+00
9.020066914544330183e-01	-1.423714829954364935e+00	9.985557903378451394e-01
9.020066914544330183e-01	-1.278215102825661198e+00	-8.142607483272628066e-01
9.020066914544330183e-01	-1.059965512132605925e+00	-8.142607483272628066e-01
9.020066914544330183e-01	-6.962161943108471363e-01	9.215090396886489732e-02
9.020066914544330183e-01	3.128244133267048255e-02	9.213558340975515348e-02
9.020066914544330183e-01	3.950317591544293960e-01	1.300695835153388824e+00
9.020066914544330183e-01	7.587810769761884622e-01	-8.142607483272628066e-01
9.020066914544330183e-01	7.587810769761884622e-01	9.985591803704380043e-01
9.020066914544330183e-01	1.413529849055354504e+00	-1.116416667729384526e+00
9.020066914544330183e-01	1.413529849055354504e+00	9.985495480608530539e-01
9.020066914544330183e-01	1.413529849055354504e+00	1.300695835153388824e+00
1.069044967649698030e+00	-1.278215102825661198e+00	-8.142607483272628066e-01
1.069044967649698030e+00	-1.278215102825661420e+00	9.214062816171399162e-02
1.069044967649698030e+00	-1.059965512132605925e+00	-8.142607483272628066e-01
1.069044967649698030e+00	-6.962161943108471363e-01	-1.569592117724239788e+00
1.069044967649698030e+00	-6.962161943108471363e-01	9.985899830516302700e-01
1.069044967649698030e+00	-3.324668764890881811e-01	-5.121275418449643402e-01
1.069044967649698030e+00	3.950317591544293960e-01	6.964744297960567820e-01
1.069044967649698030e+00	7.587810769761884622e-01	9.986002836099822089e-01
1.069044967649698030e+00	1.122530394797947251e+00	6.964225255874885168e-01
1.069044967649698030e+00	1.122530394797947251e+00	9.985670762715180837e-01
1.236083243844963375e+00	-1.423714829954364935e+00	-1.116393125240702444e+00
1.236083243844963375e+00	-1.423714829954364935e+00	9.214779006508402870e-02
1.236083243844963375e+00	-1.278215102825661420e+00	9.214188536553008513e-02
1.236083243844963375e+00	-1.059965512132605925e+00	9.985722509924788159e-01
1.236083243844963375e+00	-6.962161943108471363e-01	-5.121188996048096076e-01
1.236083243844963375e+00	-3.324668764890881811e-01	1.300695835153388824e+00
1.236083243844963375e+00	3.950317591544293960e-01	-1.116397403110212627e+00
1.236083243844963375e+00	1.122530394797947251e+00	-1.569596115328325325e+00
1.236083243844963375e+00	1.122530394797947251e+00	9.985466404578129396e-01
1.236083243844963375e+00	1.413529849055354504e+00	9.986060828906623277e-01
