-4.005397402747336300e-02	6.459503251922854572e-01
2.960426218441717383e-01	3.552968941887869603e-01
-4.083457526066598398e-01	-6.535190874284676488e-01
-7.592204651309436558e-01	-1.059960385117812431e-01
6.833348361196146525e-01	4.681474824460380990e-01
-1.936461071376980453e-02	2.734934295725553743e-02
-7.014802522095323623e-01	-1.490951073637027502e+00
-5.002867497813398012e-01	-6.433584841309252234e-01
-3.227382339973948744e-01	-2.005698847706433863e-01
-2.377640632446783864e-01	-3.653575887447162440e-01
-1.049721293230230779e-01	-1.183926495938476542e+00
4.736966956042100163e-01	-8.969839610519996231e-01
-1.689402628337675905e-01	-1.240187847151328571e+00
-3.547223007527730010e-01	-1.384874220911471721e+00
-5.269929177322015823e-01	4.251481487491109434e-01
2.275302174627920337e-02	1.932634311996966336e-01
-8.626672816994731541e-01	-7.124399784831843274e-02
3.513550013155056773e-01	-9.610759974182346843e-01
-9.254742774732257482e-01	5.122269106468786415e-01
-3.036322403250450441e-01	-3.387272801286418666e-02
2.657474827062407119e-01	-1.027609818859392066e+00
2.763032803152733474e-01	1.834152838122161955e-01
4.837247033327874979e-01	-7.919640579481314058e-01
1.039271053597514149e-01	1.658770371434768576e+00
-3.119713204361871939e-01	-1.041357878902081424e+00
7.939595950622942988e-01	-4.669479989236097910e-04
1.178607582036782925e-01	5.369109275417053295e-01
-2.885374497441262065e-01	6.506024465198609885e-01
-2.752371447567478757e-01	4.811857661004391162e-01
-4.441299065012822567e-01	7.166733703164838154e-01
-4.236516591397654352e-01	-1.346939758941831489e+00
1.027453838174121836e+00	1.210724026328642067e+00
-9.874420873370154395e-02	2.922965247675803346e-01
2.366134813053016317e-01	-6.709317538237256073e-01
4.093063301891037287e-01	-7.992718616372083973e-02
1.093052842416121148e-02	-4.488643238188217977e-01
1.015420228899817090e+00	9.356586735048580961e-01
-5.623548397224621409e-01	-7.975265446432928673e-01
-1.501509430896978969e-01	-1.136888380292982559e+00
5.395648726845766463e-01	1.011597032090817860e+00
-3.587335038442039936e-01	-1.303330943346268089e+00
-4.106680280806437877e-01	-5.166728496486201749e-02
1.454113899632518969e-01	1.485932105926158764e+00
-3.625388688821738065e-02	2.227675626922682312e-02
-4.324129711552576194e-01	3.953529703625457414e-01
-4.692527048107902887e-01	7.413286489825557379e-02
4.669409851344215601e-01	1.765935226499105656e-02
-6.420511116706739685e-01	-9.466661866178747997e-02
1.479447813894225472e-01	-1.392712621025596231e+00
-6.499679598774426026e-01	-1.277875430377216404e+00
-3.820618165601715743e-01	-8.870681148839942853e-02
3.295045002647984944e-01	-1.552686189496505831e+00
-5.924388629082064650e-01	-3.936792096295131382e-01
-1.120445137210798886e-01	-4.652161831120195101e-01
4.594463688320147288e-01	-4.106328358606064488e-01
-5.146426345296284399e-01	1.155176308984448452e+00
-1.291449058477142087e-01	-9.665690494667165122e-01
-8.048267887007526378e-02	6.396973495106920149e-01
3.183100769005151737e-02	-3.000658759830616695e-01
1.085716563077309543e-01	3.469398558387732506e-02
-1.995520758999670130e-01	-6.803457417954295039e-02
3.795389809316278562e-01	-2.639328573467367711e-01
-5.122148010795510853e-01	9.467394787449431859e-02
5.925549766819266928e-01	1.193045193787778846e+00
-2.501143464472397882e-01	-2.373561869952198311e+00
3.163097532535135148e-01	-6.269449051517912430e-01
1.471641801562264096e+00	1.230765758470841464e-01
-1.046554553947546817e-01	4.924573237448647833e-01
-2.793539058242722750e-01	-9.333600009517050156e-01
-2.671091805977924838e-01	5.298208786195791609e-01
-9.627362430331201093e-01	2.093028345828323866e-01
-4.443410224534689590e-01	6.772173252144624012e-02
1.022381777423043148e-01	9.041143206440023505e-02
1.940736169409025824e-01	1.119631748978744262e-01
-5.959222761191940165e-01	-1.402607058177531396e+00
-7.486646675219109648e-01	4.167388415400606894e-01
-3.213659803082161703e-01	-1.293070045559076009e+00
7.638755718765500857e-01	-7.214994640087984967e-01
2.814756211436963418e-01	1.671830064105229441e-01
2.103295452588133385e-01	1.536432503078758727e-01
-4.770639950414655717e-01	4.213793904265230039e-01
-8.891623336981481218e-01	-4.821543794216278656e-01
-8.463057954054690191e-01	4.618156212908532815e-02
-4.909976478853924076e-01	-1.239680395608499103e-01
3.325656815714242431e-01	7.937766879745233872e-01
-2.237248524246581438e-01	-6.067895702126639979e-01
-5.395543168869497697e-01	-2.805123079818300780e-01
4.349569183790552018e-01	1.303826436699944413e-01
1.204997076059305949e-01	-1.752249079016267919e+00
6.992740905092570403e-01	2.612168054174292542e-01
8.231991544393150173e-01	-1.033330462249771209e+00
-2.077855980350157838e-01	-1.087194196537938917e-01
-3.654892143139806815e-01	-2.748803866399889273e-01
2.012515593150410453e-01	-5.548233305190305997e-02
-2.351251138424143572e-01	-1.664890456917575701e-01
-1.440913874722344445e+00	-5.608024250942872380e-02
1.046243157918203215e+00	4.995242277847661838e-01
-1.133112094341652137e-01	1.062214889520715744e+00
1.314724592206346215e-02	-1.029640589400766110e-01
1.767621088620814906e-01	5.898818479979890395e-01
6.153554995174391751e-01	6.937213621082926052e-01
5.159198860403406695e-01	-5.494944142603499504e-01
-1.426563267872792973e-01	9.883827152173896291e-01
-6.287508066832839804e-01	-3.517655637830326143e-02
8.409328944224979674e-01	1.275743979598154554e-01
-3.784728453730906161e-01	-9.560226981320625317e-01
-1.178502024060513742e-01	4.635339359221722910e-01
4.411848389683767357e-01	1.973639328342031152e-01
6.498729576989762391e-01	-8.794688785528785580e-02
-3.943065417866513656e-01	9.074334896293391184e-01
-9.135462261750143531e-01	-5.189701720836413790e-01
-1.068610893051726851e+00	-1.153890032154687301e-01
3.546272985743065265e-01	1.140000981204443820e+00
-5.678438544791651887e-01	-1.127510845510778292e+00
1.039065215544052956e+00	2.556332954542529790e-02
-4.311515533408744050e-02	7.780132873119395553e-02
6.112387384499147203e-01	-4.508393537688378805e-01
-2.912819571224719017e-01	-1.101534572691624136e+00
-1.330711347684038204e+00	1.360143528504154542e+00
-1.002220203989619002e-01	6.581553930865234880e-01
-2.643646732194350757e-01	-1.592040204242719525e+00
8.608780740048692370e-02	1.303635491421689186e-03
4.888970441612104922e-01	1.079282504296776718e-01
-7.140416513642805496e-01	-1.715809197816411946e-01
4.975527982006209826e-01	-1.251000364631591477e+00
5.609931418309104245e-01	2.528499304924587410e-01
-8.633006295560216037e-01	-4.673609421983648260e-01
-1.304116015607995338e-01	-2.018274233716293442e-01
-1.313669012443654735e-02	-4.889859771588903059e-01
-4.563746317277619924e-01	-7.760326640153867306e-01
-2.824150871308863109e-01	1.089248111961556686e+00
-2.543366654908575386e-01	6.582770965922311868e-02
2.831645487611434420e-01	2.985496933232424741e-03
5.761934903879225578e-01	2.663163944680544959e-01
-9.293852004873005834e-02	-7.565309791251519089e-02
-4.114069339132856440e-01	-5.299485612198616691e-01
-1.097956010404840921e+00	-1.743600415150187155e-02
-2.927597687877439570e-01	-1.230702302918733171e+00
-2.379804570956258608e-02	-6.306999694190540406e-02
8.303770968134535080e-01	8.685153701650635272e-01
-9.081627693944163138e-01	-1.213405360934609822e+00
5.655321348027965156e-01	5.315798896688110897e-01
-4.493022473297169084e-01	-8.465744075621426390e-01
-1.011720421837788153e-01	1.282017978547767889e+00
5.728156351530283574e-01	-6.504986802978779403e-01
-4.622858783888268430e-01	-1.372237115215667158e+00
-5.482100709263602045e-01	-9.349068505805263607e-01
2.712364974629320469e-01	-6.224123657157201173e-01
6.729848765640548958e-02	3.379112301561289500e-01
1.683174707748577026e-01	4.236012991202913192e-01
7.906872978034935606e-01	-1.216149765344638894e-01
-5.261484539234779767e-01	4.009771767436453027e-01
3.160986373013267570e-01	-1.294435593610455015e+00
-5.421932662892137156e-01	-2.311674190744033019e-01
7.812926379314527603e-01	8.954753004788532644e-01
1.212386134385607661e-01	-8.190127103104573036e-01
-6.798408671110118817e-01	-1.794077474546541540e-01
-1.398115393316009744e-02	8.032275148837789702e-01
8.932896505632994533e-01	1.376769268903702548e+00
-6.596792936777517991e-01	3.778901567224647873e-01
3.137763618273428645e-01	-3.962984388015062809e-01
1.466780856763372221e-01	1.030228662283350305e+00
3.193656566614488934e-02	-1.123094030485840111e+00
-2.302694469422598145e-01	-4.185175257391841042e-01
-1.104611440797261673e-01	-8.692216748210152000e-01
-3.674948158596961778e-01	-5.045161931330367500e-01
2.301744447637933400e-01	-7.832268649075342370e-01
-6.393066042923166714e-01	1.256996624994489442e-01
9.136042830632455647e-03	-7.175725489909928756e-01
-1.214808689936842212e+00	-6.450497963996391915e-02
-4.476133197122698082e-01	5.335047723740024006e-01
8.857950342608925665e-01	-7.032690117748625624e-01
5.547599433428750115e-02	-7.246896002757173827e-01
-7.162583688621827482e-01	-9.142076109090699898e-01
-1.043065862837868840e+00	-6.300463193701755227e-01
-3.872341573885945132e-01	6.315966407313303721e-01
-1.271393043019987124e-01	1.441615635556521002e-01
2.380332360844050147e-03	-3.794412495796925522e-01
7.592310209285705325e-01	-1.091412544197793322e+00
-4.980700322834492599e-01	-5.724888547526242322e-01
-3.900842227430335596e-01	5.504431615576007436e-03
4.101455160990548354e-02	6.974978353916239104e-01
-7.315642753952766864e-01	2.886859231402066350e-01
-8.087271559173178082e-01	3.757338251950044783e-01
-4.927921334789329144e-01	-1.533387215199769837e+00
-3.107046247231018410e-01	-8.235915395109816295e-01
-6.173505452655276837e-01	6.069203387972470498e-01
5.880159837100406017e-01	-1.871612830006140482e-01
-3.470165684981793564e-01	-3.382973639412770184e-01
-3.388886043392122516e-01	-4.334575472165498322e-01
-1.635568060531696066e-01	-3.997123089299525200e-01
4.939638270135517928e-01	6.172776735937167691e-01
5.866437300208735550e-01	-1.425263776263309690e-01
5.350258797126904442e-01	6.734850200813724541e-01
-9.262184612046166221e-02	5.512684694830320975e-01
-8.185493255924224110e-02	1.191683503216771634e+00
-4.773806689697456807e-01	-4.412535150465928813e-01
-2.896985874811181527e-01	-4.036237940262731305e-01
-8.527448319469890237e-01	-6.404923762151799593e-01
-5.514823681851610537e-01	-1.061266335097454716e+00
3.373157904954854347e-01	-4.618447452676563980e-01
2.601529099734559702e-01	4.934756985628418469e-01
2.332356260704191442e-01	-1.075280561285751446e+00
6.003662669126137441e-01	2.825199336409810538e-02
-2.999377111618824476e-01	-6.741450349728710378e-01
-5.573936148462141915e-01	4.732779313396331955e-01
-1.601789508182754063e-01	1.481291557039694728e+00
5.969831337789353182e-02	-7.265180459716307215e-01
-4.157348109329850883e-01	-2.533612395156444735e-02
7.854093989989772151e-01	-2.409962790600288229e-01
1.626173400659796098e-01	-5.337327494639345637e-01
6.190500286806017716e-01	1.364003130489488680e-01
3.191598186079525612e-01	3.264738008557440119e-01
8.418776383085306569e-02	1.707318883519585717e-01
-1.032832017055877044e-01	-1.511040831409844243e+00
9.400465560725555780e-02	-8.369538515165578785e-01
1.205213469910253465e+00	-5.241949363723025224e-02
-4.660859655280711333e-01	-5.596048703130674928e-01
2.750365846021880500e-01	-5.136121318481489118e-01
1.535393541222072888e-01	-2.689012920647442795e-01
1.991403997932321701e-01	1.409187533942634296e+00
-5.325399893749561096e-03	-1.145907169400671943e+00
4.555354458179163707e-02	9.047371108499230319e-01
3.373105125967364171e-02	-3.735084447689027143e-01
-5.545435494917752006e-01	-4.906408362381011190e-01
1.807733119535125110e-01	-3.406348041722018216e-03
-8.248828041579077397e-02	8.747914907288835140e-01
4.470908077306808698e-02	7.849893476891014465e-01
-7.942657131929358183e-01	3.922708435460163789e-01
3.826001622382418921e-01	-8.913597546709000063e-01
-5.620381657941937448e-01	9.209329350621096866e-02
2.579361924755537161e-01	-6.928460998120847814e-01
-2.211914609984874935e-01	4.152537115971773884e-01
-8.568615930145133675e-01	-3.322681221212092639e-01
-1.563788636790194309e-01	-3.079505658616392694e-01
1.291982126256510321e+00	-1.828260729729278333e+00
-5.384987371260511191e-01	3.109783022049357748e-01
-1.240781229953846349e-01	-4.271852841331015282e-01
-4.703082845716888838e-01	6.343315943144579583e-01
4.544851439557667794e-01	1.473979895870257961e-01
1.637784778029715560e-01	5.249604533519610650e-01
6.546230666230491435e-01	-5.168099830758110524e-01
-1.899463000757512787e-01	1.309282649810876276e+00
-6.507121436087631716e-02	1.429233123565210595e-01
-8.966622278992923689e-02	2.819006151673990046e-01
3.661331179681561188e-01	1.883094427456778686e+00
-4.363186162705952609e-01	-6.780218027458517760e-01
-4.502522691145220968e-01	9.813659584223147769e-01
1.549116078113859929e-01	-2.732139551196614002e-01
6.976907208679032912e-01	4.958210466284862505e-01
4.089896562608235642e-01	1.018964819599666338e+00
4.917471095156495386e-01	5.048244058146904578e-01
2.928758825614525274e-01	-1.601704928438544839e-01
2.240520821505534721e-01	-5.537646450311856094e-01
7.340026646429808066e-01	3.786097696856963873e-02
1.710619781532033978e-01	8.432874485379077134e-01
4.370680779008640493e-01	-7.051746070781990117e-01
6.919325332730205842e-03	2.864794443679232749e-01
6.346726091419757632e-01	-4.175647280875167122e-01
-3.796339831100942752e-01	-1.616710527082227122e-01
5.031473709334057798e-01	-9.217489850346192171e-01
2.431580758229033024e-01	8.341010519081028252e-02
-6.148224317380709264e-02	-6.885681540805074219e-01
-5.853664785101613255e-01	1.103314607008884785e-01
2.442136555838135825e-01	-4.056644011425972196e-01
-9.317021980625589395e-01	-2.943450397185743295e-03
-5.055646485858678041e-01	-8.262879182903977160e-01
-7.654483857202768471e-01	-1.097765814369036308e+00
-2.709092677370367186e-01	-3.053390516503877716e-01
-2.854762684375121151e-01	-2.046163816799534407e-01
-1.970186844738080756e-01	-7.414868056777529359e-02
-4.064457090370377501e-01	-2.175427984035916140e-01
2.698642437737650557e-01	-3.043185552181972009e-02
-4.883586984831401190e-01	1.178072576601279786e-01
3.708832268922173103e-01	1.887231768028838630e-01
7.721090940115871160e-01	1.414086534013962115e+00
-7.470812978805572158e-01	-4.795638884783877398e-02
3.602218713070912681e-01	-1.045273221478772108e+00
7.379083097583184481e-01	-6.018905701413361786e-01
-6.256896253766698335e-01	1.203884713630638092e+00
2.245798720310086261e-01	-1.185403910920616477e+00
-1.926908074540969462e-01	-7.499175219028731965e-01
-6.020446387324338566e-01	6.112522892540190877e-01
-5.979331555635999246e-02	-1.542514013757850133e+00
-1.215447315692139707e-01	3.535070232965850656e-01
2.210964588200210468e-01	-4.440733331978851672e-01
1.377061854985320188e+00	7.235088255341178831e-01
-2.210911809211548590e-02	-2.461575877965938297e-01
3.795337030329139910e-02	1.034768916680163020e+00
2.862257300677692462e-01	9.719267039541724662e-01
6.940964717821436480e-02	4.515448869287182476e-01
-1.861462129364953033e-01	3.146527451324524632e-02
1.969184043966512240e-02	8.401281721139569614e-01
-2.512754841842317899e-01	5.878952456068596844e-01
-2.466309332362639495e-01	-1.352293941696952384e+00
4.069840547151080679e-01	-3.618704264892204092e-01
5.822050171263318252e-02	-3.694465179381077324e-01
-2.065189023219304587e-01	1.033957109936065183e-01
-1.644012698618931567e-01	3.711974282785633905e-01
1.104194486791801211e+00	-5.470179118620878134e-01
3.022705424334932722e-01	-1.358458195330009444e+00
-2.696478499227004250e-02	2.909001168732315845e-01
1.272554180757189957e-01	-2.888984703086555084e-01
-4.744303235379856987e-02	-8.007205383905834362e-01
3.067039774292860121e-01	-7.155126544728122040e-01
1.496337090068696474e-01	2.793855379654253679e-01
-1.223891953779375208e-01	5.540094021607363389e-02
2.106409412883210319e-02	-1.227284575309917081e+00
-8.381778312465135716e-01	-4.869530850033061409e-01
-1.482561774188364753e-02	-4.094524468670417972e-01
-9.992593027603726696e-01	9.671704306565755971e-01
5.230925505158004474e-02	1.845013574107079099e-02
-3.294939444671832751e-01	8.023094345554514506e-01
1.329555487845971162e-01	-9.372153597086174681e-02
1.753898551729145272e-01	2.510523446395152014e-01
-2.557089191800362427e-01	-7.130670119175199773e-01
3.442826169174488804e-01	-1.207785012033881999e+00
-2.027188151826861962e-01	1.743935823068458291e+00
-7.869822128427039765e-01	2.165471827198046095e-01
7.032852936006880329e-01	-1.524788891452532935e+00
4.445626942032709361e-01	4.667857918750309421e-01
-1.825572417494260580e-01	-1.510608600734240740e-02
-1.746403935426574239e-01	2.270433868096354835e-01
1.437224623458047967e-01	1.439202588710353448e+00
1.305277153345198171e-01	-8.144878858351277673e-01
-1.466675298787103177e-01	-1.391047925371431127e-01
-3.628502649117283929e-01	-1.258900484431654032e+00
-5.113756151696117330e-02	2.453046988865395517e-01
3.520886292494571773e-02	-3.302545173674816814e-01
-4.519411967319691970e-01	-6.230023673384215907e-03
2.529749675993057667e-01	-6.606940009187601826e-01
7.996544478724702809e-02	-2.976588082314791661e-01
-2.150690983852476257e-01	-2.920924640559460217e-01
-9.839533962272788425e-01	1.248311315064880356e+00
5.304868867408043531e-01	5.750421210102728553e-01
-3.337162635107893127e-01	1.123082072296690326e+00
-6.133393421740966911e-01	-9.378655380251780249e-01
5.823158530011623979e-01	1.142313733560958444e-01
3.362602107345868951e-01	-4.567528711777728012e-01
8.576110546447704985e-01	-1.284425432047385129e+00
3.278155726473631071e-01	8.283534061551288408e-02
-2.012410035174141132e-01	8.082460968466128604e-01
-8.312110048245501259e-01	5.488884040940478215e-01
-7.386366597933334832e-01	8.190354694446474459e-01
2.171908137046834053e-01	9.339228073378527117e-01
1.335836187423849152e-02	6.192527035437311866e-01
-6.531346991601501006e-01	-5.569933561018159951e-01
3.911450804028335226e-02	2.217509237404527711e-01
-2.578200787018334328e-01	-5.777697453806937000e-01
-6.988413028072683053e-01	1.041743241191156466e+00
5.520207138632314825e-01	-3.060179681957063691e-01
6.675011397060657270e-01	7.051703638497908155e-01
-1.778071328253648942e-01	-2.150315786819896324e-01
2.570917286668301660e-01	-3.914495859750032336e-01
-1.345283626283239331e-01	-2.954677593806807612e-01
-3.319798348034058277e-03	-1.652006472478017296e-01
3.877725030666765993e-01	-4.595148271234969495e-01
-7.099248902967562058e-01	-1.865257823968735185e+00
-9.452188969008379349e-02	-1.897996259878469427e+00
-6.310730821572795302e-01	-1.000055836568449985e+00
-7.613316246527525033e-01	7.393862147416661035e-01
-1.659846395032468780e-01	-1.386148925300103307e-01
8.893787275492597011e-02	1.442601028917314787e+00
2.640585550887936117e-01	5.659307523736757384e-01
-8.554946172240485147e-02	9.606088565452919337e-01
-4.818193818642874798e-02	5.176080957645976532e-01
1.019162259153103510e-02	5.795844970212871150e-02
-8.767064925194933966e-01	6.261190186043334993e-01
-2.489532087102478697e-01	-5.859938935319314313e-01
2.351356696400412893e-01	9.546991966167304167e-01
-1.509954068984214470e-01	-2.588679856194496809e-01
4.762300870303689537e-01	7.087269607519680603e-01
7.237635409622166227e-01	5.111527952375469891e-02
6.562064362644027815e-01	-1.572120175606231962e+00
4.008616921018681722e-01	1.061076932811234164e+00
-7.246027268720153791e-02	-1.035135763063456338e+00
2.328133941660573691e-01	-4.418475670237468900e-01
-3.186214729298704751e-01	-3.887609221563286810e-01
-7.520478006554721928e-02	5.971377685760745901e-01
8.507497861988886356e-01	5.011057947369274013e-01
-2.589812164388370919e-01	-2.762382197306244014e-01
6.860793434979720606e-01	-3.430459222781321871e-01
2.025182550281263705e-01	6.889573738499541466e-01
1.649396155399635022e-01	-8.332948385105209965e-02
6.370951646933625812e-02	2.678593866165058790e-01
-4.859308650330628199e-01	3.136746809843519168e-01
-2.823148070535536763e-02	4.463471250026569692e-02
-5.757607026859338228e-01	-1.111766346502011255e-01
4.325290849289779027e-01	1.803989077486126691e+00
-1.113050800985759814e+00	-6.567285110972448381e-01
2.942481362506312315e-01	-6.637298379708347351e-01
-7.288250459156331296e-02	4.793226030811858496e-01
-9.824755845620067873e-01	7.518304464189148328e-01
-5.116870111990959868e-01	-2.834825678675966798e-01
2.036793927651183167e-01	-7.408987327951840340e-01
-1.340005727478687791e-01	4.389849308403350192e-01
-1.975464743542515167e-01	-1.998194119644367689e-02
3.970616049626239374e-01	-1.109025799572348703e+00
2.296466548833382137e-01	7.228491963906559237e-01
5.917105128732031982e-01	-2.264233161273784489e+00
-2.316469785301406362e-02	-1.176230822598083092e+00
-3.373052346978585581e-01	3.394812246671768396e-01
6.180947289970241398e-02	5.537989766064889130e-01
-1.088777744383724322e-01	6.773502154132400310e-01
1.795066162404388987e-01	-2.072973305378846276e-01
-2.412474764556542528e-01	3.831479024683076551e-01
1.927013632517238784e-01	-1.054214860979040047e+00
-6.246340456157595256e-01	4.620256610970624456e-01
5.808380413359021111e-01	-9.748549173038922877e-01
8.524334359176335973e-02	-8.820786568979737119e-01
-3.042655881815818364e-01	5.082537058646199313e-01
-2.440975418100932992e-01	-1.465458721730427960e-01
-6.391007662388437094e-02	-1.165925370912599540e-01
6.539844408678335830e-02	-3.464135026421236163e-01
-3.073267694882076406e-01	-7.379014705468192048e-01
1.823566815948779452e-01	-8.255027281608563750e-02
-1.752737413991942161e-01	9.447854720629401681e-01
-4.269239563985545161e-01	-4.761559974445283561e-01
4.804524060739867042e-01	5.723148823878868585e-01
-2.601476320745311696e-02	1.097044079791599680e+00
-2.231970625442029899e-01	2.758790883080728951e-01
5.227811544862107640e-01	-1.115880542191837632e+00
-1.845628432951415543e-01	7.890589894806380178e-01
4.537462381231366360e-01	-3.541400358254853109e-01
1.892179500407480119e-01	-3.516943932701930842e-01
7.204859658046668114e-02	9.924369270874412452e-01
-2.586170414082567546e-04	-3.581479579310838379e-01
5.235200603188409074e-01	-2.449887712441441434e-01
1.189163379645768598e-01	-1.305411861132468598e-01
-6.119670884849179870e-01	-9.478988444704725680e-01
-1.588119750278222872e-02	-5.347086919978301101e-01
-7.847707732434804073e-02	-4.560546672305992866e-01
2.993096412042938609e-02	-1.070620724997432438e+00
5.382981769714912934e-01	1.555488456112122664e-01
-3.733005045446676773e-01	3.117343683576773716e-01
1.149051348731458533e-01	-9.464522893313007668e-01
2.555083590254764170e-01	-6.654232718537588243e-01
-2.766093984459148669e-01	6.975462467702871205e-02
-6.844906959577053140e-02	1.101221731033527496e+00
9.527135132034088294e-02	1.754573018065855305e-01
-1.669346612880520941e-01	2.008395226485857055e-01
2.410469163011061400e-01	-7.440001470135683137e-01
3.839724159274205961e-01	-2.235043414431463898e-02
-4.301962536573553653e-01	-1.685279362293172545e+00
-6.090114651543973023e-01	3.069086604133992036e-01
-1.850906331755967082e-01	-3.484425373173344331e-01
-4.186904342635174858e-01	1.926423768599461184e-01
-6.621071271278290427e-01	2.752348890860958353e-01
6.734123863671305221e-01	6.813581375188385580e-01
-1.238453676581078300e+00	1.765181089086457489e-01
-9.082736052692118311e-02	-5.621585223187526292e-01
3.122985501620824667e-01	-1.506000840430944399e-01
-1.069777308687503009e-01	-1.004026919736498574e-01
3.396380659694810955e-01	-1.449961487213457190e+00
-3.957843534519117079e-01	1.485089439339090933e-01
1.160662726101378134e-01	-1.143669830785418506e+00
5.774601861010079107e-01	-5.895929227181901933e-01
2.630029753278950166e-01	-1.329723824045502711e+00
-5.322708165367179278e-01	-3.664801155327128135e-01
-4.718916542130425773e-01	-3.209734195945570523e-01
-3.326606837498907177e-01	-5.280892556809800853e-01
-1.188002241908682893e-01	2.724960780225965107e-01
5.548707792176704734e-01	-4.067136358035441934e-01
7.767536449595666692e-01	4.053421086575921539e-02
-3.741502462520933381e-02	-1.439420729225328877e-01
5.445260975608245957e-01	1.093962145849144280e-02
6.699289731561429706e-01	-4.788523762239444426e-01
-6.741407364021337889e-01	6.898561667764268046e-01
-3.610557793181878861e-01	-9.968309829781896170e-01
9.240070216055922270e-01	-1.382420863395436017e+00
2.388301988032038858e-01	4.484743325533021019e-01
