2.113205847681691452e-01	-2.891130933821279420e-03	-1.449420423219655030e+00	2.257884233903981464e-01	-1.333747293102278408e-01	1.192662223325420046e+00	-2.465164713277593067e-01
2.765532522234403351e-02	-3.943608085359956994e-01	5.039121429330948310e-01	1.162964436276411329e+00	1.398918248675867504e-01	4.283588698884831514e-01	-6.740554578157611498e-01
8.704644093660894866e-01	-1.215478483031444679e+00	2.719766205672932702e-01	-1.066780135684859687e-01	5.567718914252467455e-01	3.424153236659486788e-01	3.324488078396720114e-01
-5.948429940177462072e-01	-6.259577650679999383e-01	5.019776154915834843e-01	-1.054997365381846325e-01	7.942766792676978493e-01	4.184984974229641330e-01	-3.055628043504443614e-02
-8.046636431289569402e-03	-1.388142481645674664e+00	-1.003487222288896419e+00	-7.334314746178991484e-01	-5.764758913074489177e-01	-5.013467875604604718e-01	-1.375089468479131216e-01
-3.700995461984940560e-01	-3.538319994178591443e-01	-2.180210408086636631e-01	-4.552428360772733593e-03	5.482807958532368575e-01	-9.942467713927912731e-01	1.446936187598834689e+00
7.365101099668182327e-02	-2.965258531768715788e-01	4.861400850120461969e-01	-5.246302867968040129e-01	9.423914407963345646e-03	-8.890022566339146337e-01	3.812514267013029090e-01
-5.258087936367253357e-02	1.262851499590548210e-01	1.027176746130301598e-02	-9.046886458280389842e-02	3.989240847179846283e-01	-1.182847956926673216e+00	3.326023876098060938e-01
3.652142741287724981e-01	-4.940633165563135254e-01	-6.055231026019695234e-02	2.308924546740021844e-01	-1.402903220888090496e+00	3.071090114372919677e-01	1.781084847502359403e-01
4.744413826729718120e-01	-8.571797528826459178e-01	6.608885889977486605e-02	1.218284110113560192e+00	-4.655307941494211676e-01	-8.858469888845351692e-01	9.236496421602052864e-01
-4.582019496171383516e-02	5.772554373734369720e-02	4.711290617351920340e-01	-4.527173971407615349e-01	5.481080687047654720e-01	-4.627891721882669285e-01	4.183612836679102553e-01
-7.194849210910868598e-01	5.476488027706413186e-01	-7.903799699955363911e-01	3.601161636018793688e-01	1.182285801703505390e+00	1.037208071920414643e+00	-1.592670425586601157e-01
1.857233840473332120e-01	1.983143224074896960e-01	-7.981198291255738875e-01	3.879293687364072651e-01	-7.147518212656364667e-02	-5.402500600449341994e-02	-4.067144470015934821e-01
1.062715725418325263e+00	7.212480359005877251e-01	-1.211503556234505563e+00	-8.675997208766953461e-01	-2.508799268874430943e-01	2.971413055577021844e-01	6.232532327262222394e-01
7.398971808243924864e-01	-6.252370062760638225e-01	-2.422890254954388756e-01	-6.733354121131244208e-01	-5.108923769163319084e-02	1.202351618792922433e-01	1.215765502667172093e+00
-1.494929298159922981e-01	-4.103005831014652771e-02	-8.571534626782953969e-01	2.639521004212740385e-01	-8.112063657908179515e-01	3.938932139974328506e-02	5.330041210029674570e-01
-4.949575240171273649e-02	-9.591130246181614472e-02	-1.510490625961169731e-01	7.786705517912867469e-02	6.031823273007997921e-01	-2.257865128818556111e-01	8.818422814494661366e-02
-6.623753979368517397e-01	-1.478613674321825056e-01	3.559329046389376194e-01	-9.617313882486632215e-01	-5.481622488357067446e-01	-5.641062255679766269e-01	-1.430171224793540530e+00
-4.301790368652779195e-01	-2.686730562525444510e-01	-5.736271777106634051e-01	4.330117563081850585e-01	-4.175917175476333010e-01	-1.082333082539879365e+00	9.509513013863367670e-01
-2.872413973260306008e-01	-1.186151999256326028e-01	-2.400133720756141842e-01	4.463549596944546560e-01	-2.893283348217575573e-02	-3.475426214105223899e-01	8.404676415554339364e-02
-4.453817166954049389e-02	-4.062752118379827082e-01	-1.390955238767601909e-01	3.368597198033651541e-01	-2.760026768012132647e-01	-1.132160315697830377e+00	7.056053315553086069e-02
5.803664065963550778e-01	9.187052542772833341e-01	-5.365274735808734929e-01	1.004184210599561589e-01	3.295764136706991199e-01	-7.730048035874235168e-01	1.710671375006657779e+00
2.252786841563668430e-02	-2.745689767775325585e-01	4.038427362700458545e-01	-1.637499847452340784e+00	9.087677763992356716e-01	-5.511218736150781394e-01	-1.119435423143023689e+00
-5.110120344090431921e-01	3.725540693266231052e-01	-1.284196627531071666e+00	9.799510208892638075e-02	-8.689004982527268606e-01	7.575052249452410638e-03	6.524730955488065864e-02
-9.919090201502007986e-03	1.181073131526600151e-01	3.095530532980176469e-02	-2.755008451014104298e-01	1.201935620414335215e+00	2.852407216159693060e-01	3.384279799710816494e-01
-6.180320269525760857e-01	-6.521604044132355282e-01	9.263123611863672835e-01	-9.253221446973223241e-01	2.766119743014779364e-01	9.643355969620190371e-02	1.973258226487595302e-01
3.751131642349492257e-02	-1.087593440000854228e+00	3.270682642151985786e-01	-7.470080179941422927e-01	-5.552415482418037174e-01	2.248843444102991973e-01	1.066132979471443899e-02
-1.136643834756507765e+00	-2.162327602026573592e-01	3.366401111435622373e-01	5.532227643227005665e-01	-4.382418336499420697e-01	-8.173388905158878170e-01	8.649987651494287499e-01
-3.657934750491945719e-01	4.091143290397258325e-01	3.605846922549195421e-02	1.400293399231520609e-02	2.748514588101576631e-02	8.102404740933647487e-01	1.967989107999088549e-01
8.289968423999629632e-01	-1.432895171968687542e+00	-5.136744552301788502e-01	-1.949320084473148695e-01	-7.397051846987456880e-01	-3.712573147212514524e-01	1.761165575108347148e-01
-1.556867244913527903e-01	-5.274647887340193630e-01	-2.886043791316615925e-01	5.737555594521034363e-01	-1.126433295379233451e-01	2.978548366998486352e-01	3.454054206083624901e-01
1.072190608922368948e+00	3.325723933765313833e-01	-3.555653228944168354e-01	7.569627448178929408e-01	3.256153587296782836e-01	5.401029481671952848e-01	-8.259162854803674125e-02
-2.081103412788353202e-01	7.399951416227273926e-02	4.742180348445338423e-01	5.884691294846996490e-01	5.464346405634861181e-01	5.662389535434478871e-01	-6.950752464402226716e-01
-3.709998255944528811e-01	7.333623241109221702e-01	-9.080587437284383112e-01	-1.411045415980746454e-01	9.468019293014047211e-01	3.390747408012771691e-02	-8.174864126440043455e-01
2.212777381425365397e-01	-3.502865657318249837e-01	3.501153274024721429e-01	3.841236564432654599e-01	1.117747874352143372e-01	7.385445168144680883e-01	-1.457192487925403901e-01
-9.215222419635008544e-01	6.678199807898987928e-01	-3.132025899134196489e-01	-6.978455525629784217e-01	-8.875761459903705464e-02	-2.232630816676153540e-01	3.562055223948319416e-01
8.152718768513977921e-01	2.459660968987915641e-01	-1.946791519252692337e+00	1.047764955300916512e+00	-5.567617741183590596e-02	-2.283003841646345511e-01	6.931220977953740647e-03
5.762111242453407112e-01	-6.547764363240236030e-01	-7.689716571687752467e-01	-5.032724841883954303e-01	-1.466387000221518189e-01	1.134501192447261664e+00	3.742110849769125225e-01
1.447871775865870347e+00	-3.446022015722953746e-01	5.277714492781986344e-01	-6.055661056605630144e-01	5.912459864147573928e-03	-3.610894777015366541e-02	-7.404020345014891702e-02
4.309314859435370848e-01	-3.619630612014836796e-02	-3.865627071565339024e-01	-2.970318543208717577e-01	5.187605988724817152e-01	-8.745017602463306394e-01	6.047590937568910752e-01
8.725509105955168987e-02	1.776326378579719256e-01	-7.841543872497035439e-01	-3.789521746163245774e-01	-3.087640597328866199e-01	-1.977410958624483683e-01	-6.858271806499219858e-01
-2.053191571983999930e-01	4.561562295578207027e-01	-7.924105778901112673e-01	7.624303863459894748e-01	-6.070517594970854525e-01	-5.595397359011076988e-02	2.511955330084786886e-01
-1.459166257075698303e-01	5.570959927102192566e-01	1.310043924572590890e-01	-3.309439328638942857e-01	-1.804374665074427453e-01	-1.370287590318910231e+00	-7.982071848342395803e-01
3.445943776154661853e-01	-1.751320108409635812e-01	-8.497108608603263225e-01	-9.223001895092346469e-01	-1.983752477239058565e-01	-2.025641649409904432e-01	9.248777449928766714e-01
5.890428090767638736e-01	5.422212285960685829e-01	-2.871929115235637986e-01	5.098640129485482175e-01	3.851221175527086982e-01	-5.867729832563496617e-02	2.921367948214897980e-01
-3.694919372044056516e-01	9.563685384014355417e-01	6.317917272324816702e-01	9.075922506584753746e-01	-2.380457426052167147e-01	-1.247568953680677328e+00	1.221922436542204338e-01
-2.534513363118849338e-01	1.602935767516485976e-01	-1.433157931856680944e+00	-1.114080939143975296e-01	2.060775616722537729e-01	5.719065956658302141e-02	2.945689701897241664e-01
7.691343095549140196e-01	-3.046934767112748355e-01	2.858407338981265311e-01	2.008649924091696071e-01	2.695844925197071751e-01	6.229455452417993477e-01	-8.673374126979270793e-01
-4.203421328589377892e-01	2.237057446860512278e-01	8.286718791420774055e-01	7.519033358734114048e-01	6.893547015361393138e-01	-2.004494070023966207e-02	6.112248199238143886e-01
1.512932658486405568e-01	-3.800375551333284863e-01	-2.741598806550830103e-01	5.261417252260783828e-01	9.851332761096975865e-01	1.130087903752413192e+00	6.642604886348816295e-01
6.793392378076864579e-01	-8.101422299079896749e-01	2.225901911610251027e-01	-4.118815501090807296e-01	-1.036391088953927397e+00	2.542260238809385120e-01	-6.368228619430067461e-01
4.951089972140245710e-01	4.309953349916718635e-01	-1.111676409570980413e-02	7.001030944862102201e-01	-1.446101644653344509e-01	3.116735236169514422e-01	-6.338263314783232349e-01
-7.324794833182283194e-01	-4.442288421333054904e-01	-5.005585717917403199e-02	-1.401519945943441758e+00	-9.316921338446481071e-01	1.296205716393771801e-01	2.944990800929358499e-01
1.015478735700743762e+00	-6.739027129063832056e-02	2.508470890775226642e-02	2.170330034197389402e-01	-1.920097203823922516e-01	1.111437889834217430e+00	-6.432450778071209241e-01
-2.644035687757180786e-01	4.254875128262701200e-01	3.691454471662233283e-01	8.649264381273822355e-01	-3.533400243585479439e-01	-1.513624509017044706e-01	-8.083187353352435656e-01
-7.301483005920117453e-01	8.427323365112363573e-01	2.014045225807723050e+00	5.090682291677086635e-01	1.960095629023265729e-01	4.561353005883411194e-01	-4.334748892143827637e-01
-5.984928314759651452e-02	-2.673453428457203684e-01	-8.113154162787894474e-01	7.161355524968234798e-01	-2.392964956625191764e-01	-4.761094308709049594e-01	-3.500170725472180333e-01
1.911416024142709447e-01	6.410804185605301075e-01	8.977643556450620732e-01	-1.958290635821848258e-01	-1.580621035990970868e-01	5.138504837450335039e-01	7.218727690669165531e-01
6.849746839778614316e-02	8.001856920222371050e-01	1.960723898149124289e-01	3.156958051924093067e-01	9.589264044020083810e-01	-2.430403175881777345e-01	-3.598347872370438183e-01
-1.145312602440431649e+00	-3.740409600735229434e-01	-2.537439954772610640e-01	3.467917308217402517e-01	5.926515198624285885e-01	-4.531421645419782540e-01	-4.653739190072515575e-01
-6.737679083609856567e-01	-2.232214918667007331e-01	-1.028821377045169072e+00	-5.810509072629526095e-01	-7.942434798435554777e-01	4.821365956550072163e-01	4.326176440535969281e-01
5.067381888538114998e-01	-4.086505057524491002e-01	5.473850492162953829e-01	3.982420746228198527e-01	-4.216086550768017860e-01	3.641406470350518343e-01	-3.849255699077929194e-01
8.170164464570980334e-01	-5.316594883080326683e-01	-1.110019452368297577e+00	-1.084067296316396423e+00	-8.339480124242446557e-01	1.768822216007982506e-01	6.710022658138854457e-01
-4.907541583165939691e-01	-2.183118722173948700e-01	2.460961259798757350e-01	-1.056017379226717789e+00	1.490880558866488625e-01	3.040689007249102738e-01	1.224270148984958062e-01
1.758044052254659206e-01	5.454267079360805015e-01	-2.273007439504722005e-01	-1.336486202436935056e+00	-2.917259870411476608e-01	-1.109705382310979260e+00	2.947251671209293877e-01
-6.339507474247204621e-01	1.090498214377996211e+00	-2.243608704797776243e-01	-1.530637780784856183e-01	5.563100982174354892e-01	-2.718883487900825013e-01	8.380327568306815689e-01
-5.676850969605004016e-01	-5.637608813303431055e-02	4.117852524901583489e-01	5.336897568671090664e-01	-5.768743973359093113e-02	2.162250676011017725e-01	1.478684376718554239e-01
-1.775434713098333617e-01	-7.382603405808403629e-02	-5.899943617801968188e-01	5.295033497059297156e-01	-1.168975134212447420e-01	-5.009971701340164979e-02	1.332743591189427868e+00
-3.222765796409428618e-01	1.614199440769203686e-01	-1.039716590919698841e-01	1.005265487431736271e-01	9.037794987535094915e-01	-4.859660868708102349e-02	-6.008579832045927160e-01
-1.386441340959847050e-02	1.023784273100290632e+00	-3.804392603545037610e-01	5.090268607749335456e-02	-2.082796626527783912e-01	6.799589304658403277e-01	-2.180413127658513972e-01
-9.036668074578949605e-01	3.201313547163157219e-02	2.611312366532265727e-01	-3.678538064645667238e-02	-2.364261661308212636e-01	-5.207789911194442567e-01	6.376884820192203485e-01
-2.602152019536984051e-01	4.969666327483384660e-01	-2.758917913764588267e-02	1.310170942251016324e-01	2.968023291576713518e-01	-1.528525231196610767e-01	1.601073832381630924e-01
-1.773201511712675371e-01	-6.492292222438470484e-01	-2.460344138009198101e-01	6.398523655588637948e-02	-5.371330707981329944e-01	-1.060290103704714104e+00	2.150079576552770266e-01
-4.182597199458073511e-01	-8.853141408912716948e-01	-8.316874327903670538e-01	-7.679112796972216159e-01	-1.966012863633237018e+00	1.760763244513335213e+00	1.405829658012269112e+00
-5.895831994084571592e-01	9.290410731342002570e-02	6.516896257324641950e-02	-6.209657582070345905e-01	-8.627620574568843903e-01	-5.453106376199055028e-01	4.167001596398182683e-01
3.145142310734180824e-01	-1.343420341944315810e-01	-8.401908623893387940e-02	2.406409183881213776e-01	6.444983085091006147e-01	4.472635293390764821e-01	-8.583281628553754983e-01
8.967799248109160626e-01	-5.289544533195383869e-01	-1.452518048952431695e-01	-5.540162888868804814e-01	5.647395106425513039e-02	2.564496157032110091e-01	1.467495088210560628e+00
-4.000766218885642989e-01	-3.168208975519225534e-01	2.732297034509437172e-01	6.209096824262008152e-01	-6.075894595836655449e-02	-8.114077184079447891e-01	7.016311100136762846e-01
2.019767667499316743e-01	2.596969865020037349e-01	7.905506810077999047e-01	-7.176423657139213708e-02	8.511290177547281566e-01	4.355089537268420075e-01	2.845617492459684983e-01
8.582164268854661215e-02	-5.752814307742526445e-01	4.524164784491505401e-03	-5.601116779313621841e-01	7.406995633905337773e-01	-2.695635073082978672e-01	-3.307666602756569735e-02
5.039094665014227648e-01	2.946012529074565900e-01	-2.117674682389693586e-01	-3.729545725618634844e-01	4.745298688567722162e-02	6.303307213399687026e-01	-1.015154759222006708e+00
-3.145411758239831657e-01	-5.987367268459825587e-01	4.476454649488458837e-01	-1.527722154898574491e-01	6.051933709759952512e-02	-2.204050466225054294e-01	-5.029696757191048917e-01
1.011142125039746986e+00	-6.254602370867214933e-01	-2.191283882151883466e-01	1.058994324299319598e-02	-1.230684676850854614e-01	-5.573820000989559986e-01	-2.935519711379137031e-01
1.985760648337678846e-01	-2.972057588808333928e-01	1.121953155991321394e+00	-3.009953745841130734e-01	-4.518905975100692002e-02	-1.066377713562822960e+00	1.172568188529833133e+00
-2.836994502497067749e-01	-2.510626173339194356e-01	-7.969959300443620887e-01	-7.186887932859787886e-01	5.541347443243098692e-01	-1.381175238026153496e+00	-4.155473953574381207e-01
-5.326849078767941226e-01	-7.701911907857926787e-01	5.717907895890640690e-02	-3.895530711261911971e-01	4.413516197233152694e-01	-1.968724298690066321e-01	2.485602005120907121e-01
-1.334692297316691922e-01	7.243265784332382218e-01	1.162668930057692895e+00	-5.242357668715568186e-01	-4.053620819265658648e-01	2.111838537375983205e-01	-7.964806585457873123e-02
1.415944259254842963e-01	1.148507674526822314e-01	3.499693227924248751e-01	-5.977574211116589709e-01	8.277924755787368083e-01	-8.916208537531076228e-01	9.993712526367479199e-02
-5.746720123521806972e-02	5.377288889372121572e-01	1.694843891831564697e+00	3.788755298479359879e-01	-4.938545964296442436e-01	-9.815748615305592839e-01	-3.354973603287395578e-01
6.439318552346846580e-01	4.286098990710471290e-02	7.161005754316135397e-01	-3.151413304792449188e-01	1.830839351416245764e-01	-8.389751308446382616e-01	-3.010575132427139589e-01
-4.343476802119402014e-01	5.026232764502071015e-01	5.372987143380731495e-02	2.515762014443144179e-01	-1.170143579815666052e-01	1.191840924469579122e+00	3.498295529564648398e-01
4.846212199053583358e-01	2.161596635938835553e-01	-2.837913405256137223e-01	-3.521165021854614774e-01	-6.905951155187023405e-01	1.072245832129145704e+00	-2.137214207535972077e-01
2.685834417614367253e-01	3.681770603076661014e-02	1.287814258438599424e+00	3.444832834642729824e-01	1.066371517611669761e-01	-9.706076898244677675e-01	-5.335687794521771776e-01
-5.775923527510249539e-02	-1.230615872859105009e+00	-4.293981721145784802e-01	-2.311663594050143988e-01	-7.237705379572527686e-01	-6.847998592264341600e-01	-4.717034040961376462e-01
5.228162396714109567e-02	1.457667819667464837e+00	-1.579917594315945362e+00	-6.591927214042903049e-02	-1.011188070830793428e+00	-3.552858668685920374e-01	-4.265466987899876328e-01
1.048766592903151856e-02	-8.634871206576132385e-01	-3.604219610337877078e-01	-5.584720036665477005e-01	3.861584846052621978e-01	-1.893216903888331193e-01	-1.552173370358543414e+00
-4.072858554092946837e-01	-4.334714459725729774e-01	-5.327767026169578646e-01	4.281272399573480825e-01	-2.050252684306211326e-01	-6.555685550471452849e-01	-1.123563932277897998e-01
-1.174900665166771357e-01	3.774856599112694222e-02	3.709891422466452537e-01	9.941683500472366097e-02	-1.051626911658724434e-01	1.187679673729474805e+00	1.319868824185146616e+00
5.103125841205938817e-01	-1.685926601565491956e-01	7.016632089774611503e-01	-2.008438501875406956e-01	3.033273764168476494e-01	1.553137702814847976e-01	1.373276132742374256e-01
-4.992186929753233415e-01	-4.868615673536067501e-01	-1.626661851632910938e-01	-2.342003412688843378e-01	1.063865146597882783e+00	-2.659719517689134727e-01	-1.157836938319679820e+00
-2.734858922657683045e-01	-8.265256269665255395e-01	-2.088659462096238151e-01	-2.393099981144203997e-02	-7.480657186684465110e-01	-1.221611311955873025e-01	-4.449755871753385272e-01
-5.827461661458162023e-01	-1.131135137464325258e+00	-5.742358218131922154e-01	-5.457418291687118200e-02	5.532700889595949523e-01	-3.970795751079669311e-01	2.910395203019128241e-01
-8.176774518857876650e-02	4.833189075061944395e-01	-1.013743339670799992e+00	7.874584606464193337e-01	4.150202833388362267e-01	2.611366715732967303e-01	2.668134417010024628e-01
6.905599633970844753e-01	2.656352183000830203e-01	-3.870860361228692370e-01	4.095101706415926190e-01	-2.925794650558881660e-01	1.034563207683627806e-01	1.035010024183547817e+00
7.589124804939438862e-01	7.668279922908245450e-01	7.027750912737157352e-02	-1.333942729106905478e+00	-2.425241832180144441e-02	4.980085310466480508e-01	7.661184643965471830e-01
1.659795897351195315e-01	4.099503501938243089e-01	5.179152634180099746e-01	-6.621652154832079473e-01	5.896948262362797788e-01	-1.238762996623513357e-01	-1.432152891571923936e+00
-6.077090357998287118e-01	2.461324256209224404e-01	1.146085093986154213e+00	-4.572555002694866921e-01	-5.105751555982985801e-01	-1.909521223713118721e-01	-7.741877727365557016e-01
8.742678510520398572e-01	-2.363950350298738845e-01	7.433070879244741969e-01	3.567374544984830420e-01	6.911292252340582865e-01	6.042577258973805820e-01	3.885246660205654567e-01
-1.508932937159921106e-01	4.668567236300291134e-01	-8.363234223038457094e-02	1.072804825859469402e-01	4.126679238890054724e-02	1.157691383526879170e+00	-6.706947553361102266e-01
-1.243872514044743971e+00	1.260079364181975470e-01	-1.526214716914190417e-01	2.432975773491279359e-01	-1.004893883916492536e-01	-1.475944691499839478e-01	7.293223098728860432e-01
3.338641929734234570e-01	-1.401343668024510325e-01	-5.319606915982233453e-01	3.337091803433472337e-01	-2.381153422353524951e-01	-1.171630919653914304e+00	-3.957593379025876046e-01
9.497990620764931169e-01	-9.125263408082619210e-02	2.126474790664950321e-01	4.962824116245453943e-01	6.131334804699738461e-01	-1.113054893236748555e+00	1.836521672274873673e-01
-7.052579622782799706e-01	-5.128964197915918399e-01	-1.065245422974915090e+00	-7.089266169134855744e-01	4.941778773737593999e-01	2.782083997223885885e-01	3.068155293155118146e-01
2.376217368006355163e-02	-1.580249386202578488e-01	6.379926843159747785e-01	-1.082271612462906596e+00	6.114255068990002151e-01	2.962817660860573299e-01	3.721649111262168574e-01
5.653829585884968534e-01	-5.506866377350174702e-01	5.846584786470724326e-01	-2.340442192813702582e-01	1.777410578106771999e-01	7.179916084173424418e-01	-2.520696112734271965e-01
1.118003057626523855e+00	-1.757389654558515202e-01	4.465169906079644035e-01	3.104219392629234409e-01	7.796070082749488872e-01	3.915677005971816560e-01	2.503173565072165374e-01
7.178241124647237736e-01	8.233784396224555491e-02	2.132324394719102567e-01	-5.861995608856823692e-01	5.898157357604248974e-01	-1.012462235609432826e+00	-1.811813946815458154e-01
2.624844466981438584e-01	-3.305284412528272098e-01	-1.173748648006724737e+00	-5.755352714305594919e-01	-1.648792632995117191e-01	-6.037715078900318666e-01	1.126264809788886767e+00
-9.857061157136979279e-01	-1.577418863627570167e-01	-1.328986535766837118e+00	-5.767306330844058637e-01	1.242533544907241105e-01	-2.038812862335558640e-01	1.175662627585000453e-01
8.697514553566106088e-02	1.559092055412821254e-01	1.491303776640437784e+00	-8.165695239361773217e-01	1.516484920117301960e-01	-5.191526654043186056e-02	-9.614005013540884992e-01
-5.735677704826050993e-01	3.867796477828781831e-02	5.660058178060705103e-01	3.160422184145211255e-01	1.218570109774446825e-01	3.296186977252160699e-01	-2.059643337812923358e-01
-1.441603329890875709e-02	-1.287662171256836584e-03	-2.485038832945463540e-04	-8.513151522699780038e-01	9.870449660657617530e-01	-2.639013215199041418e-01	-8.146426589568533938e-01
7.790427428105797802e-02	2.700312639556459171e-01	-2.379858592096393000e-01	2.804802373123261305e-01	4.391391796680512161e-01	6.207932194958251104e-01	5.514129078068631673e-02
9.549630549827595183e-02	5.146150053966186411e-01	-1.543509198465598808e-01	-6.684440394331035984e-01	1.619080153965711255e-01	3.461780920422729002e-01	3.084757908700689333e-01
-3.415470115218505742e-01	-5.602563869385182027e-01	-1.178162831622744600e+00	-9.166771060066321308e-02	-2.762343350005933007e-01	-1.070265631427314013e+00	-1.724679259741005222e+00
-1.044144314020850096e-02	3.593104944326978578e-01	6.640625139138408572e-01	-6.112515761388411795e-01	4.874602900390356264e-01	-2.221519376508932775e-01	1.071664676540609179e-01
4.408460111273349025e-01	-1.190103112741515368e+00	-1.228812301830767728e+00	8.596381795265110870e-02	-7.134464953667312148e-01	1.024861639367255384e+00	2.340226469876276888e-02
2.258236716659044740e-01	-3.755831492041246111e-01	-1.176357487983671124e+00	-1.073390980185491284e+00	5.556278241602186085e-01	4.039554147534666351e-01	-1.373886466600370282e-01
1.846723158530892972e-01	1.097179169927186837e-01	5.451668153053242788e-02	6.081032958954828427e-01	-3.682845355979033064e-01	-2.655660818617455177e-01	3.236896455817558915e-01
6.756119384254489872e-03	6.227915351111454889e-01	4.008813321656114481e-01	1.422833918624501204e-01	-8.397150890705499249e-01	-3.679230131818790883e-01	5.793109198975864294e-01
-7.617929609094319376e-01	5.355272176585519350e-01	5.248454361529738543e-01	-1.021417532187234301e+00	3.065233483588444274e-01	1.318449651360378061e+00	-5.369158607980710762e-01
5.714685925747026163e-01	-4.425976529130801196e-01	-1.094422392154341006e+00	3.374120476987119699e-01	7.402967012336311159e-01	5.977449313683105836e-02	-2.040080058805530672e-01
-1.188616357547349844e+00	-4.603131409218786940e-01	3.232027080601578284e-01	-5.123983707327309789e-01	-4.816351216574880079e-01	-2.405694668869352848e-01	-5.837115632250745589e-01
-1.452992026866574068e-02	-2.508291732512701877e-01	6.039225691163432885e-02	-5.137446840274898507e-01	-7.663433681079430126e-01	5.261538957166553843e-01	6.930081590933305780e-01
-7.264943753061317011e-01	-5.254484145363614855e-01	-2.067883746202040518e-01	-4.426053231821466816e-01	-2.442583557253341364e-01	5.066704154335022192e-01	-1.835114115466023321e-01
1.017493707273648740e+00	-3.072050471385075286e-03	1.377985629072128182e+00	9.324101897076357212e-04	1.301307447196349276e+00	7.538396115306277012e-02	4.466880075604264255e-01
-5.512376612328184766e-01	-2.957554862100892357e-01	-3.774018261996763268e-01	-9.138122787756390863e-01	-3.556393362385797396e-01	-5.211944200681157824e-01	-8.331862563223373375e-01
