4.621766288924560317e-01	5.115900195214406754e-02
3.668641143619114781e-02	-3.851096510851559906e-01
1.109544098058804940e+00	1.252090623684243953e+00
-5.756181383796343809e-01	-7.974031881654086718e-01
-1.353586526438995685e-01	-1.198699007480736878e+00
6.013008812350647547e-01	1.341887833107848094e+00
-3.581378444015990148e-01	-1.395517558339705255e+00
-4.136071573291169035e-01	8.457637248131789909e-02
1.803203640168144772e-01	1.902789685021566202e+00
-1.370948872356960759e-02	1.720152989997106308e-01
-4.368321135548736689e-01	6.131784153973457441e-01
-4.761792481315172409e-01	2.333352160108613516e-01
-6.607387303720830829e-01	3.372960353664185285e-02
1.830261841596232675e-01	-1.501211510364205193e+00
-6.691944183183449191e-01	-1.365416380599871804e+00
-3.830539382166081586e-01	4.077708339844614976e-02
3.769432943940538849e-01	-1.690380466577060758e+00
-6.077497525754544938e-01	-3.198531805978011011e-01
-9.465860799585158747e-02	-4.044457463176392431e-01
5.157293192188270314e-01	-3.399008660299229767e-01
-5.246585256901186156e-01	1.511670517856195772e+00
-1.129228939597922282e-01	-9.972961736048664427e-01
-6.094859871673260349e-02	9.021159667800189297e-01
5.900942761434499473e-02	-2.091552897976389769e-01
1.409732294401833952e-01	1.866986890807117438e-01
-1.881221454286086392e-01	6.522203134628129506e-02
4.303832422144839298e-01	-1.664279474898614775e-01
-5.220654480532633812e-01	2.576250737869810181e-01
6.578976192220924446e-01	1.556450524201391072e+00
-2.421258057787811224e-01	-2.661067043969740809e+00
3.628504811502799021e-01	-5.956901739461073486e-01
-8.676663257933217577e-02	7.280044416505382365e-01
-2.733554799270108138e-01	-9.580264298312307636e-01
-2.602773492367808084e-01	7.721868946870643624e-01
-1.003250463448953189e+00	3.931738838668233371e-01
-4.495720167272557188e-01	2.257540434993285938e-01
1.342086790831613918e-01	2.525846432062072155e-01
2.322946592598866267e-01	2.780696075996693106e-01
-6.114702552718197515e-01	-1.512911695377491705e+00
-7.746086613818345956e-01	6.384672363383423477e-01
-3.182269972952004866e-01	-1.383384033140741654e+00
8.408787063793594641e-01	-7.075010648021158310e-01
3.256454541866901642e-01	3.433671313677722492e-01
2.496570051762243281e-01	3.273563518759079471e-01
-4.845221935718256323e-01	6.439546915317072573e-01
-9.246689368016194344e-01	-4.244751858472058381e-01
-8.788954793858143599e-01	2.002827635327825151e-01
3.802128270666176313e-01	1.084314988216928954e+00
-2.139401792912207223e-01	-5.718564637338573453e-01
-5.512657570943801932e-01	-1.860331697850276522e-01
4.895730578383670206e-01	2.998506537744993761e-01
1.537131326125529551e-01	-1.926363847269976004e+00
7.718802927377975687e-01	4.545622230125561658e-01
9.042399947233966673e-01	-1.076241632483984967e+00
-1.969160608927310041e-01	1.711214778482969545e-02
-3.653533647824099839e-01	-1.793734153525150532e-01
2.399611496644990516e-01	8.006507307463721357e-02
-2.261163699338478161e-01	-5.120051138046129852e-02
1.142464909796286898e+00	7.363610650206523500e-01
-9.601151806725599647e-02	1.401743516438973547e+00
3.905400406115197565e-02	2.391786943778109395e-02
2.138048882840389853e-01	8.432090703817457511e-01
6.822500005073466323e-01	9.659994331001233725e-01
5.760465599022075445e-01	-5.041048660721288988e-01
-1.273539347214266704e-01	1.314436872714103588e+00
-6.465331746223430542e-01	1.040766808367953183e-01
9.231807357230458200e-01	2.965298995095197454e-01
-3.792206930142894561e-01	-9.848250992086400313e-01
-1.008594458231186347e-01	6.938024973115063387e-01
4.962248656894229781e-01	3.790561167650240981e-01
7.191167999530759802e-01	4.167569409927161794e-02
-3.961320689068382195e-01	1.218714306435818129e+00
-9.507124556761259448e-01	-4.680099093430339918e-01
-1.116331196917055291e+00	9.225356405503315482e-03
4.037760108102223522e-01	1.493725672693518414e+00
-5.814807486890534172e-01	-1.187610060203037721e+00
1.134798419391662039e+00	1.759016762438900816e-01
-2.103775161033405797e-02	2.376731793432712292e-01
6.778530427752854637e-01	-3.874451266121747839e-01
-2.860953830993803737e-01	-1.156893083251977483e+00
-1.396270839191537494e+00	1.754044525918938779e+00
-8.203144732942302397e-02	9.239426277112364749e-01
-2.573460440820650175e-01	-1.736916641043158904e+00
1.169590756727771907e-01	1.472145559520551539e-01
5.471844783789386879e-01	2.732983040815803455e-01
-7.376291194301518583e-01	-5.722165922355466200e-02
5.564293638668624808e-01	-1.333636579824994062e+00
6.241876099429609637e-01	4.446683823521973000e-01
-8.970470228438139904e-01	-4.069819267727608492e-01
-1.142758040311966372e-01	-9.298818970666325456e-02
1.098112007953255462e-02	-4.325535592033583621e-01
-4.624246624055787791e-01	-7.719866459065286568e-01
-2.766250125995620701e-01	1.433710337715038197e+00
-2.466355060167957913e-01	2.235143589607219150e-01
3.274493342818960429e-01	1.492033593305322481e-01
6.404225307998012706e-01	4.605924938069261843e-01
-7.425221441885711260e-02	5.621311695983190193e-02
-4.143963548707788602e-01	-4.809918690107962691e-01
-1.147673613571225770e+00	1.250549072992120370e-01
-2.876737781826917417e-01	-1.309634095014112543e+00
-4.058730214451025924e-04	7.109265049329853425e-02
9.119064851280090922e-01	1.172693578716895280e+00
6.290355376988235880e-01	7.742669275783141680e-01
-4.548709145069198545e-01	-8.554023509115797896e-01
-8.304612988297946363e-02	1.661660959808188398e+00
6.368147706093895133e-01	-6.235425441960574799e-01
-4.687382427387993267e-01	-1.476999197673944275e+00
-5.605106425823039862e-01	-9.598555815623530663e-01
3.147094311095139929e-01	-5.903304400706258503e-01
9.689090961363067134e-02	5.452534816613464619e-01
2.047854878080221652e-01	6.465821014996036009e-01
8.695153028907213200e-01	1.863134724628743959e-03
-5.369474588386992098e-01	6.198290468785816465e-01
3.626249961383729015e-01	-1.384998795516845238e+00
-5.540843197431424283e-01	-1.276827734146755433e-01
8.594812198611480047e-01	1.204573731955824289e+00
1.545023301542023941e-01	-8.228106074730120456e-01
-7.011005475022705768e-01	-6.647689329449427142e-02
1.007918003192962049e-02	1.095490603531763529e+00
9.791010186743651644e-01	1.773704485921770990e+00
6.919458560190719920e-01	-5.921960836068568268e-01
-6.795667288657661897e-01	5.925286151809152635e-01
3.601446610074711119e-01	-3.229504225564832076e-01
-4.457387715249495064e-01	9.278107590528605897e-01
1.816732740882188724e-01	1.363919760442807938e+00
5.912217012029848812e-02	-1.182387170596716386e+00
-2.209302146601372085e-01	-3.492245222354406486e-01
-9.296747040659922301e-02	-8.821827743864336657e-01
-3.674954723954638180e-01	-4.509180601247947395e-01
2.708525962948682420e-01	-7.804937979727188946e-01
-6.578074252173672365e-01	2.943130223491077779e-01
3.476978883504430046e-02	-7.028574826019102773e-01
-1.272479567658153510e+00	6.939578155569901818e-02
-4.530670344117139758e-01	7.765431039220295206e-01
9.710963007519047840e-01	-6.859435309335811803e-01
8.426374894720212172e-02	-7.112734051553257775e-01
-7.399967120551126376e-01	-9.353787032850444660e-01
-1.089047510477097802e+00	-5.993576003596285950e-01
-3.885783210081667494e-01	8.925368679387324367e-01
-1.107807863467383941e-01	3.161442447559645874e-01
2.755426845422082396e-02	-3.030167740153307254e-01
8.359180361175432283e-01	-1.144923771176008298e+00
-5.069579522559329865e-01	-5.312958223544671510e-01
-3.916223686688235506e-01	1.521820029226075566e-01
6.881802563201125378e-02	9.704651177504186599e-01
-7.563443754178938994e-01	4.870444910357938362e-01
-8.387591472675338666e-01	5.899787502988756982e-01
-5.013208269584208399e-01	-1.667559403956605735e+00
-3.068400041942353496e-01	-8.282250790561574982e-01
-6.343569839797159604e-01	8.633571082779190053e-01
6.530496914662298202e-01	-7.564545932829644381e-02
-3.456234262411239655e-01	-2.543640748528719908e-01
-3.369422532829425831e-01	-3.668911173841564177e-01
-1.496769508995805242e-01	-3.269873284967407812e-01
5.525961186645562684e-01	8.756046703678499465e-01
6.515840388888844981e-01	-2.286462471280733405e-02
5.964529534792020193e-01	9.420699318994613103e-01
-7.391398690100914326e-02	7.975486992382803120e-01
-6.241425129407798811e-02	1.554840323300926919e+00
-4.848604210896861333e-01	-3.761098596499852786e-01
-2.844042455101279954e-01	-3.316126647943909433e-01
-8.857727722487898081e-01	-6.117100763892482362e-01
-5.640056602667622432e-01	-1.109275839059506330e+00
3.852862398343747663e-01	-4.004590166094083581e-01
3.028714679847474001e-01	7.292086712191573339e-01
2.741221289674319883e-01	-1.125847680054933297e+00
6.662405646624133260e-01	1.790810247640682584e-01
-2.953402685873041666e-01	-6.515043898613357420e-01
-5.703192405999703007e-01	7.053247847748826960e-01
-1.460691907091687669e-01	1.897302229828199183e+00
-4.190187976147344839e-01	1.157130051911390289e-01
8.638781775932091733e-01	-1.393054133421032514e-01
1.986973924867086183e-01	-4.854666766123682531e-01
6.861959882156063451e-01	3.069665557708837200e-01
3.658945288109367033e-01	5.317287063925770774e-01
1.149297105656643253e-01	3.475636889553846420e-01
-8.530098000198679808e-02	-1.641134775581570171e+00
1.254147636190390547e-01	-8.440260306686423464e-01
1.312255123757370301e+00	8.368688473177111897e-02
-4.727969729529999943e-01	-5.160604937211822341e-01
3.187681613237272060e-01	-4.616740196808683527e-01
1.890015369749833418e-01	-1.723031281125160519e-01
2.377062995454917171e-01	1.812039127189472465e+00
1.932406551985343598e-02	-1.209363737524035809e+00
7.366595338787389202e-02	1.215525834964361396e+00
6.103879272144533547e-02	-2.960012244829978156e-01
-5.672751929393134995e-01	-4.345104322523620777e-01
2.180891035101466535e-01	1.416449941971921755e-01
-6.309070632978644455e-02	1.180115099581073190e+00
7.276401334027096657e-02	1.073923946711952349e+00
-8.233134239523429709e-01	6.095337963620170996e-01
4.336527748870351306e-01	-9.083610830769790478e-01
-5.752799108617864254e-01	2.545734465846842820e-01
3.005038753597865653e-01	-6.736184237577935718e-01
-2.112343591484119321e-01	6.367110682174393910e-01
-8.901697299808509767e-01	-2.472344884295716028e-01
-1.420104604949555815e-01	-2.184789460031565933e-01
1.404929463648477928e+00	-2.016247724730714452e+00
-5.501383320348827155e-01	5.134052587518866950e-01
-1.075112536741871516e-01	-3.594741579956177713e-01
-4.773066731910146632e-01	8.957709541665765940e-01
5.104304214391629513e-01	3.199713228168407086e-01
1.999375600521595131e-01	7.664394353822912009e-01
7.241902127208456053e-01	-4.654554829853570497e-01
-1.778625773871409244e-01	1.693901469622575151e+00
-4.448819284798531670e-02	3.146800110759392921e-01
-7.075719673439886948e-02	4.790208553873073205e-01
4.160649439588029463e-01	2.372434655307292140e+00
-4.410035862750278368e-01	-6.560886728782379107e-01
-4.558855970604637764e-01	1.306139548527294858e+00
1.904671895523412373e-01	-1.774028578765912689e-01
4.618384013745955308e-01	1.350600251577780631e+00
5.502285260395954891e-01	7.426285325482359090e-01
3.378216448293172580e-01	-4.372881428425661604e-02
2.643135309497532393e-01	-5.091544196041793979e-01
8.089725771954338063e-01	1.904436605800897131e-01
2.077167929627254384e-01	1.142861528039744501e+00
4.918279079573743551e-01	-6.881968998991039310e-01
3.240219621008346568e-02	4.844353269704528286e-01
7.028818790962481078e-01	-3.480978377526803280e-01
-3.804608605797528686e-01	-4.550322830771488108e-02
5.624047166822225829e-01	-9.442963881587191910e-01
2.847199245267477141e-01	2.443055649219538217e-01
-4.065494764567910424e-02	-6.685597472744663206e-01
-6.001960046767955692e-01	2.761401034044955738e-01
2.858473495862576264e-01	-3.340256854072664039e-01
-9.701041666995765533e-01	1.421923712738386580e-01
-5.149626701784059124e-01	-8.314135505276143423e-01
-7.925347198279272254e-01	-1.152436521552960835e+00
-2.643360794509814760e-01	-2.153908269957511834e-01
1.183164954444322570e+00	2.075127024201342818e-01
-2.798945452721258165e-01	-9.628613659345021392e-02
-1.854163252858123667e-01	5.799209245892951448e-02
-4.090974570911147246e-01	-1.115716414587598487e-01
3.132437785321686152e-01	1.096872958724063318e-01
-4.965856417085117158e-01	2.849802431923114665e-01
4.211383567265600814e-01	3.688384113343183279e-01
8.496726218434692557e-01	1.817832201250630941e+00
-7.729175237925821618e-01	8.896451204575649141e-02
4.097513636255824543e-01	-1.090363961061423526e+00
8.131440499155879742e-01	-5.660633896726988690e-01
-6.432636419497917979e-01	1.569268270746159155e+00
2.648772434795081954e-01	-1.256068686588765360e+00
-1.807938825418441975e-01	-7.411054558324764452e-01
-6.180093206169346987e-01	8.684796454201869631e-01
-3.885106755047323251e-02	-1.678351855317788077e+00
-1.048054335313783475e-01	5.636955276686416161e-01
2.611567407831429377e-01	-3.794442983418809257e-01
1.495799923444379731e+00	1.001223147982226891e+00
1.398007073760765880e-03	-1.454086677466947253e-01
6.554849295946001131e-02	1.369288617269565966e+00
3.307188669544597892e-01	1.294977617639376355e+00
9.914575973263801967e-02	6.796254310264037146e-01
-1.738038471729277112e-01	1.828807339711123192e-01
4.604403943006846189e-02	1.139125679491643117e+00
-2.433659733442320450e-01	8.408599104278109415e-01
-2.384053030824284103e-01	-1.453416368621823995e+00
4.596962937615416966e-01	-2.822392524810168890e-01
8.719505410190539485e-02	-2.911979906354374981e-01
-1.955631508213265812e-01	2.679385702060989027e-01
-1.505788909471834358e-01	5.846144549477568786e-01
3.478557278588905177e-01	-1.460705606692479064e+00
-3.788148199949847340e-03	4.896627780524114848e-01
1.609286529933764143e-01	-1.959498178235791754e-01
-2.566019435430222720e-02	-8.011800899942580489e-01
3.525909131087996973e-01	-7.004216546108401609e-01
1.848300642548291461e-01	4.760467732708693056e-01
-1.057073735789812730e-01	2.111846903092949035e-01
4.750969200741383958e-02	-1.305592627598217703e+00
-8.702143064276455231e-01	-4.301496615417575442e-01
9.177239984326686362e-03	-3.385050544844777631e-01
-1.042259370507736094e+00	1.289353318176849283e+00
8.088147376869736505e-02	1.674903151661119027e-01
-3.269081702533818690e-01	1.094404972329751313e+00
1.670167483146899612e-01	3.484716506812551851e-02
2.123392357066936076e-01	4.425427347045600701e-01
-2.481011585941537145e-01	-6.975296790559002424e-01
3.927272452270926806e-01	-1.282534368244549139e+00
-1.915044206071259136e-01	2.207879421640905004e+00
-8.155341910417770457e-01	4.017403351163170155e-01
7.761645079639052369e-01	-1.657391874757925709e+00
4.998326258798347355e-01	6.976478212749378516e-01
-1.699706019706214988e-01	1.278100385849918197e-01
-1.615149140243596348e-01	4.141521103292420958e-01
1.785164839216085986e-01	1.847531969134256880e+00
1.644236706778346713e-01	-8.174599965488072995e-01
-1.316381499475343386e-01	-1.881859582127305350e-02
-3.625348021336601834e-01	-1.342978481933067014e+00
-2.960618206256193305e-02	4.357461360028853647e-01
6.261718780475672430e-02	-2.448533981461654685e-01
-4.576894771556695996e-01	1.383059940296592072e-01
2.952049775801224296e-01	-6.355985243091623049e-01
1.104200103276621742e-01	-2.063089289990844011e-01
-2.046952938032969016e-01	-1.997267196524285249e-01
-1.025911707144954832e+00	1.621802785677157965e+00
5.916050257233393950e-01	8.256610735996366968e-01
-3.314178704913839923e-01	1.473719040542144532e+00
-6.300727687536082922e-01	-9.633542333772407984e-01
6.469615961449163288e-01	2.807517552752296641e-01
3.841588147748773441e-01	-3.944378687663150362e-01
9.409940516631849494e-01	-1.373161766234396675e+00
3.751394142988604963e-01	2.436259050517865510e-01
-1.899260255238145179e-01	1.101425083337723487e+00
-8.627733010349275533e-01	7.947342687691971719e-01
-7.638981233165653695e-01	1.114183530699188296e+00
1.368694022234135700e-02	1.233593839969284955e+00
2.569852680629887698e-01	1.250037959646826291e+00
3.927948907304645160e-02	8.779401458948666859e-01
-6.725766934968496757e-01	-5.129723747137767687e-01
6.678866052491090610e-02	4.078937657529351779e-01
-2.503560087131485035e-01	-5.375404825038581080e-01
-7.213941985733115514e-01	1.377535765224350062e+00
6.146044969371892153e-01	-2.161936467081645719e-01
7.379447984467715216e-01	9.795378927958087178e-01
-1.648971892028643915e-01	-1.086021208179611952e-01
2.996019353121835982e-01	-3.172166476786280609e-01
-1.186727617632578058e-01	-2.037180108362987851e-01
2.146617313290727705e-02	-4.967697851713260421e-02
4.391771576786062670e-01	-3.977038853236286031e-01
-7.332321616980906898e-01	-2.059996837581562712e+00
-7.594335200810947706e-02	-2.098710081327276100e+00
-6.490135097532574449e-01	-1.036894343624490400e+00
-7.881377620958660568e-01	1.019998181711147422e+00
-1.522700285364358141e-01	-1.823928841515720309e-02
1.200031233334339642e-01	1.851550629171959006e+00
3.070429407049015680e-01	8.148868681410077475e-01
-6.636023900233770090e-02	1.281594248115406343e+00
-2.644939189595166620e-02	7.577452628149140557e-01
3.589721389454170880e-02	2.142089486577576085e-01
-1.238995043390929141e+00	9.373581556384340263e-02
-9.113653210994949738e-01	8.860595725317672589e-01
-2.408856382133302276e-01	-5.472655485655834040e-01
2.761514940745323776e-01	1.274606067436907519e+00
-1.362605926915025079e-01	-1.604387299762374541e-01
5.336553776649072267e-01	9.837435733346978628e-01
7.980365541182575795e-01	2.061168908746910666e-01
7.258813503100979281e-01	-1.713361180844871656e+00
4.531572284164266939e-01	1.400397881125555077e+00
-5.238016826450472840e-02	-1.078376403082898838e+00
2.736711589436305325e-01	-3.768123268983472607e-01
-3.152956921404971857e-01	-3.140372991584479134e-01
-5.531147341920800847e-02	8.517892060581554459e-01
9.336657887764080455e-01	7.382312700325226462e-01
-2.515961762786119160e-01	-1.809790547773398039e-01
7.577874794940235859e-01	-2.599792513641223102e-01
2.413140597359034467e-01	9.603660106863196599e-01
2.011777276176104357e-01	4.713578043880448792e-02
9.305766441132447275e-02	4.624170840624111656e-01
-4.939925640716564259e-01	5.165937302233435391e-01
-5.141058271354248532e-03	1.984536118016622386e-01
-5.899364366353152533e-01	1.420648780297175534e-02
4.869799802015116752e-01	2.278892474384309974e+00
-1.163795791922112688e+00	-6.309093273525714363e-01
3.392872974066751812e-01	-6.391884056368247746e-01
-5.283113828830619807e-02	7.124726171007383924e-01
-1.024333312061643575e+00	1.034713502121620055e+00
-5.215017355235084251e-01	-1.895455060268334546e-01
2.425542273013543415e-01	-7.304407257891776251e-01
-1.181090492335028497e-01	6.647732663467691427e-01
-1.859800378155548051e-01	1.220443333776653483e-01
4.490984982022260263e-01	-1.165751468942348712e+00
2.702888837651132858e-01	1.000443135648008131e+00
6.569956791744895330e-01	-2.531785701417482048e+00
2.705820142633565606e-04	-1.245221497519919174e+00
-3.352511156936902048e-01	5.471100022463007972e-01
9.102829930421160731e-02	8.005410272572716091e-01
-9.127633281734684467e-02	9.466405304894474071e-01
2.167361934387547762e-01	-9.945636216235170801e-02
-2.326554352789628466e-01	5.987459064764741878e-01
2.308290066825287312e-01	-1.100937461591949607e+00
-6.421362168902818857e-01	6.920189603367714604e-01
6.453832010616173953e-01	-1.007094223276811196e+00
1.160571356251742514e-01	-8.973861726902472302e-01
-2.999627113312598459e-01	7.466836843910469312e-01
-2.356994829396196200e-01	-2.761768232834091105e-02
-4.324802528253440803e-02	7.802176006226040593e-03
9.486154450653033754e-02	-2.639614195967138754e-01
-3.032322440038235922e-01	-7.268964592179004702e-01
2.197802410994115496e-01	4.805719851782263435e-02
-1.621913690600555735e-01	1.262883075045428294e+00
-4.309695032454545771e-01	-4.173820912290141516e-01
5.381650779029218956e-01	8.224361103230691805e-01
-2.773465646393417222e-03	1.442929079980866947e+00
-2.133764667614657662e-01	4.719003919152836013e-01
5.833748227889720139e-01	-1.173857211152333324e+00
-1.721127095836753329e-01	1.078736303510789307e+00
5.096412238975135400e-01	-2.730980553010446954e-01
2.271085039861760191e-01	-2.702060797461047770e-01
1.019643223813877925e-01	1.319230983610385266e+00
2.473570580547104422e-02	-2.778374284896622526e-01
5.841640203306214252e-01	-1.440265406281674987e-01
1.520219950233005768e-01	-8.692119903342019130e-03
-6.286071161762504245e-01	-9.752186315135193961e-01
8.049814924829276283e-03	-4.866207299489626048e-01
-5.880649110366625160e-02	-3.936122416757089626e-01
5.698006250724464705e-02	-1.120337417483373565e+00
5.999479711636602763e-01	3.296097208414306423e-01
-3.736963102227308653e-01	5.142993079770747933e-01
1.477377797971929085e-01	-9.735080781490038637e-01
2.979107977229312199e-01	-6.411908934422179129e-01
-2.704241747722950229e-01	2.281579411609274133e-01
-4.809595303839705321e-02	1.447869158097587539e+00
1.267676736904434498e-01	3.531514966128009858e-01
-1.532847110899797360e-01	3.831660063154990747e-01
4.351184274643930538e-01	1.192435873354981690e-01
-4.344645209299128341e-01	-1.847172068706367298e+00
-6.254503260096526684e-01	5.085929019530497364e-01
-1.726764221134302890e-01	-2.663607557826733196e-01
-4.221755877813447855e-01	3.734728705832451312e-01
7.442583787799921247e-01	9.513799036780649088e-01
-1.297733888991010609e+00	3.544059024134467717e-01
-7.199736429984977815e-02	-5.190801905940075622e-01
-8.924696771024651087e-02	2.694668926188312913e-02
3.877665749652890459e-01	-1.568908370318269574e+00
-3.977104639901370975e-01	3.212850278007878813e-01
1.489779473626438033e-01	-1.206718081653584074e+00
6.417754408712057490e-01	-5.515214053364971836e-01
3.059155156454041458e-01	-1.426727174659744746e+00
-5.434865241838142680e-01	-2.876902158692710154e-01
-4.789978107802670415e-01	-2.338784877594357048e-01
-3.302904454318865701e-01	-4.787932377529396377e-01
-1.018741283766750605e-01	4.678999777801366999e-01
6.176485445978460165e-01	-3.352664067809961734e-01
8.546332921052853804e-01	1.936047631977145522e-01
-1.494965628902051279e-02	-2.453868627221214918e-02
6.065997790147288349e-01	1.586091220975479887e-01
7.405378760836268670e-01	-4.205705627004709957e-01
-6.950124521809569744e-01	9.614288345101392741e-01
-3.606181795325008599e-01	-1.033080949990530462e+00
1.011909087905893623e+00	-1.489041493360133028e+00
2.800974817827920904e-01	6.759944964179911420e-01
-1.168688816680519410e-01	8.953013502495633935e-02
4.415447503035545562e-01	1.128620829169471595e-01
-6.905027519429423055e-01	5.864253607763239007e-01
5.289201924149981027e-01	2.842139152850087780e-01
7.943160514219048673e-01	1.013516324828543036e+00
-7.175609533710053389e-01	5.262868659555974826e-01
-1.116827263943413334e-01	4.655599407774806409e-01
2.239517138195657453e-01	-4.624038557830623675e-01
-3.403245284614598298e-01	1.056987187665430650e+00
-7.910014217471975084e-02	-5.804274764589903990e-01
-5.847502813616046735e-01	3.669912417744049943e-02
8.144969599869923416e-01	-2.172368789941131695e+00
-5.461923443266230027e-01	-4.587637982233730982e-01
