1.111111111111111188e-01	5.813953488372093359e-01	7.894774864515492485e-01
1.111111111111111188e-01	5.813953488372093359e-01	8.947344204407297052e-01
1.111111111111111188e-01	5.813953488372093359e-01	1.000000000000000000e+00
1.111111111111111188e-01	6.976744186046512919e-01	1.634061689056998112e-06
1.111111111111111188e-01	6.976744186046512919e-01	1.578961128940539749e-01
1.111111111111111188e-01	6.976744186046512919e-01	2.631590987822971517e-01
1.111111111111111188e-01	6.976744186046512919e-01	3.684112729423268950e-01
1.111111111111111188e-01	6.976744186046512919e-01	5.789444525376225004e-01
1.111111111111111188e-01	6.976744186046512919e-01	7.894668204047045057e-01
1.111111111111111188e-01	6.976744186046512919e-01	8.947370141117567677e-01
1.111111111111111188e-01	8.139534883720931369e-01	2.544420649577827653e-06
1.111111111111111188e-01	8.139534883720931369e-01	1.578952025350933985e-01
1.111111111111111188e-01	8.139534883720931369e-01	2.631590987822971517e-01
1.111111111111111188e-01	8.139534883720931369e-01	3.684202639526192868e-01
1.111111111111111188e-01	8.139534883720931369e-01	5.789407735753426820e-01
1.111111111111111188e-01	8.139534883720931369e-01	7.894749385824738619e-01
1.111111111111111188e-01	8.139534883720931369e-01	8.947397451886384134e-01
1.111111111111111188e-01	8.139534883720931369e-01	1.000000000000000000e+00
1.111111111111111188e-01	9.069767441860466795e-01	3.013329828778499309e-06
1.111111111111111188e-01	9.069767441860466795e-01	1.578961128940539194e-01
1.111111111111111188e-01	9.069767441860466795e-01	2.631590987822971517e-01
1.111111111111111188e-01	9.069767441860466795e-01	3.684220846705404950e-01
1.111111111111111188e-01	9.069767441860466795e-01	5.789480564470270707e-01
1.111111111111111188e-01	9.069767441860466795e-01	7.894685111509545106e-01
1.111111111111111188e-01	9.069767441860466795e-01	8.947342555754772553e-01
1.111111111111111188e-01	9.069767441860466795e-01	1.000000000000000000e+00
1.111111111111111188e-01	1.000000000000000000e+00	-4.050515399783849446e-06
1.111111111111111188e-01	1.000000000000000000e+00	1.578934377989533733e-01
1.111111111111111188e-01	1.000000000000000222e+00	2.631590987822971517e-01
1.111111111111111188e-01	1.000000000000000000e+00	3.684234222180907681e-01
1.111111111111111188e-01	1.000000000000000000e+00	5.789467188994767977e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894767033186143035e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947350077904313581e-01
1.111111111111111188e-01	1.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	1.709974065532138265e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.578948982960304004e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631590987822971517e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684211737220228766e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789489673955448001e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894737245740076625e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947368622870038868e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-02	9.139690231169117496e-07
2.222222222222222376e-01	4.651162790697674354e-02	1.578964329352388340e-01
2.222222222222222376e-01	4.651162790697675742e-02	2.631590987822971517e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.684227247529102134e-01
2.222222222222222376e-01	4.651162790697674354e-02	5.789458161587328622e-01
2.222222222222222376e-01	4.651162790697674354e-02	7.894721079764044358e-01
2.222222222222222376e-01	4.651162790697674354e-02	8.947416547089375172e-01
2.222222222222222376e-01	4.651162790697674354e-02	1.000000000000000000e+00
2.222222222222222376e-01	1.162790697674418589e-01	7.683694189658529794e-07
2.222222222222222376e-01	1.162790697674418589e-01	1.578961128940539471e-01
2.222222222222222376e-01	1.162790697674418866e-01	2.631590987822971517e-01
2.222222222222222376e-01	1.162790697674418589e-01	3.684220846705403840e-01
2.222222222222222376e-01	1.162790697674418589e-01	5.789480564470268487e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.894705654544330597e-01
2.222222222222222376e-01	1.162790697674418589e-01	8.947370141117566567e-01
2.222222222222222376e-01	1.162790697674418589e-01	1.000000000000000000e+00
2.222222222222222376e-01	2.325581395348837177e-01	1.833152671174009818e-06
2.222222222222222376e-01	2.325581395348837732e-01	2.631590987822971517e-01
2.222222222222222376e-01	2.325581395348837177e-01	3.684216864885761500e-01
2.222222222222222376e-01	2.325581395348837177e-01	5.789484546289911382e-01
2.222222222222222376e-01	2.325581395348837177e-01	7.894732318595848453e-01
2.222222222222222376e-01	2.325581395348837177e-01	8.947485613887201650e-01
2.222222222222222376e-01	2.325581395348837177e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.488372093023256459e-01	2.395303433141982019e-06
2.222222222222222376e-01	3.488372093023256459e-01	1.578969828846185919e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.631590987822971517e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.684238246516697290e-01
2.222222222222222376e-01	3.488372093023256459e-01	5.789484914423093098e-01
2.222222222222222376e-01	3.488372093023256459e-01	7.894775081857721144e-01
2.222222222222222376e-01	3.488372093023256459e-01	8.947441915339150453e-01
2.222222222222222376e-01	3.488372093023256459e-01	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-01	1.377023029623669625e-06
2.222222222222222376e-01	4.651162790697675464e-01	2.631590987822971517e-01
2.222222222222222376e-01	4.651162790697674354e-01	3.684225987478593201e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.789501127563025928e-01
2.222222222222222376e-01	4.651162790697674354e-01	7.895059010172831293e-01
2.222222222222222376e-01	4.651162790697674354e-01	8.947298170292927733e-01
2.222222222222222376e-01	4.651162790697674354e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372093359e-01	3.048164511361417528e-06
2.222222222222222376e-01	5.813953488372093359e-01	1.578954844039106575e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631590987822971517e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684208276902538604e-01
2.222222222222222376e-01	5.813953488372093359e-01	5.789524558780299035e-01
2.222222222222222376e-01	5.813953488372093359e-01	7.894746567136569082e-01
2.222222222222222376e-01	5.813953488372093359e-01	8.947404708075448188e-01
2.222222222222222376e-01	6.976744186046512919e-01	4.581779019990905866e-06
2.222222222222222376e-01	6.976744186046512919e-01	1.578961128940539471e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631590987822971517e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684220846705404395e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789480564470269597e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894779585132879474e-01
2.222222222222222376e-01	6.976744186046512919e-01	8.947389792566441402e-01
2.222222222222222376e-01	6.976744186046512919e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.139534883720931369e-01	1.385824519424538881e-06
2.222222222222222376e-01	8.139534883720931369e-01	1.578951199453753895e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.631590987822971517e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684200987731832133e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789450776009912314e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894750211721918154e-01
2.222222222222222376e-01	8.139534883720931369e-01	8.947325458427031197e-01
2.222222222222222376e-01	8.139534883720931369e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.069767441860466795e-01	2.235846444674505218e-06
2.222222222222222376e-01	9.069767441860466795e-01	1.578985200330764727e-01
2.222222222222222376e-01	9.069767441860466795e-01	2.631590987822971517e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684208811010290519e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789492600165381253e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895137460173861088e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.947358105422451580e-01
2.222222222222222376e-01	9.069767441860466795e-01	1.000000000000000000e+00
2.222222222222222376e-01	1.000000000000000000e+00	3.093048575562862279e-06
2.222222222222222376e-01	1.000000000000000000e+00	1.578946539071673927e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631590987822971517e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684264616311999085e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789509744207999020e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895119618825628960e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947340961379837143e-01
2.222222222222222376e-01	1.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	3.475148833594066122e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578967823802882586e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631590987822971517e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684234236430090625e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789450437589721554e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894733587372790851e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947400267998114609e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-02	3.133929058284079527e-06
3.333333333333333148e-01	4.651162790697674354e-02	1.578950541641462313e-01
3.333333333333333148e-01	4.651162790697675742e-02	2.631590987822971517e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684199672107250634e-01
3.333333333333333148e-01	4.651162790697674354e-02	5.789448802573037289e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894715578537289113e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947375434767106395e-01
3.333333333333333148e-01	4.651162790697674354e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.162790697674418589e-01	3.540999839193870180e-06
3.333333333333333148e-01	1.162790697674418589e-01	1.578942059559036992e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631590987822971517e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684220846705402730e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.789480564470268487e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894625865946124366e-01
3.333333333333333148e-01	1.162790697674418589e-01	8.947427349262071505e-01
3.333333333333333148e-01	1.162790697674418589e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.325581395348837177e-01	1.634061689050059218e-06
3.333333333333333148e-01	2.325581395348837177e-01	1.578939285614976151e-01
3.333333333333333148e-01	2.325581395348837732e-01	2.631590987822971517e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684199003379841075e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.789436877819144067e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894674752258445949e-01
3.333333333333333148e-01	2.325581395348837177e-01	8.947391984443129331e-01
3.333333333333333148e-01	2.325581395348837177e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.488372093023256459e-01	4.514643866457279664e-07
3.333333333333333148e-01	3.488372093023256459e-01	1.578961128940539471e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631590987822971517e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.684220846705403285e-01
3.333333333333333148e-01	3.488372093023256459e-01	5.789504216416317961e-01
3.333333333333333148e-01	3.488372093023256459e-01	7.894716630289086989e-01
3.333333333333333148e-01	3.488372093023256459e-01	8.947393793063616041e-01
3.333333333333333148e-01	3.488372093023256459e-01	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-01	4.144028446846637070e-06
3.333333333333333148e-01	4.651162790697674354e-01	1.578977862052257375e-01
3.333333333333333148e-01	4.651162790697675464e-01	2.631590987822971517e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684254312928841868e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.789447098246832679e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894779326162479904e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.947347830301942695e-01
3.333333333333333148e-01	4.651162790697674354e-01	1.000000000000000000e+00
3.333333333333333148e-01	5.813953488372093359e-01	7.906217931383241471e-07
3.333333333333333148e-01	5.813953488372093359e-01	1.578961128940539194e-01
3.333333333333333148e-01	5.813953488372094469e-01	2.631590987822971517e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684187109109567371e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789480564470269597e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894807757426806072e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.947117109148796654e-01
3.333333333333333148e-01	5.813953488372093359e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.976744186046512919e-01	2.478137336885122277e-06
3.333333333333333148e-01	6.976744186046512919e-01	1.578952688184060982e-01
3.333333333333333148e-01	6.976744186046512919e-01	2.631590987822971517e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.684203965192447416e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789455242200836071e-01
3.333333333333333148e-01	6.976744186046512919e-01	7.894748722991614676e-01
3.333333333333333148e-01	6.976744186046512919e-01	8.947226648257438075e-01
3.333333333333333148e-01	6.976744186046512919e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.139534883720931369e-01	3.500303783605940300e-06
3.333333333333333148e-01	8.139534883720931369e-01	1.578982457421619912e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631590987822971517e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684210182464864869e-01
3.333333333333333148e-01	8.139534883720931369e-01	5.789491228710810233e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894772274956756153e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947386137478378076e-01
3.333333333333333148e-01	8.139534883720931369e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860466795e-01	5.189173617192732735e-06
3.333333333333333148e-01	9.069767441860466795e-01	1.578974056620277844e-01
3.333333333333333148e-01	9.069767441860466795e-01	2.631590987822971517e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684246702064881140e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789454709110791741e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894856631352783483e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947492954075084715e-01
3.333333333333333148e-01	9.069767441860466795e-01	1.000000000000000000e+00
3.333333333333333148e-01	1.000000000000000000e+00	-3.067557547850596755e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578929784812293513e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631590987822971517e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684236518769526958e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789464892406146479e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894849986683994958e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947464173502306384e-01
3.333333333333333148e-01	1.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	6.322353543822267774e-07
4.444444444444444753e-01	0.000000000000000000e+00	1.578975700959953654e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631590987822971517e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684213560695697720e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789487850479976272e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894762140264255379e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947353747595729878e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-02	-1.627384561601885604e-06
4.444444444444444753e-01	4.651162790697674354e-02	1.579003335892018856e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631590987822971517e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684209335718637846e-01
4.444444444444444753e-01	4.651162790697674354e-02	5.789492075457037812e-01
4.444444444444444753e-01	4.651162790697674354e-02	7.894755630217491493e-01
4.444444444444444753e-01	4.651162790697674354e-02	8.947377815108745747e-01
4.444444444444444753e-01	4.651162790697674354e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418589e-01	2.464453726910842413e-06
4.444444444444444753e-01	1.162790697674418589e-01	1.578973584821107001e-01
4.444444444444444753e-01	1.162790697674418866e-01	2.631590987822971517e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.684224998665592832e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789497172311025563e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894727826354566158e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947395052878702737e-01
4.444444444444444753e-01	1.162790697674418589e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348837177e-01	6.875542448298022080e-07
4.444444444444444753e-01	2.325581395348837177e-01	1.578970594014981466e-01
4.444444444444444753e-01	2.325581395348837732e-01	2.631590987822971517e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.684216114168182843e-01
4.444444444444444753e-01	2.325581395348837177e-01	5.789461634321384498e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894730817160692249e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947341745894238363e-01
4.444444444444444753e-01	2.325581395348837177e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023256459e-01	-1.024855489799303410e-06
4.444444444444444753e-01	3.488372093023256459e-01	1.578956064336389520e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631590987822971517e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684210717497103382e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789490693678569500e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894720023818532217e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.947397996440390466e-01
4.444444444444444753e-01	3.488372093023256459e-01	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-01	1.038521124374636173e-06
4.444444444444444753e-01	4.651162790697674354e-01	1.578967084346186156e-01
