-8.053937045567055586e-01	5.586569076537385437e-01	1.028152508276574117e+00	-1.518777763628034955e-03	-6.245621162705967677e-01	-5.752706131105109755e-01	-4.913693068462833269e-01
4.095409692409063274e-01	-7.844044933602391245e-02	-2.012299752868105529e-01	2.388539080974649842e-01	-6.772559939684427155e-01	2.912363395305380132e-01	3.334607470906596483e-01
-6.221607351567788324e-01	-2.688307026269851335e-03	-2.425620671719230237e-01	3.051138482933785090e-01	5.203375967166258276e-01	-8.902392587927761003e-01	5.609810154914217639e-01
3.500180167570513534e-01	7.577240814358739140e-02	-1.458559230195775713e+00	3.130807556823744786e-01	-1.281843233952333072e-01	1.201157873627865191e+00	-3.606618360297353387e-01
1.458319099674043606e-01	-3.609670606308459373e-01	5.169566471077344794e-01	1.375923690578161551e+00	1.792959040487821232e-01	4.022286262185792993e-01	-9.801784214592363931e-01
1.082807721744820872e+00	-1.277039281491020306e+00	2.823871145642966041e-01	-6.396645717101719086e-02	6.483704238621995630e-01	3.123915054019688053e-01	4.782759080538924734e-01
-5.462179017555337524e-01	-6.193460298146427068e-01	5.150001499182608189e-01	-6.263018372847647952e-02	9.156114201288708676e-01	3.919215407954583230e-01	-4.772915789065628606e-02
1.061409821738993065e-01	-1.469670249726271027e+00	-1.007561722694741091e+00	-7.747619521885277249e-01	-6.267628870307908606e-01	-5.695962884278616967e-01	-2.027067220257116886e-01
-2.963639568659413026e-01	-3.157514754219621911e-01	-2.131752779658931396e-01	5.185325568725208251e-02	6.388162213525444555e-01	-1.084826545315260349e+00	2.093200950760013335e+00
1.969666756307971722e-01	-2.518184116401151473e-01	4.989827581736348550e-01	-5.379623924237696420e-01	3.249307666666950700e-02	-9.748140475391366966e-01	5.489923403622789522e-01
5.663094578664868567e-02	2.198867125795596900e-01	1.771017145852276861e-02	-4.558380626742350450e-02	4.707596670174150622e-01	-1.281972093011088720e+00	4.784984496648133079e-01
5.211061875289265677e-01	-4.721992272062691121e-01	-5.391823041150460571e-02	3.188691919149239107e-01	-1.556661037318354035e+00	2.754856808614968289e-01	2.546322334971237722e-01
6.425371979697751534e-01	-8.773066686709688478e-01	7.416115797884891003e-02	1.438661237943988258e+00	-5.019271792341054583e-01	-9.715158339737365312e-01	1.334943331976897296e+00
6.414699879897689527e-02	1.433988318730410050e-01	4.838012599833881322e-01	-4.564066273935764029e-01	6.386218683221945858e-01	-5.292918641535476754e-01	6.027656162512953220e-01
-6.847860223396805557e-01	6.899771140047271656e-01	-7.920342862668287021e-01	4.654206445412822357e-01	1.352200279588353427e+00	1.038661048734766279e+00	-2.342348436384257826e-01
3.215608508628307050e-01	3.002453822575730236e-01	-7.998620442556267918e-01	4.969633517463113992e-01	-5.853479418746230373e-02	-1.020091024221715936e-01	-5.927934217300658837e-01
1.296539201758860838e+00	8.836514678428560865e-01	-1.217940425005223481e+00	-9.269209603820759424e-01	-2.604014730043507364e-01	2.650663994060807327e-01	8.996600859353199864e-01
9.376522680887013905e-01	-6.185419220384470451e-01	-2.377188656219921536e-01	-7.066075451507708438e-01	-3.559647723765105992e-02	8.014572413295738273e-02	1.758227818703244516e+00
-5.110904996319435428e-02	3.322307205199310359e-02	-8.595661020280392917e-01	3.563618404990902544e-01	-8.908822187922024183e-01	-4.362745181022397931e-03	7.688864645818310750e-01
6.006077277119701435e-02	-2.800467249081187854e-02	-1.454427225445217298e-01	1.453244548789436319e-01	7.005915653104327623e-01	-2.815520689764042794e-01	1.243293367788182863e-01
-6.212956746151725440e-01	-8.596227451232048289e-02	3.672968606346271869e-01	-1.033674842513739867e+00	-5.949043039225379026e-01	-6.351989713805170634e-01	-2.075812440698854289e+00
-3.631561054055771898e-01	-2.207447003705166055e-01	-5.728199087315127835e-01	5.480908843123050156e-01	-4.479860073211230920e-01	-1.176903506583767856e+00	1.374504240420056478e+00
-2.042480995943919408e-01	-5.333406244048018163e-02	-2.354173684064114480e-01	5.632232919422248685e-01	-1.066603440990377544e-02	-4.088241994948231262e-01	1.183340295809692383e-01
6.557226204957658511e-02	-3.742592527636990352e-01	-1.333534316888626281e-01	4.390457196155648223e-01	-2.886696556246017287e-01	-1.228988105857547364e+00	9.879208359828230146e-02
7.602971831732887598e-01	1.103942758825430692e+00	-5.352988763063916133e-01	1.708997572438395451e-01	3.927294897405529950e-01	-8.535614618385903851e-01	2.475361006156714616e+00
1.401315644274661043e-01	-2.273224287243238162e-01	4.157507873781958185e-01	-1.800057808588862995e+00	1.044437096188053138e+00	-6.216263781331128335e-01	-1.625547110768225334e+00
-4.530205419866306094e-01	4.946343192883151940e-01	-1.291459045953200047e+00	1.681514928709322843e-01	-9.557998045719447999e-01	-3.761832360393657648e-02	9.109306608940624661e-02
1.040593198800680574e-01	2.107631857602527692e-01	3.862860499414242504e-02	-2.554269206023346839e-01	1.374310305985905423e+00	2.526266730467168764e-01	4.869399046006730458e-01
-5.719978362237527758e-01	-6.485787582809219298e-01	9.441539161213475806e-01	-9.923834450159795262e-01	3.331337667561151683e-01	5.526581743915456868e-02	2.824787221968680928e-01
1.567891071907252243e-01	-1.134365534447616231e+00	3.381044146385703830e-01	-7.901589886142790231e-01	-6.028699497663192464e-01	1.895359188318647969e-01	1.199637347868208644e-02
-1.148553937429189098e+00	-1.622401766498408615e-01	3.477849656669826928e-01	6.844211134348769932e-01	-4.712215709084313087e-01	-8.999040541418418249e-01	1.249956483510432204e+00
-2.915767700799976603e-01	5.354224296297306340e-01	4.378972372789400463e-02	7.289672618825118744e-02	5.281562063097595267e-02	8.014109420816359908e-01	2.817152114066504009e-01
1.036706999823919118e+00	-1.519598168326806942e+00	-5.121863242615416478e-01	-1.640545234931980179e-01	-8.104289064911283091e-01	-4.336132600086680666e-01	2.517458722510658164e-01
-5.799487488263573021e-02	-5.094632659040501110e-01	-2.845602064447150803e-01	7.077071727629904441e-01	-1.048572992140262838e-01	2.658122562649243847e-01	4.970504216184388757e-01
1.307072710271903526e+00	4.500291380591838752e-01	-3.522816021019284927e-01	9.154808032345330693e-01	3.882725005643700711e-01	5.190351428460403538e-01	-1.231299101107139887e-01
-1.162757617642275615e-01	1.615547341175495311e-01	4.869253134742319022e-01	7.243937009510964531e-01	6.367389226867876673e-01	5.463552102141046030e-01	-1.010636714355624077e+00
-2.973648241248793012e-01	8.971666596962045714e-01	-9.110494964564772591e-01	-1.030092747273074066e-01	1.087233222556996282e+00	-1.009294135742114240e-02	-1.188014100048468080e+00
3.610876789634318018e-01	-3.117960456321046681e-01	3.614132152189809544e-01	4.926473274697663052e-01	1.476585414349432523e-01	7.264668810180030523e-01	-2.146036913941962165e-01
-9.093968936452367924e-01	8.240449600039362332e-01	-3.094377704574482468e-01	-7.344042762367587462e-01	-7.798103151939769773e-02	-2.789143165816041492e-01	5.127000872454409164e-01
1.021448549270376427e+00	3.534076368796016387e-01	-1.961578794887903987e+00	1.245276989451637562e+00	-4.075771357220144692e-02	-2.841798283379234347e-01	6.591335925446191284e-03
7.556776327587821918e-01	-6.514973097100202892e-01	-7.703828467585807083e-01	-5.137406994918926051e-01	-1.431089772504552660e-01	1.140361923408513611e+00	5.387906778164152088e-01
1.724728586304604239e+00	-3.054543381502897725e-01	5.410869152059293308e-01	-6.297509807749037680e-01	2.854197901024268721e-02	-8.328137755044888457e-02	-1.107386432446962055e-01
5.941659575840217977e-01	3.861580227972843948e-02	-3.836310127582506779e-01	-2.798450456027916089e-01	6.056000200170220671e-01	-9.596566226581670911e-01	8.728615337872336344e-01
2.120907342108521165e-01	2.771720551512626973e-01	-7.857380017667023875e-01	-3.727501482230524688e-01	-3.255328477028265333e-01	-2.522360862427980299e-01	-9.972359946053674928e-01
-1.131727197837972126e-01	5.879042840820468685e-01	-7.940879550612887083e-01	9.216816065935355962e-01	-6.611669323173945401e-01	-1.040254596899031631e-01	3.605375193472093454e-01
-4.713316680270800835e-02	7.005167827241404188e-01	1.398139144262681155e-01	-3.183044305971730048e-01	-1.811394359631671447e-01	-1.477903465766852165e+00	-1.160077931044245503e+00
4.981824380845906175e-01	-1.163865116804200933e-01	-8.520389771980855231e-01	-9.889562726630083400e-01	-2.013230733822203300e-01	-2.572776589793234203e-01	1.336722889157641703e+00
7.699429966918365231e-01	6.839218918576220885e-01	-2.831327092952722335e-01	6.352483412658501694e-01	4.552296581734041059e-01	-1.068721615545744352e-01	4.198626137202897679e-01
-2.956884599578157302e-01	1.145961447990416104e+00	6.462885148828073634e-01	1.086308378704050392e+00	-2.459604159418404823e-01	-1.349625200897814459e+00	1.736079530252692682e-01
-1.666826883471898280e-01	2.578278944923656502e-01	-1.442112051436378328e+00	-6.933079898943393660e-02	2.537682648083300352e-01	1.424506236104530234e-02	4.233869074734082916e-01
9.701560497181467291e-01	-2.609305441184571195e-01	2.964086777555256513e-01	2.848153155008795734e-01	3.252264262360912705e-01	6.056308295411467757e-01	-1.260249667586631706e+00
-3.522201279818394370e-01	3.285730840231124161e-01	8.454045654534394494e-01	9.097429727977175418e-01	7.975529417547373434e-01	-6.648960891430251430e-02	8.822305614638872306e-01
2.832838690934810222e-01	-3.449874575092994888e-01	-2.699516668777072192e-01	6.537087491855561039e-01	1.130363752271145161e+00	1.135748695689807741e+00	9.590808076969816742e-01
8.703282099061827592e-01	-8.248296979838720677e-01	2.324398208438158975e-01	-4.100950584766007712e-01	-1.144260646691784178e+00	2.202068897124558333e-01	-9.262272932796952185e-01
6.655139969583380166e-01	5.598337683935328268e-01	-3.921262131051548964e-03	8.509967822985168295e-01	-1.408264638405536395e-01	2.802569830729645384e-01	-9.218852323676236526e-01
-6.992324618958438709e-01	-4.166018639073531538e-01	-4.330257280345416182e-02	-1.532435112694444657e+00	-1.026453113944091777e+00	8.995632920558199741e-02	4.232856346644106593e-01
1.244024441750645638e+00	3.814548039616421759e-03	3.269133827266339221e-02	3.031513121948015144e-01	-1.941605656956920112e-01	1.116253764106904134e+00	-9.355332732458960798e-01
-1.788586094385017089e-01	5.536890183292222378e-01	3.806594533617888576e-01	1.037921462279871809e+00	-3.756898373969114191e-01	-2.037563095314599837e-01	-1.174729865575965038e+00
-6.966408170400966160e-01	1.019184286727098376e+00	2.044239780433037001e+00	6.343458499968244180e-01	2.424397267770388165e-01	4.312634365134221937e-01	-6.315700907782718643e-01
4.855044610541045524e-02	-2.192634493792959827e-01	-8.132074890524965127e-01	8.691790495474611689e-01	-2.473677664889748218e-01	-5.432155820029618276e-01	-5.106372560121161808e-01
3.275844446378153862e-01	7.942132185652464038e-01	9.152817009187538266e-01	-1.650718656991433664e-01	-1.559626202459985234e-01	4.915933403874733210e-01	1.042562699126929004e+00
1.912373297433646036e-01	9.717175224400730338e-01	2.056208661516278347e-01	4.150439133276268011e-01	1.100875713028578229e+00	-2.995875376773879384e-01	-5.248634137979222292e-01
-1.158191263118442116e+00	-3.382974125563508738e-01	-2.493039256702641593e-01	4.503095244879063430e-01	6.887422737787198823e-01	-5.192078098000729725e-01	-6.777927245972968917e-01
-6.339610657502008362e-01	-1.700370894862500704e-01	-1.033183588538945319e+00	-6.019485135155995259e-01	-8.717955360297839906e-01	4.584426906745676655e-01	6.234235023995118308e-01
6.784425136081966290e-01	-3.769092271084333867e-01	5.609232599022677679e-01	5.086588992638778617e-01	-4.525058757287783173e-01	3.351010698320470160e-01	-5.612206969865803918e-01
1.023388038952270263e+00	-5.141430430833304754e-01	-1.115303801853805288e+00	-1.172414901783337626e+00	-9.164711778960208388e-01	1.393591144546653393e-01	9.688498414217697752e-01
-4.304992613624512576e-01	-1.645597184401548785e-01	2.562127042995814286e-01	-1.140603741666925686e+00	1.896435267714991213e-01	2.723078413916554252e-01	1.739481434738766874e-01
3.105336284366934652e-01	6.874980547745030979e-01	-2.225603674334858673e-01	-1.458680925791111749e+00	-3.063615646227368372e-01	-1.205515877257856028e+00	4.236132414278149239e-01
-5.896951490760444781e-01	1.295601961124668966e+00	-2.195871068534611115e-01	-1.165721378663352042e-01	6.478508129606856958e-01	-3.297424961159931001e-01	1.210881943119336057e+00
-5.160256635368003497e-01	1.610241802408228159e-02	4.237835039623854549e-01	6.622689043663684272e-01	-4.302079109372063115e-02	1.804843433374343498e-01	2.108135145000167854e-01
-8.229366743049398858e-02	-3.365450241294889750e-03	-5.893729691557272332e-01	6.575211374445983914e-01	-1.096441178276981315e-01	-9.790598267866301718e-02	1.927732514793484286e+00
-2.431977490557946375e-01	2.590845156189296450e-01	-9.783067752146561158e-02	1.710223838823729525e-01	1.038824273390632547e+00	-9.633477773952225931e-02	-8.741131245709343744e-01
9.967318726097541826e-02	1.221173179176751500e+00	-3.774380241239292388e-01	1.147444050275385208e-01	-2.124675464561113225e-01	6.652271413255579358e-01	-3.194004924812871016e-01
-8.895464784619149246e-01	1.147130251059319261e-01	2.714185634384175816e-01	1.529815276461786097e-02	-2.441380643400925254e-01	-5.899088458634269561e-01	9.205771873797581328e-01
-1.742022780380511338e-01	6.334340270727927269e-01	-2.058074859882242161e-02	2.056014388314963692e-01	3.558520058104200356e-01	-2.053138877761768732e-01	2.285481071480003623e-01
-8.204539582064115932e-02	-6.453086124259962419e-01	-2.415067889855582184e-01	1.295812085256971002e-01	-5.824942445147296421e-01	-1.153861895668095716e+00	3.081006566836510530e-01
-5.403704323623579331e-01	1.826454658973409029e-01	7.323081471318096392e-02	-6.472155890062478711e-01	-9.488928152488785850e-01	-6.155518707019164149e-01	6.003585986028888710e-01
4.647414485949564744e-01	-7.087955737160704650e-02	-7.765151031397778125e-02	3.299248374310023713e-01	7.470804133043756901e-01	4.219897397600463895e-01	-1.247194999179460639e+00
1.112063459384748931e+00	-5.111251962065875842e-01	-1.395796274262884606e-01	-5.712887945903063480e-01	8.543389855339118821e-02	2.225312188327260021e-01	2.122991403349577144e+00
-3.296903594378268187e-01	-2.744603872674609146e-01	2.836544282696654706e-01	7.611842419208862953e-01	-4.647685777349139236e-02	-8.937041770287227349e-01	1.013231938900590157e+00
3.396302176250176608e-01	3.687263748923104711e-01	8.068504382755847804e-01	-2.437105491822651876e-02	9.795818171696347720e-01	4.097026364714528857e-01	4.088861495433754878e-01
2.104971272168932872e-01	-5.628094534584567876e-01	1.189729527900107962e-02	-5.782015207935926604e-01	8.553263119667311454e-01	-3.273123303355660041e-01	-5.138127085717356102e-02
6.752977392194451367e-01	4.076669918546549920e-01	-2.068506857713171276e-01	-3.659483213706234972e-01	7.528348652898896043e-02	6.133505826412255502e-01	-1.474441356952993498e+00
-2.345980716114236253e-01	-5.889771342072184224e-01	4.600509682453080562e-01	-1.162414793420638720e-01	8.998577729089005106e-02	-2.759268015100149185e-01	-7.322700835303148637e-01
1.239203303285369095e+00	-6.187909673955687140e-01	-2.142952011275639501e-01	6.902608390237914560e-02	-1.165876913883238108e-01	-6.281701125259571139e-01	-4.288176607785376127e-01
3.358495566206957106e-01	-2.525769420524419107e-01	1.142016534644465731e+00	-2.843400384869241293e-01	-2.895758189020420509e-02	-1.160225297765691721e+00	1.695633638055719317e+00
-2.003104121636936630e-01	-2.010977796043546262e-01	-7.987253814477190961e-01	-7.580424091362053529e-01	6.454030991823129781e-01	-1.489284365967917356e+00	-6.055926240896886137e-01
-4.771149170865692790e-01	-7.802586964440122452e-01	6.515019279992220747e-02	-3.847725301493423178e-01	5.184992381939126371e-01	-2.513280663246992286e-01	3.567188449310002563e-01
-3.329502816792644093e-02	8.870860149029112796e-01	1.183194703441007301e+00	-5.375149709048029356e-01	-4.342251899622728839e-01	1.752147430146216989e-01	-1.188646010594189700e-01
2.725013815986634946e-01	2.071300511385380239e-01	3.612655524859134659e-01	-6.208952214623337795e-01	9.533234800759502470e-01	-9.775512772219548951e-01	1.413596309087386260e-01
5.119867709337928841e-02	6.789100553133953220e-01	1.721413389139947903e+00	4.866954740328569562e-01	-5.337971941849118940e-01	-1.071580548992012938e+00	-4.895977653006340913e-01
8.309647743981792845e-01	1.268153320138644680e-01	7.315548290274577203e-01	-3.003828405579977989e-01	2.278957772780774438e-01	-9.225204997257631101e-01	-4.396934123790146032e-01
-3.677905096345226443e-01	6.397448084863941453e-01	6.166181383772190161e-02	3.423264441490074250e-01	-1.097755916265735904e-01	1.200299366761652164e+00	5.034611197124276849e-01
6.538544244140863659e-01	3.201543695323536554e-01	-2.796925078515105079e-01	-3.423160521150148128e-01	-7.551701307265492602e-01	1.075286154811549100e+00	-3.131408417045479786e-01
4.136788302501461234e-01	1.200731991212954791e-01	1.309761263314513702e+00	4.476915349846247172e-01	1.418776606010866415e-01	-1.060116522047796384e+00	-7.766090861967958059e-01
5.087401420502735833e-02	-1.293927168267994032e+00	-4.269529450306263629e-01	-2.051475768646028319e-01	-7.924992011195514108e-01	-7.613604928133803629e-01	-6.869643349386235220e-01
1.732096953894988189e-01	1.705231282472009502e+00	-1.590538411780645811e+00	-1.774233302954336677e-02	-1.115902146076541035e+00	-4.169182438798206269e-01	-6.215309387697401933e-01
1.267461148504569757e-01	-8.843434242845251703e-01	-3.571933953730261346e-01	-5.763419808737414440e-01	4.563957810382874292e-01	-2.434352491819357922e-01	-2.252597143437593985e+00
-3.377050777856267505e-01	-4.046004759239678616e-01	-5.315055091554314881e-01	5.425513980018487059e-01	-2.088056937327433804e-01	-7.308048976511538619e-01	-1.662599309118245328e-01
-1.553051932889088285e-02	1.211117042925805437e-01	3.825240866389852390e-01	1.697638674559481808e-01	-9.644006573667972260e-02	1.195949595290517031e+00	1.909076598152495974e+00
6.824162746529168766e-01	-1.090909465129354661e-01	7.169535024787471178e-01	-1.707590903402212978e-01	3.631940057173276282e-01	1.168135289841382846e-01	1.955395494469898965e-01
-4.399095351508960361e-01	-4.641646633537062638e-01	-1.571917766880437106e-01	-2.085883885630221146e-01	1.218953054820946180e+00	-3.235580634581464166e-01	-1.681192037451955557e+00
-1.889556973615163782e-01	-8.431076810243286479e-01	-2.039162121764762359e-01	2.987619111077943410e-02	-8.198362007510920924e-01	-1.732320572548524951e-01	-6.482349408995539131e-01
-5.327695000611588627e-01	-1.182942420239160297e+00	-5.734354649911113100e-01	-4.875968802093405205e-03	6.444301867488717583e-01	-4.606053685273537868e-01	4.182726306190265309e-01
2.418304291750281165e-02	6.182080705983536983e-01	-1.017934315195640593e+00	9.500657218274944915e-01	4.888711509778817521e-01	2.274306164371116545e-01	3.831683290991372282e-01
8.828026227544248927e-01	3.753513074205155342e-01	-3.841602849876512016e-01	5.214379461863438703e-01	-3.073219002733269534e-01	6.260673671274724628e-02	1.496307805869530272e+00
9.587921397147527447e-01	9.345023180608482694e-01	7.839737723432677052e-02	-1.455796395434222790e+00	-5.399619270391804900e-03	4.750336860435533382e-01	1.106676015004231184e+00
2.996110901740890453e-01	5.363551287776227028e-01	5.311187961084185005e-01	-6.939395250496765977e-01	6.854153945293152139e-01	-1.750249294778644105e-01	-2.078683934234655251e+00
-5.605214613278376445e-01	3.535931999561349737e-01	1.166422530574176664e+00	-4.615532495668656643e-01	-5.526112102346899535e-01	-2.451395460306362850e-01	-1.125273095375302734e+00
1.087036120475076695e+00	-1.847340291782384736e-01	7.590703163167324963e-01	4.615888807634681568e-01	7.995496403696943366e-01	5.860963798001916913e-01	5.595314783835727557e-01
-5.266587597120916953e-02	5.998421897848468243e-01	-7.726037418970481407e-02	1.786819598519280572e-01	6.832276461918622423e-02	1.164602719714328938e+00	-9.753086645700684842e-01
-1.267763234898958036e+00	2.195774418965462105e-01	-1.470329889370510235e-01	3.329377305997446301e-01	-9.118165347230186568e-02	-1.998176236528530214e-01	1.053357303195771033e+00
4.862533741309030821e-01	-7.734171883884093102e-02	-5.306802309864715461e-01	4.354727209897477636e-01	-2.460387296241297872e-01	-1.270246880624948727e+00	-5.769191459411506795e-01
1.171006404013333002e+00	-2.280727287004877257e-02	2.223841928639433696e-01	6.198455686667787568e-01	7.117886283721526208e-01	-1.209017133965785362e+00	2.626651927068180403e-01
-6.689694910118335613e-01	-4.932102019329200893e-01	-1.070021289551410071e+00	-7.469712122168994384e-01	5.779394787540704792e-01	2.452757598095660629e-01	4.411325323933508180e-01
1.415037781338388256e-01	-9.730116724270981843e-02	6.525598940556052163e-01	-1.170378432784189071e+00	7.098668121306757062e-01	2.641679194764666727e-01	5.358257116326501368e-01
7.436396404100296120e-01	-5.353705036210989476e-01	5.986199905655366083e-01	-2.084113320132068570e-01	2.218839580056165273e-01	7.049828464864936750e-01	-3.687084993897536411e-01
1.358003765859298717e+00	-1.170636548954451239e-01	4.589096782181152911e-01	4.090628691420418184e-01	8.991050687133066432e-01	3.637706748553809488e-01	3.592650157284507095e-01
9.131129844789014349e-01	1.708573134376442926e-01	2.229757964590074193e-01	-6.077875555438865263e-01	6.855514422359075821e-01	-1.103867240416715134e+00	-2.659893853951712517e-01
4.068983968661596395e-01	-2.897530796435464073e-01	-1.179756747559543850e+00	-5.956932802453150932e-01	-1.636333058207934121e-01	-6.766612441957979840e-01	1.628538678302277054e+00
-9.807520063766191898e-01	-9.698538265031556027e-02	-1.336757617428407929e+00	-5.970489292066276654e-01	1.616994570821134181e-01	-2.586544509537195835e-01	1.669047704399327370e-01
2.117795104836335540e-01	2.529365119335579282e-01	1.515561740426477844e+00	-8.690480704032252923e-01	1.925245360646583581e-01	-9.980378361168511236e-02	-1.396549853864153645e+00
-5.225656058588452613e-01	1.221485793197103348e-01	5.797554980137470393e-01	4.154367774647937939e-01	1.590030852165037756e-01	2.990151428801586797e-01	-3.019005941813039939e-01
9.905993509829355559e-02	7.756130300729242866e-02	7.070425091252910584e-03	-9.084527767607561977e-01	1.132514790711475428e+00	-3.213936256612103248e-01	-1.183893417187384278e+00
2.016951543498302080e-01	3.802557144644495568e-01	-2.333668297897029120e-01	3.751062527334030894e-01	5.160097949708090104e-01	6.033809951256907667e-01	7.644914719278181336e-02
2.212527362989055724e-01	6.531232682481361573e-01	-1.487820778268057753e-01	-7.010602831387044986e-01	2.040685780837390439e-01	3.163247417191377142e-01	4.435383002921994278e-01
-2.646212587148757955e-01	-5.460469044321185628e-01	-1.184221061506838479e+00	-4.694340681480188571e-02	-2.889303180245392233e-01	-1.164289353326221299e+00	-2.502563258655723377e+00
1.034786046528750753e-01	4.798592493537154335e-01	6.789257895419112954e-01	-6.361988219982273041e-01	5.703808322604646541e-01	-2.777528334492180839e-01	1.518351609870194352e-01
6.051882287688590267e-01	-1.248729487975823726e+00	-1.235445739939367238e+00	1.545069211297227241e-01	-7.808825619248049854e-01	1.025755275099823116e+00	3.045836346414293114e-02
3.661415278522002770e-01	-3.400179413742511758e-01	-1.182395215214825157e+00	-1.160306987139318124e+00	6.470831164420853820e-01	3.767196003095183432e-01	-2.025324035097987030e-01
3.203923472324555766e-01	2.014036347353212186e-01	6.245755946006853465e-02	7.466606334860066418e-01	-3.925054397626754343e-01	-3.231338060765431286e-01	4.655836239236838536e-01
1.225976440772333920e-01	7.738093975309159323e-01	4.127557516485941269e-01	2.183784462256723180e-01	-9.229603073258124679e-01	-4.301279017310843389e-01	8.359863802386926501e-01
-7.318211228141601188e-01	6.764537814314749431e-01	5.381276723784444993e-01	-1.101364364571534082e+00	3.667901215412583960e-01	1.332643957996864970e+00	-7.814591056619122345e-01
7.504052198890387437e-01	-4.147820429754346394e-01	-1.099529611311015342e+00	4.396721097421189550e-01	8.548730104348049030e-01	1.694595357187974119e-02	-2.990658174256163315e-01
-1.206333329759236461e+00	-4.345461607723313247e-01	3.341949587214287365e-01	-5.240902858075288107e-01	-5.200478098393099824e-01	-2.970047478959124687e-01	-8.492674569388215522e-01
9.893332358217857281e-02	-2.008373399062680642e-01	6.839986168488729201e-02	-5.256171276748150545e-01	-8.404022587661589272e-01	5.044541444423717991e-01	1.000737029010896117e+00
-6.925786401185108909e-01	-5.072137169700698944e-01	-2.018150463370016467e-01	-4.449386147510412393e-01	-2.529508641543662395e-01	4.840879872489798896e-01	-2.693656484679038399e-01
1.246264545305235671e+00	7.557056696086665581e-02	1.400956678499551744e+00	5.807356203554435436e-02	1.486123740280462346e+00	3.326259077959060895e-02	6.438118735913574975e-01
-4.977405622813265151e-01	-2.509589589696178957e-01	-3.743660948973848157e-01	-9.793302090088104039e-01	-3.782770290199918839e-01	-5.903430953480349741e-01	-1.210763636008391098e+00
-2.676733732668452603e-01	5.902921919181625121e-01	2.442013956983443423e-01	-1.899353726902769657e-01	-5.576701242615477172e-01	-3.647605127567248862e-01	2.795522827753344486e-01
-5.970094676911564396e-02	6.184945559330634612e-01	1.706053368746851540e-01	-1.348145885677371147e+00	-4.310196244397481585e-02	5.194412300613758804e-01	-8.960443013569202586e-02
