-1.072134365863977257e+00	-9.260235401751802931e-01	1.184797354449858453e+00	3.773586567904212985e-01	9.728040152769346083e-01	-7.538124418307659003e-01	-1.521263310327223062e+00
-1.054159780963799919e+00	-4.651543342064352049e-01	2.566701185353789660e-01	9.504498367069387499e-02	1.242050856803300851e+00	-1.683526457170288204e-01	2.176506325838618583e+00
-1.048504704420177402e+00	5.124435108722190657e-01	9.093027892237093290e-01	4.146412339605560216e-01	4.730907689775779024e-01	1.392985671734768616e+00	1.597432584186802895e+00
-1.012348995237214222e+00	-1.056332917135665461e+00	-3.152039661600645748e-01	8.578063848525595558e-01	1.142762951135853466e+00	-1.623741613003086393e+00	-5.160967336257226562e-02
-9.381744784678927029e-01	1.232323251875917069e+00	9.713906814960397984e-01	-3.071589996282072035e-02	1.404485889677553889e-01	-1.399385924096120171e+00	2.009214881808116526e-01
-7.050693214344974091e-01	7.079035026193626345e-01	1.696550251163808865e+00	3.445862717674847884e-04	4.563134659184305275e-01	1.180692693121528691e+00	-9.953092255456714721e-01
-6.959313684526381438e-01	4.099881604554980186e-01	-1.350825861096542235e+00	-1.070615161342445276e+00	-1.014063633023574829e+00	-3.468349940975014312e-02	-9.237249612187792280e-02
-6.422573000152644873e-01	1.165098883701372934e+00	-1.085746894291706788e+00	-1.178948275724387429e+00	-1.011412418399417312e+00	-7.535085814992832642e-02	-5.392683719601243375e-01
-6.094953441122890059e-01	-1.410752279443344248e+00	-1.230045775033695277e+00	-4.827639613877762192e-01	8.750652231991425944e-01	6.596813650806236939e-01	-1.000937623511262808e+00
-5.856718750750917746e-01	5.395080776018167379e-01	-7.796159184631904493e-01	1.795909729906839614e+00	-1.082836283128824295e+00	1.425092939744648124e+00	-1.216371489060885658e-01
-5.531914351799185336e-01	1.026971432033071618e+00	1.007600986011323529e+00	1.433353110624107751e+00	-5.075331417552986224e-01	7.447753459550388033e-01	-5.823268122779391431e-01
-4.335322780495266537e-01	7.048498492428160178e-01	5.601748752302506684e-01	-1.700378157807073132e+00	-1.403872114358241108e+00	1.025332351107209744e-01	-1.439193216261903385e-01
-4.151177359713267290e-01	-2.059582360949488988e-01	1.892516798537529299e+00	1.118429672997631880e-02	-1.058249389120324846e+00	-1.108882012809188078e+00	6.570136245930430219e-01
-4.047278148140655007e-01	-4.774812709790213217e-01	2.688202437151681057e-01	4.465575572545018579e-01	-1.175686506755401206e+00	1.791162308152557170e+00	-3.536525623047422073e-02
-3.499050478925943009e-01	-9.086945343888033211e-01	-8.338108633926772928e-01	-8.138651907704557154e-01	-2.190273451205384081e+00	1.794996065321154743e+00	2.033636378514763088e+00
-3.349266986935483525e-01	1.349434845052345011e+00	-1.548001201461143284e+00	-3.038216127281234136e-01	-5.403423437406454921e-01	-1.369775141299049537e+00	2.017233102591993177e-01
-2.332053453868513371e-01	1.512258490674999845e+00	-4.519244143759090226e-01	9.536484082126974737e-01	7.630402863543628289e-01	1.551904928384553406e+00	-2.884156671677361450e-01
-1.022735233460034671e-01	1.697846189387319349e+00	-1.712030273045283435e+00	-5.787792171821813936e-01	-2.197342148375543494e-02	-4.851468693634237161e-01	6.831938954684946275e-01
-8.452952702516747241e-02	1.086934418063035146e+00	7.809891818807206398e-01	-9.498588977249183829e-01	1.395118734282131179e+00	-5.036038697350144755e-01	-4.718612333860952579e-01
1.493262495258390783e-02	-6.488212930622919705e-01	-1.288564584195706519e+00	-6.373056485079645617e-01	-2.300857156796740355e-01	1.653701193640378708e+00	-9.544304459587475697e-02
3.827723380058692393e-02	-9.162635637394976884e-01	-5.771036250320050742e-01	-2.091835484126069178e-01	1.628743388968636019e+00	7.485632255934460133e-01	-1.163434542882551215e+00
6.182555272458754858e-02	-2.411306164881305836e-01	7.030357795320627545e-01	-1.273559188819518129e+00	1.001572945380465374e+00	-7.355516712544920566e-01	7.650736079652875610e-01
7.907795706701802041e-02	-1.448644627037593891e+00	1.129324072145529989e+00	-8.131124773603454203e-01	-7.403323647282040731e-01	1.215280517517098591e-01	-1.355281152415182822e-01
8.895718847151821984e-02	-2.821221981564250303e-01	1.796927022073212310e+00	-1.386830893489007899e+00	-2.975110368013008655e-01	-4.665626824793379646e-01	3.307549962031162694e-01
1.091251932766643673e-01	2.351191796297503189e-01	-1.527279152555769182e+00	1.446338277374543013e+00	8.872912188202455308e-01	-5.959211224287358499e-01	-5.251419037876455670e-02
1.886902465120110506e-01	-6.851444918922739991e-01	-8.497000199204879367e-02	-1.460664876936750511e+00	-6.770227703320228496e-01	-1.313187694438564757e+00	8.660497953696142392e-01
2.053456672500426072e-01	-1.270876629843619599e+00	1.372520646761918428e+00	2.638165871517764161e-01	-5.292893312606532508e-01	-1.063666836902262824e+00	-1.072537327093357806e+00
2.129536727272308416e-01	-1.033380040681147971e+00	-5.813582170699382878e-01	1.423168853570607073e+00	-4.095685564460725403e-01	1.274763298949933343e+00	-5.891554869568083053e-01
2.486687173602495637e-01	-1.458196255048436640e+00	1.919274272455842312e-01	1.309163938480293110e+00	8.332557274747035558e-01	-1.764968804256538570e+00	-8.713799653827433156e-01
2.904703078856186726e-01	-4.760732697988249162e-01	-1.254616989910819935e+00	1.530869969123192842e+00	-5.410820313669708614e-01	-5.604057165570838217e-01	-7.795703893215122360e-01
3.243554985131920643e-01	-1.484053031636397346e+00	1.022996152856792573e+00	1.410590317773304792e+00	-4.863325760895639838e-01	1.280194153451578165e+00	6.763956457271383949e-01
3.247431135189097207e-01	-1.891191803029022289e-01	-1.673315418044615255e+00	6.329902010355119568e-01	5.901477535558470322e-01	1.705851201605561362e+00	-4.327573885226083661e-01
4.572508593421279466e-01	6.829616033115963603e-02	5.758016752293430018e-01	1.439978008397242881e+00	4.633507864414654343e-01	-1.484914609360493909e+00	-8.252492958932504674e-01
5.445257730926617024e-01	1.417699345208706330e+00	-9.181890236239642622e-01	-4.901142938801218985e-01	-1.414135135592590631e+00	-2.647076094628550980e-01	-5.209704439252398345e-01
6.260968046247240570e-01	-5.204651191207348288e-02	3.777569960415720629e-02	-7.035946519820321932e-01	2.344643629890661718e-01	-1.486434031372380282e+00	-9.830291863903017902e-01
7.312013012663480804e-01	-2.619576549487772632e-01	6.045373874630267652e-01	-1.021119506350753658e+00	-1.429701728674161121e+00	-1.388967550590851863e+00	1.695003709871367725e-01
7.591414113321249824e-01	-8.232898451436593268e-01	-1.767394645578048706e-01	-1.681458601080720650e+00	1.168511394101520384e+00	-2.210336575346724397e-01	-2.185255778859582776e-01
8.474249728895079103e-01	-1.208953833835446856e+00	2.092027421623235961e-01	-5.538340015888660872e-01	5.118197571713375416e-01	1.100988684804930839e+00	1.020228510968334446e+00
8.664096202498400290e-01	1.140788463862114854e+00	1.386550239539553475e+00	-1.823262750459342663e-01	-4.309846260995966460e-01	-4.802642790698076203e-01	-8.117560197984782788e-02
9.170266228939440989e-01	5.608234392462617679e-01	-1.373910513730996596e+00	-9.382314194640855032e-01	-1.088334208006396020e+00	2.010099378790861369e-01	-1.139878056561572262e+00
9.537354614288346966e-01	1.021793567473183506e+00	-6.670958271082408908e-01	2.119558441649585789e-01	-1.276527527450070698e+00	5.137614548870114151e-01	2.766849694363304191e-01
9.631860528817565159e-01	7.725316145329481632e-01	7.445872560491605396e-01	-1.271477977668477255e+00	1.138719820415378337e+00	-1.075784993250886862e-01	-2.775237981074442084e-01
9.670247145810670908e-01	1.805677991925588310e+00	1.871945406448289662e+00	-3.173922515687613299e-01	8.718601009751181241e-01	4.395396052091293804e-02	5.466404840736668325e-01
9.792133674615903782e-01	5.457488628254550944e-01	-8.927776962572306907e-01	1.222167859202821338e+00	-9.358139503213546151e-01	-9.452518679832526693e-01	-6.212611652444951504e-01
1.005628481354534864e+00	-7.949230799236288725e-01	3.598228127317666947e-01	-4.317122737801263876e-01	-7.503878848498983789e-01	1.607761508866393463e+00	9.833181920529233677e-01
1.061449286137794434e+00	1.509745245088242704e+00	-6.842211316585904146e-02	6.975443307565517559e-01	2.587803053539826093e-01	4.332788849007299103e-01	1.983212333938751126e-01
1.088890023677254737e+00	-8.912662364884080812e-01	2.790346941922666191e-01	1.392835969054037282e+00	2.045815701459723801e+00	4.363590639131247340e-01	-3.443946648367217089e-01
1.161677472835225933e+00	-1.805783883498215947e-01	1.363671362068599402e+00	-1.187714678203683372e+00	2.454967969817681839e-01	5.122088731589354849e-01	1.387870527415253630e+00
1.181919746984182229e+00	-1.151043439321962403e+00	-2.684576194273701200e-01	1.296250792572653632e+00	-8.765926438871004533e-01	-9.119736044584463019e-02	1.604099093086838845e+00
1.196130646719703927e+00	-1.248897706060181183e-02	6.180648248772291353e-02	1.345544024381402082e+00	-3.724619806594314103e-02	-1.319670105915668357e+00	-9.426477527202001827e-01
1.237430035321606780e+00	-6.171355476687796493e-01	-7.509048393674648825e-01	-8.513364243075673965e-01	-1.434737206545763755e+00	-9.063964586522262890e-01	6.719910973371743257e-01
1.360985855027374791e+00	1.098769774697132551e+00	-3.644472420757913222e-01	2.211130712531314546e-01	1.695842882090339288e+00	-1.101074592284944753e+00	1.027657453288278733e+00
1.499605610502443120e+00	8.480884262357298864e-01	-4.370687268612047371e-01	2.335341809604262742e-01	1.419734782123204475e+00	1.539340741223689912e+00	4.830867543345926385e-01
1.540085914840438885e+00	-9.541754463946223730e-01	1.556222647349567723e-01	-8.847348473168998861e-01	-6.428908192879100314e-01	-3.476217080850618202e-01	4.377039953132509931e-01
1.634997834415655049e+00	-1.260392302684884891e+00	-2.056605377522610356e-01	-7.221699108386614441e-01	-6.984565596341774096e-01	-4.414088706690583175e-01	8.682958107991203267e-01
-2.335579977264976126e+00	-5.487684984437157798e-01	-2.789860403424288537e-01	4.412008636671773121e-01	-6.740543018825324584e-01	-3.506719070673356975e-01	-1.809819920156089182e-02
9.017591233950923713e-02	-2.470290964115776422e+00	1.048698348588742030e-01	4.192529898393803633e-01	-2.062450777341442477e-03	1.003111089894648950e-01	5.980659976812435774e-01
-2.577361410768179706e-01	-1.919368128074564472e-01	-2.669202564412122225e+00	-8.743793973574256473e-01	2.021479056118648809e-01	2.373225295617636676e-01	-5.355152016586712804e-01
5.353439657677921959e-01	-1.753336981720338486e-02	-6.275605933472675479e-01	-2.423563659725434416e+00	2.579285786464693420e-01	1.052759162155313261e-01	-1.429816646993090634e-01
7.715047739411514671e-01	6.401370931772414341e-01	5.401882820018322207e-01	-1.899307375435800582e-02	-2.550193181753386718e+00	-3.572865025038504116e-01	5.030081070451156711e-01
3.531203515466366794e-01	2.436388130450533318e-01	5.084273210185094038e-01	-6.431457915628820132e-02	-1.400508078401127454e+00	-2.626498684902319081e+00	3.616603546827132365e-01
8.269358417840044773e-01	7.909137734526393571e-01	-8.450873967903830275e-01	9.448918209633052623e-01	3.153273984538549485e-02	-3.651498184066762076e-02	-3.512094920211469962e+00
2.725338333071771757e+00	-4.843113016446375374e-01	2.273760098097354909e-01	-3.505333928642773156e-02	-2.508055410499647753e-01	-7.445832597520833929e-01	-9.321452883842072934e-01
-8.553528933231955289e-01	2.519097201606208092e+00	4.438890439453665460e-01	2.969135423855132072e-01	-1.218123782538009237e-01	-4.221846645165637790e-01	1.338706155516314666e+00
4.276004333394159973e-01	3.958625612887709533e-01	2.632728168160879179e+00	1.125270553630339926e-01	4.789103924165566406e-02	-3.595345200887358206e-01	-2.300006134345511377e+00
1.113701627912563108e+00	-1.408188576061127906e+00	-4.641274803881069722e-01	2.910214680008436083e+00	1.193585316211540848e+00	9.209982960467371083e-01	-9.376810325032686189e-01
-1.523240426678067028e+00	-9.515384932013849495e-01	2.798546646685169392e-01	-1.078758997810735032e+00	2.777397560213424210e+00	4.089113560574929584e-01	4.846410118364262165e-01
-8.768626969244530667e-01	4.370559841397830825e-01	-7.187121860437823972e-01	-2.480746760522132277e-01	2.704129491283033260e-01	2.439320851005031709e+00	6.880919225545579776e-01
6.935354496344526831e-01	1.064445449299854074e+00	1.059143717722358602e+00	-3.064319540003128117e-01	5.843760181960333533e-01	1.633823311128274891e-01	3.246725308785495479e+00
