1.778564771682351886e-02	-3.806473608657223173e-01	4.640523096599423192e-01	1.227907873164876262e+00	1.611649144187083660e-01	3.808995763275168089e-01	-5.663151493653092450e-01
8.526191571048068463e-01	-1.211301645836347696e+00	2.508321081664147134e-01	-7.899116920134073572e-02	5.765658814253821207e-01	2.938365640896657416e-01	4.888161788022192811e-01
-5.988219164592304411e-01	-6.149341267031214198e-01	4.622738829374359315e-01	-7.777831662010335767e-02	8.132279971104531269e-01	3.709107666219875754e-01	1.082732899219102374e-01
-1.757846320708617363e-02	-1.385970995631067071e+00	-9.217121179077065740e-01	-7.241361847490280779e-01	-5.526611135051117119e-01	-5.609160525329712765e-01	-3.846561740895872942e-03
-3.762052351908765635e-01	-3.396478427644671894e-01	-1.996267048012700662e-01	2.613120562580424633e-02	5.681049124452998145e-01	-1.060236353016207334e+00	1.657147590160392481e+00
6.334607236591079105e-02	-2.816761324861817295e-01	4.477143130812890059e-01	-5.092079012455474896e-01	3.115990694548203405e-02	-9.536209656002263557e-01	5.399765899545694303e-01
-6.169127477336166371e-02	1.460454747772267914e-01	1.024472016344178844e-02	-6.230637633737570041e-02	4.192781221724219409e-01	-1.251294181624915236e+00	4.889771784446159120e-01
3.521502472953553786e-01	-4.815078320037773918e-01	-5.486442727691647619e-02	2.684850212262223090e-01	-1.376156260930345487e+00	2.580703660591851523e-01	3.270192389898329277e-01
4.603437303294132255e-01	-8.488415688680700510e-01	6.155782374454486089e-02	1.284850856420211906e+00	-4.421096519669052149e-01	-9.504245986040749106e-01	1.108579594433807936e+00
-5.499456730860305398e-02	7.668960478093585220e-02	4.339145579809602915e-01	-4.351847881740283364e-01	5.679327981365112077e-01	-5.218562011938203682e-01	5.788793288751892252e-01
-7.222843462706429740e-01	5.723029219255759692e-01	-7.258008973657422702e-01	4.015006914800678395e-01	1.199860454733495008e+00	9.976794028226571021e-01	-2.665585248019216105e-02
1.743578949240040254e-01	2.189112071753815669e-01	-7.329162124602336403e-01	4.301300517853176575e-01	-4.945215783349118238e-02	-1.077676376302006966e-01	-2.860581395946526495e-01
1.043051182439945102e+00	7.479183682203004446e-01	-1.112943216039691263e+00	-8.622414856335377520e-01	-2.282203706545928301e-01	2.479728248577670324e-01	7.936701864181020527e-01
7.232874974617827801e-01	-6.142049968870815224e-01	-2.219364593915786055e-01	-6.622766537077771076e-01	-2.913854317318661027e-02	6.876237300901583138e-02	1.414808396827212489e+00
-1.576862381680568248e-01	-2.321296284557098147e-02	-7.871863092208076784e-01	3.025147745424839885e-01	-7.865587591552911650e-01	-1.313653282418070570e-02	6.990608853273736489e-01
-5.863534263283775444e-02	-7.873160777927724896e-02	-1.380588235934155639e-01	1.109692197641736211e-01	6.228116520641646670e-01	-2.817664407111765135e-01	2.327504876849095516e-01
-6.657152554393998001e-01	-1.312850302819082993e-01	3.280137991114122076e-01	-9.591353678125627003e-01	-5.244479284532037600e-01	-6.244929697006778024e-01	-1.358961003618244456e+00
-4.357161884769938931e-01	-2.534998480969493095e-01	-5.265383024262108025e-01	4.765353441984191973e-01	-3.943406642524607264e-01	-1.149470040971420470e+00	1.137200273891819435e+00
-2.941311800982372437e-01	-1.016991924503065081e-01	-2.198444327983464230e-01	4.902700926937484938e-01	-7.060750368175273441e-03	-4.051084952665770511e-01	2.284131311298019662e-01
-5.372467591296206657e-02	-3.927001402213060599e-01	-1.270698387742547064e-01	3.775618068493318824e-01	-2.532539845047852567e-01	-1.199946303598241171e+00	2.142753422375204830e-01
5.652663766530520162e-01	9.476688907550480101e-01	-4.924322443751804612e-01	1.341823365572550331e-01	3.501764981716046776e-01	-8.361125764537448157e-01	1.933624569016429762e+00
1.270671247429743661e-02	-2.594642449185582955e-01	3.720576948015020813e-01	-1.654733685514108599e+00	9.273128773370726829e-01	-6.113394888092951174e-01	-1.033212678159131315e+00
-5.157842564219073944e-01	3.951746063032950951e-01	-1.179770544389126874e+00	1.316879073240692644e-01	-8.440481915793124346e-01	-4.536520182974013160e-02	2.087054218050875543e-01
-1.943319778643795570e-02	1.377726590822091479e-01	2.925926380443164346e-02	-2.527679650913060017e-01	1.219440555459792019e+00	2.359172287031252868e-01	4.950842216189560441e-01
-6.217915095835918615e-01	-6.414410882820862358e-01	8.523682464694243288e-01	-9.216577255548241698e-01	2.973999777862200711e-01	4.465074074309573204e-02	3.471650207342442673e-01
2.754837082666429515e-02	-1.081931322584827493e+00	3.014783017265780796e-01	-7.381111204005755821e-01	-5.315021103509024458e-01	1.747746736393246403e-01	1.514822392623250136e-01
-1.135495649304468335e+00	-2.004505008816029055e-01	3.102777780203043734e-01	6.002738433918259897e-01	-4.149175132933171084e-01	-8.810241413409145572e-01	1.047095127978743490e+00
-3.719399127627299184e-01	4.321594835427095549e-01	3.395064364566805631e-02	4.523105952008071862e-02	4.915705677610274910e-02	7.677554164881151832e-01	3.466126522864633186e-01
8.115440012867091157e-01	-1.431243451864111282e+00	-4.714232797811960807e-01	-1.698349035190020728e-01	-7.153112658102047661e-01	-4.291320866201711048e-01	3.249310761221337884e-01
-1.638214204323926448e-01	-5.152972349730740032e-01	-2.645145385656012538e-01	6.214091561682667519e-01	-9.047423976166793502e-02	2.486956501691630905e-01	5.023987621112708801e-01
1.052436404307551365e+00	3.547285758745166717e-01	-3.260722757145211315e-01	8.099924026865366056e-01	3.462294971397407162e-01	4.940991879597396164e-01	5.372396724182419703e-02
-2.157489480313245223e-01	9.315258406738094465e-02	4.367542759425029342e-01	6.365544835694869619e-01	5.662653073547050386e-01	5.205756304145261470e-01	-5.883504633186844579e-01
-3.770969951655825381e-01	7.601733539840238585e-01	-8.339839457875664053e-01	-1.144279148137448410e-01	9.652120842367996056e-01	-1.868978447891148434e-02	-7.166756585378259992e-01
2.095757951124875007e-01	-3.360612317647793112e-01	3.226656533081704858e-01	4.262126640577444392e-01	1.331476368472107874e-01	6.951255765485997440e-01	-1.245352655077646038e-02
-9.224097706217838644e-01	6.938697899302145311e-01	-2.871278726757369171e-01	-6.875060236662947633e-01	-6.667327185934020239e-02	-2.792101402983693803e-01	5.137206473045554667e-01
7.979489162660265977e-01	2.671164180691499856e-01	-1.788899387096738236e+00	1.109327960067018282e+00	-3.370920833141140271e-02	-2.843130566687058769e-01	1.475719183582450134e-01
5.611504160958403764e-01	-6.440875032647515042e-01	-7.061200622439914865e-01	-4.872233718377714795e-01	-1.243489939313912884e-01	1.096239824348137271e+00	5.325961094460524015e-01
1.424562468099389356e+00	-3.303108483628533487e-01	4.859863629455589695e-01	-5.925187138125768138e-01	2.766091111882670178e-02	-8.961821203782985301e-02	6.268853582751603148e-02
4.172455714899819257e-01	-1.832307057577503215e-02	-3.545684217585797771e-01	-2.749307837128239229e-01	5.386894537660418258e-01	-9.389315915874499874e-01	7.742825433847981831e-01
7.682141585063256839e-02	1.979893217683674211e-01	-7.200776687979874024e-01	-3.592549870801104994e-01	-2.858991293366519582e-01	-2.533557153862763811e-01	-5.786555973620596260e-01
-2.129841771655892058e-01	4.797477372756815961e-01	-7.276676516258022698e-01	8.156204875681849487e-01	-5.831284978488217030e-01	-1.097217311706064902e-01	4.036373288797410752e-01
-1.541437769325965657e-01	5.818598332526445649e-01	1.212351987494678374e-01	-3.098379837500771505e-01	-1.580278416574451006e-01	-1.441175328181650839e+00	-6.964649968058415075e-01
3.317254786338864614e-01	-1.588723999184578628e-01	-7.803442651773746519e-01	-9.185470936270181408e-01	-1.759019792356741885e-01	-2.582416078199191167e-01	1.109867030381353814e+00
5.738606735915350310e-01	5.668123109143404781e-01	-2.632169649782076237e-01	5.556427658345207687e-01	4.055251246870961168e-01	-1.124805288371893697e-01	4.465565786312423735e-01
-3.756033760528893484e-01	9.857696031322561447e-01	5.816130457347722382e-01	9.650420050050493304e-01	-2.154317223375803170e-01	-1.316858208013232057e+00	2.684015264306570669e-01
-2.606608773338426333e-01	1.804488816430406539e-01	-1.316711876182846908e+00	-8.386004978669156507e-02	2.271158227884304270e-01	4.896678403299738018e-03	4.491062592577326207e-01
7.522479527318242098e-01	-2.899386162904036279e-01	2.635774996777118795e-01	2.375764282728350107e-01	2.903974296627885865e-01	5.780208593351114921e-01	-7.689351011375278322e-01
-4.259723719381998674e-01	2.445975300646626716e-01	7.626065616569802641e-01	8.047845296311817442e-01	7.086782848398767154e-01	-7.334496168235243863e-02	7.810606470360834663e-01
1.402535918911770596e-01	-3.661577545849217241e-01	-2.512355942959452193e-01	5.723981339226119625e-01	1.003407430592202054e+00	1.091769049932407976e+00	8.366586186263188507e-01
6.633026194614268789e-01	-8.012577435201249099e-01	2.054307641996095668e-01	-3.931506474705282472e-01	-1.010944522018691893e+00	2.044985460080163964e-01	-5.272837416754853068e-01
4.808157654588333663e-01	4.542946194897223289e-01	-9.417929877047998694e-03	7.514642536184017452e-01	-1.223276556628876272e-01	2.626943337359263775e-01	-5.241424403646187669e-01
-7.351559398392698563e-01	-4.310945709030871709e-01	-4.521495306928184632e-02	-1.411829151771298196e+00	-9.066170410812760538e-01	7.827003333622338521e-02	4.490329925730633942e-01
9.962612004134498989e-01	-4.987932814873942411e-02	2.386237703508897051e-02	2.542188760023204042e-01	-1.695590369237360562e-01	1.072876108445078192e+00	-5.340162329183998358e-01
-2.715094678811360018e-01	4.487228284728520533e-01	3.401601963134177065e-01	9.211241999998104335e-01	-3.303169374694710503e-01	-2.063729608774396984e-01	-7.070650648572269770e-01
-7.328468172954268889e-01	8.708136096616708732e-01	1.852329865974650325e+00	5.548236304462571544e-01	2.170835454973038259e-01	4.090378116254160257e-01	-3.141114543175104745e-01
-6.889089702796380443e-02	-2.521567143843921333e-01	-7.450470224497295346e-01	7.679671706588698799e-01	-2.166780376958085119e-01	-5.353499642007019110e-01	-2.266215549193753842e-01
1.797248402251412636e-01	6.668196695467848434e-01	8.261238340928018786e-01	-1.707582819842183852e-01	-1.357318670237755709e-01	4.675047695104212475e-01	8.970543109698855266e-01
5.824129818328847158e-02	8.277728206814246592e-01	1.810527349589399759e-01	3.557768549196310692e-01	9.772935414358150386e-01	-2.992449865278273280e-01	-2.369135911220237589e-01
-1.144082383695201433e+00	-3.600915139760810235e-01	-2.324671059381404337e-01	3.877852643985582604e-01	6.123182081598241844e-01	-5.120835355117140386e-01	-3.475516162930659125e-01
-6.769999575588382390e-01	-2.075204009502071290e-01	-9.450020112655734827e-01	-5.672841374850692286e-01	-7.696560578966256116e-01	4.353777890883842594e-01	5.938244542779007595e-01
4.923349090592514798e-01	-3.951030212326404056e-01	5.040173039939882527e-01	4.407453753740993019e-01	-3.983433495998330853e-01	3.158448727700859382e-01	-2.632165803367892409e-01
7.996769768596995176e-01	-5.195406525532151321e-01	-1.019648058600998164e+00	-1.085061120468559404e+00	-8.092197179314117861e-01	1.261472945132045553e-01	8.437261100933913793e-01
-4.957180823509574896e-01	-2.025537600825899065e-01	2.270399601832432390e-01	-1.056188102094424819e+00	1.703285170099269885e-01	2.549906560892106211e-01	2.686476401365205380e-01
1.645327802507119686e-01	5.700550192762106061e-01	-2.081576109492982163e-01	-1.344887047621798004e+00	-2.689215080977159777e-01	-1.177198881293866295e+00	4.492700025036402423e-01
-6.375595898365807868e-01	1.121457085636043294e+00	-2.054549614914099043e-01	-1.267380850554452321e-01	5.761057266699246560e-01	-3.284687805642759195e-01	1.018826315671020000e+00
-5.719210169145462208e-01	-3.873722425853048240e-02	3.793593141978922056e-01	5.801676562197105591e-01	-3.571333465066674900e-02	1.660026045783388471e-01	2.953182098671373601e-01
-1.854713349783596033e-01	-5.638983703909801470e-02	-5.415847871112240419e-01	5.758584024525821299e-01	-9.471332970796425554e-02	-1.037912194058044774e-01	1.537438027044041311e+00
-3.288348214735805075e-01	1.815883308039210331e-01	-9.478018581271825671e-02	1.342936371566225695e-01	9.223422982090205835e-01	-1.022685321958722998e-01	-4.895812981136236641e-01
-2.334118606213536271e-02	1.053968316473138378e+00	-3.489390875899889832e-01	8.321360387306869777e-02	-1.857712530847751564e-01	6.357768779502764867e-01	-8.826967360533879980e-02
-9.047233036265847073e-01	5.067856791468913075e-02	2.408618590219785693e-01	-7.047595602795528151e-03	-2.138178921557717382e-01	-5.806013721482865542e-01	8.088028433562542974e-01
-2.673607359341099721e-01	5.210321199342482501e-01	-2.456115424604832578e-02	1.656789021156062636e-01	3.175186968238706831e-01	-2.078824421759112029e-01	3.081484534452298418e-01
-1.852501281374469566e-01	-6.384758628282216630e-01	-2.253796251517015126e-01	9.668005081961511538e-02	-5.134578821793955861e-01	-1.127139939172787875e+00	3.657014296009419296e-01
-4.239096650773338526e-01	-8.773027147918273094e-01	-7.637751819878672022e-01	-7.596277707814934610e-01	-1.937267978404999091e+00	1.730659313648125863e+00	1.614055088082632761e+00
-5.936118957381155692e-01	1.122767386123137978e-01	6.071215561188942483e-02	-6.083702562434516459e-01	-8.379315301050381803e-01	-6.054525579947961367e-01	5.771379512558202363e-01
3.019299831022793090e-01	-1.176086810414854605e-01	-7.643762422213580543e-02	2.785195454295368300e-01	6.639810432717527799e-01	4.000504802573787710e-01	-7.594905890012831895e-01
8.786856465666258442e-01	-5.168042007948615568e-01	-1.327293577035779104e-01	-5.394562109135048189e-01	7.804300904751015899e-02	2.067511014417103277e-01	1.678699749300014643e+00
-4.058986352388312402e-01	-3.022068872092047442e-01	2.519840773956845137e-01	6.699469773209818513e-01	-3.877394310449488318e-02	-8.750157121741501953e-01	8.758347202240364116e-01
1.904574704700146004e-01	2.810067807292586650e-01	7.275614359062736458e-01	-4.305287670925864868e-02	8.698786222629431020e-01	3.881427942779238083e-01	4.386155612190364428e-01
7.540153232468736755e-02	-5.636692282175653768e-01	4.960902538810489822e-03	-5.457304640357566461e-01	7.598409740067129103e-01	-3.261136566337879961e-01	1.056311373861735792e-01
4.895329551494546072e-01	3.163164316526310693e-01	-1.938777449620711357e-01	-3.530813904250629798e-01	6.905405144621039326e-02	5.855022317624108963e-01	-9.238939209718252110e-01
-3.211726184473678858e-01	-5.873969383770245578e-01	4.123258975312671937e-01	-1.264379668072608542e-01	8.207404196314639633e-02	-2.763148776399689810e-01	-3.869637301473565216e-01
9.919656274716284194e-01	-6.144308203411000813e-01	-2.006446982277799718e-01	4.171791742055609015e-02	-1.008623892917446530e-01	-6.176811571791935851e-01	-1.674284650557011922e-01
1.870889496881844583e-01	-2.823639347390304866e-01	1.032222411382012872e+00	-2.790106101529858940e-01	-2.325929919233150900e-02	-1.133306843784839257e+00	1.369524098494587339e+00
-2.906227507713297631e-01	-2.356848783278989723e-01	-7.318830029453218255e-01	-7.089608918018280859e-01	5.739380909797658914e-01	-1.452204794002419863e+00	-2.953178326216547855e-01
-5.372520376264563469e-01	-7.608427057409496985e-01	5.336699098690136922e-02	-3.701669580044132934e-01	4.615551233599713421e-01	-2.524757344994998376e-01	4.008746760307080326e-01
-1.418141717339764518e-01	7.510326655075701963e-01	1.069652751770772348e+00	-5.088018044640771897e-01	-3.821544196447972386e-01	1.608957258936337953e-01	5.680974175890507460e-02
1.306465329232888439e-01	1.344782912663520791e-01	3.225314300893391550e-01	-5.844808899666986690e-01	8.466248786465929710e-01	-9.562736715107317265e-01	2.450712004427681445e-01
-6.653135696132948806e-02	5.622677964031098652e-01	1.558885498103924183e+00	4.208105355904026013e-01	-4.703329607800723067e-01	-1.047399383960313513e+00	-2.114003544133676304e-01
6.282302999910064356e-01	6.165241131064359142e-02	6.591188517335376806e-01	-2.935716672560789720e-01	2.042037781452679113e-01	-9.029422066211808540e-01	-1.752966210883019627e-01
-4.398453835936039225e-01	5.267544609280606638e-01	5.019610661355080466e-02	2.897757151928336272e-01	-9.482975970124256360e-02	1.154326440623521854e+00	5.070366367827728871e-01
4.704272348876795129e-01	2.369638074099938430e-01	-2.600898732495264265e-01	-3.316318443556112716e-01	-6.663754402246631070e-01	1.033173550782772399e+00	-8.374107541458812587e-02
2.564338407947510112e-01	5.553893963283725033e-02	1.184699864266399949e+00	3.854090775900632093e-01	1.280282296163734179e-01	-1.036289358293119189e+00	-4.190411629653763015e-01
-6.682062745801042869e-02	-1.226614844071111099e+00	-3.939474111270919177e-01	-2.071325211066653293e-01	-6.994331555422234059e-01	-7.467587100161710012e-01	-3.541868966752150794e-01
4.217890568133947360e-02	1.492891065707264708e+00	-1.451629220803018594e+00	-3.703639670071493667e-02	-9.858309247524897900e-01	-4.129526011210297165e-01	-3.068485434549029778e-01
7.804474580079720199e-04	-8.552221915630834337e-01	-3.305370224341918073e-01	-5.440426749052494904e-01	4.065578146867869780e-01	-2.448266421282706551e-01	-1.486857417256851166e+00
-4.130396471635227607e-01	-4.202122363807792582e-01	-4.889841302936261958e-01	4.715074958131428295e-01	-1.825284055241613024e-01	-7.171466506429161614e-01	2.252118275219218424e-02
-1.259862207130071354e-01	5.648061077060202717e-02	3.418551201117662197e-01	1.331513597995146181e-01	-8.302014285740311195e-02	1.150110987107415106e+00	1.523941243699334258e+00
4.958754795166041007e-01	-1.522571000221644988e-01	6.458464639897784076e-01	-1.759202232953419598e-01	3.240205930733311424e-01	1.042979012347070716e-01	2.842681284853195156e-01
-5.041025163911558860e-01	-4.742224403719531023e-01	-1.487385383231032976e-01	-2.102555326229646748e-01	1.081859958690023049e+00	-3.224753189386143637e-01	-1.073469478944377054e+00
-2.805058445638798914e-01	-8.178314203410631533e-01	-1.912103522943829625e-01	6.183986253610998345e-03	-7.236421364233850406e-01	-1.767912765430263156e-01	-3.261677834643071927e-01
-5.868395619085012838e-01	-1.125978721266327032e+00	-5.270978338720855305e-01	-2.535839535187981580e-02	5.730765034311072759e-01	-4.552906973695622916e-01	4.454062916819350182e-01
-9.060194277998091794e-02	5.072258875212696250e-01	-9.311406495634215741e-01	8.413829897116019696e-01	4.353172111301771841e-01	2.114992090136290637e-01	4.200097828317476689e-01
6.744171623607759791e-01	2.870139802348037339e-01	-3.550495223097641095e-01	4.523441242171485355e-01	-2.697719579538813139e-01	5.176497747223748891e-02	1.225320110891547021e+00
7.421228537172550599e-01	7.940276985395984255e-01	6.540848377455743545e-02	-1.342268938200751549e+00	-2.396941422675431203e-03	4.514564659172731753e-01	9.434376407498620276e-01
1.548009378332465547e-01	4.330052143990142932e-01	4.769254915722097588e-01	-6.507786770290171496e-01	6.093720049470237043e-01	-1.785287861033741930e-01	-1.361038410313087699e+00
-6.115662057828091802e-01	2.672846785634044875e-01	1.054407097148138517e+00	-4.398560581318141649e-01	-4.869941950408153697e-01	-2.464783114610205328e-01	-6.712851391010868918e-01
8.563866064953891133e-01	-2.208469440470405554e-01	6.841300187013762413e-01	3.980228369926079313e-01	7.104465124890868566e-01	5.590896199833045310e-01	5.476012199982547290e-01
-1.590733503041876495e-01	4.905725088382281718e-01	-7.608208732727742007e-02	1.412457595217841144e-01	6.288980570217224397e-02	1.119732081515825151e+00	-5.627920818613469933e-01
-1.241709614390265948e+00	1.457650416277315453e-01	-1.395043519916131791e-01	2.812541618189441373e-01	-7.836342106315348499e-02	-2.025558989131519272e-01	9.048637601228129990e-01
3.210968346507732107e-01	-1.234682868571597009e-01	-4.882339647646000147e-01	3.743188174520118428e-01	-2.155010750267133124e-01	-1.239931035742827259e+00	-2.745737582479655381e-01
9.312030591822162418e-01	-7.401883277378940029e-02	1.962903485592478459e-01	5.416626238139800043e-01	6.327274983252730856e-01	-1.180592021599782715e+00	3.328307524177986920e-01
-7.081920183910965783e-01	-5.005596663359157539e-01	-9.784869312689058463e-01	-6.989122525536837216e-01	5.141939522983250965e-01	2.287933066171549124e-01	4.619444842278572216e-01
1.392933740198722473e-02	-1.415666430399899756e-01	5.873136357319777012e-01	-1.083212743778881881e+00	6.310255846817092173e-01	2.471020893711841915e-01	5.304510791601247943e-01
5.504247183006851785e-01	-5.387887867649321372e-01	5.382830691192225236e-01	-2.100948293667058708e-01	1.988798574593969581e-01	6.743049542453370959e-01	-1.239419752782967149e-01
1.097815325874589965e+00	-1.594864038149750862e-01	4.112884819431386618e-01	3.503482318189661271e-01	7.986103744297226026e-01	3.436291800843889743e-01	4.027167251925436453e-01
7.014233084439526200e-01	1.015877567508841478e-01	1.968281073908237089e-01	-5.725838740288834439e-01	6.094924854815451098e-01	-1.078689084532605591e+00	-4.962894882002133468e-02
2.503925610456110284e-01	-3.160736328234372561e-01	-1.078234823562402855e+00	-5.616066499465295347e-01	-1.425248392931740271e-01	-6.646749160132146006e-01	1.320983672808697440e+00
-9.859862668616528047e-01	-1.412803033619308701e-01	-1.220946269269442164e+00	-5.628370884852567091e-01	1.455819296751683645e-01	-2.595758854039094121e-01	2.635520513383676211e-01
7.654411947528023952e-02	1.760135895455582911e-01	1.371769424074433585e+00	-8.097138503756983186e-01	1.728798686518997763e-01	-1.056304175496764058e-01	-8.675426431539394745e-01
-5.777480221918230852e-01	5.742080376483523624e-02	5.211355271543645085e-01	3.561334333471216640e-01	1.431940884408387515e-01	2.808732544538680154e-01	-7.560922167180322839e-02
-2.388758592505209333e-02	1.699100873262420971e-02	5.733496334723655078e-04	-8.454790600230316366e-01	1.005312337830687408e+00	-3.203777174940245498e-01	-7.136945150819152817e-01
6.755908665449575357e-02	2.914610823666188288e-01	-2.179805238231094788e-01	3.195279157442864615e-01	4.593505330901848094e-01	5.758404982609199863e-01	1.981111527338503819e-01
8.498464296924969352e-02	5.388854640022106013e-01	-1.410942476675767498e-01	-6.572417478000890378e-01	1.831029910244371950e-01	2.976483447712292008e-01	4.636849577051599391e-01
-3.479228956023786012e-01	-5.484696807815742092e-01	-1.082292818260398359e+00	-6.354040148585453351e-02	-2.534848207758310101e-01	-1.137245404101392410e+00	-1.667697553152658108e+00
-1.995060765441832029e-02	3.817772181144120647e-01	6.112798409215047801e-01	-5.983710196522017410e-01	5.075001991096964593e-01	-2.780845229672506691e-01	2.526498127730185672e-01
4.270662746703640655e-01	-1.185631561366423448e+00	-1.128855285851122048e+00	1.193035752484877948e-01	-6.891457428795516593e-01	9.851721506121629002e-01	1.648387247002185418e-01
2.140787100764539874e-01	-3.616516143726003496e-01	-1.080633151252249569e+00	-1.074071516797712178e+00	5.754258733359147726e-01	3.561782516155431733e-01	-3.720449511326880815e-03
1.733167730783630456e-01	1.292858269447162700e-01	5.091942749881079450e-02	6.567647981214665975e-01	-3.452084252576300694e-01	-3.220641623335187553e-01	4.796338366878403203e-01
-2.915787141297192676e-03	6.483183756684200993e-01	3.693352520578873643e-01	1.772757998052371109e-01	-8.149663328642354765e-01	-4.257543538119925586e-01	7.476048964042154577e-01
-7.641920214741668715e-01	5.600405545125493045e-01	4.832964554153568737e-01	-1.020572951571186993e+00	3.272052256373063628e-01	1.282584321793220905e+00	-4.225499512601562091e-01
5.564527634097581332e-01	-4.294444367536661145e-01	-1.005309555004807009e+00	3.781303423433908795e-01	7.594395412135126477e-01	7.514167948874147206e-03	-7.355837804731643614e-02
-1.186976351647996308e+00	-4.473656756721883232e-01	2.979246646904952223e-01	-4.966170498665675725e-01	-4.581568409704069311e-01	-2.967419515206010661e-01	-4.716064861792440555e-01
-2.400039517263202402e-02	-2.354487229830846406e-01	5.632089146547776537e-02	-4.980028695954685780e-01	-7.418549363647938266e-01	4.799684407706115707e-01	8.667951702014808912e-01
-7.292274694183785710e-01	-5.132574422376200429e-01	-1.893004239298323454e-01	-4.247759838886450146e-01	-2.216222929711084977e-01	4.602311765211719030e-01	-5.207153537764399459e-02
9.982571041372860776e-01	1.518589622123692022e-02	1.267595134552360614e+00	3.177699216203086485e-02	1.318459808837211478e+00	2.332695860804283663e-02	6.085745967674541790e-01
-5.556292246838967497e-01	-2.808968183369025540e-01	-3.461467498061535086e-01	-9.098101122738969648e-01	-3.326080913408999695e-01	-5.810222123071100420e-01	-7.331340059861150005e-01
