1.137112348345674651e+00	-2.653085790521947374e+00
1.407937982273486766e+00	-6.317516038532079437e-01
-3.880954070111746756e-01	-6.786942450751158873e-01
-1.052263033072225129e+00	8.742022859331478601e-01
1.209251914525844018e+00	1.211337212000277663e+00
4.759673298061373181e-01	-3.351505199527683443e-01
-1.073622792890946531e+00	2.443343414223539956e+00
-1.459509019804455354e+00	4.216934466643583179e-01
1.696764342925274061e-01	-6.120489469839336394e-01
-1.369508867942038910e-02	-7.027765043797637445e-02
5.958640948262639014e-01	1.259584390671229182e+00
5.229184999736671280e-01	-5.185363895255601374e-01
-1.176592955790568107e+00	1.765035708080339161e+00
-1.162622372428506329e-01	3.258979486701602535e-01
-2.514735470386498806e-01	-5.821688273177619832e-01
-7.084918042918385561e-01	-5.376178380857645767e-01
-1.525200356605384666e+00	6.454112657033925782e-01
3.125450164761853777e-01	-8.388417471528545333e-01
7.336949978073626921e-01	6.372009625518763043e-01
-1.610437888712140886e+00	9.183960803874294809e-01
-1.918340841570538524e+00	-1.711256342936178010e+00
-7.828479493211161211e-01	-1.517082155729239323e+00
-4.771615753118267356e-01	6.707824483929117898e-01
-8.079697565707527618e-02	-1.093982437015369458e-01
4.058428353069692962e-01	-7.932761176827134442e-01
-8.541814868289028251e-01	9.394911953597583076e-02
-2.178218499657914031e-01	5.906465765231373455e-01
7.727873884189716547e-01	-1.826749321063742881e+00
6.698172255193277635e-01	5.842481309397364875e-01
1.426744737669934093e-01	-1.310716755456838856e+00
5.259411074951803045e-01	-7.489529886871484909e-02
1.919967696418255487e+00	-2.683654499920447023e-01
2.019175811887051197e-01	-3.885537275889833220e-01
8.475465477844629225e-01	2.296743430019394516e+00
2.917897781617621589e-01	8.280672155130286427e-01
-1.259210894712002426e+00	5.939079201457428958e-01
-2.397195425257856935e-02	1.055532991350106364e+00
6.176268689811765800e-01	6.654762940862899434e-01
-7.270304637571312067e-01	-6.883540342811221846e-01
-1.396840290525016792e+00	4.642150715636087638e-02
1.356956668743909633e+00	8.169217031011671848e-01
1.552345069522178406e-02	2.253709140552257739e-01
-1.286615869573750182e+00	-1.812187162952006769e+00
-9.025432071731358530e-01	-6.747185118970787654e-01
-5.636081504271792664e-01	-8.049652712214622197e-02
-4.013948801058460081e-01	-3.016415084144560832e-01
-1.478988626347078061e-01	-1.400160398490818192e+00
9.567634328952400180e-01	-1.015083721171363251e+00
2.429377817377702087e+00	3.685283688799538271e-01
-2.700122065039425867e-01	-1.475663091722127618e+00
-6.246648223618078699e-01	-1.669832102193159029e+00
-9.535245207027130965e-01	7.592166279246547189e-01
9.592481076754802438e-02	4.480275022329342494e-01
-1.594317315264040857e+00	9.305872095964468071e-02
7.232166250661200557e-01	-1.101095188297740002e+00
-1.714214080284167441e+00	8.760762643321696741e-01
-5.271353530008920929e-01	1.432109384450687972e-01
5.597943117361680043e-01	-1.190383529254451345e+00
5.799450285462707244e-01	4.348112954575129030e-01
9.759066138648309074e-01	-8.741470860515534458e-01
2.508838230372586464e-01	2.414736771590958675e+00
-5.430544192808852699e-01	-1.208833416033773700e+00
1.568136180913818789e+00	1.880414714161467438e-01
2.774827692266013668e-01	9.092021974132226125e-01
-4.983198279624412308e-01	1.061776134856239118e+00
-4.729299247817172480e-01	8.344190704732497021e-01
-7.953413937433824188e-01	1.150443267503882927e+00
-7.562490031317957717e-01	-1.618924081265033177e+00
2.013870036753337533e+00	1.813458895772192658e+00
-1.360099397167619795e-01	5.809298432221320363e-01
5.041783333402676259e-01	-7.117218201738997330e-01
8.338440603536002582e-01	8.140588842870903619e-02
7.335600794023033888e-02	-4.137074873703282529e-01
1.990898219589806173e+00	1.444321388316242016e+00
-1.021029422016559218e+00	-8.816119392321872805e-01
-2.341439305819759120e-01	-1.337035280817688188e+00
1.082503905790286103e+00	1.546230611418852874e+00
-6.323220947496441813e-01	-1.560401081814916324e+00
-7.314636214553476012e-01	1.193306556973120214e-01
3.300761401009661977e-01	2.182787942456774211e+00
-1.671769620093355169e-02	2.185635063350221674e-01
-7.729740980841716125e-01	7.192315197643111002e-01
-8.433000997514464858e-01	2.881543671583687849e-01
9.438669741367600174e-01	2.123669534520691016e-01
-1.173167333932863654e+00	6.162558052080190779e-02
3.349123121353962396e-01	-1.680351229560043347e+00
-1.188280371540429536e+00	-1.526239801552083275e+00
-6.768551788999813690e-01	6.962363750005347296e-02
6.815046412691890820e-01	-1.895035644438046063e+00
-1.078458964925354202e+00	-3.396491034576015200e-01
-1.613998428974859900e-01	-4.356516708881569833e-01
9.295599652015992254e-01	-3.624008577772189210e-01
-9.299481820348836081e-01	1.738913898684030235e+00
-1.940440041298550078e-01	-1.108466860232014461e+00
-1.011491996352848061e-01	1.047141502441778504e+00
1.132544272242443778e-01	-2.140200764204114592e-01
2.597501384337136954e-01	2.352274192257725327e-01
-3.284492852532492901e-01	9.736576523584940246e-02
7.770190389491035132e-01	-1.655295911617421234e-01
-9.253135171685603622e-01	3.157204858732627906e-01
1.183660504177013184e+00	1.789733915101703987e+00
-4.249712187736531810e-01	-2.996650222587929679e+00
6.563162452565719507e-01	-6.526915006047098178e-01
2.861812200122549665e+00	3.538367923704943130e-01
-1.472943411304096506e-01	8.495454927990555571e-01
-4.807887043376604108e-01	-1.063900340792292898e+00
-4.574138728379377183e-01	8.996873568126649845e-01
-1.785346110623847515e+00	4.695523701421409624e-01
-7.957444080795961217e-01	2.795506320777763065e-01
2.476597083476386463e-01	3.100001926939262020e-01
4.229709445955587843e-01	3.389226162169531320e-01
-1.085108701472700998e+00	-1.693629557166373312e+00
-1.376689573714914072e+00	7.479313436432540874e-01
-5.609885572418574773e-01	-1.546630964297241118e+00
1.510706638005024027e+00	-7.795836512036734556e-01
5.898188797832152330e-01	4.130275907528595525e-01
-8.582116301909055167e-01	7.541589569416602412e-01
-1.644895614457404509e+00	-4.583827182641381781e-01
-1.563083704208374947e+00	2.506437387624759761e-01
-8.848105763802481816e-01	2.230309455679588618e-02
6.873483491441310100e-01	1.253915864850981832e+00
-3.745944267483964918e-01	-6.256430554807046462e-01
-9.775038737067339722e-01	-1.877792020981949583e-01
8.828103022021538404e-01	3.636415301819517221e-01
2.825204484291158336e-01	-2.162848899949092907e+00
1.387384251127170565e+00	5.392208820041227701e-01
1.623953666477803592e+00	-1.198060628607352296e+00
-3.441668443651356157e-01	4.276673160467910073e-02
-6.452185535081018664e-01	-1.802211676712016653e-01
4.366734320264214486e-01	1.142108638834112982e-01
-3.963572009033091703e-01	-3.476006536701282262e-02
2.049738312675326579e+00	8.590292729841623176e-01
7.758765847036219743e-02	5.049042158075738723e-02
3.899237690269760637e-01	9.802891349142413002e-01
1.227186052486838541e+00	1.119641688845926852e+00
1.037366300135650787e+00	-5.487529970258091527e-01
-2.198369216467927212e-01	1.515077014719090842e+00
-1.147777430752117134e+00	1.414612017078619166e-01
1.657806870718791403e+00	3.598728664402719990e-01
-6.700039351845277213e-01	-1.094313664257082319e+00
-1.724827371430491807e-01	8.107303269541213941e-01
8.946992251200995838e-01	4.535303725040965572e-01
1.293078896455874816e+00	7.064345447410684542e-02
-7.002300103997041170e-01	1.406443211670818760e+00
-1.691443770288743043e+00	-5.077894857786822147e-01
-1.987457800229194715e+00	3.381615521819007764e-02
7.294633472772531491e-01	1.718548619618416096e+00
-1.031507794757824392e+00	-1.324450635823151368e+00
2.036035825244441710e+00	2.229740853294055747e-01
-2.981566212749805697e-02	2.930774430077314197e-01
1.219327272930895489e+00	-4.163579761556855385e-01
-5.035590143330626045e-01	-1.289590496212615678e+00
-2.487800098624101786e+00	2.013979761203443797e+00
-1.388310400701683045e-01	1.071912183765866500e+00
-4.521746864672940291e-01	-1.947848704180646706e+00
2.168291116281864661e-01	1.904175931983307646e-01
9.857804651017754161e-01	3.335077504562429240e-01
-1.310595222577771057e+00	-4.159335676675995214e-02
1.002304052886066721e+00	-1.490173482474775657e+00
1.123409860914789560e+00	5.279925418177164875e-01
-1.595526358272659539e+00	-4.385299360535055424e-01
-1.964620901470700287e-01	-8.218414302844680164e-02
2.741237361318997132e-02	-4.675507175588015096e-01
-8.187162252431051668e-01	-8.527671667477955131e-01
-4.866324122125799123e-01	1.650438305265015115e+00
-4.330315054977031952e-01	2.770088547465050510e-01
5.930429944728352609e-01	1.926746500546117902e-01
1.152426893121347273e+00	5.460645268756868509e-01
-1.249270454711988027e-01	8.714171181576993441e-02
-7.328741716320731348e-01	-5.225224761754119207e-01
-2.043476792961286481e+00	1.652690101528931643e-01
-5.063801146864912450e-01	-1.462933498122141796e+00
7.060149634980448369e-03	1.040282243506042287e-01
1.637656153908666257e+00	1.354215123085925176e+00
-1.681166904715607258e+00	-1.439721014306632352e+00
1.132074669143137813e+00	9.020479483871224335e-01
-8.052152449803493539e-01	-9.474341363138542027e-01
-1.406446045830851699e-01	1.909135328840487755e+00
1.145978663742107218e+00	-6.843006500644545076e-01
-8.300006266567752089e-01	-1.652873115355601330e+00
-9.940274614910252771e-01	-1.065976211891762393e+00
5.702726844774107517e-01	-6.466088359117524442e-01
1.809608357061974204e-01	6.421447453448774212e-01
3.738031955788984062e-01	7.571407568251875553e-01
1.561889458702685696e+00	2.546090346122504081e-02
-9.519124633579031380e-01	7.267792007194874282e-01
6.559132309203582478e-01	-1.548463528808992740e+00
-9.825415529092708100e-01	-1.215583963515421695e-01
1.543955320741691173e+00	1.390395330353228598e+00
2.839309986058189961e-01	-9.104463582447621661e-01
-1.245306900113033022e+00	-5.209695392592002955e-02
2.580031626837996431e-02	1.266598867827787744e+00
1.757754426096899802e+00	2.036291492970805361e+00
1.244515668943534825e+00	-6.487261208984920202e-01
-1.206819031005722076e+00	6.957964363047198786e-01
6.514800732221419644e-01	-3.431641071397441567e-01
-7.888931643641647895e-01	1.076302055816613645e+00
3.324942261181811909e-01	1.571234245858841749e+00
1.134559343923512292e-01	-1.318523273207459656e+00
-3.870878711706628450e-01	-3.729821059750095813e-01
-1.583772353759728413e-01	-9.778267528350074178e-01
-6.490471897020200220e-01	-4.883922563280321261e-01
4.918863960861081797e-01	-8.624217792178945352e-01
-1.167928147562219854e+00	3.573569727885465563e-01
3.846845826563547455e-01	-3.253535388595286904e+00
6.993038608252585830e-02	-7.743137340484119724e-01
-2.266545228049141603e+00	1.021024785924931344e-01
-8.019911302907293260e-01	9.046311396056638809e-01
1.743447417161738899e+00	-7.551183972982096204e-01
1.583920328788797627e-01	-7.838648118003322951e-01
-1.314826873107902916e+00	-1.038197847004601382e+00
-1.938693065548747985e+00	-6.568535962754658009e-01
-6.867290301369258776e-01	1.036270357033088008e+00
5.703392732404582999e-02	-3.205417712178512679e-01
1.501840322608569034e+00	-1.276006741187661664e+00
-8.983115566430264209e-01	-5.796115197787641282e-01
-6.921697236756541027e-01	1.960550586031226117e-01
1.307855508490252117e-01	1.124709713300740654e+00
-1.344045412482545165e+00	5.760844184114000122e-01
-1.491347152364419282e+00	6.929026409316424440e-01
-8.882361982379750609e-01	-1.869136434685818804e+00
-1.126014656597204455e+00	1.003154777423854283e+00
1.174995695948664931e+00	-6.250219310280874518e-02
-6.099547990904333750e-01	-2.653267060135207633e-01
-5.944387471466314743e-01	-3.930316041501803470e-01
-2.597353409308067462e-01	-3.477455184191221571e-01
9.954528091706353887e-01	1.017054313339251781e+00
1.172376102763365457e+00	-2.602181900923876152e-03
1.073839097561937850e+00	1.092484532267835817e+00
-1.243225239669006471e-01	9.284700084661504649e-01
-1.037687928205842797e-01	1.787906527325861861e+00
-8.588161516952260710e-01	-4.034937874220680398e-01
-5.005364068115494280e-01	-3.529947286307473786e-01
-1.575375641462556819e+00	-6.708721971167661557e-01
-1.000274183702158481e+00	-1.235550550059606678e+00
6.964161717086704284e-01	-4.311272037037779392e-01
5.491144318268185165e-01	8.509121510790054188e-01
4.977301039610499966e-01	-1.254357631616642266e+00
1.198572034616494530e+00	2.265822702579076420e-01
-5.200826021173539093e-01	-7.160340411860117715e-01
-1.011558585115806208e+00	8.238067618600035669e-01
-2.532871115515667459e-01	2.176560329158365725e+00
1.664523196029074059e-01	-7.863185846211514507e-01
-7.411359655242075739e-01	1.546670550114663256e-01
1.551814100297634225e+00	-1.347487194474200067e-01
3.629218085014420669e-01	-5.276008541020424936e-01
1.234238803370376836e+00	3.717172381998361530e-01
6.617569387953001758e-01	6.267957233749875678e-01
2.132019826023527631e-01	4.177901877890490834e-01
-1.446747479451101770e-01	-1.839147603565558731e+00
2.319421492357522929e-01	-9.345233569570570165e-01
2.353208107835507601e+00	1.183211921950779039e-01
-8.372548847083978174e-01	-5.623212218430365672e-01
5.775269425290556757e-01	-5.005989996012193410e-01
3.455921920447457274e-01	-1.721972270124042526e-01
4.326432886643964415e-01	2.079796781549203555e+00
4.232390405267132116e-02	-1.349138489372696759e+00
1.394503590773733814e-01	1.402824673270497424e+00
1.168815562500557098e-01	-3.125799513899624738e-01
-1.006117891577077872e+00	-4.697715372637175091e-01
3.975810414148124305e-01	1.840967986535628209e-01
-1.049778358292029756e-01	1.362637672409706013e+00
1.378383017325633952e-01	1.242123260450507027e+00
-1.463740670334564786e+00	7.150953077730987095e-01
7.828627468240230147e-01	-1.007536040216186812e+00
-1.020424900512261202e+00	3.122572495502072276e-01
5.448827812966866579e-01	-7.411308568723623535e-01
-3.697582547139665055e-01	7.459383003183270855e-01
-1.583234421018500093e+00	-2.572354677879097884e-01
-2.460328534999217109e-01	-2.246013246182021195e-01
2.518847000014567961e+00	-2.264856481033971747e+00
-9.754888020257326264e-01	6.060007752289344740e-01
-1.843716600610173784e-01	-3.846142315623090058e-01
-8.453151714324478316e-01	1.039940662792498749e+00
9.200891283008459931e-01	3.864761122761116163e-01
3.651383873505502087e-01	8.931646695674493319e-01
1.302146719020436549e+00	-5.048905136696975049e-01
-3.101121329560634354e-01	1.945724498244594036e+00
-7.172915309251341742e-02	3.804710986217870183e-01
-1.186803232600656260e-01	5.669785399476452437e-01
7.514276286002726790e-01	2.715779494901234603e+00
-7.804298633039010724e-01	-7.212366607744573610e-01
-8.070288094932438483e-01	1.505660532100802307e+00
3.482117852300675720e-01	-1.779848177585545144e-01
1.384361643605657388e+00	8.540596065116176083e-01
8.332395388492797039e-01	1.556118177004852887e+00
9.912211586405035302e-01	8.661421081229899732e-01
6.115816539381279116e-01	-2.628057194823290796e-02
1.453680109432420320e+00	2.394775194069782842e-01
3.790423819495197244e-01	1.320359270241716398e+00
8.868404455641788475e-01	-7.576757048372074754e-01
1.264061864249339528e+00	-3.717034522055118195e-01
-6.722205140336582341e-01	-2.829432221679611600e-02
1.012983932795416209e+00	-1.048318365706502275e+00
5.166717777625340347e-01	3.006044170192738729e-01
-6.487790937708208527e-02	-7.353898567493918348e-01
-1.064957984662598278e+00	3.367328569274880001e-01
5.186868494435576959e-01	-3.557332219265544881e-01
-1.726103003202135611e+00	1.847180069626326304e-01
-9.126185655782096395e-01	-9.202096821689471629e-01
-1.408729213442984962e+00	-1.284532825229621311e+00
-4.646681308895603824e-01	-2.210966744078764479e-01
2.122482400359793964e+00	2.588488651780825878e-01
-4.924761200875217848e-01	-8.592692309058298783e-02
-3.236131132188416193e-01	8.916063882024276299e-02
-7.234033347313199025e-01	-1.032741651213071460e-01
5.676530912921112781e-01	1.478285868758095756e-01
-8.797728971777337703e-01	3.467653711189366272e-01
7.604954511648122084e-01	4.419344840681598829e-01
7.401432271866026369e-01	-1.214087802981306252e+00
1.461135874652149891e+00	-6.190686008764019199e-01
4.812065161767586363e-01	-1.402143088343925870e+00
-3.153513193266847536e-01	-8.177206646445410732e-01
-1.096796117222562428e+00	1.008968251849548192e+00
-6.165379468746207819e-02	-1.881384591846276155e+00
-1.795354880265873643e-01	6.630742886245600820e-01
4.745567796294117846e-01	-4.072779813714743069e-01
1.028426432460045545e-02	-1.416751920935288567e-01
1.249418429741057240e-01	1.577327264023616227e+00
5.988867023477770779e-01	1.492993059331722883e+00
1.849909790682224553e-01	7.946410317492611508e-01
-3.028578749044184559e-01	2.308944912700219843e-01
9.008110289262853676e-02	1.316119523532327529e+00
-4.271877976227613227e-01	9.776231159211574706e-01
-4.183214822263287003e-01	-1.626109390706586444e+00
8.294109026553615482e-01	-2.969617391528113215e-01
1.636312192495010809e-01	-3.071288484778895156e-01
-3.417487583479206226e-01	3.274250857632854950e-01
-2.613473982756167602e-01	6.868147995027777952e-01
2.160365747962806893e+00	-5.454295325722949839e-01
6.295157918991224344e-01	-1.634381814689009005e+00
1.014934591954119074e-03	5.790558648231080019e-01
-3.347228170575068606e+00	-4.757351370307719707e-01
2.954169071875958341e-01	-1.990334259641447501e-01
-3.807745601965491916e-02	-8.858982765647558377e-01
6.379790929593637250e-01	-7.715493570730590500e-01
3.381364268250162120e-01	5.636033081350417806e-01
9.270069607792801036e-02	-1.458346910106856464e+00
2.418825892356996077e-02	-3.608167765890947232e-01
-1.855067590786801723e+00	1.486610143956048624e+00
1.523468178358534098e-01	2.134281843133925827e-01
-5.765046091856593780e-01	1.265366804681469670e+00
3.062982942650521734e-01	6.289388081848273915e-02
3.873041758416765901e-01	5.255801828841697443e-01
-4.356510986830250398e-01	-7.682673065068172935e-01
7.097156448033418163e-01	-1.432178510087365630e+00
-3.344945002962979586e-01	2.529028746987658671e+00
-1.449836675735595382e+00	4.792742801790558782e-01
-2.960066311889871238e-01	1.683957586418691754e-01
-2.808935935814212970e-01	4.933601785871744583e-01
3.268520254113461698e-01	2.120076963656354341e+00
3.016636293987290385e-01	-9.043740470236216744e-01
-2.274941940346290326e-01	1.989582850271077227e-03
-6.401808743055873441e-01	-1.500775437616202357e+00
-4.513020690319309580e-02	5.178668463799084298e-01
1.197026566034843920e-01	-2.545332116434631531e-01
-8.102529241828638762e-01	1.803074279682492231e-01
5.354119443959335367e-01	-6.979827630716776143e-01
2.051416958783251199e-01	-2.107897932132567764e-01
-3.580708389641051315e-01	-2.033197632967132795e-01
-1.825849051412159696e+00	1.863901010468516750e+00
1.065174289333589819e+00	9.603742318727024330e-01
-5.845648959096869657e-01	1.695843455921978382e+00
-1.118357384209368144e+00	-1.069946768333887466e+00
1.164114308871208703e+00	3.419665369313866221e-01
6.944011000276691936e-01	-4.242939123040307958e-01
1.689645003278755331e+00	-1.535029899125394781e+00
6.782805265795914806e-01	2.998330833688479524e-01
-3.316733999428692625e-01	1.273333801245268182e+00
-1.534268179169924196e+00	9.252759624103585878e-01
-1.357546392745323294e+00	1.287813131582460802e+00
3.224854564761998194e-02	1.423329724205653068e+00
4.671010144096823247e-01	1.441991857157237655e+00
7.799067280655351542e-02	1.019704802124606680e+00
-1.194325586583455667e+00	-5.588165716327109234e-01
1.271584218232138797e-01	4.862576969201636845e-01
-4.396812420450276759e-01	-5.866984712380483025e-01
-1.281578190371213344e+00	1.586686802546907860e+00
1.106281751626200016e+00	-2.220077799278437902e-01
1.326730593528755664e+00	1.135006241023543305e+00
-2.869388086244475944e-01	-9.990411004461328959e-02
5.432707239518766995e-01	-3.366569501022573796e-01
-2.043208697030131915e-01	-2.078494072170019302e-01
4.615254024658949072e-02	-3.303103557343984448e-02
7.927365980609899498e-01	-4.280004552148019559e-01
-1.302736443021827784e+00	-2.314506555136234489e+00
-1.279496529927119652e-01	-2.358441512795070860e+00
-1.152210588450355955e+00	-1.153406104657178410e+00
-1.400870433887041688e+00	1.180923888535488242e+00
-2.643700057971299366e-01	2.647028310701349252e-03
2.222698051669146357e-01	2.124637667992096191e+00
5.565701970465480874e-01	9.481467816558789563e-01
-1.108215437041224632e-01	1.477804516175008409e+00
7.194545776352717636e-02	2.664483134923482655e-01
-2.206697599123131681e+00	1.297255414023837927e-01
-1.621117768621490374e+00	1.028919392042449754e+00
-4.227546399245450393e-01	-5.977352721958237858e-01
5.013572329868613009e-01	1.469873756762575034e+00
1.434133914126615839e+00	2.572647839899606659e-01
1.305169326541949726e+00	-1.921116039947086129e+00
8.177234869055002298e-01	1.612632602922317249e+00
-8.583465485958977070e-02	-1.200483341012716032e+00
4.969240752886450174e-01	-4.042910047520397732e-01
-5.557493708712361036e-01	-3.330487651737529808e-01
-9.107384123021108890e-02	9.900265751588828156e-01
1.676547037352168479e+00	8.611517347068115003e-01
-4.418978208941582442e-01	-1.820433787111340740e-01
1.362195855114553433e+00	-2.716992679173780845e-01
4.390915180436364418e-01	1.113248419998435823e+00
3.673549661996584059e-01	7.684000735705989737e-02
1.741095919907661160e-01	5.481352212392489598e-01
-8.751382323114105244e-01	6.096193136292558101e-01
-1.403151425260886886e-03	2.485678676630087569e-01
-1.046620832365390052e+00	3.946915083070848956e-02
8.781756373358305945e-01	2.609620171617418105e+00
-2.072292317999737232e+00	-6.926610785573291684e-01
6.142012471234498117e-01	-7.020568542319814975e-01
-8.664068353199476380e-02	8.319187070292508590e-01
-1.823027951058730833e+00	1.197624038577601358e+00
-9.243059813280485315e-01	-1.917652887480489898e-01
4.413080968927446390e-01	-8.056174560895325021e-01
-2.033133338625013609e-01	7.777855796298799307e-01
-3.246206490593311345e-01	1.618523644530195926e-01
8.104692288538776213e-01	-1.299643717347700456e+00
4.908788602455962935e-01	1.158731221694034419e+00
8.269192643599137388e-03	-1.389832810352562342e+00
-5.914161396251182978e-01	6.442516768598001153e-01
1.704824629649324130e-01	9.318659472223879137e-01
-1.553546278544596648e-01	1.097671621648554696e+00
3.951629553976197529e-01	-8.952475454726810389e-02
-4.080446166531705443e-01	7.028523273485509648e-01
4.203513514102369397e-01	-1.226087476818138455e+00
-1.139918651196174082e+00	8.087062232137413043e-01
1.161293208517802267e+00	-1.119586488964332549e+00
2.152170542833764522e-01	-9.950808136193721731e-01
-5.283443960094884595e-01	8.707442263460019038e-01
-4.134853101918987139e-01	-7.996340717997879252e-03
-6.951257424340524793e-02	3.220101361461272932e-02
1.773337066803861162e-01	-2.762185583658474664e-01
-5.341881038844302765e-01	-8.015951322883158037e-01
4.006036489363479225e-01	7.788570801065677895e-02
-2.821026365900176081e-01	1.456569545476701588e+00
-7.624957253429066606e-01	-4.503328939257972841e-01
9.696598916536977031e-01	9.567142795851086845e-01
2.828499104870966455e-03	1.660900488536902753e+00
-3.735868909078846611e-01	5.588976551938511506e-01
1.050464266062215213e+00	-1.308842777057817042e+00
-2.998352673829052795e-01	1.247584716834396978e+00
9.186785781241428861e-01	-2.865875603913733971e-01
4.137016148629124590e-01	-2.833055098251316961e-01
1.900286582707369221e-01	1.520517764159344587e+00
5.199624812153134240e-02	-2.919661890007208549e-01
1.051874816238918431e+00	-1.401066411131335343e-01
2.794978409076026571e-01	1.348193656802907335e-02
-1.115737791024046466e+00	-1.083411458432936403e+00
2.217318724256864271e-02	-5.289105682869956748e-01
-9.732056344134426551e-02	-4.233569231045199444e-01
1.096272981984330597e-01	-1.248104134638690299e+00
1.080085819773071165e+00	3.974145552516180069e-01
-6.601300839475832127e-01	6.070154154670804880e-01
2.718405685197663457e-01	-1.081470182467098695e+00
5.402481164303635230e-01	-7.043294412959890671e-01
-4.755495179670167216e-01	2.822787719017664787e-01
-7.817738247175343158e-02	1.666506893526241484e+00
2.343602352529672861e-01	4.241316892774509295e-01
-2.661835703100243755e-01	4.581946115580147749e-01
5.126416344005313430e-01	-8.097795517602884852e-01
7.854823400093449148e-01	1.586738486049542318e-01
-7.687424475540397539e-01	-2.072975587834674727e+00
-1.110095590317233816e+00	6.005393188450445230e-01
-3.008428032234171101e-01	-2.789415214539279764e-01
-7.467781662310426505e-01	4.471940477516020973e-01
-1.211453695872045211e+00	5.580331402970658550e-01
1.338014994942425595e+00	1.103050250257902043e+00
-2.311682833703776918e+00	4.255552916523998030e-01
-1.208969021091737955e-01	-5.657482210147294355e-01
6.486589728687356393e-01	-1.343709015825159982e-02
-1.517274988286483328e-01	5.392777422426714429e-02
7.008493294069091384e-01	-1.757179167184032442e+00
-7.030511107531104420e-01	3.879670122178740521e-01
2.740571473688744875e-01	-1.346135982545533238e+00
1.154844979138562433e+00	-6.025651667988269899e-01
5.545551253655467416e-01	-1.595820308903611817e+00
-9.635998791077644565e-01	-3.031479385639451185e-01
-2.803561831038442698e+00	-1.493108775591573401e-01
-8.483377789539610081e-01	-2.420779850466507621e-01
-5.825498242286856199e-01	-5.200272894673225732e-01
-1.742963016559660183e-01	5.543576578017456180e-01
1.111722445164928352e+00	-3.571412940937767622e-01
1.535290512513342920e+00	2.430649973918464490e-01
-1.893427505004171424e-02	-4.502043979489153691e-03
1.091974742691039335e+00	2.033490794987641848e-01
1.331365258395078799e+00	-4.539514323261185647e-01
-1.234425513035576571e+00	1.114454599465210194e+00
-6.367552524478605758e-01	-1.149078353437337663e+00
1.816393012014313246e+00	-1.666539698155097948e+00
5.084099838703994845e-01	7.905203499657752486e-01
-2.010967550133931914e-01	1.249525908943795866e-01
7.969682485910993819e-01	1.514315950684043122e-01
-1.226365226311526557e+00	6.888699636586110842e-01
9.531363038694062872e-01	3.458956794862416695e-01
1.427484177579291469e+00	1.173567746808940271e+00
-1.274726946655782012e+00	6.206198774356684877e-01
-1.918274252807468661e-01	5.517019922804810017e-01
4.080594141560774379e-01	-5.014272773466441624e-01
-6.004839621896801427e-01	1.222902040020761083e+00
-1.037351502632743783e+00	6.499563559749575725e-02
1.463553960669364828e+00	-2.442035444251992260e+00
-9.684360511421944429e-01	-4.972962420913413784e-01
1.785159400958647558e+00	-1.131068489210273587e+00
-2.379725667758940677e-01	6.159763453253864762e-01
-7.884901500279510866e-01	4.640080859837108496e-01
2.869536061273545435e-01	-3.665422465043386979e-01
-1.059517291123870164e+00	-1.115403686349940360e+00
-8.674809599235742130e-01	-1.033104861291178796e-02
-1.107677504300018656e+00	5.127211708864618522e-01
-4.210759938165755528e-02	1.206926633005894312e+00
