0.000000000000000000e+00	5.813953488372093359e-01	1.578968661996322520e-01
0.000000000000000000e+00	5.813953488372094469e-01	2.631593030162246993e-01
0.000000000000000000e+00	5.813953488372093359e-01	3.684232995189434812e-01
0.000000000000000000e+00	5.813953488372093359e-01	5.789549317920087423e-01
0.000000000000000000e+00	5.813953488372093359e-01	7.894735666806889096e-01
0.000000000000000000e+00	5.813953488372093359e-01	8.947393828172215402e-01
0.000000000000000000e+00	5.813953488372093359e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.976744186046512919e-01	4.349045057125411340e-06
0.000000000000000000e+00	6.976744186046512919e-01	1.578963463042568072e-01
0.000000000000000000e+00	6.976744186046512919e-01	2.631593030162246993e-01
0.000000000000000000e+00	6.976744186046512919e-01	3.684222597281925915e-01
0.000000000000000000e+00	6.976744186046512919e-01	5.789546739754676263e-01
0.000000000000000000e+00	6.976744186046512919e-01	7.894740865760642157e-01
0.000000000000000000e+00	6.976744186046512919e-01	8.947386684938669621e-01
0.000000000000000000e+00	6.976744186046512919e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.139534883720931369e-01	2.116492071338460512e-06
0.000000000000000000e+00	8.139534883720931369e-01	1.578971673273222576e-01
0.000000000000000000e+00	8.139534883720931369e-01	2.631593030162246993e-01
0.000000000000000000e+00	8.139534883720931369e-01	3.684239017743234923e-01
0.000000000000000000e+00	8.139534883720931369e-01	5.789506362213248103e-01
0.000000000000000000e+00	8.139534883720931369e-01	7.894773706683260173e-01
0.000000000000000000e+00	8.139534883720931369e-01	8.947530532378087376e-01
0.000000000000000000e+00	8.139534883720931369e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.069767441860466795e-01	4.150122093697639070e-06
0.000000000000000000e+00	9.069767441860466795e-01	1.578953512439062734e-01
0.000000000000000000e+00	9.069767441860466795e-01	2.631593030162246993e-01
0.000000000000000000e+00	9.069767441860466795e-01	3.684202696074915240e-01
0.000000000000000000e+00	9.069767441860466795e-01	5.789451879710768578e-01
0.000000000000000000e+00	9.069767441860466795e-01	7.894750816364148882e-01
0.000000000000000000e+00	9.069767441860466795e-01	8.947375408182075551e-01
0.000000000000000000e+00	9.069767441860466795e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	2.212781967304844333e-06
0.000000000000000000e+00	1.000000000000000000e+00	1.578975524869061231e-01
0.000000000000000000e+00	1.000000000000000222e+00	2.631593030162246993e-01
0.000000000000000000e+00	1.000000000000000000e+00	3.684186411802447547e-01
0.000000000000000000e+00	1.000000000000000000e+00	7.894789113066614794e-01
0.000000000000000000e+00	1.000000000000000000e+00	8.947424711099538630e-01
0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	0.000000000000000000e+00	4.094340738114432554e-07
1.111111111111111188e-01	0.000000000000000000e+00	1.578971654691101734e-01
1.111111111111111188e-01	0.000000000000000000e+00	2.631593030162246993e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684225327831436858e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789492653719328086e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894705368616996566e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.947250288701829035e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697674354e-02	1.578969217569454742e-01
1.111111111111111188e-01	4.651162790697675742e-02	2.631593030162246993e-01
1.111111111111111188e-01	4.651162790697674354e-02	3.684219720018482302e-01
1.111111111111111188e-01	4.651162790697674354e-02	5.789412677198647605e-01
1.111111111111111188e-01	4.651162790697674354e-02	7.894749497550973549e-01
1.111111111111111188e-01	4.651162790697674354e-02	8.947381941934093863e-01
1.111111111111111188e-01	4.651162790697674354e-02	1.000000000000000000e+00
1.111111111111111188e-01	1.162790697674418589e-01	2.379159013722598193e-06
1.111111111111111188e-01	1.162790697674418589e-01	1.578966582527293327e-01
1.111111111111111188e-01	1.162790697674418866e-01	2.631593030162246993e-01
1.111111111111111188e-01	1.162790697674418589e-01	3.684213238827751535e-01
1.111111111111111188e-01	1.162790697674418589e-01	5.789491089975460358e-01
1.111111111111111188e-01	1.162790697674418589e-01	7.894753343699543180e-01
1.111111111111111188e-01	1.162790697674418589e-01	8.947376671849772700e-01
1.111111111111111188e-01	1.162790697674418589e-01	1.000000000000000000e+00
1.111111111111111188e-01	2.325581395348837177e-01	1.911236304989738510e-06
1.111111111111111188e-01	2.325581395348837177e-01	1.578963463042568349e-01
1.111111111111111188e-01	2.325581395348837732e-01	2.631593030162246993e-01
1.111111111111111188e-01	2.325581395348837177e-01	3.684222597281926470e-01
1.111111111111111188e-01	2.325581395348837177e-01	5.789463740928786351e-01
1.111111111111111188e-01	2.325581395348837177e-01	7.894758856353143450e-01
1.111111111111111188e-01	2.325581395348837177e-01	8.947424404657817743e-01
1.111111111111111188e-01	2.325581395348837177e-01	1.000000000000000000e+00
1.111111111111111188e-01	3.488372093023256459e-01	1.911236304982799616e-06
1.111111111111111188e-01	3.488372093023256459e-01	1.578963463042568072e-01
1.111111111111111188e-01	3.488372093023256459e-01	2.631593030162246993e-01
1.111111111111111188e-01	3.488372093023256459e-01	3.684202808780081551e-01
1.111111111111111188e-01	3.488372093023256459e-01	5.789481731521284313e-01
1.111111111111111188e-01	3.488372093023256459e-01	7.894820019768021835e-01
1.111111111111111188e-01	3.488372093023256459e-01	8.947350644378477824e-01
1.111111111111111188e-01	3.488372093023256459e-01	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697674354e-01	1.676913505305188679e-06
1.111111111111111188e-01	4.651162790697674354e-01	1.578954090130581522e-01
1.111111111111111188e-01	4.651162790697674354e-01	3.684227283737919745e-01
1.111111111111111188e-01	4.651162790697674354e-01	7.895078290592162373e-01
1.111111111111111188e-01	4.651162790697674354e-01	8.947375119336314908e-01
1.111111111111111188e-01	4.651162790697674354e-01	1.000000000000000000e+00
1.111111111111111188e-01	5.813953488372093359e-01	1.767143510085500413e-06
1.111111111111111188e-01	5.813953488372093359e-01	1.578928880771793275e-01
1.111111111111111188e-01	5.813953488372094469e-01	2.631593030162246993e-01
1.111111111111111188e-01	5.813953488372093359e-01	5.789464440385896360e-01
1.111111111111111188e-01	5.813953488372093359e-01	7.894775448031414733e-01
1.111111111111111188e-01	5.813953488372093359e-01	8.947344496177240813e-01
1.111111111111111188e-01	5.813953488372093359e-01	1.000000000000000000e+00
1.111111111111111188e-01	6.976744186046512919e-01	1.911236304989738510e-06
1.111111111111111188e-01	6.976744186046512919e-01	1.578963463042568627e-01
1.111111111111111188e-01	6.976744186046512919e-01	2.631593030162246993e-01
1.111111111111111188e-01	6.976744186046512919e-01	3.684114480029758165e-01
1.111111111111111188e-01	6.976744186046512919e-01	5.789445692437229507e-01
1.111111111111111188e-01	6.976744186046512919e-01	7.894668787592531434e-01
1.111111111111111188e-01	6.976744186046512919e-01	8.947370432880322744e-01
1.111111111111111188e-01	6.976744186046512919e-01	1.000000000000000000e+00
1.111111111111111188e-01	8.139534883720931369e-01	2.821595013184630130e-06
1.111111111111111188e-01	8.139534883720931369e-01	1.578954359455486123e-01
1.111111111111111188e-01	8.139534883720931369e-01	3.684204390107761462e-01
1.111111111111111188e-01	8.139534883720931369e-01	7.894749969347724106e-01
1.111111111111111188e-01	8.139534883720931369e-01	8.947397743641568590e-01
1.111111111111111188e-01	8.139534883720931369e-01	1.000000000000000000e+00
1.111111111111111188e-01	9.069767441860466795e-01	3.290504062412880071e-06
1.111111111111111188e-01	9.069767441860466795e-01	2.631593030162246993e-01
1.111111111111111188e-01	9.069767441860466795e-01	3.684222597281927025e-01
1.111111111111111188e-01	9.069767441860466795e-01	7.894685695050345231e-01
1.111111111111111188e-01	9.069767441860466795e-01	8.947342847525172616e-01
1.111111111111111188e-01	9.069767441860466795e-01	1.000000000000000000e+00
1.111111111111111188e-01	1.000000000000000000e+00	-3.773339208222592500e-06
1.111111111111111188e-01	1.000000000000000000e+00	1.578936712098977513e-01
1.111111111111111188e-01	1.000000000000000222e+00	2.631593030162246993e-01
1.111111111111111188e-01	1.000000000000000000e+00	3.684235972753722166e-01
1.111111111111111188e-01	1.000000000000000000e+00	5.789468356049490838e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894767616704235769e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947350369672628645e-01
1.111111111111111188e-01	1.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	1.987148660426152347e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.578951317065699356e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631593030162246993e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684213487799275488e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789490841003938071e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894737829266426088e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947368914633213599e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-02	1.191143838646935293e-06
2.222222222222222376e-01	4.651162790697674354e-02	1.578966663453530150e-01
2.222222222222222376e-01	4.651162790697675742e-02	2.631593030162246993e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.684228998103850072e-01
2.222222222222222376e-01	4.651162790697674354e-02	5.789459328644552816e-01
2.222222222222222376e-01	4.651162790697674354e-02	7.894721663294874681e-01
2.222222222222222376e-01	4.651162790697674354e-02	8.947416838839267195e-01
2.222222222222222376e-01	4.651162790697674354e-02	1.000000000000000000e+00
2.222222222222222376e-01	1.162790697674418589e-01	1.045544274845544575e-06
2.222222222222222376e-01	1.162790697674418589e-01	1.578963463042568349e-01
2.222222222222222376e-01	1.162790697674418866e-01	2.631593030162246993e-01
2.222222222222222376e-01	1.162790697674418589e-01	3.684222597281925915e-01
2.222222222222222376e-01	1.162790697674418589e-01	5.789481731521283203e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.894706238079436389e-01
2.222222222222222376e-01	1.162790697674418589e-01	8.947370432880321633e-01
2.222222222222222376e-01	2.325581395348837177e-01	2.110327231928665892e-06
2.222222222222222376e-01	2.325581395348837177e-01	1.578971426679646184e-01
2.222222222222222376e-01	2.325581395348837732e-01	2.631593030162246993e-01
2.222222222222222376e-01	2.325581395348837177e-01	3.684218615463387136e-01
2.222222222222222376e-01	2.325581395348837177e-01	5.789485713339822537e-01
2.222222222222222376e-01	2.325581395348837177e-01	7.894732902123563489e-01
2.222222222222222376e-01	2.325581395348837177e-01	8.947485905617950097e-01
2.222222222222222376e-01	2.325581395348837177e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.488372093023256459e-01	2.672477838076836587e-06
2.222222222222222376e-01	3.488372093023256459e-01	1.578972162945803392e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.631593030162246993e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.684239997088396557e-01
2.222222222222222376e-01	3.488372093023256459e-01	5.789486081472902113e-01
2.222222222222222376e-01	3.488372093023256459e-01	7.894775665373583440e-01
2.222222222222222376e-01	3.488372093023256459e-01	8.947442207082011434e-01
2.222222222222222376e-01	3.488372093023256459e-01	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-01	1.654197716804972629e-06
2.222222222222222376e-01	4.651162790697674354e-01	1.578978885357859574e-01
2.222222222222222376e-01	4.651162790697675464e-01	2.631593030162246993e-01
2.222222222222222376e-01	4.651162790697674354e-01	3.684227738053690859e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.789502294608340760e-01
2.222222222222222376e-01	4.651162790697674354e-01	7.895059593609996540e-01
2.222222222222222376e-01	4.651162790697674354e-01	8.947298462075631287e-01
2.222222222222222376e-01	4.651162790697674354e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372093359e-01	3.325338735343796870e-06
2.222222222222222376e-01	5.813953488372093359e-01	1.578957178142877671e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631593030162246993e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684210027482545113e-01
2.222222222222222376e-01	5.813953488372093359e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.976744186046512919e-01	4.858952818896644654e-06
2.222222222222222376e-01	6.976744186046512919e-01	1.578963463042568349e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631593030162246993e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684222597281926470e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789481731521284313e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894780168647493879e-01
2.222222222222222376e-01	6.976744186046512919e-01	8.947390084323748605e-01
2.222222222222222376e-01	6.976744186046512919e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.139534883720931369e-01	1.662999204163351230e-06
2.222222222222222376e-01	8.139534883720931369e-01	1.578953533558535016e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.631593030162246993e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684202738313858694e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789451943069183759e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894750795244673824e-01
2.222222222222222376e-01	8.139534883720931369e-01	8.947325750202170802e-01
2.222222222222222376e-01	8.139534883720931369e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.069767441860466795e-01	2.513020893810113954e-06
2.222222222222222376e-01	9.069767441860466795e-01	1.578987534426121719e-01
2.222222222222222376e-01	9.069767441860466795e-01	2.631593030162246993e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684210561590148814e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789493767213060860e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.947358397188542867e-01
2.222222222222222376e-01	9.069767441860466795e-01	1.000000000000000000e+00
2.222222222222222376e-01	1.000000000000000000e+00	3.370222787096865957e-06
2.222222222222222376e-01	1.000000000000000000e+00	1.578948873177746792e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631593030162246993e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684266366876389198e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789510911250926872e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895120202245995422e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947341253150679075e-01
2.222222222222222376e-01	1.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	3.752322939226671039e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578970157903056004e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631593030162246993e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684235987002901780e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789451604649086258e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894734170900155057e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947400559752519689e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.411103258493808355e-06
3.333333333333333148e-01	4.651162790697675742e-02	2.631593030162246993e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684201422689641903e-01
3.333333333333333148e-01	4.651162790697674354e-02	5.789449969632856074e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894716162069643772e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947375726528393747e-01
3.333333333333333148e-01	4.651162790697674354e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.162790697674418589e-01	3.818173926570245236e-06
3.333333333333333148e-01	1.162790697674418589e-01	1.578944393666351642e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631593030162246993e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684222597281924805e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.789481731521283203e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894626449503345800e-01
3.333333333333333148e-01	1.162790697674418589e-01	8.947427641008969257e-01
3.333333333333333148e-01	1.162790697674418589e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.325581395348837177e-01	1.911236304982799616e-06
3.333333333333333148e-01	2.325581395348837177e-01	1.578941619723059631e-01
3.333333333333333148e-01	2.325581395348837732e-01	2.631593030162246993e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684200753962417751e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.789438044882267986e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894675335802117111e-01
3.333333333333333148e-01	2.325581395348837177e-01	8.947392276199830352e-01
3.333333333333333148e-01	2.325581395348837177e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.488372093023256459e-01	7.286393303648774911e-07
3.333333333333333148e-01	3.488372093023256459e-01	1.578963463042568349e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631593030162246993e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.684222597281925360e-01
3.333333333333333148e-01	3.488372093023256459e-01	5.789505383460776811e-01
3.333333333333333148e-01	3.488372093023256459e-01	7.894717213821150770e-01
3.333333333333333148e-01	3.488372093023256459e-01	8.947394084819815241e-01
3.333333333333333148e-01	3.488372093023256459e-01	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-01	4.421202367085874663e-06
3.333333333333333148e-01	4.651162790697674354e-01	1.578980196149648296e-01
3.333333333333333148e-01	4.651162790697675464e-01	2.631593030162246993e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684256063496088029e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.789448265307123309e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894779909677165364e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.947348122070880594e-01
3.333333333333333148e-01	4.651162790697674354e-01	1.000000000000000000e+00
3.333333333333333148e-01	5.813953488372093359e-01	1.067796642849339062e-06
3.333333333333333148e-01	5.813953488372093359e-01	1.578963463042568072e-01
3.333333333333333148e-01	5.813953488372094469e-01	2.631593030162246993e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684188859695440854e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789481731521284313e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894808340933612278e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.947117400981685620e-01
3.333333333333333148e-01	5.813953488372093359e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.976744186046512919e-01	2.755311718866115811e-06
3.333333333333333148e-01	6.976744186046512919e-01	1.578955022288429377e-01
3.333333333333333148e-01	6.976744186046512919e-01	2.631593030162246993e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.684205715773648526e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789456409258869618e-01
3.333333333333333148e-01	6.976744186046512919e-01	7.894749306514783349e-01
3.333333333333333148e-01	6.976744186046512919e-01	8.947226940059964662e-01
3.333333333333333148e-01	6.976744186046512919e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.139534883720931369e-01	3.777477882264956843e-06
3.333333333333333148e-01	8.139534883720931369e-01	1.578984791517737130e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631593030162246993e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684211933044342913e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894772858473396715e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947386429236698913e-01
3.333333333333333148e-01	8.139534883720931369e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860466795e-01	5.466347247740088733e-06
3.333333333333333148e-01	9.069767441860466795e-01	1.578976390718723477e-01
3.333333333333333148e-01	9.069767441860466795e-01	2.631593030162246993e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789455876168972948e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894857214846041638e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947493245803798123e-01
3.333333333333333148e-01	9.069767441860466795e-01	1.000000000000000000e+00
3.333333333333333148e-01	1.000000000000000000e+00	-2.790381628745008946e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578932118923010441e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631593030162246993e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684238269341705285e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789466059461505498e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894850570179094973e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947464465238996745e-01
3.333333333333333148e-01	1.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	9.094102480025623159e-07
4.444444444444444753e-01	0.000000000000000000e+00	1.578978035057943541e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631593030162246993e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684215311274239291e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789489017528972603e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894762723783704805e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947354039363027978e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-02	-1.350209041676986299e-06
4.444444444444444753e-01	4.651162790697674354e-02	1.579005669982349036e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631593030162246993e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684211086298350701e-01
4.444444444444444753e-01	4.651162790697674354e-02	5.789493242504862858e-01
4.444444444444444753e-01	4.651162790697674354e-02	7.894756213738745032e-01
4.444444444444444753e-01	4.651162790697674354e-02	8.947378106869373626e-01
4.444444444444444753e-01	4.651162790697674354e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418589e-01	2.741628112680472018e-06
4.444444444444444753e-01	1.162790697674418866e-01	2.631593030162246993e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.684226749240964160e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789498339357437295e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894728409883526865e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947395344634552217e-01
4.444444444444444753e-01	1.162790697674418589e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348837177e-01	9.647291231082433249e-07
4.444444444444444753e-01	2.325581395348837177e-01	1.578972928114386887e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.684217864746016646e-01
4.444444444444444753e-01	2.325581395348837177e-01	5.789462801377647239e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894731400688823619e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947342037664863801e-01
4.444444444444444753e-01	2.325581395348837177e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023256459e-01	-7.476801368797025837e-07
4.444444444444444753e-01	3.488372093023256459e-01	1.578958398439822275e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631593030162246993e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684212468076432656e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789491860726777572e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894720607349654529e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.947398288195425042e-01
4.444444444444444753e-01	3.488372093023256459e-01	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-01	1.315695905383662545e-06
4.444444444444444753e-01	4.651162790697674354e-01	1.578969418446564410e-01
4.444444444444444753e-01	4.651162790697675464e-01	2.631593030162246993e-01
4.444444444444444753e-01	4.651162790697674354e-01	3.684234508089919702e-01
4.444444444444444753e-01	4.651162790697674354e-01	5.789469820713293302e-01
4.444444444444444753e-01	4.651162790697674354e-01	7.894824241416590338e-01
4.444444444444444753e-01	4.651162790697674354e-01	8.947352566668335117e-01
4.444444444444444753e-01	4.651162790697674354e-01	1.000000000000000000e+00
4.444444444444444753e-01	5.813953488372093359e-01	8.476374887406157299e-07
4.444444444444444753e-01	5.813953488372093359e-01	1.578991825677667771e-01
4.444444444444444753e-01	5.813953488372094469e-01	2.631593030162246993e-01
4.444444444444444753e-01	5.813953488372093359e-01	3.684208415964376204e-01
4.444444444444444753e-01	5.813953488372093359e-01	5.789531366132710799e-01
4.444444444444444753e-01	5.813953488372093359e-01	7.894783409713292954e-01
4.444444444444444753e-01	5.813953488372093359e-01	8.947498064738270696e-01
4.444444444444444753e-01	5.813953488372093359e-01	1.000000000000000000e+00
4.444444444444444753e-01	6.976744186046512919e-01	3.685640106360077439e-06
4.444444444444444753e-01	6.976744186046512919e-01	1.578990079099589217e-01
