2.489647013197095471e-01	-2.498228524908745196e-01
-4.585548613477202218e-01	1.059236390457905852e+00
-1.768516609940378626e+00	7.987860807787301454e-01
5.050831953445583666e-01	1.238885970954958227e+00
1.164022226848997477e+00	2.730040797889109472e-01
3.263050173917712571e-01	-1.152774617628830489e+00
6.448446849088123045e-01	8.261933409468809331e-02
-9.262374754094422347e-01	1.171171161940442573e+00
-9.478206788853510423e-01	-2.018812065854465043e+00
5.814110960611950513e-02	-1.768832597411052809e+00
2.640201396151216073e-01	8.725268951688526231e-01
9.372963779713614496e-01	-1.273248844048558981e-01
1.969477991288140217e-01	5.149480665075470975e-01
-1.134788845818095027e+00	-5.981769550332463048e-01
4.437696987121833581e-01	2.492571172025150883e-01
1.250958544321488564e+00	4.387862982227491160e-01
9.388559622498435491e-04	-3.195099950240462561e-01
-1.847393562205515760e+00	-1.125719182400422236e+00
-2.493260506544466293e-01	6.786241798525857183e-01
8.182848925639126803e-01	2.248853037764009244e+00
1.181030584853042020e+00	7.523183636301630783e-02
2.216343304311572560e+00	4.830249038313204069e-01
2.853187515345066982e-01	-8.995751451715792157e-01
-1.855376682915737652e+00	-7.687148237897670766e-01
5.524990200041263178e-01	-3.353642903376475859e-01
1.234159197617606285e+00	-1.409299012494591885e+00
1.604142070745158133e-01	1.308775290955525694e+00
2.475741183965811110e-01	3.659838213051126998e-01
1.435344156931704085e-01	-1.525293399743788747e+00
8.744721794967026396e-01	-1.052066988859960972e+00
8.677931750040914771e-01	3.378120409909516342e-01
4.163649215437572604e-01	-1.037701058052142855e+00
-6.638467446418074847e-01	-1.032662134218086808e-01
-1.211682099514190952e-01	-6.059021050878106163e-01
2.322610240706421081e+00	-1.255293462827803630e+00
-3.266261992435937622e-01	-5.423129216485961246e-01
6.930331421512933021e-01	4.362800506832724134e-01
-9.171725480787841223e-01	-1.926116685618065150e+00
-4.195259261293832719e-03	-4.858976498851272363e-01
-3.044076207088478814e+00	7.443695529234119201e-02
3.327577690332378935e-01	-1.476654800133989864e+00
-1.931574359910788630e+00	-6.008370683093534614e-01
-7.484817979611734229e-01	-4.238045447526649079e-02
1.104953150213042079e+00	6.801385569016396571e-02
-8.177393238664439901e-01	-1.947108847700714795e+00
2.398899210814658123e-01	-1.202170961712297759e+00
-4.273182243172072847e-01	1.596772721611028345e+00
1.297181235346836825e+00	1.675523143259418646e-01
-8.449101206752586135e-01	-1.236615405856332339e+00
9.369140548069567753e-01	-9.933937282887435050e-01
-1.418646764229802848e+00	-7.180807652213263559e-01
5.251560127637059372e-01	-5.479087658314767406e-01
-3.244841618114535087e-01	-1.219137123213833718e+00
-4.686580783770044056e-01	-8.384094580718740586e-01
-5.058979238948227986e-01	1.568960426604175951e-01
9.516175146707633870e-01	-7.908138492818688192e-01
-1.520427878396931831e+00	1.100564665244438689e-01
-3.946311886674122582e-01	-1.032997526320078796e+00
2.444791732688577079e-01	1.175671696057290605e+00
-8.792419605637812330e-01	-1.083367660765078400e+00
6.425936350237821948e-01	1.248265055942442858e+00
-4.546593997707913393e-01	-1.241175788095457033e+00
2.816046959079330225e-01	-9.883948560935617023e-01
1.797799601812729353e+00	-1.035435287525260650e-01
-4.435135068106656475e-01	5.657076163620859965e-01
-1.495366878722969917e+00	-3.275914781289739786e+00
-9.953670326495434040e-01	-3.015720343742361517e-02
8.547487512362851314e-01	-1.271495368675092941e-01
1.123066280454299681e+00	-1.219123524322321739e+00
-6.013294650843737932e-01	2.073938889698536681e+00
2.284012300987243727e+00	-1.103410985504692743e+00
-2.825237447276670366e+00	-1.022586238549191284e+00
-8.868918135923669066e-01	-6.421071434012808332e-01
-1.081152925911843532e+00	1.397120766581099738e-01
1.764826075006219019e+00	-1.335369519792315440e+00
1.869328913730304187e+00	-4.085417898343027265e-01
4.238090114376011908e-01	-6.205476136270303932e-05
7.767465738686289978e-01	1.298554939344838344e+00
-2.476923388163323192e-01	3.486138305352471933e-01
-6.416798108329009320e-01	-3.320386637098771687e-01
-1.198018328062421256e+00	1.305444727524321280e+00
9.339061690185157527e-01	6.229582665140274145e-01
-1.825400429669278846e-01	1.653167584012417146e-01
9.460230442566859299e-01	-5.915079901197671797e-01
-9.829511227507384818e-01	-2.731091367194583008e-01
5.542737633460380620e-01	-8.132215907923857623e-01
1.786946742785474607e-01	-6.504269329610113948e-01
6.578173417379485910e-01	-1.228915030463156866e+00
5.286879513577579237e-01	1.060852446790950809e+00
1.967485740991538501e+00	-8.022687562667069061e-01
8.144733183448523706e-01	3.118645789906457355e-01
-1.757269423780949413e-01	-5.044794672409101954e-01
-2.917600700514522138e-01	3.848412257753258681e-01
-4.243489780786948717e-01	1.009488457175971465e+00
1.521452977557489206e+00	2.263574507071594022e-01
1.547865669140349842e+00	3.657660006560351507e-01
1.271367793737680219e-01	4.679480838524957553e-01
-1.966699279151431501e+00	-6.591260058825959556e-01
-1.525653627940242174e+00	1.689469905012370932e+00
-3.599519842936863556e-01	8.563921563613654531e-01
-1.295513127283073329e+00	-1.141571229610560678e+00
-4.100544755694197074e-01	5.463584612543440633e-01
-8.861643628568157682e-01	-1.422013245294741823e+00
5.748421199832126627e-01	-3.133591954642627186e-01
-1.308129915227327578e+00	2.226155543350546162e-01
9.953651316678583383e-01	9.914499092702887539e-01
-9.568281647797454159e-01	-1.013269185435177855e+00
1.284829408899463288e-01	-1.376274950950756581e-01
7.589278419428040490e-01	9.870945070636475416e-01
1.900609373321136275e-01	-9.442243578112953228e-01
-1.828025298775343976e-01	9.359207630774015740e-01
1.967986905785810703e-01	2.149783130364986417e-01
5.705724861028707018e-01	-1.249349390343254207e+00
-7.370482380317282534e-01	4.992580300659218429e-01
2.633621239353465815e-01	6.548972464893494383e-01
3.859544880806399514e-02	-9.994923984157637609e-01
4.223417184027579152e-01	-1.322866286677911951e+00
2.600508153020189894e+00	2.116809146517435458e-01
-9.757556214333613920e-02	-5.504523029547409019e-01
-4.775775239873001343e-01	6.256485033612729785e-01
-1.518913235033961806e-01	5.397365617684519723e-01
-5.635306096050483049e-01	-1.060816493938864236e-01
1.485221212827373682e-01	7.060036883314236844e-01
-2.350822290175370866e-01	3.227951723966665520e-01
1.072248647782924502e+00	-3.166800904270929418e-01
-8.966135225703012468e-01	-4.077157477099813132e-01
1.276350077668169769e+00	-8.305795507333820771e-01
7.567011928917328767e-01	1.028847379519535199e+00
1.165701177596794258e+00	-1.560249709980712496e-01
1.436914456672268858e-01	-7.604414923350306943e-02
-4.587750548932915673e-01	1.017740059483918547e+00
1.568254036254214112e+00	3.676587148534735117e-01
9.199764940419001835e-01	6.132745006932929788e-02
1.232453929324390796e+00	9.796362959069560006e-01
-1.216155889203667462e+00	5.451414928556959083e-01
-1.194793094608016526e+00	3.643278034808010157e-01
-2.887676242969190454e-01	-2.530730724203984039e+00
3.924731994071333219e-01	-1.127164671445645833e-01
2.516964154432645429e-01	-3.321719228006478342e-01
-1.063113143127930871e-01	2.450251377939345332e+00
4.812452610372817269e-02	-1.022942649009306315e+00
-1.787748868840695060e-01	3.799555065485901023e-02
8.795354371863826071e-01	-1.364165674456962574e+00
-1.174909497270982595e+00	6.346705026650562020e-01
1.007851333629470103e+00	8.399621827445832301e-01
-1.091439171742373676e-01	-1.667717248985766954e-01
1.865038652008103481e+00	-1.018370386120839299e+00
-5.072036967615936032e-01	-7.620271980127040212e-01
7.375660169586286674e-01	-1.051435299636446219e+00
-4.604897984344066830e-01	1.801677823581912641e+00
1.621879421463307547e-01	-1.677035384127784912e-01
1.927947141492598604e-01	5.905046175165941102e-01
-2.823375945207493576e-01	1.152983868317801530e+00
4.469684882660130421e-01	7.128812813268686766e-01
3.585840416146996446e-01	-6.010484272398223249e-01
1.563141331623329355e+00	9.866924602962959812e-01
-1.583768622040260032e+00	-1.866323670991474337e-01
8.241313721334413422e-01	-4.283345023483742242e-01
1.405234064185813203e+00	1.287864316726104352e+00
4.066104404311752796e-01	-2.075716882622519466e-01
2.519639622815751934e-01	4.946286238696919191e-01
-1.032690530556826358e+00	-4.040513389188596927e-01
3.857826435852336755e-01	-6.117975469725615012e-01
-2.966044304036127510e+00	4.865233266158813241e-01
7.440804733902440793e-01	-1.473372237315975497e-01
3.961214308281391094e-01	-1.710547239483010684e-01
7.636240537833092201e-01	-9.717571667614799402e-01
-6.589778799725172498e-02	-2.644939865777727883e-01
7.966516307857789414e-01	8.487728229020301551e-01
1.199769033612350544e+00	-1.302441836252313134e+00
1.577449640823622046e+00	-1.059938785007321776e-01
-6.584699956387478625e-01	-1.036991938251122347e+00
1.679205462795602816e-02	1.861342081519176128e+00
-5.745958574283237530e-01	2.850728523223491351e-01
-1.869796076518440264e+00	1.484556870878910306e-01
-1.490082287630037028e+00	5.923387761703555743e-01
9.032042106510475010e-01	-1.641956031239268698e+00
3.461202831059373257e-03	4.390581357299317977e-01
-7.126940407305053515e-01	-3.687094813013841454e-01
7.756702588178786550e-01	-2.799099804075297904e-01
5.761304536014104638e-01	-1.553342586613767118e+00
3.737618077969354080e-01	1.062067880095014072e+00
-2.249690699631998470e-01	-9.306053580450891760e-02
2.045342163543826530e-01	-7.380058064275628604e-01
-2.249932242385155601e-01	6.059505461495536816e-01
-5.470864260053840411e-01	7.726985482221544466e-01
-4.114806136285809601e-01	2.470224049431081204e-01
2.881674563095931174e-01	6.053142005716709573e-01
-4.508352206231839854e-01	6.951589056849668546e-01
-2.247577396401970184e-01	1.803543381381740585e-01
-1.576780892266288481e+00	3.065349004360252150e-01
2.475597041776410046e-01	1.402914717058485916e+00
4.208274795582581801e-02	-8.863066841888020408e-02
-2.924840491725365643e-01	-1.873285260142530051e+00
9.382826165079847236e-01	2.516007960894044437e+00
-1.513671489351353205e+00	-2.404809177245628427e-01
-1.387342752890907138e-01	-2.495397595893092124e-01
-1.779903688417844854e-01	-5.804201605507016692e-01
-1.760835179281825258e-01	1.440246692213295598e-01
-5.311986063750517850e-02	1.056384397279487741e+00
4.851331004871712455e-02	1.656866261898995329e+00
-1.275893858772277234e+00	-3.688686862728975946e-01
5.806333273890996738e-01	-1.408432146838129118e+00
1.399387351658697431e+00	4.247939185478786794e-01
-2.166384125951190676e-01	-4.566898128275697077e-01
5.202811595633796138e-01	-4.200213523176124508e-01
7.094453749644924478e-01	-9.267152056199594590e-01
6.260013194778948353e-01	7.595299403312382180e-01
1.085797797616207649e+00	6.642529617899866068e-01
-1.157105316668695760e+00	1.061174277937443566e+00
-5.803294648151661184e-01	1.037189850994586937e+00
2.506492453126206096e-02	8.933527285012244912e-01
-1.416085457354941068e+00	3.051077847597494230e-01
1.068130232678369929e+00	-1.935025664019003111e+00
1.915705463667357389e+00	1.327634013546630687e+00
-1.771549489380779940e+00	-8.979960440407856737e-02
1.406093341786139206e+00	-4.703379553859163842e-01
7.043966827822983889e-01	-1.593243905514666325e+00
-1.198671979697579326e+00	1.585749209355777900e+00
2.045429982888445686e+00	6.718872852929889117e-01
-1.470722662719581519e+00	8.523634766217558223e-01
1.047236525927570418e-02	9.457962791649432432e-01
4.243190296306412201e-01	-1.869998798088220449e+00
-8.289337790528521488e-01	-6.776636289916583289e-01
-1.345276894651004529e+00	5.623718892508836609e-01
-1.214583915043817020e-01	1.087197874306392448e-01
-1.081536159140636111e-01	6.955883714187721667e-01
1.443334467000907173e+00	-4.961561786437400645e-01
3.528844287644012923e-01	7.141621000141045172e-01
-1.964287448867128583e-01	-6.587695320128431620e-01
6.902885014971130717e-01	-7.313448686568208013e-01
-7.596486826972610462e-01	-1.545233138668505868e+00
-2.870955127101429971e-01	3.712364811522399916e-02
-9.660016502979281716e-01	-2.288075515324254461e+00
-8.324324782096340636e-01	4.138788032585057897e-01
-6.118052414570448461e-01	1.521704874140997754e-01
-1.077246830668564748e+00	3.833417379141693115e-02
4.012818285643309224e-01	-1.134470432420592756e+00
-6.306038018530362166e-01	2.739699695489585668e-02
-1.296516944161244300e+00	5.970124950109922946e-01
-1.131990439415469174e+00	-5.332965231902352388e-01
-1.918350976270894737e-01	-1.006826160214364219e+00
1.034817906026179596e-01	-5.375333413530004600e-01
5.038676257481364829e-01	-1.550751125719859180e+00
-7.263623966443251145e-01	-1.463223063015882397e-01
1.601733205618649736e+00	1.258665950586932425e+00
3.287431732510066595e-01	-1.582702317729708819e+00
4.866926241205373760e-01	6.516152483862512890e-01
3.978555882549490996e-01	1.829563316934690320e-01
6.320976623484465817e-02	-5.886579631782220545e-01
-4.246330901600123275e-01	7.469796418666820870e-01
3.740541457294936922e-01	-6.566600974225620391e-01
-7.469809993821233639e-03	1.946684340646688050e+00
-1.108141996842664234e+00	1.918904034655273538e-01
1.075615782084530930e-01	-8.350839270876526665e-01
-8.980515314126250037e-02	-1.054673309498294742e+00
-2.099110148734113779e-01	2.587012570978875825e+00
-9.426320816498150457e-01	2.827629033303991068e-01
-6.382338754689743654e-01	-2.519382871681217217e-01
-1.059588282271096693e+00	6.134956628471240070e-02
3.453225852504077098e-01	1.645733401166481702e+00
-3.619465673119691695e-01	-8.723027631966143725e-01
6.863463078147402641e-01	7.254543418883493411e-01
-1.631827523106231803e+00	-1.039371243792238803e-01
-1.636675774814041917e+00	4.867025060880374454e-01
2.333158762165989109e-01	7.235244048215652146e-01
-3.467780807647715124e-01	-4.064594744859937880e-01
8.033379760650032342e-01	8.382718559120840851e-01
-1.167735077197795852e-02	-2.141498723562186957e+00
1.939859018091046661e+00	3.211946056781279091e-01
5.508377057210722683e-01	-1.045245482466318876e+00
-5.629036370889612950e-01	-2.840390783478329073e+00
-3.592670057230124558e-01	-2.413845400645776851e-01
1.210429271524051942e-01	5.845644042848341382e-01
-1.396672799048080948e+00	-1.330597558510833833e+00
9.506989137173056381e-01	-6.351291969330398191e-01
-9.528176957796935520e-01	1.146412339885942044e+00
-3.276588446352902140e-01	-3.352479377676057304e+00
8.633477866501823028e-01	2.131505179988927301e-01
1.676247809784322973e+00	-6.547066780509276374e-01
-2.455351424916397685e-01	6.864988157627395504e-02
6.981547476482552472e-01	8.224161197617770869e-01
3.023524989415376507e-01	1.135660746296087487e+00
9.166100748647917906e-02	-8.344313765334693267e-01
1.835463131381936952e-01	3.528344757274501919e-01
-5.411749575471169749e-01	-1.757779019531195974e+00
-7.981693584584914625e-01	1.815255048076334310e+00
2.332706726877814829e-01	-1.556886553314045019e+00
-1.522504570047717110e+00	-5.846776513665965513e-01
-1.091439090155938318e+00	-3.582913475662327096e-01
-1.069750312873227083e+00	-2.274305650081216879e+00
-6.372828298494993549e-01	-3.012186666077934505e-01
1.216305998754896533e+00	5.292080403341913319e-01
2.596461203830180864e+00	4.038287526207109401e-01
8.227494862330974046e-01	2.625637911776562694e-01
-3.968552118805220297e-01	1.008133754160883910e+00
-7.138471717267786953e-01	3.354328351871311842e-01
-3.056293021141145982e-01	1.501273156426044419e+00
3.539025860522956868e-02	-4.010713023553909018e-01
-3.686918599667041163e-01	1.409377185075586514e+00
5.734698973887197848e-01	1.711280953355534540e-01
-1.656701048156533407e+00	-2.069168876115908606e+00
2.286180463770715043e+00	-7.561967501753585896e-02
7.484409340340751893e-01	-7.828270905519644218e-01
7.583048334404361990e-01	-2.091068067803930064e-01
1.594487620511463311e+00	-1.896088483490168786e+00
-9.318586957824300798e-01	-1.365747677800419752e-02
5.350025828957661878e-01	-8.259663877881612271e-01
8.418039231735915395e-01	5.417584899351859384e-01
1.465834368785151387e+00	-9.507954244958083390e-01
1.282649942901616269e+00	7.113321302947583913e-02
1.494849689957135297e+00	1.468826917382412667e+00
2.025576385621141173e-01	-1.787746628803344562e+00
-1.707852659999666844e+00	-8.999464504629383077e-01
2.289767560164095161e-01	2.099215748065621945e+00
2.397851454572386132e+00	-5.802944101323541555e-03
-1.689953545578301464e+00	3.650185958336416014e-01
-1.158630050854231763e+00	1.687477537348447854e+00
-7.606895994804185879e-01	-8.680989291688082643e-01
-1.542481398627699285e+00	8.217310804280918424e-01
-1.723228990329887189e+00	-1.038978459903430407e+00
3.540027950585372674e-01	-8.009654295330792539e-01
-8.144968207809738514e-01	-3.838772562558148693e-01
-1.268100960287575685e+00	5.721939415623746861e-01
1.821752987549836833e+00	-1.710666176452897147e-01
-1.463266658977800394e-01	-8.501644529469936096e-01
1.970707514516085945e+00	6.715705323702205742e-01
3.321580604212065468e-01	-6.412524282258519337e-01
-6.934209056475320043e-01	-3.353937087987378107e-01
-7.682999479957361433e-02	1.249337910557643427e+00
1.188678878303323971e+00	1.181534768923151457e+00
7.861981571392686607e-01	-3.120117690643631758e-01
-3.793504792460400954e-01	9.284224800162080848e-01
-1.093057742395245899e-03	2.302908454318798315e-01
1.035067889675892028e+00	3.577297139539092341e-01
-2.771392738878898296e-03	8.605084452251461347e-01
-8.630912020464650558e-01	-8.038764810711885866e-01
-7.377308700672952080e-01	1.141560160365785670e+00
-9.914968599921029080e-01	4.941252071969937654e-01
-2.458319113612475459e-01	1.734665848623718309e+00
7.850947639802599576e-02	-1.107177243548238987e+00
1.047986838074179028e+00	-1.374504599434146934e+00
-1.921835311676902414e-01	-5.138010751119859165e-01
5.169887421534946625e-01	3.453741059792212464e-01
7.272085577875405660e-01	1.019153017009430118e-01
7.230379652816145697e-01	-1.003157367388399113e+00
-2.903992382221963486e-02	-1.327383920192930722e+00
-1.319261758090627845e+00	-1.527972592648636774e-01
1.489501094570905071e+00	-1.176409681228135717e+00
-2.484717323421438362e+00	-4.254451275165239965e-02
-3.366199059058310183e-01	6.279676349166155580e-01
3.792864353129635213e-01	-4.637406175196342462e-01
5.802281617459663643e-01	3.598624072983306332e-01
-3.965886613458783905e-01	-1.050348180530977338e+00
-1.535848161828259784e+00	1.917317926909520853e+00
1.421753566078158615e+00	1.093939559582253862e+00
9.798794795583604111e-01	1.001329580056526503e+00
6.432453556060624411e-01	-1.252169385818998837e+00
-1.233883307913678840e+00	-1.509371664035536131e+00
6.969566931632352746e-01	1.850123881862636210e+00
1.036706608674171567e-02	-5.874660450355765340e-01
-7.728741002288602724e-02	-6.228200053024912641e-01
-2.043522501602272612e-02	1.199127490168256260e+00
1.949206669499257583e+00	1.439784884625738316e-02
1.479896786315698876e+00	1.495744197714561352e+00
9.557789422670875945e-01	-2.490549109414167683e-01
6.937487483619567685e-01	6.659548820677864134e-01
3.197981558255912904e-01	-1.395702451164844593e+00
-7.912165797089906194e-01	-1.304516277151708925e+00
4.552788331889649071e-02	-1.509927732280686996e+00
1.327589509148280333e+00	5.514371109094120538e-01
-9.893549312263452133e-01	-3.857221300060505453e-01
1.200778805183893905e+00	1.252351940599945257e+00
2.533125805342562736e-02	5.221135049230785780e-02
3.895046279214555707e-01	6.306417103009227532e-01
1.838053716030931817e+00	3.216247583040141023e-01
1.518143215911195609e+00	2.024308488283146357e+00
-1.139619649512319866e+00	5.780311184451287776e-01
-3.609481286645370157e-01	-1.690763733193042073e+00
-7.016627493511907732e-01	9.932208970880360699e-01
1.417734984022978484e+00	-1.193456433308435871e+00
1.160923779427323277e+00	-4.886648246162086928e-01
1.453323769656334807e+00	-3.346566309010680640e-01
5.974980108694105674e-01	-5.259165549867398509e-02
1.278790115743599243e+00	1.048271206781310028e+00
6.660965475308145978e-01	-2.477376738922266453e-01
1.168375159982598221e+00	5.500193539627776240e-02
-2.199477629061563633e+00	1.198034352219180115e-01
9.578223703719017657e-01	1.930410525440650504e+00
7.857994656144750012e-01	1.409362887900285181e-02
-3.026636851057154520e-01	-7.369552465784199313e-01
1.208226275392251248e-01	-2.691505710462043233e-01
5.989959766578443201e-01	9.440500182759091752e-01
-2.420266015450758812e-01	4.310581367135808972e-01
-6.053032812706703458e-01	9.511626329141655845e-01
-2.513210883303410581e-01	3.239170228458838618e-01
-5.624921157515960779e-01	2.949540882000974973e-01
-1.308088446831986218e+00	1.690435250552843605e-01
-3.485683324030258712e-01	4.455518628379696033e-01
-8.137180027063806165e-01	-6.253445204222942699e-01
7.907701421382213880e-01	2.115459389642622701e-01
7.353476618334824355e-01	-1.230844770331886329e+00
-1.642071590698429562e+00	1.564269587292570485e+00
-5.349677948269494498e-01	5.094576041825756851e-01
1.110633118484648962e+00	-1.182296217538004068e+00
9.783887253890254376e-01	-6.011235928182661059e-01
-6.499256663192097827e-01	-1.079598301181705855e+00
-1.079713777013161735e+00	-5.470262326778738693e-01
2.136582566456734014e-02	-2.656296663634319932e-01
-3.523895606455135221e-02	8.896875489212339172e-01
2.818015381212011228e-01	-1.699109954936717237e-01
5.302270959732332534e-01	6.479427376032472763e-01
3.698407338938750843e+00	9.096793083597252139e-01
8.259227371173879506e-01	-6.040063779953283030e-01
-9.926125164978577553e-01	-6.749247931668109768e-01
-3.050867613019490054e-01	-1.135762608673209773e+00
-9.976192474994028947e-01	-6.664370676140186633e-01
-6.436216216120873579e-01	-1.202698780985664989e-01
-4.320485698075808290e-01	9.378714751673148387e-01
1.174965260984623949e+00	-1.655339082530660644e+00
-1.841110752433003039e+00	1.343985610348843895e+00
4.909356550749794934e-01	-9.229960181799189423e-01
-5.815640345019698065e-01	-2.605855405076579756e-01
-5.378423070829582708e-02	1.530965142927237954e+00
2.997418359687034628e-01	4.861138636802424529e-01
-2.426737631855384603e-01	-4.805860231392250492e-02
-4.998900039833504283e-01	9.608825574334936004e-01
-2.054564811020602733e+00	4.447003272356838677e-01
-1.069936622116050895e+00	6.005592440192981663e-01
-1.003802197987194028e-01	2.785062591166428403e-01
3.224278940426399953e-01	8.026264356509621445e-01
-1.390246902948625018e-01	3.817086572403262101e-01
1.091889384269215890e+00	-1.801384616815861484e-01
