-3.249689821768301373e-02	2.136120036891368812e-01
-4.368764042223388100e-01	5.819125011887820165e-01
-4.744805735790247891e-01	2.648043067226658609e-01
4.811394207602485706e-01	2.090537066772252262e-01
-6.508646000457500858e-01	9.816561086279937398e-02
1.555239485657227416e-01	-1.183264216042312800e+00
-6.589457252656604203e-01	-1.069897046414391761e+00
-3.854804478236710796e-01	1.040491270561199333e-01
3.408510869424837830e-01	-1.341189976594530764e+00
-6.002228820009271049e-01	-1.970193455936443960e-01
-1.098602036563563200e-01	-2.676405804189654347e-01
4.734892888854009274e-01	-2.137559499105651795e-01
-5.208123581732090335e-01	1.332009406472295376e+00
-1.273154341313769145e-01	-7.625756717649957439e-01
-7.764345111295986590e-02	8.231290489127118803e-01
3.700077867360536399e-02	-1.046043481959162275e-01
1.153338191386727024e-01	2.258702811171613423e-01
-1.991835744205040504e-01	1.244567408295837868e-01
3.919237983323695107e-01	-6.893386522968329710e-02
-5.183341464391015840e-01	2.850824450588662629e-01
6.093599409162703262e-01	1.369393534931727885e+00
-2.507950274917091771e-01	-2.151557697924437296e+00
3.273825449092959694e-01	-4.272990269698639376e-01
-1.023178201177653984e-01	6.777738300783899827e-01
-2.806413166372788148e-01	-7.297917294295318547e-01
-2.681425096304730360e-01	7.146590972942475917e-01
-9.782040456205266521e-01	3.982439772276022971e-01
-4.490519662203505957e-01	2.584752427011136056e-01
1.088689189627324999e-01	2.808744933477848038e-01
2.026099715137756885e-01	3.021503541711380025e-01
-6.037785770976972222e-01	-1.193031995353553310e+00
-7.596904196739632242e-01	6.030246136650062594e-01
-3.235251544709616400e-01	-1.084897156631535742e+00
7.842354906752821986e-01	-5.206432010350174888e-01
2.918255939416547484e-01	3.566633213603781494e-01
2.192032152986709281e-01	3.432968865134183312e-01
-4.824539504626664255e-01	6.076057592834936960e-01
-9.031034552434235030e-01	-2.843619523315017439e-01
-8.593576307196032493e-01	2.372108061810483670e-01
-4.966767308497229139e-01	6.923927493758325058e-02
3.439757886941912091e-01	9.752360309902421420e-01
-2.238579434253215594e-01	-4.074016987432627079e-01
-5.462409655318832824e-01	-8.530108374029117535e-02
4.484916748717894253e-01	3.203340369045380998e-01
1.275093811366724839e-01	-1.538198278694997922e+00
7.182935088807520518e-01	4.494934017775725210e-01
8.447900556565229868e-01	-8.284824774334692554e-01
-2.075879446492203406e-01	8.429269857007179456e-02
-3.685639590299698565e-01	-7.974125614013187480e-02
2.099368583798292831e-01	1.368483017959682968e-01
-2.354947637420019557e-01	2.726257655637384647e-02
1.072462290185659528e+00	6.847502712862630903e-01
-1.111531836915443661e-01	1.240237978159789867e+00
1.792932315460270612e-02	8.997438540530321160e-02
1.849392443662177810e-01	7.739512313589678172e-01
6.326335815496311188e-01	8.764615047621927557e-01
5.311346487874716304e-01	-3.508399731643739861e-01
-1.411072211733707116e-01	1.167350923182348454e+00
-6.372883096762816946e-01	1.568941459653122872e-01
8.628917761491435856e-01	3.175617393066498262e-01
-3.818170043906323197e-01	-7.521643233685323393e-01
-1.157863621509651886e-01	6.492206880605815300e-01
4.548488267114489947e-01	3.864579043354835486e-01
6.678672875084662452e-01	1.047993229720319552e-01
-3.979792548304768030e-01	1.087437921682787190e+00
-9.279933209207663625e-01	-3.207064691917261845e-01
-1.086275626894882995e+00	7.770849177508737382e-02
3.664951909736953173e-01	1.317028336760630802e+00
-5.751175196510588394e-01	-9.214572656923099014e-01
1.065135403319593888e+00	2.168565058229292020e-01
-3.950054007494258751e-02	2.684258108649608121e-01
6.284313964352729043e-01	-2.534477876341730829e-01
-2.928168786352786102e-01	-8.958135129118446338e-01
-1.353814745842275569e+00	1.534352858208256842e+00
-9.779238999461324633e-02	8.413508126570723444e-01
-2.653410528875596586e-01	-1.380040223975923519e+00
9.238342351410591680e-02	1.929073580301841062e-01
5.035510747034840362e-01	2.981670804247215645e-01
-7.243489653788592886e-01	2.223588310965467565e-02
5.123864382772629344e-01	-1.043366006078559671e+00
5.771431883728618262e-01	4.412336305003471959e-01
-8.767051128583671638e-01	-2.697578846283414378e-01
-1.286084141665649605e-01	-7.623437584081654839e-03
-8.900012575528193359e-03	-2.911060993725185786e-01
-4.613352765546190337e-01	-5.744783262291696113e-01
-2.837660183889742505e-01	1.266925150640557884e+00
-2.551049609423359787e-01	2.566054650629766565e-01
2.935495673219054580e-01	1.945676901080405086e-01
5.926589487951063884e-01	4.545277114264830720e-01
-9.035775479229098128e-02	1.169357411649826206e-01
-4.154344853054974251e-01	-3.315443249109419899e-01
-1.116229664376709341e+00	1.744076029058157506e-01
-2.943253553430039693e-01	-1.023327778111406960e+00
-1.978259453835189488e-02	1.293577669401359820e-01
8.521169425225766370e-01	1.049017989725243627e+00
-9.224981557712320646e-01	-1.006252252796942193e+00
5.817763668322826209e-01	7.163955913940227571e-01
-4.541161380248340818e-01	-6.441170709717222165e-01
-9.876212502100727153e-02	1.457227386710968409e+00
5.892110020346049692e-01	-4.505512922620400484e-01
-4.673691833854965449e-01	-1.163050815424744977e+00
-5.550763291056621807e-01	-7.313187779690282220e-01
2.813740053238937278e-01	-4.228245081820641849e-01
7.320421965883459892e-02	5.252060677682452994e-01
1.763193774649761403e-01	6.097992255147901552e-01
8.116035680867325075e-01	7.156221660614327240e-02
-5.325569268261580724e-01	5.874647125867499264e-01
3.271670482367586286e-01	-1.086245224419520428e+00
-5.489346739385280172e-01	-3.658785452025802715e-02
8.020139661590968139e-01	1.075632808285187592e+00
1.282636194905291682e-01	-6.169081886408021020e-01
-6.894385044288181552e-01	1.450924598586950803e-02
-9.761999265653553345e-03	9.845658786754424296e-01
9.163349509368561296e-01	1.550765773932018199e+00
6.418999384684727083e-01	-4.243820215303277243e-01
-6.688585722020901070e-01	5.646732275271899582e-01
3.247965848389198773e-01	-1.996050462378279322e-01
-4.453885227873237707e-01	8.445800823864801909e-01
1.542309685305347233e-01	1.208661203871757683e+00
3.710852700987402053e-02	-9.170969899373891954e-01
-2.305383402737871124e-01	-2.215397085507881669e-01
-1.082439786123742670e-01	-6.664744325063383101e-01
-3.706111774190145591e-01	-3.064375143850133765e-01
2.394599025165929651e-01	-5.815804347732096424e-01
-6.480631433028367638e-01	3.157110021739938932e-01
1.383488637651322621e-02	-5.167665541192887346e-01
-1.235507072622683555e+00	1.279411533324238404e-01
-4.523921646445833722e-01	7.182958338409268784e-01
9.086848190620084864e-01	-5.026461152553203249e-01
6.113640599709151829e-02	-5.237925006414083651e-01
-1.060200529518620760e+00	-4.303607402510480906e-01
-3.907601163006799161e-01	8.151320366111118876e-01
-1.252682157423321840e-01	3.339365740194507604e-01
6.938992855510345455e-03	-1.829636444483086211e-01
7.794945638795927056e-01	-8.858210556359407128e-01
-5.038958693795198007e-01	-3.735400637976306615e-01
-3.936693213798500013e-01	1.970543801237277515e-01
4.637488392870370291e-02	8.801896357351770561e-01
-7.422351891989426020e-01	4.766108896821877328e-01
-8.209992230090725762e-01	5.625444990145243018e-01
-4.985084525662422661e-01	-1.322138046811243139e+00
-3.126425725081499185e-01	-6.214284046417534180e-01
-6.256514893596012428e-01	7.907716139000003919e-01
6.047267624568494204e-01	6.854962782909999885e-03
-3.497080001835045082e-01	-1.423464381583718630e-01
-3.414113782910448980e-01	-2.362884840955964127e-01
-1.624413917539554442e-01	-2.029752157077889252e-01
5.087229948442361094e-01	8.009963653427607522e-01
6.033260340854047499e-01	5.091850056472655567e-02
5.506370976515368998e-01	8.564842064125761656e-01
-9.003450978349696043e-02	7.358321393880078443e-01
-7.904417948440460584e-02	1.368049275244839658e+00
-4.827771954714724090e-01	-2.439846564106127047e-01
-2.912006535912965433e-01	-2.068366302191332329e-01
-8.659302792318122055e-01	-4.406730780190151187e-01
-5.584165275298950126e-01	-8.560607455707006652e-01
3.488244638261373542e-01	-2.643123000610612117e-01
2.700604300160193150e-01	6.787791687677341423e-01
2.425846042683003911e-01	-8.698955768524696541e-01
6.173333177999238419e-01	2.195107522868401939e-01
-3.016522422090575639e-01	-4.738949519805193411e-01
-5.644504343607605890e-01	6.588399514290778081e-01
-1.589934449934539973e-01	1.653950081229234703e+00
6.544633944770636425e-02	-5.255975405609126794e-01
-4.198521670923809346e-01	1.666086118612083167e-01
8.062161512734550284e-01	-4.629089611286613115e-02
1.705009673066359421e-01	-3.352800720861176531e-01
6.364047733189265310e-01	3.262746746142982102e-01
3.302917499884660546e-01	5.139150480186047698e-01
9.044395346131788027e-02	3.601667743686991496e-01
-1.009170917463206724e-01	-1.300077717162114288e+00
1.004645487340162097e-01	-6.346196668382980688e-01
1.234731284601596979e+00	1.398719340661921662e-01
-4.712481234910486649e-01	-3.608210061369900301e-01
2.852529454294578382e-01	-3.154170167693818305e-01
1.612346103877942971e-01	-7.383869944133034102e-02
2.077818916545158823e-01	1.582769055542802894e+00
-9.266356918745940552e-04	-9.396180998191342448e-01
5.100806238812451848e-02	1.084776059016683281e+00
3.894024872638144480e-02	-1.771067849626604129e-01
-5.615412292815904483e-01	-2.927397747427009644e-01
1.890336811443072418e-01	1.882576665919675207e-01
-7.969066950200461019e-02	1.055213770208435875e+00
5.014607569799916370e-02	9.665611766935540139e-01
-8.062377009406848094e-01	5.788698284130771032e-01
3.950485000840649463e-01	-6.883291246962832677e-01
-5.691913611564499709e-01	2.825348254256412339e-01
2.677977149544372715e-01	-4.923566260939291617e-01
-2.212719833549454673e-01	6.015584947430459017e-01
-8.701324643461703090e-01	-1.363943761453238757e-01
-1.551145048878898869e-01	-1.123881068361392288e-01
-5.451634821692324939e-01	4.986179059159719373e-01
-1.221435139906367207e-01	-2.300965117135007065e-01
-4.755580569416754666e-01	8.178319802881761635e-01
4.684251170809174414e-01	3.371315708389949761e-01
1.716861990055553178e-01	7.098608899132865524e-01
6.727159626404244364e-01	-3.185739325779657349e-01
-1.893784758203430341e-01	1.484143045257496185e+00
-6.191219401817802531e-02	3.327141735676347190e-01
-8.701755636805820482e-02	4.699124398543242376e-01
3.782397596266443562e-01	2.050609507590792191e+00
-4.408630926641596282e-01	-4.777220935819999625e-01
-4.550858730512161165e-01	1.160423987288725201e+00
1.626353387592509858e-01	-7.809615646665821198e-02
7.166772838367699849e-01	6.810944942341027319e-01
4.219855841504525640e-01	1.197541548671437361e+00
5.064602797826540659e-01	6.899826021921662278e-01
3.034624142583351447e-01	3.350024615162287833e-02
2.332104990131900757e-01	-3.550555410776467524e-01
7.537427115121245746e-01	2.289967321169763814e-01
1.791208342078775828e-01	1.024113008557402393e+00
1.157217131493116537e-02	4.744326558552756645e-01
6.523515270862337845e-01	-2.205991075800765866e-01
-3.830022360895636302e-01	3.201889482527812275e-02
5.180971000993345177e-01	-7.183293451305710065e-01
2.527129478772554005e-01	2.739627898585459409e-01
-5.824875058515122800e-02	-4.881334419784649770e-01
-5.930037434711421529e-01	3.005395274075297052e-01
2.537904312399181239e-01	-2.088511156989164286e-01
-9.465260347584495415e-01	1.887146387234888145e-01
-5.115460012543793233e-01	-6.240902673078575491e-01
-7.768224051401897423e-01	-8.920929981410534726e-01
-2.720214497360252115e-01	-1.098100223941470555e-01
1.111359439577521480e+00	2.432466464182082289e-01
-2.868907201406816765e-01	-1.037669467649064703e-02
-1.965976143501399487e-01	1.184209005924239111e-01
-4.103703135010139391e-01	-2.313764144918635871e-02
2.799732769524490017e-01	1.615781103133926144e-01
3.830884347585905569e-01	3.779277578804433602e-01
7.926398609039865262e-01	1.587605343934722413e+00
-7.580741946299811573e-01	1.442779070342645187e-01
3.722058527957668450e-01	-8.402723584266844625e-01
7.577293999539453928e-01	-4.025654103513430782e-01
-6.341636079245862589e-01	1.380094299011487058e+00
2.337492406945214374e-01	-9.786092469410783146e-01
-1.921799325632444766e-01	-5.486974818092494877e-01
-6.100279806011000838e-01	7.950481114308075581e-01
-5.652477720490051150e-02	-1.331148014004378766e+00
-1.195575539202606424e-01	5.406022204993726765e-01
2.301935455977513201e-01	-2.467683783117888829e-01
1.410145576041928361e+00	9.058676614255060100e-01
-1.805862115810117144e-02	-5.138613537931443348e-02
4.325018217700823953e-02	1.213143338861748743e+00
2.966742690736128840e-01	1.151105563906812623e+00
7.535918638414799975e-02	6.373851098542147042e-01
-1.854995357147789237e-01	2.226829004998085448e-01
2.460972000306826599e-02	1.020994173759778745e+00
-2.519802591906285527e-01	7.719900592945275752e-01
-2.472393323949510224e-01	-1.143362932758424266e+00
4.199383657614078058e-01	-1.656177439560289344e-01
6.393786273999295389e-02	-1.730968545085716237e-01
-2.062949646140322946e-01	2.936925616369217562e-01
-1.633033784440807989e-01	5.580661721256297003e-01
1.131616126795455424e+00	-3.483951722607418477e-01
3.130520161859708383e-01	-1.149448278309832316e+00
-2.301504462631601133e-02	4.787967397112912193e-01
1.344052746576753499e-01	-9.357989552299574021e-02
-4.391822186183805266e-02	-5.988501732435689284e-01
3.175774463091229904e-01	-5.147330281340245506e-01
1.572479219459734789e-01	4.674295579397318434e-01
-1.204195406103859972e-01	2.463121678004889237e-01
2.601044837451300246e-02	-1.019953800540351230e+00
-8.510610088271556295e-01	-2.890992300949250526e-01
-1.062398595577891333e-02	-2.125906709751886337e-01
-1.015484969968406537e+00	1.146410175255444530e+00
5.790395590912739837e-02	2.098343674019044480e-01
-3.318217763634212503e-01	9.836595506145946466e-01
1.402236848160155480e-01	9.909859563131957760e-02
-2.565056893137926397e-01	-5.123186920391612498e-01
3.559358540196655984e-01	-1.000703849500070852e+00
-2.024160245084801468e-01	1.913232260552590880e+00
-7.988030657383625721e-01	4.053955910858905165e-01
7.223879456588414572e-01	-1.313649789468258833e+00
4.582967734719504693e-01	6.524309172845101923e-01
-1.818360922817521264e-01	1.767076959677999770e-01
-1.737549670618418196e-01	4.157574341681073982e-01
1.512140151150959400e-01	1.612399890170777672e+00
1.377454730819081263e-01	-6.124412860551936566e-01
-1.452016579514602002e-01	5.429628623687891148e-02
-3.658702506233370566e-01	-1.051164997123167133e+00
-4.768941363113351345e-02	4.337849847565717343e-01
4.044872543410680393e-02	-1.344065473732113380e-01
-4.568098464314668261e-01	1.854701365896964937e-01
2.627335431499537854e-01	-4.606161034587679670e-01
8.613402001070304126e-02	-1.022280931120115033e-01
-2.150225798515426057e-01	-9.673300323048311666e-02
-9.998614612099053778e-01	1.423952199334119539e+00
5.460039191921161050e-01	7.593014664426558369e-01
-3.361317098140360615e-01	1.300326005353573899e+00
-6.215570525815118375e-01	-7.342395915096592285e-01
5.989083522985092500e-01	3.043895176155861360e-01
3.477469804634866768e-01	-2.592856066143420235e-01
8.799160132791015165e-01	-1.076363202075399039e+00
3.391271135622450084e-01	2.733953827952421145e-01
-2.009075478007547877e-01	9.895202182013393966e-01
-8.439496186336273853e-01	7.334825410117754574e-01
-7.494543277287395444e-01	1.000171476966850381e+00
-6.314052505152113401e-03	1.099859947457940690e+00
2.262068571559305019e-01	1.113588151909020274e+00
1.814481982712806349e-02	8.029461131039113964e-01
-6.621781753536245541e-01	-3.582429216949978845e-01
4.443541387592762210e-02	4.105327194643956235e-01
-2.586606560390941056e-01	-3.787533541980545593e-01
-7.088332049566148374e-01	1.220028385643316948e+00
5.679845797902888238e-01	-1.104802481870437308e-01
6.858612596648182569e-01	8.877639488151212177e-01
-1.769874171498059257e-01	-2.065856763569048904e-02
2.669357282643118889e-01	-1.948182631601564907e-01
-1.328105992809230917e-01	-1.000650916894838538e-01
1.120582697170145574e-03	2.853448232243807961e-02
4.003281685610857732e-01	-2.620122069990770131e-01
-7.201467802645011851e-01	-1.649760408403415424e+00
-9.197397983627304818e-02	-1.682079762405167545e+00
-6.396587730741324362e-01	-7.956337973793727869e-01
-7.726202200258316388e-01	9.215418055366414452e-01
-1.649196034880628658e-01	5.477991507607087029e-02
9.529262859327601587e-02	1.615754827236354219e+00
2.740471184578401331e-01	7.503067316539029363e-01
-8.281537125370005969e-02	1.139932595291147654e+00
-4.467246021569475090e-02	7.026026492243105936e-01
1.491236973916394530e-02	2.488369388271363947e-01
-1.203505816751812452e+00	1.482611807806792636e-01
-8.903891515640923737e-01	8.097245330547918618e-01
-2.496097957927897737e-01	-3.868722257347267379e-01
2.445240743210764511e-01	1.134098584412077004e+00
-1.496193397383556722e-01	-6.393382849063478091e-02
4.906212743516155661e-01	8.912750180256335808e-01
7.432911228943634985e-01	2.420813674828333761e-01
6.743321876844065033e-01	-1.360375189916179561e+00
4.136889622580049442e-01	1.239114588336470257e+00
-6.945457755676895384e-02	-8.302646687463961506e-01
2.421536109232376999e-01	-2.445711039793975194e-01
-3.207236977280601975e-01	-1.921640166962438057e-01
-7.225603429967038249e-02	7.811142695205439690e-01
8.729123714218299801e-01	6.863115927356231438e-01
-2.598458877380254162e-01	-8.108170772592354636e-02
7.048249668475642382e-01	-1.470342106075487043e-01
2.112298384150173292e-01	8.717584999086331887e-01
1.728714307044746934e-01	1.093576199839436103e-01
6.954077622580780160e-02	4.560509518648845906e-01
-4.915048107089826646e-01	5.012797685820760130e-01
-2.430802466150405391e-02	2.356837576415536650e-01
-5.831986448709691739e-01	8.186693817191892375e-02
4.460134631376820313e-01	1.972516778415119632e+00
-1.131637676462685205e+00	-4.567013755320806778e-01
3.048631426297918612e-01	-4.636130790213195407e-01
-6.988557090183163123e-02	6.648072458465101864e-01
-9.983529845021800186e-01	9.338267396723382019e-01
-5.177954047577703056e-01	-8.823332158421182125e-02
2.124150701139367048e-01	-5.397941414468014898e-01
-1.322718575995917578e-01	6.249859326856370689e-01
-1.971363560314593200e-01	1.718942561824561566e-01
4.098100221524527687e-01	-9.032088452402771139e-01
2.389211608352616312e-01	9.052164761380903091e-01
6.084979542261449437e-01	-2.043628496661604288e+00
-1.913610452075189053e-02	-9.695535825347910697e-01
-3.397951532470628866e-01	5.267559649143175315e-01
6.760130617301976508e-02	7.383302537069830196e-01
-1.066277535683922001e-01	8.602999237107689101e-01
1.877407011091311584e-01	-1.302332493821026227e-02
-2.417441672454048451e-01	5.698636693210380466e-01
2.012092431423189998e-01	-8.490995367672136140e-01
-6.330861245619235911e-01	6.477317205320454185e-01
5.973998755907958813e-01	-7.707554729192039877e-01
9.152143682398056201e-02	-6.791668334593066181e-01
-3.060699239959410733e-01	6.933680040665100019e-01
-2.446533723245749303e-01	4.695045922269455024e-02
-6.072696231925864968e-02	7.652036423313500479e-02
7.126474960605852504e-02	-1.503586828643563855e-01
-3.091946257476484439e-01	-5.368352468952085621e-01
1.906499061883012713e-01	1.101268564053349136e-01
-1.744014570794298613e-01	1.124311764595357088e+00
-4.312734907365239900e-01	-2.784403551272209287e-01
4.949312078022423678e-01	7.566091389677829238e-01
-2.204530959992199307e-02	1.274621322955574287e+00
-2.233192017439902255e-01	4.639679940434676131e-01
5.381382906447311765e-01	-9.099758408878697580e-01
-1.838833106707968568e-01	9.705787233498340827e-01
4.676708787270607570e-01	-1.579863093596435286e-01
1.976535480455608451e-01	-1.555719732647802556e-01
7.805289479078077186e-02	1.171353237434244132e+00
4.245284448877566404e-03	-1.619429263983876432e-01
5.388925289985878608e-01	-5.023228074722748543e-02
1.258931560926904170e-01	6.275027066999859515e-02
-6.201563242100550655e-01	-7.441444624603548164e-01
-1.170146931842963242e-02	-3.362435216634067081e-01
-7.559623272390317283e-02	-2.585963403159660667e-01
3.506130862082928318e-02	-8.652953907285012569e-01
5.539772960757697318e-01	3.451780884548431572e-01
-3.765373359136234277e-01	4.993642937307891105e-01
1.217987193146009284e-01	-7.427164245493547146e-01
2.653195032203298220e-01	-4.652848354024638478e-01
-2.778398598943653819e-01	2.604821119787054107e-01
-6.536014077867946526e-02	1.278745496442541985e+00
1.017575287692042557e-01	3.648316982112984608e-01
-1.658893385144449284e-01	3.898890034229788859e-01
2.505579811519539901e-01	-5.428558547279856983e-01
3.964492284555216628e-01	1.695560821095117021e-01
-4.346136891607567665e-01	-1.472085835567340517e+00
-6.171393707946283280e-01	4.946003592596918130e-01
-1.844220523521281907e-01	-1.523617440408516488e-01
-4.228691205078196624e-01	3.817967885939790307e-01
-6.713367839361975564e-01	4.633320411604363587e-01
6.918951664956957126e-01	8.642565407495129692e-01
-1.259642699946169619e+00	3.658789260126994458e-01
-8.820278806697758045e-02	-3.633419690625426801e-01
3.232881081312064531e-01	4.294814497079883081e-02
-1.046882835156161262e-01	9.250296453304723832e-02
3.511949272239880959e-01	-1.239780244408049903e+00
-3.994877315381902272e-01	3.382283039546423731e-01
1.229839510135203179e-01	-9.374094011834532836e-01
5.939519288302944622e-01	-3.904251840572942056e-01
2.729696350951894002e-01	-1.121081733245728573e+00
-5.388063303295609341e-01	-1.701684247657475058e-01
-1.522656388770409874e+00	-5.700308449591494353e-02
-4.771742819856575335e-01	-1.252442561362364093e-01
-3.350542264513853286e-01	-3.297088201826704479e-01
-1.167560971773591999e-01	4.606282893822755131e-01
5.708937848694589645e-01	-2.098869191970294812e-01
7.973807876996760191e-01	2.316357461765046477e-01
-3.368212991660238936e-02	4.952092746249536076e-02
5.603344479154412916e-01	2.024199945679926449e-01
6.883394713989255953e-01	-2.811022177933250044e-01
-6.836200942704779848e-01	8.726457874640017875e-01
-3.640385289068177044e-01	-7.924502248631164480e-01
9.476897167901391361e-01	-1.173104202318185019e+00
2.482952660903719189e-01	6.343538613817977234e-01
-1.310866259006723822e-01	1.447501115701685659e-01
4.025908836226558818e-01	1.642285486762087576e-01
-6.793101608198511832e-01	5.595779882607416766e-01
4.860958442284634140e-01	3.072798663474499703e-01
7.397354277976053716e-01	9.161304938792248498e-01
