8.211911491715597755e-01	-8.532684458091216451e-01	2.495171522750463666e-01	-4.315594270351081341e-01	-1.133100995991097593e+00	3.201122305272194324e-01	-8.990972965037318243e-01
6.026748535218404701e-01	5.047242876025849201e-01	2.072679111645191891e-02	8.818269098974382825e-01	-1.718819582548107294e-01	3.811966189891785040e-01	-8.947768999633978204e-01
-8.533732224279889644e-01	-4.529037032463155144e-01	-1.739312345762309558e-02	-1.600440268969530067e+00	-1.020249704694584203e+00	1.876182510820160187e-01	4.436823427261259445e-01
1.219887680557810938e+00	-4.058515343675749010e-02	5.616667810585083270e-02	3.112635838018908974e-01	-2.229722588842501241e-01	1.231592501291132624e+00	-9.083568450141209505e-01
-2.981863291194276622e-01	4.986978948085321606e-01	3.929892620985869778e-01	1.076502914281150192e+00	-3.968644730898777118e-01	-1.111532564507165949e-01	-1.146359984741941229e+00
-8.506081963813748592e-01	9.552270134511060551e-01	2.003284574070204105e+00	6.561919758121877999e-01	1.952599681797544118e-01	5.348039882041247806e-01	-6.059102629611173851e-01
-5.556359459606231149e-02	-2.593663279494888285e-01	-7.626377366121740442e-01	9.007631527681730921e-01	-2.739409972641178581e-01	-4.564593318664097454e-01	-4.855808130715730808e-01
2.421377945900340944e-01	7.345892316289668322e-01	9.104873864196011413e-01	-1.763757019324981856e-01	-1.863813264682062931e-01	5.961730066000017203e-01	1.059869572936007476e+00
9.666904981669639796e-02	9.086745315336134388e-01	2.235572173623512626e-01	4.277961064779313149e-01	1.017580980125229795e+00	-2.086350693716299554e-01	-4.997359905609456421e-01
-1.343036394019193613e+00	-3.761075152117939191e-01	-2.167961864676534733e-01	4.645240991299323663e-01	6.227862694556723921e-01	-4.320380528761606498e-01	-6.519022725807058771e-01
-7.837351661019698046e-01	-2.110881429245324015e-01	-9.755679305947214663e-01	-6.313685911215619617e-01	-8.720986742014800175e-01	5.624513743508640085e-01	6.428216382962553821e-01
6.164682886839412124e-01	-4.139756072491676542e-01	5.674791607025992946e-01	5.252930844817165212e-01	-4.704488094718264901e-01	4.369853332601266738e-01	-5.359118719419546650e-01
9.844906896406935282e-01	-5.485660903503333241e-01	-1.055057806957850897e+00	-1.225490871358970946e+00	-9.148947820268020781e-01	2.378719435640718749e-01	9.865244997422846218e-01
-5.666617552233000898e-01	-2.057162744096094065e-01	2.725285825966958231e-01	-1.192360577665857235e+00	1.446849395104536085e-01	3.731105623117119130e-01	1.955889013558702871e-01
2.239462777980711916e-01	6.299295648640098610e-01	-1.909092330375534163e-01	-1.523627670363810749e+00	-3.304528869761216847e-01	-1.130167002409778743e+00	4.440083149213263636e-01
-7.365078570399812286e-01	1.226320461305641984e+00	-1.880312069540682474e-01	-1.258648050882164304e-01	5.836151396587424545e-01	-2.393094129444137963e-01	1.227349001286417218e+00
-6.579098786538061239e-01	-2.853396659374137986e-02	4.347320354323049307e-01	6.852729332084727121e-01	-7.819103537262771242e-02	2.797055081112687636e-01	2.322703355100198264e-01
-1.951611869014258649e-01	-4.762685398576910895e-02	-5.459727086710566279e-01	6.803282876209155727e-01	-1.420114743296276572e-01	-3.479777152618573465e-03	1.940622903360660789e+00
-3.668297609013864147e-01	2.097679247287819737e-01	-7.017467537263963329e-02	1.736555813169797513e-01	9.581400859258136782e-01	-1.881509981248262291e-03	-8.472431473448051031e-01
-1.020739097951904508e-03	1.153325291362732763e+00	-3.408261083692303295e-01	1.150438877763353546e-01	-2.405090527578508108e-01	7.727974538419699613e-01	-2.952982103457043039e-01
-1.056419257718650417e+00	6.817724960149368352e-02	2.872473931568546024e-01	1.147383462224600865e-02	-2.708471708380514320e-01	-5.039568345111791192e-01	9.384926983145290835e-01
-2.932184888787554011e-01	5.769068929002788559e-01	4.600913380127199560e-03	2.096685478954520565e-01	3.039009170162645934e-01	-1.127376622232270920e-01	2.499164428015049066e-01
-1.948963059065026704e-01	-6.772052105165906610e-01	-2.092487945889046352e-01	1.304959384265539368e-01	-5.949684809128644725e-01	-1.077623339270183722e+00	3.290720711421922240e-01
-4.806757842071163744e-01	-9.355179173898334755e-01	-7.825811782187471755e-01	-8.520729517996870062e-01	-2.135107344387009221e+00	1.922025372794400111e+00	2.045998368075435447e+00
-6.838833139229895108e-01	1.348012078395238733e-01	9.540766202447914512e-02	-6.785127851762704498e-01	-9.459524194790127627e-01	-5.300415315185624809e-01	6.198718150247709557e-01
3.884706100512363980e-01	-1.138405363078778543e-01	-5.064185340730908286e-02	3.391473438103069227e-01	6.786700845543751637e-01	5.253705624880182778e-01	-1.218463559255364315e+00
1.079098500833078678e+00	-5.456063718131728413e-01	-1.105863929299336773e-01	-5.994374861626067252e-01	4.485947983352639445e-02	3.224765935939619688e-01	2.134907563035023603e+00
-4.591087319245984455e-01	-3.135000885193476861e-01	2.990913392862036835e-01	7.882900558768139998e-01	-8.150170302283893387e-02	-8.129846974725768449e-01	1.030685156233115185e+00
2.549894304873493445e-01	3.172979143518473433e-01	8.055292121348315293e-01	-2.984036128561431619e-02	9.013899993380974918e-01	5.128718277092602085e-01	4.293547027046439868e-01
1.172173288560568738e-01	-5.962951113402179537e-01	3.603867502434012632e-02	-6.066368667729606923e-01	7.823620060867664261e-01	-2.368373903004624692e-01	-2.861624956792621979e-02
6.131131287065471058e-01	3.554884755629273418e-01	-1.757027375521849066e-01	-3.855820291482851547e-01	3.513610241080480229e-02	7.200273799684906439e-01	-1.444576089182963541e+00
-3.576547645381949470e-01	-6.219587625955116383e-01	4.698378411223160245e-01	-1.255204349369502814e-01	4.921985799756151830e-02	-1.845668037210352053e-01	-7.061078210119567933e-01
1.214744007650135904e+00	-6.511983358261476118e-01	-1.829088026774979558e-01	6.742973599784762850e-02	-1.486629271209118086e-01	-5.428771083204052550e-01	-4.041694502793315436e-01
2.509558430429947862e-01	-2.920381518787018016e-01	1.129959830201115789e+00	-3.005896437768138529e-01	-6.471947475698512642e-02	-1.084096343788854888e+00	1.709682065730908640e+00
-3.210732586886718698e-01	-2.415505567163050704e-01	-7.486194955907153892e-01	-7.939353314318239319e-01	5.812704028310454740e-01	-1.418823083151658837e+00	-5.800624088013637270e-01
-6.163960010137072842e-01	-8.095559498259898845e-01	8.758586504059451272e-02	-4.051868333458438221e-01	4.597054718879117208e-01	-1.595443830777918404e-01	3.774476827595185657e-01
-1.428845358359079609e-01	8.256731560775076861e-01	1.169819048953350205e+00	-5.642631418838865986e-01	-4.529372043442134177e-01	2.743451448687756478e-01	-9.576287699671773290e-02
1.833696714450817056e-01	1.588141825770855720e-01	3.742165541306796128e-01	-6.511009742379233467e-01	8.762363679937599237e-01	-8.982759693589327243e-01	1.631629866134913232e-01
-5.273819680170560575e-02	6.215069833877761019e-01	1.690798416341247057e+00	5.024188879498190374e-01	-5.483201479593091676e-01	-9.939247892386140482e-01	-4.646462972457906515e-01
7.791942975495196322e-01	8.004644759621508399e-02	7.326453455662933489e-01	-3.172977029085822243e-01	1.813278923334310788e-01	-8.422973488135784281e-01	-4.149909381717742929e-01
-4.997577843748791104e-01	5.830961190262785587e-01	8.420921998306313272e-02	3.520632158291341907e-01	-1.421374169381239283e-01	1.317085694619926528e+00	5.234577984913887372e-01
5.902352548994643788e-01	2.696614799923683914e-01	-2.462114125481849325e-01	-3.609697855769127828e-01	-7.603797774596495751e-01	1.189919271150895019e+00	-2.890697916046555127e-01
3.339918995834003645e-01	7.343417847947560084e-02	1.292331641041699619e+00	4.617975477934892492e-01	9.892861517784784509e-02	-9.822633073655581137e-01	-7.502255977086277339e-01
-5.308457965608137652e-02	-1.313330382428471887e+00	-3.887550503693270598e-01	-2.181132580610178062e-01	-7.961383889719617635e-01	-6.783615426247735503e-01	-6.610281218929056068e-01
7.743536568102797613e-02	1.628059696354137831e+00	-1.515070498860209947e+00	-2.293676197712061354e-02	-1.105935556404842979e+00	-3.279866645999354735e-01	-5.959212005126928169e-01
2.786336891438146238e-02	-9.116358468542157256e-01	-3.212299216148596925e-01	-6.047002161304411150e-01	4.002147485824678053e-01	-1.515156210654943492e-01	-2.218849328515499764e+00
-4.676596353937978456e-01	-4.411334803235351654e-01	-4.899587621018324790e-01	5.605910249866637995e-01	-2.370012566201049331e-01	-6.472796618128567880e-01	-1.429217315749742589e-01
-1.239315803272429267e-01	7.445268045519772004e-02	3.947941705697647907e-01	1.723448771907397925e-01	-1.293629255139150114e-01	1.312661003243204894e+00	1.922060068949839939e+00
6.207078945725743591e-01	-1.513159157394224075e-01	7.185117042221754735e-01	-1.822987623291675019e-01	3.109340340917907675e-01	2.149380358228115406e-01	2.170725787054533784e-01
-5.767015768729052416e-01	-4.995503705393061211e-01	-1.276344193633060231e-01	-2.216967520830581961e-01	1.130690729420013030e+00	-2.330184604121539049e-01	-1.650295203407278866e+00
-3.089589128089616499e-01	-8.711943669828063896e-01	-1.728622560942225939e-01	2.665638974159328586e-02	-8.223253028019867905e-01	-8.010325837025843165e-02	-6.224919651221814121e-01
-6.757738788108605954e-01	-1.204483370138190290e+00	-5.305456879115654223e-01	-9.536860054082272817e-03	5.803384214723710244e-01	-3.724262506757652913e-01	4.386943506705230367e-01
-8.156117846774728342e-02	5.619742116000158161e-01	-9.608070964010831938e-01	9.850040040508517558e-01	4.313238580556646995e-01	3.274603777939162907e-01	4.037651993047011723e-01
8.345001009614302356e-01	3.237952405622243068e-01	-3.473330530466532395e-01	5.386020482576384660e-01	-3.313728206655851549e-01	1.597975927180229905e-01	1.511350754122126716e+00
9.155733210050546189e-01	8.721761488243204852e-01	1.004087378796236080e-01	-1.520623525354929839e+00	-4.215261133192204496e-02	5.793281308948624586e-01	1.123663000461526673e+00
2.122930210934478035e-01	4.816978824413268856e-01	5.386293435088860271e-01	-7.271742523454109985e-01	6.195993542344956362e-01	-8.192701079434935862e-02	-2.045803845604422744e+00
-7.053824478927014363e-01	3.024562274757287561e-01	1.153584094199717747e+00	-4.851514676113741209e-01	-5.663426458095781602e-01	-1.532492725043941573e-01	-1.097149975210065520e+00
1.052396831501642760e+00	-2.255019971134682444e-01	7.592795029120578132e-01	4.762711836345882022e-01	7.289318962530600965e-01	6.923037542354192331e-01	5.792483985137452107e-01
-1.635512944785111611e-01	5.439620856986238095e-01	-5.026324549940699993e-02	1.816327817871114803e-01	2.846822271282719793e-02	1.280774213105026371e+00	-9.479337801486841242e-01
-1.459938737054395919e+00	1.710218175799317897e-01	-1.178010208645765972e-01	3.422851745332710083e-01	-1.243257381595598010e-01	-1.071467311520118565e-01	1.070610318176047793e+00
4.114216846507549596e-01	-1.201782266764954699e-01	-4.891599178591330421e-01	4.490720484797138257e-01	-2.726678738663156909e-01	-1.196012924271545819e+00	-5.515319947189921690e-01
1.141984731869225334e+00	-6.669419741991078343e-02	2.397836093066545160e-01	6.410904021085196414e-01	6.448630485451415373e-01	-1.133728564313908116e+00	2.838633038427211264e-01
-8.210856570400673071e-01	-5.280364476882867253e-01	-1.011225708147679647e+00	-7.824050381596314718e-01	5.166450218957663321e-01	3.456128836256428527e-01	4.614401947611906918e-01
4.360832072566841328e-02	-1.397532256228258274e-01	6.561806438715919176e-01	-1.223369954806672544e+00	6.430220843943196263e-01	3.648304394261012162e-01	5.556609098233149524e-01
6.860271070427503837e-01	-5.693846775804064508e-01	6.039684529092381737e-01	-2.215123534168604580e-01	1.755689943061589653e-01	8.132379061665079290e-01	-3.443601988281416171e-01
1.341492228047022284e+00	-1.591350575828801017e-01	4.687331069832534891e-01	4.215670425351268347e-01	8.242989613474117627e-01	4.661487398810389982e-01	3.799811496378437403e-01
8.668382276397885722e-01	1.232401131986011616e-01	2.403562636475208569e-01	-6.374497644134400343e-01	6.197296783233615658e-01	-1.026767582492869257e+00	-2.421535937815475770e-01
3.267578548135400274e-01	-3.284982202858749423e-01	-1.117446303998707702e+00	-6.248539681211722208e-01	-1.937293011864197056e-01	-5.922034450189678223e-01	1.642921871007082757e+00
-1.153726440730277414e+00	-1.394435235239347981e-01	-1.269418385305046915e+00	-6.262658326388034213e-01	1.179164954646826219e-01	-1.669969564154233088e-01	1.885806706782370279e-01
1.185855036375727811e-01	2.037383409833785353e-01	1.491540262412180962e+00	-9.095441349434348899e-01	1.474447428217290357e-01	-5.410265565354790800e-03	-1.367073219628359482e+00
-6.648873434957600637e-01	7.546958368583046861e-02	5.857081961458331376e-01	4.282052617617437273e-01	1.153335617612722547e-01	4.002778669335438910e-01	-2.778856264132117948e-01
-1.675017865815266920e-03	3.174112640711426042e-02	3.136641104745700043e-02	-9.505828612815659939e-01	1.047888980714568596e+00	-2.308167426163787728e-01	-1.155477815532633290e+00
1.078265034946853801e-01	3.286051812366757585e-01	-2.013695609147469479e-01	3.862023255513473141e-01	4.573207612010468659e-01	7.098860775570455806e-01	9.857636865560984174e-02
1.286924888082438545e-01	5.962168892219549265e-01	-1.194940858723555210e-01	-7.345902914318132026e-01	1.585031192960464907e-01	4.178856040814801776e-01	4.638339592701443692e-01
-3.896865045967592978e-01	-5.798554346072288812e-01	-1.121767624528600127e+00	-5.334873523177654370e-02	-3.137549845446400143e-01	-1.088230398120794362e+00	-2.467568257443159663e+00
3.039260937742295499e-03	4.262901999333961744e-01	6.817020312110768643e-01	-6.670391788950578160e-01	5.094043726998939148e-01	-1.864242870000135111e-01	1.735862498575749258e-01
5.383132879485301725e-01	-1.269003278482838226e+00	-1.171351559968840439e+00	1.564552613830113292e-01	-7.850104695335632377e-01	1.139535277923611201e+00	5.281505232859949606e-02
2.832743489033368034e-01	-3.777949040171379447e-01	-1.120000260682944448e+00	-1.212880870129856348e+00	5.828797406445432872e-01	4.793206959653846799e-01	-1.790132255210774570e-01
2.344645454519413974e-01	1.531980656989513356e-01	8.497947761615418094e-02	7.731641877484428660e-01	-4.129726318522667361e-01	-2.325868956758574413e-01	4.857692894916094128e-01
2.343736520629512501e-02	7.145784193476658608e-01	4.240575055863399223e-01	2.229753875686692477e-01	-9.211109094548382004e-01	-3.414238439027542094e-01	8.543239503588614392e-01
-8.881420666481341097e-01	6.190980210919457827e-01	5.454137232085918274e-01	-1.151494036403362786e+00	3.143788589252889953e-01	1.451709772109994301e+00	-7.550514183827196080e-01
6.932453041805305416e-01	-4.511189348447042780e-01	-1.039788868832139723e+00	4.534455759521004437e-01	7.819277752525283232e-01	1.133503541082611504e-01	-2.750649935534003609e-01
-1.394399167704959197e+00	-4.705023655498538626e-01	3.480130402264358103e-01	-5.502817668449800914e-01	-5.351492093805650940e-01	-2.060077939504233735e-01	-8.225214452190621195e-01
-1.810099699687245118e-03	-2.412951334845368501e-01	9.073144598175167386e-02	-5.518719232335249636e-01	-8.420261330438862934e-01	6.092553234934372508e-01	1.018252588714511964e+00
-8.462742595885961450e-01	-5.417702336402068219e-01	-1.708283912751203115e-01	-4.678478631833133394e-01	-2.792892102881811001e-01	5.885383822222581829e-01	-2.455130112549730459e-01
1.222277647169871306e+00	2.978873497711599649e-02	1.380606037628431038e+00	5.602303895188608107e-02	1.386621366005486911e+00	1.299480269812250677e-01	6.631082833120821585e-01
-6.384015030659085932e-01	-2.904513336209727514e-01	-3.378525740278367495e-01	-1.024399413019970950e+00	-3.993428198363583315e-01	-5.043985634531801265e-01	-1.182213967508195074e+00
