6.200780431199488518e-01	1.267226675976582229e+00
-2.369604655241238644e-01	-2.499537669428296027e+00
3.391222900043867616e-01	-6.549009066696419579e-01
1.514155044245825366e+00	1.372116312200362676e-01
-8.902121149537157996e-02	5.273219534940420949e-01
-2.542450953489720500e-01	5.667823436644332524e-01
-9.617339807259547291e-01	2.282768905096005385e-01
-4.344990920937287782e-01	7.875028505597581052e-02
1.214003689809352721e-01	1.027133260411319526e-01
2.148017848046079314e-01	1.254745484117676668e-01
-5.886651071773925104e-01	-1.474093066019424914e+00
-7.440120597025032811e-01	4.473541650721372664e-01
-3.094270812493820078e-01	-1.358408857958471438e+00
7.943199947082454360e-01	-7.547618486329498166e-01
3.036941667609205919e-01	1.837933059266474711e-01
2.313349089848881490e-01	1.694937013945325976e-01
-4.677800563527286792e-01	4.522551406425453502e-01
-8.869054901177908512e-01	-5.019847653269216003e-01
-8.433181627334103148e-01	5.600128456955548450e-02
3.556554141846670070e-01	8.455513007353874233e-01
-2.101209782184749186e-01	-6.336144583276743791e-01
-5.313359622925163395e-01	-2.890265807949381482e-01
4.597926249305992474e-01	1.449277141214115605e-01
1.399732941964441091e-01	-1.843356927783222465e+00
7.286169297840033865e-01	2.831042631002596011e-01
8.546551621713457392e-01	-1.084092740703358482e+00
-1.939099278858598396e-01	-1.075927096160900487e-01
-3.543027040244351444e-01	-2.830785971434038317e-01
2.221021253517406202e-01	-5.136796826346262668e-02
-2.217156367345162193e-01	-1.686043556197832083e-01
1.081502508878718904e+00	5.347854507882983111e-01
-9.782456333162825590e-02	1.129054200959139997e+00
3.079025983705916888e-02	-1.015143591995904676e-01
1.971950811320945796e-01	6.302139227427902002e-01
6.432673601520314532e-01	7.398808898083201191e-01
-1.276700732155132134e-01	1.051078579664356916e+00
-6.220534293856181396e-01	-2.992263542669513707e-02
8.726912976407499301e-01	1.419618702184540504e-01
-3.675077317788141840e-01	-1.002446480182525912e+00
-1.024409551482020203e-01	4.967753908781445960e-01
4.661267439347245300e-01	2.156679799606286141e-01
6.783734095478205495e-01	-8.565442744929790964e-02
-3.836114241622154974e-01	9.655864995770522263e-01
-9.117051763882112470e-01	-5.408666529777785836e-01
-1.069414003796227641e+00	-1.146365888856138715e-01
3.780932255721935475e-01	1.211205632694212442e+00
-5.601078926841801531e-01	-1.183558508410364807e+00
1.074202168331574336e+00	3.422596085897086637e-02
-2.643152709859131200e-02	8.939554620766063109e-02
6.390804001323485695e-01	-4.689123466398239515e-01
-2.788300657209409894e-01	-1.156124452308009420e+00
-1.335983791715963820e+00	1.443702536125347491e+00
-8.451217762802351596e-02	7.023189656527352165e-01
-2.514537886691755042e-01	-1.674157162704073443e+00
1.049746027498807410e-01	8.604817581912178881e-03
5.146525369833440111e-01	1.212131847819687830e-01
-7.087986523574885123e-01	-1.739819846745948306e-01
5.234558888196007009e-01	-1.313978234873785622e+00
5.879780163023838879e-01	2.742678408124640255e-01
-8.606027925582584448e-01	-4.863611233381288645e-01
-1.152165511056902070e-01	-2.059259160524625487e-01
4.058130480623990330e-03	-5.091997509754625506e-01
-4.467378983051004115e-01	-8.123554410177109553e-01
-2.698119979862448337e-01	1.157604522486508136e+00
-2.412547834930324764e-01	7.674997000604075192e-02
3.054118939484840589e-01	1.038106475456281388e-02
6.034375609904428783e-01	2.884900400778808716e-01
-7.710447913166511291e-02	-7.267071245105126420e-02
-4.010034119362774208e-01	-5.524611471368665594e-01
-1.099259513680112654e+00	-1.118648692436030601e-02
-2.803330770100649905e-01	-1.292541049959827770e+00
-6.785022390861285106e-03	-5.938145034741462019e-02
8.619555027184784279e-01	9.244843029603833084e-01
-9.062299209778676978e-01	-1.274273407019085091e+00
5.925944081189575829e-01	5.686400700651859097e-01
-4.395449157071933954e-01	-8.868559732338907597e-01
-8.547839917103092211e-02	1.361192595786621329e+00
6.000021066153160554e-01	-6.797765150095550490e-01
-4.527499434615724350e-01	-1.442018767876591889e+00
-5.401393141287730293e-01	-9.801456154506744678e-01
2.932804456863261633e-01	-6.501140020185779411e-01
8.586488778825535073e-02	3.641027637576713660e-01
1.886064451942893183e-01	4.546017424119186412e-01
8.215889138107852485e-01	-1.212119625935438177e-01
-5.177015027412464887e-01	4.307079587706491020e-01
3.389075741059353608e-01	-1.359851040295899205e+00
-5.340199110230872126e-01	-2.369124665001174634e-01
8.120340563299724979e-01	9.529572192210534753e-01
1.407247998410001422e-01	-8.577475189940152456e-01
-6.740146768093645546e-01	-1.822480523656677398e-01
3.199266886842270716e-03	8.555325061780322260e-01
9.259408404551568994e-01	1.461261309781592743e+00
6.525001437851789543e-01	-6.517802522332883930e-01
-6.535093085078409469e-01	4.063252997607605943e-01
3.365456992230416167e-01	-4.113106063322514161e-01
-4.308489218201624338e-01	7.057736849243115840e-01
1.665980656036535890e-01	1.095272912987544700e+00
4.989997479868455571e-02	-1.178893822601454699e+00
-2.167771710702772747e-01	-4.347766240259789972e-01
-9.492589870261793072e-02	-9.107742006435911586e-01
-3.563425050596637500e-01	-5.256015195926394545e-01
2.515182034387347665e-01	-8.199533790383363163e-01
-6.327892243078777623e-01	1.399819249755458461e-01
2.671065776660195776e-02	-7.506145559224951525e-01
-1.218104763469535889e+00	-6.089696399013468792e-02
-4.378271885196299285e-01	5.706729768063613095e-01
9.183184260603590721e-01	-7.355083070321578598e-01
7.384079747532318327e-02	-7.581310147150167600e-01
-7.110531692911684631e-01	-9.582847385505786075e-01
-3.764184415642965464e-01	6.742697413782012816e-01
-1.118884546797890150e-01	1.594799042606473427e-01
1.983974901634819737e-02	-3.935073949916985669e-01
7.895962449424459573e-01	-1.145434377580866858e+00
-4.891442882480340759e-01	-5.973887935129827964e-01
-3.793171061933068855e-01	1.304136155213213299e-02
5.913275843182017044e-02	7.438692980239730579e-01
-8.050987328101714136e-01	4.040479553352738784e-01
-4.837763907869042646e-01	-1.612212579538599977e+00
-2.985839283779086473e-01	-8.625833111819407595e-01
-6.104587708695768944e-01	6.482086102693870311e-01
6.154616513033750458e-01	-1.904367147900408175e-01
-3.355150629104868276e-01	-3.500545226442505764e-01
-3.272485008203347978e-01	-4.505550765481677877e-01
-1.489269471615929097e-01	-4.149160621758199441e-01
5.198057185460343010e-01	6.591471966422446371e-01
6.140659979634887078e-01	-1.432969073709223495e-01
5.615679607936258089e-01	7.185088882768448926e-01
-7.678240528399994658e-02	5.894335690771287384e-01
-6.583189446328897854e-02	1.265788567600560244e+00
-4.681021302004057527e-01	-4.587885525479984405e-01
-2.772196964826032506e-01	-4.190470590406535356e-01
-8.498669976359989331e-01	-6.692086591245663962e-01
-5.434674105546741796e-01	-1.113596369199533642e+00
3.604865218996802234e-01	-4.805353585287484020e-01
2.820078610179619916e-01	5.283974793050048024e-01
2.546315839661964509e-01	-1.128397070984484607e+00
6.280225313624238082e-01	3.706551195836699231e-02
-2.876334175571976792e-01	-7.047498984231912456e-01
-5.494794557111343236e-01	5.070662173875815082e-01
-1.454914927864660312e-01	1.571649368015835435e+00
7.813511544421986033e-02	-7.600620724210634949e-01
-4.054050878543998260e-01	-1.952995988212942804e-02
8.162210163496554927e-01	-2.472929201604678051e-01
1.828091159362686680e-01	-5.564577032753291741e-01
6.470248883748235258e-01	1.512830939134628128e-01
3.420209546333971007e-01	3.520234681913684271e-01
1.030421596638659149e-01	1.875413504193966518e-01
-8.762555815548522808e-02	-1.588612121118501364e+00
1.130264489415694629e-01	-8.766955134894190982e-01
1.243183580407966948e+00	-4.813324290776491154e-02
-4.566148296335782453e-01	-5.837817624197443322e-01
2.971453318583439085e-01	-5.352079205860096334e-01
1.735763323031211391e-01	-2.767639569654026799e-01
2.199549663672863420e-01	1.495498881430566529e+00
1.200261872309894146e-02	-1.202987230351577841e+00
6.374915024839393485e-02	9.627388005548446204e-01
5.172505993546177433e-02	-3.872416423505607441e-01
-5.465807910821239846e-01	-5.109474804182749796e-01
2.012746832025517907e-01	3.630510706209975035e-03
-6.647604215863123223e-02	9.311126381665805196e-01
6.289028665461221523e-02	8.362708166544304822e-01
-7.903906937666684840e-01	4.215130278791998641e-01
4.065430821161802322e-01	-9.341546651478109808e-01
-5.542032054769338023e-01	1.044895732137825911e-01
2.797533440842819852e-01	-7.245004633154136231e-01
-2.075443874371297459e-01	4.457856899311499199e-01
-8.540539576556818169e-01	-3.436869209679839776e-01
-1.416266066144482860e-01	-3.180046682698483562e-01
1.331431814668949221e+00	-1.923634337271920236e+00
-5.302623828002951401e-01	3.356583652268358420e-01
-1.087750741523392239e-01	-4.439308153033763027e-01
-4.609091476024868572e-01	6.771581800144607088e-01
4.796538455367806431e-01	1.628979578795776151e-01
1.839900533777155400e-01	5.616491522939293102e-01
6.832045172628457008e-01	-5.385852345908879180e-01
-1.757664344672418555e-01	1.389987354998299063e+00
-4.876198053689219380e-02	1.581721626495905808e-01
-7.377638270576393487e-02	3.049488441547325568e-01
3.897952420374605764e-01	1.996001335900220885e+00
-4.263398879528024210e-01	-7.088442296353786309e-01
-4.405111372501888667e-01	1.043668043868369866e+00
1.749719856430194120e-01	-2.813186458163725034e-01
7.270065605456657032e-01	5.308744478393434552e-01
4.333825694218292335e-01	1.083376945684474402e+00
5.175512016123543502e-01	5.403830737589886413e-01
3.152888252769618926e-01	-1.619312068381283942e-01
2.452914423838232216e-01	-5.776137848523313911e-01
7.639376950782439391e-01	4.721374981862325182e-02
1.913977518740739292e-01	8.978405953706291021e-01
4.619397839150535257e-01	-7.375208439663082371e-01
2.445614083292196178e-02	3.097846363426580152e-01
6.629138648597733274e-01	-4.337703555589046411e-01
-3.686886692202729909e-01	-1.635159778247368134e-01
5.291458601283955954e-01	-9.662493330976690276e-01
2.647232311931138060e-01	9.531908609076596151e-02
-4.511181026332584248e-02	-7.199824401170898946e-01
-5.779293122551329986e-01	1.237512627373842794e-01
2.657968106853468848e-01	-4.212021846239827894e-01
-9.301707436545062491e-01	4.119386074830693779e-03
-4.967667026428438382e-01	-8.654310102041483654e-01
-7.610819736289000659e-01	-1.152144192015167823e+00
-2.581099815209778603e-01	-3.152465963985541797e-01
1.120258728548074512e+00	6.245851339673552660e-02
-2.729253785137065735e-01	-2.088713901483950086e-01
-1.829594170651608065e-01	-7.108186750303709112e-02
-3.959575883228128035e-01	-2.225232348170891883e-01
2.918847923464398253e-01	-2.491166289834678693e-02
-4.792673569195562422e-01	1.316465999405863618e-01
3.946263497524737929e-01	2.065423064130677833e-01
8.026939147475993241e-01	1.500672812415120516e+00
-7.424016904641654868e-01	-4.341966956199327932e-02
3.837831968809884975e-01	-1.096705725213735994e+00
7.679099391994753665e-01	-6.284405273431202810e-01
-6.189400488581683346e-01	1.278674507525083825e+00
2.458282321299397888e-01	-1.244700521179021413e+00
-1.785577411470264941e-01	-7.847747223047708554e-01
-5.948918682323041107e-01	6.527836689273819326e-01
-4.339408307576240326e-02	-1.621851572223210525e+00
-1.061984833709940651e-01	3.805737897187366214e-01
2.422854198055872099e-01	-4.617666183351713527e-01
-5.067295203297845010e-03	-2.527438805205735051e-01
5.601937790437037240e-02	1.100067965561418282e+00
3.085252744759457433e-01	1.033699060309940299e+00
8.801204677270964283e-02	4.841135188309054205e-01
-1.719015482952241380e-01	4.045912180886648835e-02
3.744645268886153539e-02	8.945040209798026387e-01
-2.381414029655707365e-01	6.281158326191320640e-01
-2.334176531997832205e-01	-1.420956387411908883e+00
4.313427683866006279e-01	-3.749505007911905774e-01
7.663210415510782192e-02	-3.829517609909253717e-01
-1.926216324951872672e-01	1.164262801309048634e-01
-1.497858107553746432e-01	3.992569767228060229e-01
1.140442023001932981e+00	-5.704884263547037593e-01
3.248436827577745878e-01	-1.427466577737356079e+00
-1.000576086753677575e-02	3.144533961129720723e-01
1.468442029466978660e-01	-2.978833728897587463e-01
-3.083320301672560701e-02	-8.384287940107405523e-01
3.293527166251226657e-01	-7.484390605321390444e-01
1.696040881818896007e-01	3.022926213185671562e-01
-1.070573469647757847e-01	6.573805232789084463e-02
3.884210602874789420e-02	-1.288931520154855459e+00
-8.350516006432702198e-01	-5.070527733149411409e-01
2.340403293060550668e-03	-4.252028147238511302e-01
-9.988798311569724309e-01	1.028675865897376696e+00
7.062005899864769176e-02	2.671357602785316351e-02
-3.176936433395340376e-01	8.545629033636040761e-01
1.526415322047185164e-01	-9.175314767282433115e-02
1.957994277922082416e-01	2.723693747976595469e-01
-2.426504368329307493e-01	-7.458561690012677214e-01
3.675721465483734463e-01	-1.268337645251766066e+00
-1.887567463231814568e-01	1.849033178209036787e+00
-7.829829952703100115e-01	2.359277900284931784e-01
7.326965318544605976e-01	-1.603131719566495805e+00
4.695621983098514085e-01	5.002097403426959410e-01
-1.682513780216577659e-01	-8.725814235642835245e-03
-1.601995318299690441e-01	2.470130390119371633e-01
1.635920430254175773e-01	1.527198375124122931e+00
1.501722993725990440e-01	-8.529687622657610158e-01
-1.317496752859704245e-01	-1.396833036045441456e-01
-3.516187552938762062e-01	-1.322321707831554782e+00
-3.459073123951765527e-02	2.662991723039696557e-01
5.322807122458574070e-02	-3.415603131144893667e-01
-4.422288644377523337e-01	6.483709576331767510e-04
2.747075204708173679e-01	-6.905439950033954721e-01
9.874784169496922392e-02	-3.071353392408791017e-01
-2.013176263822182288e-01	-3.012566129332314158e-01
-9.833129285196995362e-01	1.325594321028323641e+00
5.569515689770520028e-01	6.145413932171359672e-01
-3.219879613084307146e-01	1.193337237971175302e+00
-6.063791687991196833e-01	-9.832703438484319269e-01
6.096643220453543677e-01	1.278700377180024828e-01
3.594129424074590240e-01	-4.751577294739367519e-01
8.896538536179210421e-01	-1.349279110449504993e+00
3.508243064696537350e-01	9.471206584139714446e-02
-1.872537350340574835e-01	8.608327299661476806e-01
-8.279659759945769970e-01	5.869199348901440461e-01
-7.338130545263602533e-01	8.722276000163818876e-01
6.634721261969150907e-03	9.788757616806889050e-01
2.383131756843556992e-01	9.935623925462938599e-01
3.100497573549863828e-02	6.612330648816855394e-01
-6.468531156560385353e-01	-5.810236905484501557e-01
5.720031534581725835e-02	2.414235639640565090e-01
-2.447975958173731204e-01	-6.029660466766479932e-01
-6.933391076694294108e-01	1.107433687781949727e+00
5.788525906184620595e-01	-3.159636136058632250e-01
6.963021870679989567e-01	7.519724072588384045e-01
-1.634202703066445495e-01	-2.198710859423295139e-01
2.788944804905002517e-01	-4.061896368459645967e-01
-1.194035111253731046e-01	-3.048213291627480670e-01
1.404241975832754702e-02	-1.672436525104591676e-01
4.118036216280962503e-01	-4.780746858400309329e-01
-7.046116923378055175e-01	-1.962707701108820535e+00
-7.871484837000286561e-02	-1.997283411554421795e+00
-6.244153042685238741e-01	-1.048950749622439060e+00
-7.568950136092170711e-01	7.881084449226166688e-01
-1.513961799937123820e-01	-1.391659105060887580e-01
1.078732673788910662e-01	1.530787535122070331e+00
2.859801051391934745e-01	6.049186963781447712e-01
-6.958942268608102333e-02	1.021746057547197051e+00
-3.158470866128162968e-02	5.538841818556924368e-01
2.778423725882314677e-02	6.843908873951204397e-02
-1.186219452550422382e+00	-3.915830593219621347e-02
-8.742372521095284066e-01	6.684847161828726403e-01
-2.357795280826769646e-01	-6.116517323924515193e-01
2.565640270521993838e-01	1.015504748674491697e+00
-1.361513512041047369e-01	-2.661675833505793842e-01
5.017695830766301102e-01	7.557285996743973167e-01
7.535239740036494549e-01	6.121188120675748884e-02
6.848148865011833841e-01	-1.653119226007822018e+00
4.251160073316890831e-01	1.127852382344617821e+00
-5.627703698247628339e-02	-1.085999354640972525e+00
2.542021521693055841e-01	-4.594159426043941119e-01
-3.066357745695973414e-01	-4.033500857465666667e-01
-5.906834366226091509e-02	6.378770441458981866e-01
8.826755869184415015e-01	5.364557749644144335e-01
-2.459785332588319273e-01	-2.845126315580201459e-01
7.151971861311848810e-01	-3.550695691340046700e-01
2.233904207424132204e-01	7.348495474729467292e-01
1.851709908191624399e-01	-8.077789564732057448e-02
8.221471751468899247e-02	2.901196246399468937e-01
-4.767981240874367699e-01	3.385060642490434479e-01
-1.129405625820935517e-02	5.436762604608732369e-02
-5.681597388758689027e-01	-1.101878230311785223e-01
4.573233920984797751e-01	1.912456609364584059e+00
-1.114611700418945972e+00	-6.863559626788907631e-01
3.166844786168601655e-01	-6.937502026292566848e-01
-5.670646877936714320e-02	5.134501149094692352e-01
-9.818099172305755351e-01	8.012510444156668576e-01
-5.029934636977434481e-01	-2.921635310769127858e-01
2.245713581838600925e-01	-7.752498005395045411e-01
-1.188667213792565513e-01	4.708487004956995459e-01
-1.834962068112654388e-01	-1.387530145176612065e-02
4.212511211596832728e-01	-1.164036085356832562e+00
2.509814136926181716e-01	7.706433723786924039e-01
6.192191795261671183e-01	-2.384073455283222565e+00
-6.140874695519035753e-03	-1.235012640957549479e+00
-3.256381315819970590e-01	3.657608660495720865e-01
8.028227442867416630e-02	5.921060877589134908e-01
-9.331552946428017803e-02	7.225909976048169314e-01
1.999863878118911531e-01	-2.117027933249814864e-01
-2.279423977894277087e-01	4.118781091559950980e-01
2.134061314647096586e-01	-1.106149167750900553e+00
-6.178664693659352558e-01	4.951824719687265008e-01
6.081613107562423570e-01	-1.022335559762521440e+00
1.041157391560990214e-01	-9.243527140069930370e-01
-2.920350934753200289e-01	5.440048254481764101e-01
-2.308410624184380477e-01	-1.475419751551000913e-01
-4.758104309544530786e-02	-1.159076648440244828e-01
8.393244470225243170e-02	-3.586261374407098690e-01
-2.951484740027817688e-01	-7.720843325276933733e-01
2.028850524409014644e-01	-7.995495544347880346e-02
-1.608436795252993767e-01	1.005034667863228037e+00
-4.167850304719897259e-01	-4.956497553418953705e-01
5.060639010455387776e-01	6.116611025036861049e-01
-9.039539324529360931e-03	1.165837998486338956e+00
-2.095841884723583515e-01	2.985893904012755784e-01
5.491144386838027192e-01	-1.171275514773804316e+00
-1.702911790568863715e-01	8.405688459368755305e-01
4.789023398922246377e-01	-3.667862821352464442e-01
2.098633191403690146e-01	-3.642033906043751768e-01
9.069599550326858106e-02	1.055360313101180836e+00
1.715580028578926261e-02	-3.710191280352088117e-01
5.498659443283587800e-01	-2.515094702148108485e-01
1.383629249581063703e-01	-1.306391092850870961e-01
-6.049835154592213549e-01	-9.938667174632552781e-01
1.266823800839360142e-03	-5.574884155108360551e-01
-6.239644008816210008e-02	-4.744203424596026841e-01
4.786017376345595015e-02	-1.123475725607049780e+00
5.648960572195269592e-01	1.715062383286830305e-01
-3.622471922669101008e-01	3.364568616622486408e-01
1.342833228876491591e-01	-9.923389819363197528e-01
2.772841112521625129e-01	-6.955386716861227114e-01
-2.639073107789984829e-01	8.089726271649545775e-02
-5.219743491201907226e-02	1.170250098688128126e+00
1.143147443322420492e-01	1.925319531407181650e-01
-1.523624015367078810e-01	2.193386191866779911e-01
2.625760722086714072e-01	-7.785252655092541607e-01
4.079387354560785051e-01	-1.637671375453546990e-02
-4.201131268978909317e-01	-1.772628883828220703e+00
-6.019774928809973336e-01	3.313603359443907936e-01
-1.708279688030029386e-01	-3.607690411398237762e-01
-4.084111104326358377e-01	2.106814512007110229e-01
-6.559785413399603637e-01	2.979090388466145156e-01
7.023142322244710911e-01	7.268238435047793544e-01
-1.242152944095400224e+00	1.936522925271384477e-01
-7.495732014721082082e-02	-5.864787248699616651e-01
3.350426879339295505e-01	-1.518237085919240115e-01
-9.138308637827727288e-02	-9.880924882656354213e-02
3.628483967825859025e-01	-1.524105016229181819e+00
-3.851144354513275081e-01	1.640712587642633447e-01
1.354642603290960312e-01	-1.200624332736583533e+00
6.047258563811155341e-01	-6.154527383834661469e-01
2.849065256469722751e-01	-1.397119639230312238e+00
-5.239282637961579780e-01	-3.798188846703564603e-01
-4.625195168408245960e-01	-3.317583619736731437e-01
-3.209143818162095152e-01	-5.504974977395794555e-01
-1.034071766912094265e-01	2.950165262489493068e-01
5.817512552474723986e-01	-4.223103021261877532e-01
8.074176645133988028e-01	5.003700507240007450e-02
-2.063419784057066164e-02	-1.447920512066155629e-01
5.712301762236641212e-01	1.878157317200492699e-02
6.987714199001184845e-01	-4.984974543641029765e-01
-6.682173475513438765e-01	7.357987804803498566e-01
-3.497936701570870666e-01	-1.045544917887724301e+00
9.571820036789402408e-01	-1.452774025986216966e+00
2.603215552749914008e-01	4.808706455523962253e-01
-1.176857839378096654e-01	-4.291449834775325212e-02
4.140581385617643218e-01	-2.207618576035457608e-02
-6.639230295824353201e-01	4.008743394006548666e-01
4.972605492092820323e-01	1.309621744245195452e-01
7.499811616793088387e-01	7.823193457658823569e-01
