1.760108069528057081e-02	3.857931736342675721e-01	-8.716848748840395622e-01	1.493037657510924765e+00	6.684572800164572115e-01	-1.551238738046627763e-01	2.233363382914327067e-01
7.077612289110257748e-01	4.348278112728369282e-01	9.386241740256726640e-01	-5.087162296935217043e-01	-3.009411419927712772e-01	-6.347463217192743645e-01	1.189639274878899977e+00
-1.255122966574289955e-01	-4.660808350765375807e-01	8.203843342488689183e-01	-8.220157483184848957e-01	4.811014903966706058e-01	7.699290104344633789e-01	1.071294030801600572e+00
2.880709957631973350e-01	-2.666175708108101117e-01	-8.559702964471201936e-01	1.541529462037314335e+00	-1.312670892228841035e+00	1.549859482380596676e-01	2.633269535107397030e-01
-4.752200638598784721e-01	-1.911845291894033808e-02	-1.220639432678004427e-01	3.782727308001395117e-01	7.205102570888536340e-01	2.791610562722808830e-01	-4.028579604446626550e-01
-9.183604764791164499e-01	1.040742683380114331e+00	-1.138491161487251296e-01	1.417331918545214620e-01	-2.204668984430595280e-01	-5.861644128040872648e-01	-5.497097907784397330e-01
-4.334476705396372309e-01	-1.730916027932088541e+00	3.588183916325956568e-01	1.784933781905793937e-01	-7.003197016223390303e-01	4.242257492930631146e-01	5.884124651423979779e-01
-8.448461852431344843e-01	5.185279825522205455e-01	1.041979996709742951e+00	-1.085596506435219759e-02	-6.308771070682733795e-01	-5.988583679000303306e-01	-3.373417334648823873e-01
3.502710606940639959e-01	-7.648236595550080008e-02	-1.640479447305022986e-01	2.396757692216959501e-01	-6.810260114344640625e-01	3.058389447088010193e-01	4.576578472435303135e-01
-6.646020235799908749e-01	-5.734452624167428805e-03	-2.045948521072342430e-01	3.087361022271065680e-01	4.587270124976418617e-01	-9.277089171498407172e-01	6.769497087826823467e-01
2.917190178750064256e-01	6.754310372603417045e-02	-1.397491753540289317e+00	3.170397209095343061e-01	-1.584730337308309644e-01	1.255864289656921207e+00	-2.113613766645509595e-01
9.086349628361889419e-02	-3.403451109581281941e-01	5.404953079648323611e-01	1.424802372057805133e+00	1.341567212665858155e-01	4.217230967988958579e-01	-8.084727735002594784e-01
1.012555810966652148e+00	-1.195901087469600999e+00	3.103818857872361336e-01	-7.594291688679583041e-02	5.805761965921134582e-01	3.279265017137888982e-01	5.972356811215290273e-01
-5.898979330139801913e-01	-5.816554206218160772e-01	5.385759782937156182e-01	-7.455016753243044747e-02	8.349101676342690626e-01	4.109617376953064727e-01	9.025390362632393360e-02
5.181998774254327478e-02	-1.375806745977737222e+00	-9.550618321462521765e-01	-8.167792870904984071e-01	-6.329715864880218756e-01	-5.929339534730991845e-01	-5.911880402237092158e-02
-3.441194850504998848e-01	-2.981164926505014412e-01	-1.757663228532957145e-01	4.477177007086633603e-02	5.714834365052713361e-01	-1.130872428588694634e+00	2.153755991819411353e+00
1.411641763360332036e-01	-2.384068828951835251e-01	5.228628684590761466e-01	-5.699716925690442304e-01	-5.555922264541525435e-03	-1.016011248550738655e+00	6.653946112745032782e-01
3.117535166695363947e-03	2.021371364380135927e-01	5.073300262166138830e-02	-5.678334642580878944e-02	4.115435641772103859e-01	-1.336706953804670306e+00	5.974501743817197674e-01
4.600164810021293293e-01	-4.442292182663539202e-01	-1.953467664896962885e-02	3.230727980994395065e-01	-1.517958143682976102e+00	2.893940927358665816e-01	3.816802140867255333e-01
5.794667674243715316e-01	-8.225750350939311506e-01	1.061115914462270049e-01	1.490191442742386574e+00	-5.141651094304864333e-01	-1.012567669777443280e+00	1.422921214250042254e+00
1.051098995083959986e-02	1.307020880007713493e-01	5.079697727340645175e-01	-4.849690759828684250e-01	5.712984702063744757e-01	-5.508531551412674254e-01	7.172231444141966561e-01
-7.262057973122102439e-01	6.411731024695257464e-01	-7.436287639560897889e-01	4.758180630495451591e-01	1.250412953098715585e+00	1.086205592354865468e+00	-8.950669222188083196e-02
2.637260315324795323e-01	2.771872673577999713e-01	-7.513078182614343348e-01	5.086938829949098073e-01	-9.218739046465893039e-02	-1.047383662359453182e-01	-4.350977844495294566e-01
1.222801006262652201e+00	8.220532199428188802e-01	-1.161443976566402192e+00	-9.753691038719436435e-01	-2.843044487073190796e-01	2.785155926807899029e-01	1.003380247670633496e+00
8.697680629933280949e-01	-5.809044326560010019e-01	-1.998436567117109763e-01	-7.457444199913567662e-01	-7.035693286133701263e-02	8.544473796289588086e-02	1.830897363835817693e+00
-1.028650577865184435e-01	2.780460062463374279e-02	-8.098776798411968514e-01	3.621500261926374198e-01	-8.843346610697712107e-01	-2.788351048121856871e-03	8.773361327071741433e-01
6.491416469302187242e-03	-2.937840479684619352e-02	-1.093204807533238870e-01	1.421934116163774131e-01	6.302751966049332522e-01	-2.921944955195601712e-01	2.560897997199089171e-01
-6.637510734883107499e-01	-8.350729514483078153e-02	3.936786039612225063e-01	-1.086634804200597992e+00	-6.026516877191477883e-01	-6.614280039666357025e-01	-1.864482531810979671e+00
-4.098221523086535423e-01	-2.093859184081981739e-01	-5.285787953680258777e-01	5.619822562459658721e-01	-4.628291518231193447e-01	-1.227007582679390030e+00	1.461051378730154227e+00
-2.535061771716458079e-01	-5.303452104986385029e-02	-1.975858809696230123e-01	5.777542160003203975e-01	-4.663056373085656958e-02	-4.250760080095262183e-01	2.503113163999103330e-01
1.191300499537520374e-02	-3.527592134286986481e-01	-9.746084979302054030e-02	4.483284351842443116e-01	-3.112073537270977353e-01	-1.281387754526454481e+00	2.314761166053472818e-01
6.953059086006755374e-01	1.027791944774577804e+00	-4.917705488691660465e-01	1.688496218817574779e-01	3.372820357246511525e-01	-8.894145858282893613e-01	2.522094999780810642e+00
8.525613202815088276e-02	-2.155291183402782973e-01	4.412120529134660463e-01	-1.885407979822729008e+00	9.575139081607684233e-01	-6.472572133011557094e-01	-1.430501317385261428e+00
-4.982207635843882154e-01	4.587347622574939887e-01	-1.233565966479920339e+00	1.659852055810680516e-01	-9.461169011170882381e-01	-3.750963324529533321e-02	2.240555386787685677e-01
4.977228051907708201e-02	1.936163149139296658e-01	7.125404930356431243e-02	-2.754952153471029175e-01	1.271455124367696143e+00	2.655275987903729651e-01	6.055863390407860702e-01
-6.152573576370293784e-01	-6.089570186613004754e-01	9.595771232872963852e-01	-1.043598277861716994e+00	2.805646267361162072e-01	5.946827619852482899e-02	4.085196178339982609e-01
1.016419649956801646e-01	-1.062652448121435445e+00	3.650407259851331521e-01	-8.328270598430068672e-01	-6.102326141775372692e-01	1.996561875862604973e-01	1.478194253596543106e-01
-1.182408954065755857e+00	-1.547462363150312048e-01	3.745373758763558270e-01	7.040743105712640171e-01	-4.849424998465102776e-01	-9.377996779366571944e-01	1.341007966091732007e+00
-3.394103845442804079e-01	4.968283871689012643e-01	7.631712241971398691e-02	6.670461631388426016e-02	1.378509719103314900e-02	8.384989429724916121e-01	4.077837198690875686e-01
9.672070617655055269e-01	-1.422436398292002524e+00	-4.690970652814654973e-01	-1.802610791072882523e-01	-8.077670285325518895e-01	-4.509576196464768483e-01	3.788982398249530203e-01
-1.096385644541694321e-01	-4.790315736820712211e-01	-2.457951539894227544e-01	7.283445258299618974e-01	-1.362726424155607796e-01	2.792943223767607175e-01	6.153312031512826463e-01
1.233162697270131503e+00	4.170762243005989300e-01	-3.122300483269412341e-01	9.448994467623055282e-01	3.330403072028065292e-01	5.436777347460867160e-01	1.758006479863812380e-02
-1.669688016454312918e-01	1.476586011670168730e-01	5.110344786745548706e-01	7.457362890879347672e-01	5.695064658080984943e-01	5.722019046362949446e-01	-8.378295239801266669e-01
-3.451040266459025618e-01	8.346755906473622977e-01	-8.603830457716720170e-01	-1.166358298887485018e-01	9.982430961098130995e-01	-8.771099444668027309e-03	-1.008791950215562672e+00
3.026081170956188005e-01	-2.944223607694948508e-01	3.879067299808574010e-01	5.041954473954157745e-01	1.040473586340316253e-01	7.602518031963982903e-01	-7.058551236368590387e-02
-9.471529245212637615e-01	7.663843514198973583e-01	-2.702001196656541593e-01	-7.747159448611989907e-01	-1.106944265540022038e-01	-2.894404870310768874e-01	6.304148892419020322e-01
9.521974996910128608e-01	3.268375936432028617e-01	-1.890955470667130767e+00	1.288634052871598712e+00	-7.526889528772828797e-02	-2.949380705425916349e-01	1.426098642288177176e-01
6.907617100623327788e-01	-6.116827689472076335e-01	-7.223886361940090595e-01	-5.447263003322821984e-01	-1.726768667297188531e-01	1.192388823460942326e+00	6.555618979685567949e-01
1.644005972286282091e+00	-2.884995900383185985e-01	5.641671740845733973e-01	-6.656396098488249757e-01	-9.316192473726159912e-03	-8.518523707629538366e-02	2.952319407225124231e-02
5.318845353594253700e-01	3.284108407101615779e-02	-3.429839151704163758e-01	-3.009453416060955400e-01	5.398714888377467158e-01	-1.000185776505664315e+00	9.775508812215905063e-01
1.560415385740288319e-01	2.556381771722336382e-01	-7.374520897835412647e-01	-3.977769612225099394e-01	-3.462901522405004706e-01	-2.615864424453833159e-01	-8.249134492908072325e-01
-1.639163749877184939e-01	5.458432609011524272e-01	-7.456434192661310911e-01	9.513623192552117525e-01	-6.657140084213865050e-01	-1.068435922769090246e-01	4.837553718040743522e-01
-9.895402731269391239e-02	6.510165147660780249e-01	1.705171444509005485e-01	-3.410301640046988769e-01	-2.088705560217125612e-01	-1.541273790628803209e+00	-9.818661095057694688e-01
4.374666526917447840e-01	-1.119216901534784425e-01	-8.024935475756056480e-01	-1.040026260391382351e+00	-2.280793777465814354e-01	-2.668502170661807837e-01	1.424636412678840669e+00
7.047943842658543900e-01	6.355178916912795906e-01	-2.443947749604616082e-01	6.528233132001313166e-01	3.967636132161096452e-01	-1.098157594579304980e-01	5.409349385851018877e-01
-3.434550065218274773e-01	1.067034855782757141e+00	6.673702621314875350e-01	1.122946834272011918e+00	-2.705608560697224663e-01	-1.407341799501183210e+00	3.035862252766991509e-01
-2.165535147771134594e-01	2.375719026084472663e-01	-1.381357021341891977e+00	-8.153397584699632883e-02	2.050322662221185643e-01	1.663957555482216411e-02	5.443317741424985590e-01
9.017416586288066194e-01	-2.469170627948529539e-01	3.241370817635747525e-01	2.875796775453698384e-01	2.730391896103190885e-01	6.340900329945839964e-01	-1.078415075162298287e+00
-3.990645572690488807e-01	3.036436252676433800e-01	8.627037110686832655e-01	9.389191141582701183e-01	7.225535979479116300e-01	-6.765338933662243259e-02	9.865810723973772456e-01
2.260734054106293134e-01	-3.254211293750132739e-01	-2.314641324098896669e-01	6.720639269794543846e-01	1.039290536617051064e+00	1.187572272702930309e+00	1.060651983418423816e+00
6.020687799604285129e-01	5.196270992119389476e-01	2.951250072641811370e-02	8.776900900046337162e-01	-1.705045926115743016e-01	2.943756849495271499e-01	-7.522877925277654532e-01
-7.404165935206952209e-01	-3.923046479480846727e-01	-9.120684369721845583e-03	-1.606474548195301555e+00	-1.013357844650904616e+00	9.568773487967513480e-02	5.442341639253319707e-01
1.171142841666943157e+00	3.388201913566946891e-04	6.542957265970308911e-02	3.066906220153507445e-01	-2.212628000209209689e-01	1.167218123023242793e+00	-7.654422438282844077e-01
-2.285308281217989790e-01	5.138882747808763973e-01	4.067873479156114414e-01	1.072514905847711253e+00	-3.940246935070942924e-01	-2.109699718297198545e-01	-9.959881480441161727e-01
-7.378672223246568462e-01	9.486326648483528468e-01	2.038764689469123592e+00	6.518826792757855815e-01	1.942508662728185398e-01	4.520375850621342617e-01	-4.724720720224086512e-01
-4.831159304795671142e-03	-2.080025196876667537e-01	-7.643997400442481549e-01	8.966408078485189614e-01	-2.719002353502272262e-01	-5.653905458471293333e-01	-3.559128457016816904e-01
2.696513713538396528e-01	7.385233115406935056e-01	9.312533926899028147e-01	-1.813214179985596641e-01	-1.849097131532988492e-01	5.150264644224746835e-01	1.141114702213376075e+00
1.355282847727386220e-01	9.043015816142236929e-01	2.350739634904498998e-01	4.233122228231201989e-01	1.011226690786581450e+00	-3.110248580638982907e-01	-3.696245059653026632e-01
-1.191889080351013819e+00	-3.191730325412819869e-01	-2.112086357221336086e-01	4.600682905643107001e-01	6.189981941562165968e-01	-5.403246569613235906e-01	-5.170230365877378498e-01
-6.762098728776629875e-01	-1.620280807194660888e-01	-9.801969601744128235e-01	-6.366621063735351527e-01	-8.661698140260800649e-01	4.804147355551052212e-01	7.371339257294100555e-01
6.147864128882430945e-01	-3.552341289829665238e-01	5.836266883363808722e-01	5.208837280786147161e-01	-4.671307226777641208e-01	3.516369657184785225e-01	-4.046669062182035592e-01
9.541053533535504005e-01	-4.834022021579744144e-01	-1.060757138262917509e+00	-1.231238537104959452e+00	-9.086877419017823643e-01	1.472678946395145627e-01	1.070067714183887242e+00
-4.760668392170672725e-01	-1.569125478746240532e-01	2.847047100083286431e-01	-1.198082918424468124e+00	1.440045814926737278e-01	2.860761934166458631e-01	3.039141125338535865e-01
2.528786798349038634e-01	6.388578112815094245e-01	-1.849731240580973490e-01	-1.529603233596656731e+00	-3.280447908481675667e-01	-1.256881012750918236e+00	5.445499225938000842e-01
-6.326660004658726244e-01	1.206790032749088359e+00	-1.820563464200272985e-01	-1.307719103337144917e-01	5.800816815071340171e-01	-3.425088637929767921e-01	1.303346579871595301e+00
-5.601981760090506413e-01	1.181494659756322091e-02	4.490921722219202161e-01	6.809858663234524823e-01	-7.742267221890639095e-02	1.902056736582095897e-01	3.394462253230924875e-01
-1.335410068288063190e-01	-6.366863378883778034e-03	-5.448173978004332563e-01	6.760374410203199291e-01	-1.408282704953888187e-01	-1.004544059123145816e-01	1.994271821006299739e+00
-2.918204987549025686e-01	2.387455106390814208e-01	-6.261292031982913786e-02	1.689774311805194718e-01	9.521721696896267018e-01	-9.881395180901413056e-02	-7.062433916397876654e-01
4.545769237775738186e-02	1.137278057852373792e+00	-3.369085745552119482e-01	1.103209345236446787e-01	-2.386856025835323580e-01	6.963129879846403636e-01	-1.715922743338182122e-01
-9.276262997271527144e-01	1.039112817064721250e-01	2.996217038977209146e-01	6.671711824211377408e-03	-2.688265191753745342e-01	-6.141417649836214965e-01	1.023540869605530812e+00
-2.239504485511979726e-01	5.883652835514929791e-01	1.316949402280793296e-02	2.050179262781310074e-01	3.021856356175553482e-01	-2.125961986567273254e-01	3.565394357994643992e-01
-1.332967849055944065e-01	-6.059029004743973212e-01	-2.035596210088868874e-01	1.257847968104063852e-01	-5.908410009826435827e-01	-1.202950437598152345e+00	4.332149197046161748e-01
-3.967872396485596087e-01	-8.518894008102252391e-01	-7.846117127007870007e-01	-8.575351747365381749e-01	-2.120968772952926962e+00	1.875875259576929022e+00	2.096345608026981999e+00
-5.841458447185411407e-01	1.673560673845359281e-01	1.051989218836396761e-01	-6.838423377217975885e-01	-9.395435009014706518e-01	-6.409149785023746659e-01	7.149031780015916437e-01
4.045711364782335062e-01	-6.942095075196981491e-02	-4.281709614582194373e-02	3.345956965305678654e-01	6.745187576028729426e-01	4.423551601200647609e-01	-1.065832536661850183e+00
1.041334343138100138e+00	-4.805837159373471112e-01	-1.035687666769888604e-01	-6.047065930939801159e-01	4.482799954680150717e-02	2.341057198704717124e-01	2.182469054837393507e+00
-3.769022834327452887e-01	-2.595531169222489165e-01	3.116251243722001907e-01	7.840817358738887410e-01	-8.071182012335237355e-02	-9.313265479223531429e-01	1.112844706508804959e+00
2.815006595074577289e-01	3.411443672369705582e-01	8.248819954870848514e-01	-3.467406489303029998e-02	8.957909656248799202e-01	4.295265159977567082e-01	5.303554448134369936e-01
1.544739257280038358e-01	-5.288536821872488192e-01	4.503055347636727296e-02	-6.119114769523513742e-01	7.775366689279440413e-01	-3.399715910751465731e-01	8.673387151398416484e-02
6.116929345411064034e-01	3.775125452174085128e-01	-1.695618787467189637e-01	-3.906876637362007298e-01	3.516782526985721968e-02	6.421500258917652859e-01	-1.284860393715763438e+00
-2.833610950973056153e-01	-5.532927112793278868e-01	4.846706645749354059e-01	-1.304272769439206447e-01	4.916003471798913865e-02	-2.863213004528189498e-01	-5.695301891861832555e-01
1.166400343284792918e+00	-5.811370259372465874e-01	-1.768649708682944466e-01	6.267038621321124880e-02	-1.474364880277580780e-01	-6.540893557341600495e-01	-2.770523051649279589e-01
2.777816668202343076e-01	-2.391153043633320874e-01	1.153680951587945591e+00	-3.056303096956726750e-01	-6.403867839949332896e-02	-1.209594299784367610e+00	1.770566939244653026e+00
-2.496327193973049419e-01	-1.910368842395232525e-01	-7.501927486027555325e-01	-7.993531136367093559e-01	5.777521857563887586e-01	-1.553156291739256956e+00	-4.474340959851421107e-01
-5.219221228698285309e-01	-7.319381063055780956e-01	9.727180730221418603e-02	-4.103074539590399472e-01	4.569774417737911820e-01	-2.606384025281091588e-01	4.800748020366925051e-01
-8.534160971463275458e-02	8.252608788990973832e-01	1.194076859948397962e+00	-5.695053613438383344e-01	-4.497329451312021553e-01	1.847038213810402174e-01	2.169111639185585666e-02
2.154667966463252593e-01	1.902231872016188208e-01	3.877618723922958144e-01	-6.564095730372377924e-01	8.708008359692631650e-01	-1.018869118681487107e+00	2.725041830562157097e-01
-2.226124982206172630e-03	6.308371398781904560e-01	1.722071021437279192e+00	4.979920463790999396e-01	-5.444958879144998765e-01	-1.117042629254779040e+00	-3.356342607809320588e-01
7.648208041939639212e-01	1.152141034369852102e-01	7.510167746667932853e-01	-3.223511405641039107e-01	1.804093506282043458e-01	-9.614129189824142108e-01	-2.875347286908402356e-01
-4.143809623731851688e-01	5.942591712078552080e-01	9.384969697040630721e-02	3.475214415163804249e-01	-1.409533944614835277e-01	1.254967945025926790e+00	6.215100545067147042e-01
5.905993927345830619e-01	2.957810557746515800e-01	-2.410199269202212558e-01	-3.660566064240403650e-01	-7.551771038149042159e-01	1.124444910505385531e+00	-1.655590075788835880e-01
3.543414269121717974e-01	1.089173596221190837e-01	1.318239038684653419e+00	4.573396550363171276e-01	9.854567888004246712e-02	-1.105073337679568279e+00	-6.122656452484768197e-01
-2.545492126262025468e-03	-1.211673350980792208e+00	-3.854828619963276415e-01	-2.230908785554524820e-01	-7.907032799667494949e-01	-7.931499584726772190e-01	-5.258629501444437304e-01
1.177947084871843741e-01	1.589359011539843269e+00	-1.526963730575793043e+00	-2.776518843345049045e-02	-1.098486727816052611e+00	-4.335267886765767353e-01	-4.627959919628175101e-01
7.208901944249819504e-02	-8.291469386877066139e-01	-3.170485324087640167e-01	-6.099733459229228494e-01	3.978734154661090483e-01	-2.523977179771002000e-01	-2.034873709826547028e+00
-3.847862695641515729e-01	-3.810960783814003605e-01	-4.880492442000617936e-01	5.562086505326511165e-01	-2.352006075508976390e-01	-7.612476583882126224e-01	-2.399013295199973334e-02
-6.786686696754093417e-02	1.098872605597293606e-01	4.086165588104340163e-01	1.676657251444938768e-01	-1.282619387982673609e-01	1.250426462065629352e+00	1.976290606771287761e+00
6.186953558612293680e-01	-1.051080741099644222e-01	7.366928290800655033e-01	-1.872490060167215642e-01	3.091730365695096183e-01	1.237286367902725864e-01	3.247246523700297316e-01
-4.853236171625081585e-01	-4.367254222050906964e-01	-1.208463384680936031e-01	-2.266771118209694180e-01	1.123601212838533758e+00	-3.360518589316644489e-01	-1.484133811946980908e+00
-2.384632172212224899e-01	-7.906352517390213830e-01	-1.666831512586399722e-01	2.186587257616530791e-02	-8.167199756451691828e-01	-1.791003960347747892e-01	-4.885342278516632830e-01
-5.766688951555085652e-01	-1.108020317611295713e+00	-5.291826579238453343e-01	-1.435504354817940947e-02	5.768262623908491094e-01	-4.791393762545127499e-01	5.394024581755865189e-01
-2.880109317584488016e-02	5.741451622955747736e-01	-9.652373768188906578e-01	9.809460533232670088e-01	4.287803119123342888e-01	2.392210531434247056e-01	5.055677247584805523e-01
8.158130985937751545e-01	3.473316530092309118e-01	-3.435031328311685117e-01	5.342028653031258845e-01	-3.289587448558236593e-01	6.713273857664590893e-02	1.578449845237200444e+00
8.905631112391905191e-01	8.695448344946081765e-01	1.102673353717179283e-01	-1.526596792202022712e+00	-4.161850235442002277e-02	4.977369611622721179e-01	1.202909321598301773e+00
2.421343047433242857e-01	4.976994716883259007e-01	5.543884190462254891e-01	-7.325410019968026099e-01	6.158319942748387010e-01	-1.809722871685575385e-01	-1.867250176062146938e+00
-6.039681798279238345e-01	3.270108983188962926e-01	1.177623307545867082e+00	-4.903332136517145057e-01	-5.624012373183618907e-01	-2.541771298724202488e-01	-9.483200115776381223e-01
1.016715238098180096e+00	-1.757541323380847620e-01	7.780095510702960127e-01	4.718243546080420625e-01	7.244538613611254396e-01	6.136946234366237318e-01	6.755525950530589796e-01
-1.043964896002852610e-01	5.569925418622874158e-01	-4.243339042275636602e-02	1.769607294686507404e-01	2.854328760770268036e-02	1.217698006735844274e+00	-8.037791342874764933e-01
-1.299673767026318094e+00	2.018482963496595339e-01	-1.108805369029483845e-01	3.377359258294150290e-01	-1.232574937795044012e-01	-2.068576926163502028e-01	1.151518912956767116e+00
4.257321698702308255e-01	-7.545621821077641567e-02	-4.872396438156951781e-01	4.446044282775489798e-01	-2.706353874106537938e-01	-1.324464965320703680e+00	-4.197976113581134427e-01
1.099315838910009280e+00	-2.452434830806084209e-02	2.515188377885973492e-01	6.367695618421714832e-01	6.409314714739839935e-01	-1.260536583574398461e+00	3.894226565123782291e-01
-7.106472576075768544e-01	-4.638521962263651433e-01	-1.016334856486942773e+00	-7.878140065419084737e-01	5.135468777232086168e-01	2.578527019755220140e-01	5.614356179021023907e-01
8.660596284701403691e-02	-9.409713426624632948e-02	6.735225041024630599e-01	-1.229115999311828800e+00	6.391024738159286622e-01	2.775775132167102588e-01	6.527041615637578786e-01
6.789200756331462694e-01	-5.032273647550851159e-01	6.206072953392344216e-01	-2.264925721993688301e-01	1.746878861444130793e-01	7.378208829996119045e-01	-2.191170276217180857e-01
1.283262990066962095e+00	-1.125541009081947874e-01	4.835510556001174631e-01	4.170783973479494922e-01	8.192010288360115355e-01	3.815701526815049593e-01	4.825288890413106380e-01
8.456290523308491736e-01	1.563466468833315526e-01	2.520992027079312359e-01	-6.427479281493139185e-01	6.159614712411433102e-01	-1.150752321803615086e+00	-1.201128119452176263e-01
3.476715926841296156e-01	-2.738355654687466556e-01	-1.123985673294540799e+00	-6.301425035577902234e-01	-1.922099251346469917e-01	-7.047176817658832304e-01	1.705898508921293022e+00
-1.017344127102147500e+00	-9.380221058101606557e-02	-1.278004002353084312e+00	-6.315554473127932278e-01	1.174101356162325638e-01	-2.682876896628647034e-01	2.971254673068375318e-01
1.557353913779980226e-01	2.330036475229885495e-01	1.520129930312901889e+00	-9.150502891837980490e-01	1.467464457439481007e-01	-1.024358503759031647e-01	-1.209785883517194183e+00
-5.666314419492508581e-01	1.108556390414209281e-01	6.021011709859694916e-01	4.237216908675889293e-01	1.148439912986798511e-01	3.139605904316249418e-01	-1.547252703436968746e-01
4.485444328829113481e-02	6.921382319240593217e-02	4.029537919662971868e-02	-9.561203857607843970e-01	1.041337685654946332e+00	-3.337920258717810285e-01	-1.004820294319711538e+00
1.458155263929868106e-01	3.519120721750285119e-01	-1.955742963734404816e-01	3.816866473707557494e-01	4.546082319988652976e-01	6.317410395522647937e-01	2.099412258852698665e-01
1.650540945071961030e-01	6.067538424193991142e-01	-1.125963984035878579e-01	-7.399627099462094959e-01	1.577329414149210851e-01	3.320330911821740005e-01	5.637543797630912845e-01
-3.128945584671330438e-01	-5.131984765446369057e-01	-1.128365178803837798e+00	-5.820040877567913412e-02	-3.114554268304149942e-01	-1.213837474213260270e+00	-2.275799650680922603e+00
4.920103763831600724e-02	4.449357417238811729e-01	6.993875274639569373e-01	-6.723599609498391860e-01	5.063532936351432534e-01	-2.882278127815426916e-01	2.826008593111382083e-01
5.427270165779586319e-01	-1.169461454781045573e+00	-1.178616743558409397e+00	1.517639632228948432e-01	-7.796476933694911349e-01	1.072731010657530071e+00	1.656137264128580977e-01
3.075795300411792721e-01	-3.207799022611526052e-01	-1.126574018059005811e+00	-1.218618896718253408e+00	5.793510626767206517e-01	3.950897880679541951e-01	-5.895078984005656247e-02
2.625765879692001925e-01	1.848750610755311441e-01	9.463032583706065815e-02	7.689443054447734349e-01	-4.100281472619327072e-01	-3.356089028632554538e-01	5.850024210534868763e-01
6.800821652175462195e-02	7.194673783597915762e-01	4.382739137876817126e-01	2.183349377762610066e-01	-9.148634637391555025e-01	-4.473186479595235854e-01	9.420093397007360814e-01
-7.724736839350621054e-01	6.285431288255981519e-01	5.612641479042193016e-01	-1.157185138542382585e+00	3.125954696190974547e-01	1.393145481471396385e+00	-6.169402608529780396e-01
6.855752982459379918e-01	-3.906050454068989986e-01	-1.045282609544185837e+00	4.489812988995333654e-01	7.771052606473849433e-01	1.945950563460185564e-02	-1.519930149882852688e-01
-1.239245876842489880e+00	-4.090635345047718419e-01	3.612055378846524278e-01	-5.555132988612991873e-01	-5.314105620518755346e-01	-3.083282346066802404e-01	-6.822962824678171501e-01
4.472989699810230035e-02	-1.907936493338631134e-01	1.004597423249558724e-01	-5.571046707745490600e-01	-8.362927480742758934e-01	5.284540945539957235e-01	1.100801682523580904e+00
-7.338713056719036176e-01	-4.769306312114932611e-01	-1.646219012035219920e-01	-4.730163822487352121e-01	-2.772136843336991952e-01	5.071903209340933305e-01	-1.233669704405007256e-01
1.173346405733813880e+00	6.735459628497157680e-02	1.407702017305927367e+00	5.125496982230872550e-02	1.377868268897431525e+00	3.649528104025436676e-02	7.567849392581725843e-01
-5.422113324976890469e-01	-2.376042061498039870e-01	-3.338950026759372469e-01	-1.029993363296628051e+00	-3.964869306957644057e-01	-6.145951535462050863e-01	-1.030718735573498357e+00
-3.158968884000115107e-01	5.480734222072436435e-01	2.729215798759017653e-01	-2.072357497563770690e-01	-5.672158193308000085e-01	-3.790702617727632062e-01	4.056990148479852620e-01
-1.113168077196838163e-01	5.744127222485048145e-01	2.007236231717003105e-01	-1.414396569412372573e+00	-7.749992321008442042e-02	5.441017198177345859e-01	4.989307569824862065e-02
