0.000000000000000000e+00	2.325581395348836899e-01	8.947276813538558304e-01
0.000000000000000000e+00	2.325581395348836899e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.488372093023255904e-01	2.657470383887750032e-06
0.000000000000000000e+00	3.488372093023255904e-01	1.578952903381628803e-01
0.000000000000000000e+00	3.488372093023255904e-01	2.631590013284128560e-01
0.000000000000000000e+00	3.488372093023255904e-01	3.684223567286512568e-01
0.000000000000000000e+00	3.488372093023255904e-01	5.789476451690814818e-01
0.000000000000000000e+00	3.488372093023255904e-01	7.894747115595698306e-01
0.000000000000000000e+00	3.488372093023255904e-01	8.947382447548141160e-01
0.000000000000000000e+00	3.488372093023255904e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.651162790697673799e-01	1.501802846054500762e-06
0.000000000000000000e+00	4.651162790697673799e-01	1.578960015181861409e-01
0.000000000000000000e+00	4.651162790697674354e-01	2.631590013284128560e-01
0.000000000000000000e+00	4.651162790697673799e-01	3.684198917442303989e-01
0.000000000000000000e+00	4.651162790697673799e-01	5.789458913646837734e-01
0.000000000000000000e+00	4.651162790697673799e-01	7.894740003795465144e-01
0.000000000000000000e+00	4.651162790697673799e-01	8.947327814009546909e-01
0.000000000000000000e+00	4.651162790697673799e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.813953488372092249e-01	1.631776743130086693e-06
0.000000000000000000e+00	5.813953488372092249e-01	1.578965214137744433e-01
0.000000000000000000e+00	5.813953488372093359e-01	2.631590013284128560e-01
0.000000000000000000e+00	5.813953488372092249e-01	3.684230409298162034e-01
0.000000000000000000e+00	5.813953488372092249e-01	5.789547594017405707e-01
0.000000000000000000e+00	5.813953488372092249e-01	7.894734804839582676e-01
0.000000000000000000e+00	5.813953488372092249e-01	8.947393397199204790e-01
0.000000000000000000e+00	5.813953488372092249e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.976744186046511809e-01	3.939612596322306093e-06
0.000000000000000000e+00	6.976744186046511809e-01	1.578960015181861409e-01
0.000000000000000000e+00	6.976744186046511809e-01	2.631590013284128560e-01
0.000000000000000000e+00	6.976744186046511809e-01	3.684220011386395988e-01
0.000000000000000000e+00	6.976744186046511809e-01	5.789545015850937615e-01
0.000000000000000000e+00	6.976744186046511809e-01	7.894740003795465144e-01
0.000000000000000000e+00	6.976744186046511809e-01	8.947386253962734681e-01
0.000000000000000000e+00	6.976744186046511809e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.139534883720929148e-01	1.707058696454044622e-06
0.000000000000000000e+00	8.139534883720929148e-01	1.578968225415877391e-01
0.000000000000000000e+00	8.139534883720929148e-01	2.631590013284128560e-01
0.000000000000000000e+00	8.139534883720929148e-01	3.684236431854427951e-01
0.000000000000000000e+00	8.139534883720929148e-01	5.789504638292979344e-01
0.000000000000000000e+00	8.139534883720929148e-01	7.894772844731529071e-01
0.000000000000000000e+00	8.139534883720929148e-01	8.947530101461047547e-01
0.000000000000000000e+00	8.139534883720929148e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.069767441860464574e-01	3.740689551452736072e-06
0.000000000000000000e+00	9.069767441860464574e-01	1.578950064574281831e-01
0.000000000000000000e+00	9.069767441860464574e-01	2.631590013284128560e-01
0.000000000000000000e+00	9.069767441860464574e-01	5.789450155768192108e-01
0.000000000000000000e+00	9.069767441860464574e-01	7.894749954403045278e-01
0.000000000000000000e+00	9.069767441860464574e-01	8.947374977201523194e-01
0.000000000000000000e+00	9.069767441860464574e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.999999999999998890e-01	1.803348631840284710e-06
0.000000000000000000e+00	9.999999999999998890e-01	1.578972077013292841e-01
0.000000000000000000e+00	1.000000000000000000e+00	2.631590013284128560e-01
0.000000000000000000e+00	9.999999999999998890e-01	3.684183825892101694e-01
0.000000000000000000e+00	9.999999999999998890e-01	5.789516193085223472e-01
0.000000000000000000e+00	9.999999999999998890e-01	7.894788251121190870e-01
0.000000000000000000e+00	9.999999999999998890e-01	8.947424280139173458e-01
0.000000000000000000e+00	9.999999999999998890e-01	1.000000000000000000e+00
1.111111111111111188e-01	0.000000000000000000e+00	1.578968206833749055e-01
1.111111111111111188e-01	0.000000000000000000e+00	2.631590013284128560e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684222741937024925e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789490929793446039e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894704506637284513e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.947249857670047657e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697673660e-02	2.364982232432033538e-06
1.111111111111111188e-01	4.651162790697673660e-02	1.578965769711103972e-01
1.111111111111111188e-01	4.651162790697674354e-02	2.631590013284128560e-01
1.111111111111111188e-01	4.651162790697673660e-02	3.684217134121773873e-01
1.111111111111111188e-01	4.651162790697673660e-02	5.789410953240020641e-01
1.111111111111111188e-01	4.651162790697673660e-02	7.894748635589329266e-01
1.111111111111111188e-01	4.651162790697673660e-02	8.947381510956217143e-01
1.111111111111111188e-01	4.651162790697673660e-02	1.000000000000000000e+00
1.111111111111111188e-01	1.162790697674418450e-01	1.969725746384098919e-06
1.111111111111111188e-01	1.162790697674418450e-01	1.578963134667863699e-01
1.111111111111111188e-01	1.162790697674418589e-01	2.631590013284128560e-01
1.111111111111111188e-01	1.162790697674418450e-01	3.684210652928389673e-01
1.111111111111111188e-01	1.162790697674418450e-01	5.789489366048937713e-01
1.111111111111111188e-01	1.162790697674418450e-01	7.894752481739474304e-01
1.111111111111111188e-01	1.162790697674418450e-01	8.947376240869737707e-01
1.111111111111111188e-01	1.162790697674418450e-01	1.000000000000000000e+00
1.111111111111111188e-01	2.325581395348836899e-01	1.501802846068378550e-06
1.111111111111111188e-01	2.325581395348836899e-01	1.578960015181861687e-01
1.111111111111111188e-01	2.325581395348837177e-01	2.631590013284128560e-01
1.111111111111111188e-01	2.325581395348836899e-01	3.684220011386396543e-01
1.111111111111111188e-01	2.325581395348836899e-01	5.789462016991065996e-01
1.111111111111111188e-01	2.325581395348836899e-01	7.894757994395331657e-01
1.111111111111111188e-01	2.325581395348836899e-01	8.947423973697327115e-01
1.111111111111111188e-01	2.325581395348836899e-01	1.000000000000000000e+00
1.111111111111111188e-01	3.488372093023255904e-01	1.501802846061439656e-06
1.111111111111111188e-01	3.488372093023255904e-01	1.578960015181861409e-01
1.111111111111111188e-01	3.488372093023255904e-01	2.631590013284128560e-01
1.111111111111111188e-01	3.488372093023255904e-01	3.684200222876449216e-01
1.111111111111111188e-01	3.488372093023255904e-01	5.789480007590930288e-01
1.111111111111111188e-01	3.488372093023255904e-01	7.894819157835252232e-01
1.111111111111111188e-01	3.488372093023255904e-01	8.947350213387785800e-01
1.111111111111111188e-01	3.488372093023255904e-01	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697673799e-01	1.267479950439742709e-06
1.111111111111111188e-01	4.651162790697673799e-01	1.578950642266037097e-01
1.111111111111111188e-01	4.651162790697674354e-01	2.631590013284128560e-01
1.111111111111111188e-01	4.651162790697673799e-01	3.684224697844308283e-01
1.111111111111111188e-01	4.651162790697673799e-01	5.789475321133018548e-01
1.111111111111111188e-01	4.651162790697673799e-01	7.895077428765138183e-01
1.111111111111111188e-01	4.651162790697673799e-01	8.947374688355643757e-01
1.111111111111111188e-01	4.651162790697673799e-01	1.000000000000000000e+00
1.111111111111111188e-01	5.813953488372092249e-01	1.357709992162725587e-06
1.111111111111111188e-01	5.813953488372092249e-01	1.578925432896927383e-01
1.111111111111111188e-01	5.813953488372093359e-01	2.631590013284128560e-01
1.111111111111111188e-01	5.813953488372092249e-01	3.684208483958084090e-01
1.111111111111111188e-01	5.813953488372092249e-01	5.789462716448462443e-01
1.111111111111111188e-01	5.813953488372092249e-01	7.894774586080396395e-01
1.111111111111111188e-01	5.813953488372092249e-01	8.947344065184031914e-01
1.111111111111111188e-01	5.813953488372092249e-01	1.000000000000000000e+00
1.111111111111111188e-01	6.976744186046511809e-01	1.501802846068378550e-06
1.111111111111111188e-01	6.976744186046511809e-01	1.578960015181861964e-01
1.111111111111111188e-01	6.976744186046511809e-01	2.631590013284128560e-01
1.111111111111111188e-01	6.976744186046511809e-01	3.684111894089961425e-01
1.111111111111111188e-01	6.976744186046511809e-01	5.789443968492119508e-01
1.111111111111111188e-01	6.976744186046511809e-01	7.894667925597842473e-01
1.111111111111111188e-01	6.976744186046511809e-01	8.947370001897733127e-01
1.111111111111111188e-01	6.976744186046511809e-01	1.000000000000000000e+00
1.111111111111111188e-01	8.139534883720929148e-01	2.412161926992895111e-06
1.111111111111111188e-01	8.139534883720929148e-01	1.578950911591052164e-01
1.111111111111111188e-01	8.139534883720929148e-01	2.631590013284128560e-01
1.111111111111111188e-01	8.139534883720929148e-01	3.684201804204776387e-01
1.111111111111111188e-01	8.139534883720929148e-01	5.789407178864455217e-01
1.111111111111111188e-01	8.139534883720929148e-01	7.894749107386274112e-01
1.111111111111111188e-01	8.139534883720929148e-01	8.947397312670161140e-01
1.111111111111111188e-01	8.139534883720929148e-01	1.000000000000000000e+00
1.111111111111111188e-01	9.069767441860464574e-01	2.881071168206461586e-06
1.111111111111111188e-01	9.069767441860464574e-01	1.578960015181861409e-01
1.111111111111111188e-01	9.069767441860464574e-01	2.631590013284128560e-01
1.111111111111111188e-01	9.069767441860464574e-01	3.684220011386397098e-01
1.111111111111111188e-01	9.069767441860464574e-01	5.789480007590931399e-01
1.111111111111111188e-01	9.069767441860464574e-01	7.894684833062578511e-01
1.111111111111111188e-01	9.069767441860464574e-01	1.000000000000000000e+00
1.111111111111111188e-01	9.999999999999998890e-01	-4.182774994608562391e-06
1.111111111111111188e-01	9.999999999999998890e-01	1.578933264227317668e-01
1.111111111111111188e-01	1.000000000000000000e+00	2.631590013284128560e-01
1.111111111111111188e-01	9.999999999999998890e-01	3.684233386863668414e-01
1.111111111111111188e-01	9.999999999999998890e-01	5.789466632113660083e-01
1.111111111111111188e-01	9.999999999999998890e-01	7.894766754750011106e-01
1.111111111111111188e-01	9.999999999999998890e-01	8.947349938681825599e-01
1.111111111111111188e-01	9.999999999999998890e-01	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	1.577715232577159288e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.578947869200019449e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631590013284128560e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684210901900015767e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789489117077314395e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894736967300004515e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947368483650003368e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697673660e-02	7.817100848850344619e-07
2.222222222222222376e-01	4.651162790697673660e-02	1.578963215594133551e-01
2.222222222222222376e-01	4.651162790697674354e-02	2.631590013284128560e-01
2.222222222222222376e-01	4.651162790697673660e-02	3.684226412210940271e-01
2.222222222222222376e-01	4.651162790697673660e-02	5.789457604705026128e-01
2.222222222222222376e-01	4.651162790697673660e-02	7.894720801321835069e-01
2.222222222222222376e-01	4.651162790697673660e-02	8.947416407875677935e-01
2.222222222222222376e-01	4.651162790697673660e-02	1.000000000000000000e+00
2.222222222222222376e-01	1.162790697674418450e-01	6.361104614785451083e-07
2.222222222222222376e-01	1.162790697674418450e-01	1.578960015181861687e-01
2.222222222222222376e-01	1.162790697674418589e-01	2.631590013284128560e-01
2.222222222222222376e-01	1.162790697674418450e-01	3.684220011386395988e-01
2.222222222222222376e-01	1.162790697674418450e-01	5.789480007590929178e-01
2.222222222222222376e-01	1.162790697674418450e-01	7.894705376100080718e-01
2.222222222222222376e-01	1.162790697674418450e-01	8.947370001897732017e-01
2.222222222222222376e-01	1.162790697674418450e-01	1.000000000000000000e+00
2.222222222222222376e-01	2.325581395348836899e-01	1.700893854518492621e-06
2.222222222222222376e-01	2.325581395348836899e-01	1.578967978822199969e-01
2.222222222222222376e-01	2.325581395348837177e-01	2.631590013284128560e-01
2.222222222222222376e-01	2.325581395348836899e-01	3.684216029566226847e-01
2.222222222222222376e-01	2.325581395348836899e-01	5.789483989411099429e-01
2.222222222222222376e-01	2.325581395348836899e-01	7.894732040155125752e-01
2.222222222222222376e-01	2.325581395348836899e-01	8.947485474682639328e-01
2.222222222222222376e-01	2.325581395348836899e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.488372093023255904e-01	2.263044690829774108e-06
2.222222222222222376e-01	3.488372093023255904e-01	1.578968715088658603e-01
2.222222222222222376e-01	3.488372093023255904e-01	2.631590013284128560e-01
2.222222222222222376e-01	3.488372093023255904e-01	3.684237411199990375e-01
2.222222222222222376e-01	3.488372093023255904e-01	5.789484357544328885e-01
2.222222222222222376e-01	3.488372093023255904e-01	7.894774803422653919e-01
2.222222222222222376e-01	3.488372093023255904e-01	8.947441776128808311e-01
2.222222222222222376e-01	3.488372093023255904e-01	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697673799e-01	1.244764152634469934e-06
2.222222222222222376e-01	4.651162790697673799e-01	1.578975437503467305e-01
2.222222222222222376e-01	4.651162790697674354e-01	2.631590013284128560e-01
2.222222222222222376e-01	4.651162790697673799e-01	3.684225152160265360e-01
2.222222222222222376e-01	4.651162790697673799e-01	5.789500570686405556e-01
2.222222222222222376e-01	4.651162790697673799e-01	7.895058731775317362e-01
2.222222222222222376e-01	4.651162790697673799e-01	8.947298031063574131e-01
2.222222222222222376e-01	4.651162790697673799e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372092249e-01	2.915905855403744251e-06
2.222222222222222376e-01	5.813953488372092249e-01	1.578953730279597512e-01
2.222222222222222376e-01	5.813953488372093359e-01	2.631590013284128560e-01
2.222222222222222376e-01	5.813953488372092249e-01	3.684207441581868192e-01
2.222222222222222376e-01	5.813953488372092249e-01	5.789524001906778405e-01
2.222222222222222376e-01	5.813953488372092249e-01	8.947404568860185536e-01
2.222222222222222376e-01	5.813953488372092249e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.976744186046511809e-01	4.449520566864040294e-06
2.222222222222222376e-01	6.976744186046511809e-01	1.578960015181861687e-01
2.222222222222222376e-01	6.976744186046511809e-01	2.631590013284128560e-01
2.222222222222222376e-01	6.976744186046511809e-01	3.684220011386396543e-01
2.222222222222222376e-01	6.976744186046511809e-01	5.789480007590930288e-01
2.222222222222222376e-01	6.976744186046511809e-01	7.894779306698408439e-01
2.222222222222222376e-01	6.976744186046511809e-01	8.947389653349205885e-01
2.222222222222222376e-01	6.976744186046511809e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.139534883720929148e-01	1.253565643601073365e-06
2.222222222222222376e-01	8.139534883720929148e-01	1.578950085693762717e-01
2.222222222222222376e-01	8.139534883720929148e-01	2.631590013284128560e-01
2.222222222222222376e-01	8.139534883720929148e-01	3.684200152410197493e-01
2.222222222222222376e-01	8.139534883720929148e-01	5.789450219126632824e-01
2.222222222222222376e-01	8.139534883720929148e-01	7.894749933283561338e-01
2.222222222222222376e-01	8.139534883720929148e-01	8.947325319201286931e-01
2.222222222222222376e-01	8.139534883720929148e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.069767441860464574e-01	2.103587681274998733e-06
2.222222222222222376e-01	9.069767441860464574e-01	1.578984086575270507e-01
2.222222222222222376e-01	9.069767441860464574e-01	3.684207975689690606e-01
2.222222222222222376e-01	9.069767441860464574e-01	5.789492043287634004e-01
2.222222222222222376e-01	9.069767441860464574e-01	7.895137181786722191e-01
2.222222222222222376e-01	9.069767441860464574e-01	8.947357966201024970e-01
2.222222222222222376e-01	9.069767441860464574e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.999999999999998890e-01	2.960789925531004396e-06
2.222222222222222376e-01	9.999999999999998890e-01	1.578945425311066575e-01
2.222222222222222376e-01	1.000000000000000000e+00	2.631590013284128560e-01
2.222222222222222376e-01	9.999999999999998890e-01	3.684263780998779936e-01
2.222222222222222376e-01	9.999999999999998890e-01	5.789509187332519957e-01
2.222222222222222376e-01	9.999999999999998890e-01	7.895119340436130839e-01
2.222222222222222376e-01	9.999999999999998890e-01	8.947340822156142348e-01
2.222222222222222376e-01	9.999999999999998890e-01	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	3.342890234105111436e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578966710045090205e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631590013284128560e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684233401112853579e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789449880706397655e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894733308932236904e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947400128782264650e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697673660e-02	3.001670413664558890e-06
3.333333333333333148e-01	4.651162790697673660e-02	1.578949427881384260e-01
3.333333333333333148e-01	4.651162790697674354e-02	2.631590013284128560e-01
3.333333333333333148e-01	4.651162790697673660e-02	3.684198836785442244e-01
3.333333333333333148e-01	4.651162790697673660e-02	5.789448245689498007e-01
3.333333333333333148e-01	4.651162790697673660e-02	7.894715300094351518e-01
3.333333333333333148e-01	4.651162790697673660e-02	8.947375295547972396e-01
3.333333333333333148e-01	4.651162790697673660e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.162790697674418450e-01	3.408741248413227343e-06
3.333333333333333148e-01	1.162790697674418450e-01	1.578940945797837059e-01
3.333333333333333148e-01	1.162790697674418589e-01	2.631590013284128560e-01
3.333333333333333148e-01	1.162790697674418450e-01	3.684220011386394322e-01
3.333333333333333148e-01	1.162790697674418450e-01	5.789480007590929178e-01
3.333333333333333148e-01	1.162790697674418450e-01	7.894625587491322927e-01
3.333333333333333148e-01	1.162790697674418450e-01	8.947427210049803126e-01
3.333333333333333148e-01	1.162790697674418450e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.325581395348836899e-01	1.501802846061439656e-06
3.333333333333333148e-01	2.325581395348836899e-01	1.578938171853409289e-01
3.333333333333333148e-01	2.325581395348837177e-01	2.631590013284128560e-01
3.333333333333333148e-01	2.325581395348836899e-01	3.684198168057943867e-01
3.333333333333333148e-01	2.325581395348836899e-01	5.789436320934027158e-01
3.333333333333333148e-01	2.325581395348836899e-01	7.894674473810109339e-01
3.333333333333333148e-01	2.325581395348836899e-01	8.947391845226183582e-01
3.333333333333333148e-01	2.325581395348836899e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.488372093023255904e-01	3.192053872405620218e-07
3.333333333333333148e-01	3.488372093023255904e-01	1.578960015181861687e-01
3.333333333333333148e-01	3.488372093023255904e-01	2.631590013284128560e-01
3.333333333333333148e-01	3.488372093023255904e-01	3.684220011386395432e-01
3.333333333333333148e-01	3.488372093023255904e-01	5.789503659540107261e-01
3.333333333333333148e-01	3.488372093023255904e-01	7.894716351846289282e-01
3.333333333333333148e-01	3.488372093023255904e-01	8.947393653846908990e-01
3.333333333333333148e-01	3.488372093023255904e-01	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697673799e-01	4.011769935821640765e-06
3.333333333333333148e-01	4.651162790697673799e-01	1.578976748295792543e-01
3.333333333333333148e-01	4.651162790697674354e-01	2.631590013284128560e-01
3.333333333333333148e-01	4.651162790697673799e-01	3.684253477614259920e-01
3.333333333333333148e-01	4.651162790697673799e-01	5.789446541363066912e-01
3.333333333333333148e-01	4.651162790697673799e-01	7.894779047727973342e-01
3.333333333333333148e-01	4.651162790697673799e-01	8.947347691079157173e-01
3.333333333333333148e-01	4.651162790697673799e-01	1.000000000000000000e+00
3.333333333333333148e-01	5.813953488372092249e-01	6.583628385931072913e-07
3.333333333333333148e-01	5.813953488372092249e-01	1.578960015181861409e-01
3.333333333333333148e-01	5.813953488372093359e-01	2.631590013284128560e-01
3.333333333333333148e-01	5.813953488372092249e-01	3.684186273786096977e-01
3.333333333333333148e-01	5.813953488372092249e-01	5.789480007590930288e-01
3.333333333333333148e-01	5.813953488372092249e-01	7.894807478996060945e-01
3.333333333333333148e-01	5.813953488372092249e-01	8.947116969895496652e-01
3.333333333333333148e-01	5.813953488372092249e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.976744186046511809e-01	2.345878605529427841e-06
3.333333333333333148e-01	6.976744186046511809e-01	1.578951574424266591e-01
3.333333333333333148e-01	6.976744186046511809e-01	2.631590013284128560e-01
3.333333333333333148e-01	6.976744186046511809e-01	3.684203129871206350e-01
3.333333333333333148e-01	6.976744186046511809e-01	5.789454685318147220e-01
3.333333333333333148e-01	6.976744186046511809e-01	7.894748444553061351e-01
3.333333333333333148e-01	6.976744186046511809e-01	8.947226509018624263e-01
3.333333333333333148e-01	6.976744186046511809e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.139534883720929148e-01	3.368045187440715793e-06
3.333333333333333148e-01	8.139534883720929148e-01	1.578981343665762926e-01
3.333333333333333148e-01	8.139534883720929148e-01	2.631590013284128560e-01
3.333333333333333148e-01	8.139534883720929148e-01	3.684209347144446478e-01
3.333333333333333148e-01	8.139534883720929148e-01	5.789490671832882018e-01
3.333333333333333148e-01	8.139534883720929148e-01	7.894771996521318114e-01
3.333333333333333148e-01	8.139534883720929148e-01	8.947385998260658502e-01
3.333333333333333148e-01	8.139534883720929148e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860464574e-01	5.056915244397441889e-06
3.333333333333333148e-01	9.069767441860464574e-01	1.578972942863309803e-01
3.333333333333333148e-01	9.069767441860464574e-01	2.631590013284128560e-01
3.333333333333333148e-01	9.069767441860464574e-01	3.684245866749292775e-01
3.333333333333333148e-01	9.069767441860464574e-01	5.789454152228032946e-01
3.333333333333333148e-01	9.069767441860464574e-01	7.894856352928502075e-01
3.333333333333333148e-01	9.069767441860464574e-01	8.947492814871492728e-01
3.333333333333333148e-01	9.069767441860464574e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.999999999999998890e-01	-3.199817012668193517e-06
3.333333333333333148e-01	9.999999999999998890e-01	1.578928671049470156e-01
3.333333333333333148e-01	1.000000000000000000e+00	2.631590013284128560e-01
3.333333333333333148e-01	9.999999999999998890e-01	3.684235683452591892e-01
3.333333333333333148e-01	9.999999999999998890e-01	5.789464335524734384e-01
3.333333333333333148e-01	9.999999999999998890e-01	7.894849708258834253e-01
3.333333333333333148e-01	9.999999999999998890e-01	8.947464034294907442e-01
3.333333333333333148e-01	9.999999999999998890e-01	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	4.999763788954281196e-07
4.444444444444444753e-01	0.000000000000000000e+00	1.578974587203203217e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631590013284128560e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684212725375726194e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789487293601601747e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894761861827477301e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947353608373727063e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697673660e-02	-1.759643835946844703e-06
4.444444444444444753e-01	4.651162790697673660e-02	1.579002222138923273e-01
4.444444444444444753e-01	4.651162790697674354e-02	2.631590013284128560e-01
4.444444444444444753e-01	4.651162790697673660e-02	3.684208500398107322e-01
4.444444444444444753e-01	4.651162790697673660e-02	5.789491518579221729e-01
4.444444444444444753e-01	4.651162790697673660e-02	7.894755351779851882e-01
4.444444444444444753e-01	4.651162790697673660e-02	8.947377675889925941e-01
4.444444444444444753e-01	4.651162790697673660e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418450e-01	2.332194993751035561e-06
4.444444444444444753e-01	1.162790697674418450e-01	1.578972471064076510e-01
4.444444444444444753e-01	1.162790697674418589e-01	2.631590013284128560e-01
4.444444444444444753e-01	1.162790697674418450e-01	3.684224163347133985e-01
4.444444444444444753e-01	1.162790697674418450e-01	5.789496615433882276e-01
4.444444444444444753e-01	1.162790697674418450e-01	7.894727547913249488e-01
4.444444444444444753e-01	1.162790697674418450e-01	8.947394913662162219e-01
4.444444444444444753e-01	1.162790697674418450e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348836899e-01	5.552952766496588310e-07
4.444444444444444753e-01	2.325581395348836899e-01	1.578969480257555458e-01
4.444444444444444753e-01	2.325581395348837177e-01	2.631590013284128560e-01
4.444444444444444753e-01	2.325581395348836899e-01	3.684215278848548825e-01
4.444444444444444753e-01	2.325581395348836899e-01	5.789461077439541636e-01
4.444444444444444753e-01	2.325581395348836899e-01	7.894730538719770818e-01
4.444444444444444753e-01	2.325581395348836899e-01	8.947341606670649039e-01
4.444444444444444753e-01	2.325581395348836899e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023255904e-01	-1.157114684451066022e-06
4.444444444444444753e-01	3.488372093023255904e-01	1.578954950577041716e-01
4.444444444444444753e-01	3.488372093023255904e-01	2.631590013284128560e-01
4.444444444444444753e-01	3.488372093023255904e-01	3.684209882176755491e-01
4.444444444444444753e-01	3.488372093023255904e-01	5.789490136800570230e-01
4.444444444444444753e-01	3.488372093023255904e-01	7.894719745376183040e-01
4.444444444444444753e-01	3.488372093023255904e-01	8.947397857224240747e-01
4.444444444444444753e-01	3.488372093023255904e-01	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697673799e-01	9.062622026226319072e-07
