-6.655483600077333195e-02	2.876958033849679741e-01
-1.393890445248227861e-01	-3.347720338978778520e-01
-3.855708402514297917e-01	-3.042329164570019007e-01
-8.255068270591505719e-01	5.067179818149271098e-01
1.644305525822131464e-01	-5.107179461629780537e-01
3.912912020833504423e-01	5.010899269391160260e-01
-8.714216857859441445e-01	6.938454835590178726e-01
-1.037279615181994075e+00	-1.108746682607417933e+00
-4.256242276513876877e-01	-9.756428299360533352e-01
-2.609603016737630510e-01	5.241095940131285102e-01
-4.745078130594502369e-02	-1.069401398092127004e-02
2.146872419214611583e-01	-4.794833061775509719e-01
3.040204067728711212e-01	3.982058191116379375e-01
-4.640494285716856848e-01	1.286979302666980129e-01
-1.212619017178024616e-01	4.691775073311935107e-01
4.123490805537946557e-01	-1.187915600816332518e+00
3.568821944795869117e-01	4.647914569992249723e-01
7.292647242456995471e-02	-8.341820609768347827e-01
2.793805180471390370e-01	1.295730111824691319e-02
1.030300122472471269e+00	-1.196639440732259196e-01
1.048389274261682796e-01	-2.020514283428979097e-01
4.526195594843818726e-01	1.638684471657139374e+00
1.532503387551150398e-01	6.319262341718665521e-01
-6.822264168479020841e-01	4.714131155101084492e-01
-1.684087548808663876e-02	7.878510331902304209e-01
3.287688412639058200e-01	5.204722949918768604e-01
-3.955570506600906144e-01	-4.075605973358527589e-01
-7.563631745556915753e-01	9.611837678950989339e-02
7.270232541919846581e-01	6.242861319350319071e-01
4.434094512974890399e-03	2.187858427081902368e-01
-6.969886409302760155e-01	-1.177933432868252028e+00
-4.901004122464482360e-01	-3.982136259973371728e-01
-3.075264349924206053e-01	9.117732785568072318e-03
-2.201470939166265683e-01	-1.424742446669914342e-01
-8.359652115468307887e-02	-8.954945024297091827e-01
5.114513642832481111e-01	-6.315295024347160613e-01
1.304703817180074221e+00	3.169183960093699404e-01
-1.493752549334836088e-01	-9.472506060638196113e-01
-3.404158018818268516e-01	-1.080350910150774446e+00
-5.175624908702775029e-01	5.847300615058617090e-01
4.774385487228861857e-02	3.714140068087551372e-01
-8.627380245610112297e-01	1.280875737480096366e-01
3.856468222871561324e-01	-6.904892324231112211e-01
-9.273227549213864940e-01	6.648358059992743874e-01
-2.878796514710309506e-01	1.624662595215612682e-01
2.976162066194860678e-01	-7.516952163436556589e-01
3.084707831506401932e-01	3.623544708075295273e-01
5.217632119878409247e-01	-5.349192918458458568e-01
1.312155483968748815e-01	1.719567356136556091e+00
-2.964547669306492050e-01	-7.643423711843816415e-01
8.407792162384973844e-01	1.931970005206299912e-01
1.455435894180021339e-01	6.875431976451213956e-01
-2.723576070314784325e-01	7.921306259898689417e-01
-2.586808406022271800e-01	6.362803472441365127e-01
-4.323540651007046764e-01	8.529107797810964176e-01
-4.112961866302724534e-01	-1.045454131053218605e+00
1.080882449107651411e+00	1.307399276801486598e+00
-7.719232100131011298e-02	4.625168143917885999e-01
2.676575753934916646e-01	-4.235789073670076510e-01
4.452384474432009576e-01	1.200997102388978582e-01
3.558672915739459486e-02	-2.192939999958379571e-01
1.068508231862127955e+00	1.054360368207894139e+00
-5.539253222496448581e-01	-5.400363505664755870e-01
-1.300541087080379909e-01	-8.522230641222461323e-01
5.791839218376525489e-01	1.124217800922402866e+00
-3.445405409636639882e-01	-1.005337384287115166e+00
-3.979450574969411458e-01	1.460966396337208539e-01
1.738740341643126297e-01	1.560569483018286130e+00
-1.293322793686682917e-02	2.141194542077546337e-01
-4.203054851511253132e-01	5.573207955154707571e-01
-4.581879572448619986e-01	2.618230744445292357e-01
5.045044353033018014e-01	2.098717986678146075e-01
-6.358773750598739616e-01	1.065405692045522934e-01
1.764791325317924819e-01	-1.087561633673880479e+00
-6.440183074582335188e-01	-9.819202757590727026e-01
-3.685291550975200447e-01	1.120231321195134105e-01
3.631778488676572492e-01	-1.234724977781540112e+00
-5.848608653634352894e-01	-1.685279514123901312e-01
-9.086908743056137938e-02	-2.343364493139731275e-01
4.967976859661888955e-01	-1.841239798986379905e-01
-5.048626363288221119e-01	1.256299661283407421e+00
-1.084535014110324380e-01	-6.955424166243439066e-01
-5.841390360241378865e-02	7.820987778600350104e-01
5.707879068908547349e-02	-8.241090492678236623e-02
1.359915620705879902e-01	2.255423474266923800e-01
-1.808535268738352686e-01	1.310399959779429413e-01
4.146285416253425726e-01	-4.917131474915308054e-02
-5.023660837266569201e-01	2.807192864329859927e-01
6.336738960240523300e-01	1.291136114445976091e+00
-2.328469484580698579e-01	-1.989867289022022145e+00
3.496096282037206571e-01	-3.831143993286278970e-01
1.537643029538664496e+00	3.068475134510145752e-01
-8.327088385875110188e-02	6.466493108930131406e-01
-2.629141254493789770e-01	-6.649926534302367243e-01
-2.503228166732383020e-01	6.810208994977450248e-01
-9.656394100763697752e-01	3.861690207896003035e-01
-4.325711566313339973e-01	2.559253271534839835e-01
1.294788161518883041e-01	2.767981006588542403e-01
2.239136319729433389e-01	2.966240417629879000e-01
-5.884428756187231047e-01	-1.096663752688039173e+00
-7.455085980245373944e-01	5.769941474899314970e-01
-3.061153400433659910e-01	-9.958981497539137751e-01
8.098436731247070641e-01	-4.700973004105155062e-01
3.137895256509025677e-01	3.474220276061342760e-01
2.406296798309210949e-01	3.349664963236026471e-01
-4.662203438779068398e-01	5.812630945363371771e-01
-8.899830116542111202e-01	-2.499182834625766625e-01
-8.459134309377187577e-01	2.361100318025831646e-01
-4.805483848990341200e-01	7.958552201876531451e-02
3.663256760616984686e-01	9.238398849877206276e-01
-2.057105071301846277e-01	-3.645730457812680902e-01
-5.304794369423501132e-01	-6.442313054753526225e-02
4.716150684139075455e-01	3.135685323254067125e-01
1.482572335507846284e-01	-1.418307443699065029e+00
7.434136647540304788e-01	4.339258697925407193e-01
8.708463932297944021e-01	-7.569577670251369517e-01
-1.893200965681388348e-01	9.361307619536081426e-02
-3.514874699435982519e-01	-5.924219730750843182e-02
2.312947440141242539e-01	1.425870896512649588e-01
-2.174334497838320279e-01	4.046947605655647207e-02
-1.457351726937695879e+00	1.420370590675621436e-01
1.100203595333109075e+00	6.531503175339253842e-01
-9.217163661430130550e-02	1.170782325563253679e+00
3.786619022894249786e-02	9.890756413653904733e-02
2.061121264618429039e-01	7.362723587766685229e-01
6.571197813313470748e-01	8.317967025357789757e-01
5.548696704078645014e-01	-3.118659215250151329e-01
-1.223473593709130530e-01	1.102862419937138405e+00
-6.222006086306106631e-01	1.612668379906517513e-01
8.890820818021415439e-01	3.109851628742146823e-01
-3.648385990769175691e-01	-6.858405868447313702e-01
-9.683910452269973990e-02	6.200420249795017824e-01
4.780192685672805530e-01	3.751861520376253978e-01
6.926142465882212385e-01	1.127222032484760522e-01
-3.811204638736607198e-01	1.028395376072769540e+00
-9.150570834411777543e-01	-2.837859730809485503e-01
-1.074510812683854732e+00	8.747757374877991599e-02
3.890117410118145713e-01	1.242339530210620380e+00
-5.595697020458513249e-01	-8.435964554191588416e-01
1.092822483291916003e+00	2.171428481259079502e-01
-1.998870268211578108e-02	2.651977782193680189e-01
6.528864964841952778e-01	-2.211108752142588174e-01
-2.751797969295756152e-01	-8.197002879956336585e-01
-1.344029947952441795e+00	1.444853693960710617e+00
-7.871196171566735567e-02	7.990787542665638288e-01
-2.475006267751290734e-01	-1.270927635942335598e+00
1.128713140592251946e-01	1.948258007652679535e-01
5.270819544881032437e-01	2.929122224691048104e-01
-7.099055870023486259e-01	3.578534463406663618e-02
5.359827072436534889e-01	-9.571972881677907052e-01
6.012187121958927349e-01	4.262289902051287771e-01
-8.633892991528872018e-01	-2.363094622464767813e-01
-1.097560505947723780e-01	7.960894267589932460e-03
1.083829466635989960e-02	-2.562028264544189970e-01
-4.449453738768452959e-01	-5.202636382285077410e-01
-2.660619526434080950e-01	1.195650805115385573e+00
-2.371887790705363153e-01	2.541829722076930365e-01
3.155262578958891173e-01	1.963729835684546454e-01
6.168493024007598580e-01	4.386170983838518778e-01
-7.122230390917175247e-02	1.240315417662608277e-01
-3.987048778541317784e-01	-2.938852443145910098e-01
-1.104686535440466466e+00	1.775867776967378353e-01
-2.766994376439448899e-01	-9.385246369972252145e-01
-1.248276301088625101e-04	1.356070241148714661e-01
8.782275052709753727e-01	9.925937079504155713e-01
-9.095212494102981049e-01	-9.226127844984003401e-01
6.058861801042910722e-01	6.826390539891501463e-01
-4.376728076009790969e-01	-5.851566013520581588e-01
-7.968887360347531867e-02	1.372984213885178217e+00
6.133758379107867587e-01	-4.047820557420580001e-01
-4.510239367342983585e-01	-1.068725747620411060e+00
-5.393801896979003585e-01	-6.664156357790390617e-01
3.032605864156804332e-01	-3.789448126457292676e-01
9.355016783376754463e-02	5.044788250516006878e-01
1.974284652369220350e-01	5.833070791570609259e-01
8.374142975138388900e-01	8.175015850946176776e-02
-5.166941247477842003e-01	5.624946315866762303e-01
3.493925366730913362e-01	-9.971543486354006447e-01
-5.331930810751447369e-01	-1.902963876230704884e-02
8.277537244011100581e-01	1.017394764398738882e+00
1.490170539079632428e-01	-5.598019657356221312e-01
-6.747367590414065086e-01	2.858526686419173360e-02
9.969928543866609164e-03	9.325339167946163910e-01
9.429207813966653529e-01	1.460148092772025841e+00
6.664547171481439714e-01	-3.803961836698187549e-01
-6.540045178668942860e-01	5.412563538869745727e-01
3.470045298362408048e-01	-1.709374402274435878e-01
-4.288806006107435120e-01	8.020879538470728765e-01
1.751765833480525558e-01	1.141357463627425961e+00
5.718733645440014779e-02	-8.395333262685886755e-01
-2.124403445795016165e-01	-1.913772864346755531e-01
-8.924090095088946240e-02	-6.059903404289085360e-01
-3.535498394845167924e-01	-2.704894272930142285e-01
2.610362837094893362e-01	-5.268817481549813442e-01
-6.330551851617647330e-01	3.092605508504795431e-01
3.374145114710538906e-02	-4.664848414801394672e-01
-1.224846697640352033e+00	1.342869507139876073e-01
-4.359360753559924917e-01	6.844097976102281322e-01
9.352140320595524470e-01	-4.533266904842336853e-01
8.139304211887352092e-02	-4.730319797183930031e-01
-7.121850480738965983e-01	-6.473739318297307976e-01
-1.048242737478462860e+00	-3.859674611950540957e-01
-3.738478975977824192e-01	7.746467505969817369e-01
-1.063911318701138836e-01	3.262440758414197894e-01
2.679452216715905860e-02	-1.554301263514715481e-01
8.050676594509938999e-01	-8.103888025012281338e-01
-4.878209511749124205e-01	-3.330190331988540642e-01
-3.767786332611942623e-01	1.986902091888224087e-01
6.652227227118494290e-02	8.352707666741264747e-01
-7.279241840440663358e-01	4.591953393831124108e-01
-8.072711384868155315e-01	5.392726952012364405e-01
-4.823936629093353856e-01	-1.216971409973418794e+00
-2.951522177469092512e-01	-5.640141354314520683e-01
-6.104776659769632907e-01	7.519464561199578068e-01
6.290064281156538817e-01	2.145261219812694825e-02
-3.324919610140846249e-01	-1.175809250239823467e-01
-3.241339370850837009e-01	-2.051209538583925185e-01
-1.438394209026039317e-01	-1.740779374311597905e-01
5.322921512230630592e-01	7.614744052634332405e-01
6.275953331666113133e-01	6.251328241755080284e-02
5.745164539292541006e-01	8.131808287157892279e-01
-7.089666661323977548e-02	7.007510288227815076e-01
-5.982499855145634315e-02	1.289883464148900760e+00
-4.665459811738508766e-01	-2.122926429529788106e-01
-2.735516104499037260e-01	-1.776762020238915052e-01
-8.525347226217331320e-01	-3.955770277799808832e-01
-5.427451084225588529e-01	-7.826566153294370887e-01
3.712102355007141918e-01	-2.312349865387784142e-01
2.918632810579770975e-01	6.475861371775114561e-01
2.641841109035305557e-01	-7.955486224945201856e-01
6.417062826571092726e-01	2.196162114603585069e-01
-2.840805496851258050e-01	-4.265348781813508849e-01
-5.488236712799998696e-01	6.290057492016317697e-01
-1.403659564126307768e-01	1.556300535971878896e+00
8.573487273132793240e-02	-4.747140087291967792e-01
-4.031552542319008503e-01	1.703192768230559484e-01
8.319870092482618551e-01	-2.807143184147840517e-02
1.915669939100983488e-01	-2.973664056217598106e-01
6.609188831172522205e-01	3.191043240065320474e-01
3.525403638671325002e-01	4.939572722730511956e-01
1.109174902836092685e-01	3.506867252642347776e-01
1.210122464575847379e-01	-5.763064318310796574e-01
1.263673517892308418e+00	1.454046656735811793e-01
-4.549315842855061187e-01	-3.211667612661878168e-01
3.071682339669002393e-01	-2.788569893341001360e-01
1.822320580933015077e-01	-5.374189147049151377e-02
2.291238287078910252e-01	1.489970396161883315e+00
1.887068129941681799e-02	-8.605196544751119170e-01
7.118974017958337730e-02	1.025914915569496211e+00
5.903261446468935358e-02	-1.499724035273875822e-01
-5.458929356165880264e-01	-2.577251691667269418e-01
2.102368655436800127e-01	1.904929791994636190e-01
-6.047627314333234305e-02	9.983672547870765523e-01
7.032137405709008859e-02	9.157562096995132128e-01
-7.924003686391269952e-01	5.544854765710987010e-01
4.177763688193717462e-01	-6.263556663635105881e-01
-5.535996849537129227e-01	2.783452834620409599e-01
2.895838199864291806e-01	-4.437384154057725794e-01
-2.031054087627047755e-01	5.756279424917047915e-01
-8.567680074688849290e-01	-1.120344875896241432e-01
-1.364583088614109430e-01	-8.966421146281992882e-02
1.352898136978403665e+00	-1.488232299517381563e+00
-5.293939792892395912e-01	4.797026086941529321e-01
-1.032433046760847517e-01	-1.993509556061429933e-01
-4.592734148979725761e-01	7.771626969443652388e-01
4.916960349965438515e-01	3.292213381622302593e-01
1.927609973285236145e-01	6.765496831399120392e-01
6.974988060272490076e-01	-2.817987658108005999e-01
-1.709758622304891618e-01	1.398065608501968482e+00
-4.256622186691724763e-02	3.251049802454958892e-01
-6.785738518451325807e-02	4.529533794042030492e-01
4.008432294307766597e-01	1.925928185388146474e+00
-4.243216784676477338e-01	-4.301012055143840773e-01
-4.386497194887749584e-01	1.096407544893570618e+00
1.836431530423561220e-01	-5.770920884196450301e-02
7.417854782743585895e-01	6.497436764993864688e-01
4.449128101472569208e-01	1.130995597147370857e+00
5.300126901515150868e-01	6.580260725146080958e-01
3.255124683045499401e-01	4.628205732173896331e-02
2.547406293214189987e-01	-3.157942044679682425e-01
7.791252215415339633e-01	2.284557352281042231e-01
2.002506551350192177e-01	9.693859659026201614e-01
4.737859837201408020e-01	-4.550796911832574732e-01
3.146199007555748606e-02	4.571655491000330973e-01
6.769836563833659948e-01	-1.905007860851644363e-01
-3.660326024953548529e-01	4.490165798586791268e-02
5.417356328051624592e-01	-6.543114143531929550e-01
2.743874128428086534e-01	2.703574199529307220e-01
-3.887566584632679012e-02	-4.398030352939981125e-01
-5.775882990875690348e-01	2.951229905571440826e-01
2.754728704959312768e-01	-1.795534031772979822e-01
-9.337269550747715474e-01	1.909188093287821630e-01
-4.955277005120373723e-01	-5.664945959347256199e-01
-7.627673747090765177e-01	-8.162333210261091265e-01
-2.542304642244460622e-01	-8.726181981658782949e-02
1.139388616610573557e+00	2.417345380939827371e-01
-2.692097798374493145e-01	5.395267738452108087e-03
-1.782484285063674623e-01	1.254154896865433411e-01
-3.936032268844867343e-01	-6.496038622734004973e-03
3.018494914666378648e-01	1.656315968161546359e-01
-4.778347407662515978e-01	3.020001471456190134e-01
4.057277888697923829e-01	3.672373229570350950e-01
8.183102428189985567e-01	1.494477098363824696e+00
-7.438804115448655052e-01	1.495103778370827086e-01
3.947646665733235971e-01	-7.679441843615233410e-01
7.831414148580564394e-01	-3.600663435793267086e-01
-6.190527814365814896e-01	1.301107636640822740e+00
2.552833581479803104e-01	-8.968536102591130321e-01
-1.737980521285863167e-01	-4.962397217661884130e-01
-5.947385300067934422e-01	7.559315164134849940e-01
-3.713893360134020577e-02	-1.225367360689791685e+00
-1.006382063086048717e-01	5.188257518251830902e-01
2.517013478926924952e-01	-2.148866581574036816e-01
1.440386023819512307e+00	8.591988713573501801e-01
1.611904614877719645e-03	-3.281943778336689210e-02
6.337444507715581099e-02	1.145534147479146059e+00
3.186740850899303368e-01	1.087724158839907584e+00
9.572108314000077334e-02	6.090130246301840300e-01
-1.670682146792693279e-01	2.225721822747032674e-01
4.459602767825947972e-02	9.664796752700297588e-01
-2.340409518764951236e-01	7.344448378050147941e-01
-2.292649382027940608e-01	-1.050379566215655425e+00
4.428504406063383803e-01	-1.392663243594682576e-01
8.421523201697068972e-02	-1.462357441426272997e-01
-1.880175473843989087e-01	2.887426357862061810e-01
-1.447077870250972065e-01	5.350995599339279929e-01
3.351730414172787720e-01	-1.056050204104397983e+00
-3.381200589452678512e-03	4.612322268350131371e-01
1.552041625307309658e-01	-7.213775305700137475e-02
-2.443907905989691279e-02	-5.429745784587646229e-01
3.397319635603625043e-01	-4.645898974046772101e-01
1.782158647767790594e-01	4.506397023682451874e-01
-1.015065724310981604e-01	2.445911485448204470e-01
4.600712262730203422e-02	-9.353805912090991104e-01
-8.375554070087298797e-01	-2.543327224698322953e-01
9.101562421373316988e-03	-1.830381130688782942e-01
-1.003196244874162479e+00	1.083348754261171942e+00
7.813666915952970082e-02	2.105992584720643157e-01
-3.144733639723669150e-01	9.316893537048038798e-01
1.610656338575546520e-01	1.074099723852420252e-01
2.047010315128003355e-01	4.245753498696136496e-01
-2.385998740195909296e-01	-4.623400948881180028e-01
3.783742560112778319e-01	-9.174424970116064060e-01
-1.841098998331911485e-01	1.797913002762123513e+00
-7.849107108326313087e-01	3.928332623134167534e-01
7.475384038358676708e-01	-1.209061615321349148e+00
4.814927330572537079e-01	6.230334816379565765e-01
-1.633776586586788704e-01	1.797301226809685792e-01
-1.552367262603193410e-01	4.024889604956879419e-01
1.721373019193260245e-01	1.517581931463699796e+00
1.585690812553894602e-01	-5.556394762215448591e-01
-1.264720984527501479e-01	6.566087679008839051e-02
-3.487738258108157852e-01	-9.644647890414725921e-01
-2.823818084580204807e-02	4.192879590972568016e-01
6.055225517905863525e-02	-1.101821265270932770e-01
-4.403864517337615636e-01	1.878954154106288188e-01
2.844821690167840811e-01	-4.141609643402721086e-01
1.065756596711548571e-01	-8.019658825433159666e-02
-1.968097543746344380e-01	-7.507598094929036903e-02
-9.874571089039926308e-01	1.341976683302053885e+00
5.698489860208556523e-01	7.226209545476371954e-01
-3.188151945848213265e-01	1.226775438984071043e+00
-6.063529268951260986e-01	-6.691374000222581886e-01
6.231449567888301955e-01	2.987106093966429565e-01
3.701247778476036143e-01	-2.265508551162885575e-01
9.062323127213659513e-01	-9.879457720889120997e-01
3.614411166226827454e-01	2.698286808756952260e-01
-1.825902591188218460e-01	9.371506251132992737e-01
-8.303913864981662396e-01	6.985615522412078615e-01
-7.351967503199446918e-01	9.470760157108031319e-01
1.344339303383977266e-02	1.039970858421380262e+00
2.476851545761700468e-01	1.052763505222954699e+00
3.808328175955979361e-02	7.632912804818525743e-01
-6.472746804175772972e-01	-3.187643696199557453e-01
6.456844849558107668e-02	3.976203026838266985e-01
-2.407707893258121123e-01	-3.378770452574824668e-01
-6.942749967974815029e-01	1.151949988094193911e+00
5.919923221444105543e-01	-8.788637067292054406e-02
7.107413893952535533e-01	8.423289010675613087e-01
-1.584930992196631472e-01	-4.185910171187623256e-03
2.887154538639358781e-01	-1.664768696228450806e-01
-1.139893354419241611e-01	-7.818099230889656581e-02
2.093305084033536892e-02	4.165470324982325362e-02
4.230951113196461666e-01	-2.290916415545476426e-01
-7.056723021551968289e-01	-1.522266772603070084e+00
-7.285049038884365558e-02	-1.552383608499038115e+00
-6.245886154674732405e-01	-7.263476778960425984e-01
-7.585340898619247207e-01	8.738048447929339657e-01
-1.463359735047691235e-01	6.611154701028251757e-02
1.158020497226370377e-01	1.520708234329771757e+00
2.958794743744995182e-01	7.142391981689070191e-01
-6.362410033736147497e-02	1.077312612178098039e+00
-2.519889941707552719e-02	6.697860812525885388e-01
3.482690880021598046e-02	2.469438600092982161e-01
-1.192608605342821759e+00	1.532221971309642716e-01
-8.771746113474531148e-01	7.696077607333934312e-01
-2.316529450396445922e-01	-3.454426272216871707e-01
2.661379346791344358e-01	1.071876180860481309e+00
-1.309224748305312935e-01	-4.451202341753883462e-02
5.140564626507159174e-01	8.456006958944831675e-01
7.685962823063118288e-01	2.406486712642246228e-01
6.991269925069208968e-01	-1.252602746044046533e+00
4.365547862182680428e-01	1.169735493162015416e+00
-5.016442543872751819e-02	-7.586185045294734364e-01
2.637499278422839044e-01	-2.128391249522701145e-01
-3.032931501452688083e-01	-1.640035062883929695e-01
-5.298661533682469393e-02	7.429472460537177581e-01
8.991768379761049257e-01	6.546052371424263550e-01
-2.419647927442494240e-01	-6.049129902017228583e-02
2.325972931978641800e-01	8.274142007882219207e-01
1.939550007469488802e-01	1.169698587884160645e-01
8.985961181317708713e-02	4.400365321482444525e-01
-4.753381881640864060e-01	4.821830691974264282e-01
-4.683749773192615040e-03	2.346870494537822982e-01
-5.677106344442108821e-01	9.135262792556718414e-02
4.691185158117423537e-01	1.853157364872225710e+00
-1.120208579880018984e+00	-4.105130195657876180e-01
3.269235632536045544e-01	-4.169537002717111362e-01
-5.059860849997416254e-02	6.345663809736342698e-01
-9.859374681896233561e-01	8.852525781027489327e-01
-5.018233549000956639e-01	-6.715554054398871486e-02
2.337912966162894457e-01	-4.879431314133225728e-01
-1.134466066153628355e-01	5.974588337880391009e-01
-1.787911573329167281e-01	1.752447119854929070e-01
4.326471386670602826e-01	-8.265916389217529137e-01
2.604935548829280245e-01	8.585920634230732595e-01
6.328055299015590274e-01	-1.889293309646090435e+00
5.264469617671312888e-04	-8.884150765298086672e-01
-3.225057506054118117e-01	5.059230989068688178e-01
8.790578803756114723e-02	7.030789001963820839e-01
-8.761271447121755929e-02	8.167365102955895795e-01
2.089343163599521325e-01	2.929001572822942812e-03
-2.237291041719023654e-01	5.460930744391372382e-01
2.225025370238887246e-01	-7.761698030261707792e-01
-6.179673237834588662e-01	6.186545284748093954e-01
6.216253160744730222e-01	-7.031647759391242980e-01
1.120029479367319059e-01	-6.178177722706975628e-01
-2.885309260628949324e-01	6.611807640559670407e-01
-2.266598398353142085e-01	5.881565746131200284e-02
-4.137221844849198887e-02	8.637041541255452426e-02
9.159634405816366454e-02	-1.250471466246799723e-01
-2.916787532569360963e-01	-4.851858813259919412e-01
2.118650520233639756e-01	1.176866728394329181e-01
-1.558880008521832672e-01	1.062756318924268584e+00
5.183982932631824303e-01	7.201121053690751062e-01
-2.404288701644713335e-03	1.202822494209971893e+00
-2.051677783036233160e-01	4.474140391386662308e-01
5.619251451531134256e-01	-8.328974734200609298e-01
-1.654400281995974387e-01	9.194999662530949358e-01
4.909362146393652093e-01	-1.321549611998675822e-01
2.189205267686129275e-01	-1.299051586833083749e-01
9.843472727278326784e-02	1.106591982153075859e+00
2.408087803437656410e-02	-1.358419404028735344e-01
5.626849655102920122e-01	-3.174421670684161867e-02
1.466290470711127114e-01	7.353873418245865379e-02
-6.049418319460715399e-01	-6.783672680752108608e-01
8.016104768262729066e-03	-2.982641974777381910e-01
-5.635153406148318139e-02	-2.259085613379016311e-01
5.512496691348159339e-02	-7.912619325260586978e-01
5.778813726539125950e-01	3.367194970226264350e-01
-3.595198565766551946e-01	4.803981312387056724e-01
1.425043079892756026e-01	-6.770365489210941057e-01
2.870872673842639888e-01	-4.185115288281306412e-01
-2.600919355512697484e-01	2.577954311380690755e-01
-4.603968635689041633e-02	1.206665611127060611e+00
1.223147956413246779e-01	3.550337411676818822e-01
-1.473128853925650406e-01	3.783834265919157613e-01
2.722164975365874429e-01	-4.907961932797487714e-01
4.191874637684263605e-01	1.730658811571521294e-01
-4.180260240795773963e-01	-1.356700469740079296e+00
-6.019025505173570822e-01	4.759588521405712647e-01
-1.659827570261587504e-01	-1.269137020248535808e-01
-4.061945356606274093e-01	3.708426847185882225e-01
-6.565010704690594778e-01	4.468214255420336345e-01
7.168199522527065604e-01	8.204234894985955595e-01
-1.249160949070140081e+00	3.560096018807016316e-01
-6.905138860293852376e-02	-3.235159241462556845e-01
3.454848891218835760e-01	5.508609524537466662e-02
-8.565889069561367919e-02	1.012638241854282861e-01
3.735982423375767691e-01	-1.140226174917202240e+00
-3.826401045880179486e-01	3.302433304725913010e-01
1.436983114077008683e-01	-8.584614755167440103e-01
6.181518515844998118e-01	-3.487534564771289092e-01
2.947940167213889406e-01	-1.029616798827025059e+00
-5.229897791358545378e-01	-1.435068827305853167e-01
-1.514121162195643411e+00	-3.805359978955952238e-02
-4.609016013776444654e-01	-1.016442324342818476e-01
-3.177297369317107489e-01	-2.921748266285001394e-01
-9.781601641050770291e-02	4.443019306102386490e-01
5.949230578078223974e-01	-1.805186181370848908e-01
8.230862564927116098e-01	2.309149042249120098e-01
-1.412723135529209313e-02	6.121095193872272411e-02
5.842855728072976484e-01	2.036901646238908625e-01
7.132379419974187451e-01	-2.468806952067790217e-01
-6.688752877145828224e-01	8.282410209559801784e-01
-3.469285478005145196e-01	-7.233810613284649138e-01
9.745075991023316453e-01	-1.078094010465392216e+00
2.699370364650395260e-01	6.061883514390448147e-01
-1.122526031969375837e-01	1.499504023040440226e-01
4.253745723911819820e-01	1.681014115661952635e-01
