-4.825908373657284978e-01	-2.642335802543319678e-01	-9.758077169530078587e-02	-4.980838181238623208e-01	6.079971491191298316e-01	-1.701981183480783200e+00	7.117132763169291554e-01
-4.430926766174000941e-01	-3.747506440758505142e-01	1.085375810738644198e+00	1.429714543022566842e+00	1.001790737362778794e+00	8.722469743721816826e-01	4.556254249662120559e-01
-3.909553410075170543e-01	8.372091073265706118e-01	1.764224642867534776e+00	1.548801459774318712e+00	-2.016808770077544444e-01	-7.842511894745958223e-01	-1.679872253036865493e+00
-3.518785846620365310e-01	-7.047914521601074123e-01	-1.353150529672400681e+00	5.960781772812117074e-01	-1.123120832458198715e+00	-5.024414735596447468e-01	-2.952319421641605088e-02
-2.517181512121268172e-01	1.328838363499790676e+00	-1.843653230300098755e+00	-8.212852060803611520e-01	1.145676374550242294e+00	3.233633965288763568e-01	3.862684709077435774e-01
-1.709489739049978030e-01	-1.795043875218125029e+00	-8.313926331294450855e-02	-6.544248929959296524e-01	2.843423218909302275e-01	-1.201680834323728853e+00	-5.182218742078910090e-01
-1.175193315543466704e-01	-1.258650359558459941e+00	-1.136389736587967159e+00	-1.434668924194441253e+00	5.430239393940299308e-01	7.636308754591787373e-01	-5.921356453011782373e-01
-9.966139580389234143e-02	1.799450528998585708e-01	-1.481290270939832787e+00	6.684578804215020043e-01	-9.880610019958959711e-01	1.327833646359436237e+00	3.857769350094786831e-01
6.219787241168876595e-03	3.543157435024512636e-01	1.029384231554827167e+00	-9.126679147334057496e-02	-9.747594615273974528e-01	1.465512493047884446e+00	-1.226058973879725844e+00
7.489909397506923361e-02	1.138794259496378469e+00	-2.849812537273828730e-02	-2.099963299877134204e-01	2.633696469365481158e-02	-1.938268020859104102e+00	3.506031216549145291e-01
2.099518119807776972e-01	-1.419718811987732199e+00	-2.985081006851564300e-01	9.519549602565872126e-01	-1.447775191212315349e+00	-1.533866563932418658e-01	-3.744294827001991982e-02
2.676250707879670454e-01	-1.361300318173434443e+00	6.008032527338638129e-01	1.021906251101746266e+00	-1.130238519695690780e+00	2.830876607316420643e-02	-1.037535198873634323e+00
3.335445482888832469e-01	-1.274646966389991087e+00	1.379282439582964370e+00	9.269991680691194169e-01	8.922351574218417847e-02	6.009431752597008125e-02	8.419166634416200834e-01
3.906951176333994802e-01	6.539217225668797484e-01	-3.896175785911994982e-01	-1.099518785076054606e+00	-1.248142589386958434e+00	7.325229108958003499e-01	-9.194416101303646283e-01
5.038961691338401661e-01	-6.732814328608004439e-01	2.407797557811561517e-01	9.790983678891639341e-01	-1.124400879065496239e+00	-1.078396557208323836e+00	1.755832655589226743e+00
5.040373766214085727e-01	-1.948040181125547388e-01	-1.298935589806222923e+00	-2.777640165120797144e-01	-4.738574755397835236e-01	-2.008920986009009368e+00	9.257496331612672380e-01
5.746987625186856796e-01	2.693311704197557388e-01	1.644911160387699578e+00	7.086891985215008072e-01	1.616707639564254784e+00	-1.123606802362282220e-01	3.283915361733477090e-01
6.596361467895265340e-01	1.932939860883575944e+00	-1.712572259621911508e+00	-6.120117820506344453e-01	1.351047028519069881e+00	1.077371461671899761e-01	-1.798013189642186926e-01
6.993708855428575344e-01	9.551660818259248842e-01	9.577920805895017153e-01	4.498714020783463607e-01	1.310149132036626973e+00	1.355284219035891136e+00	-5.529515205230742803e-01
7.026430536710404073e-01	5.146802036226617583e-01	1.083363451497070473e+00	3.305356662279397839e-01	-1.093511335047448130e+00	3.185322723700088204e-02	-2.055817364247751466e-01
8.160518501963411886e-01	3.380567402524712883e-01	1.314894912574109620e+00	-1.441119116163000306e-02	1.187494548865820398e+00	-8.366852876235925107e-01	-1.608504159168760439e-01
9.200566747844066695e-01	1.367337096678381325e+00	4.905730845748148550e-01	3.148929283539010360e-01	1.470051260430554452e+00	2.737384607454446672e-01	6.198699302054927474e-01
9.819772462467721841e-01	-7.955663557590137991e-01	3.256012697620824792e-01	-4.307485566789045484e-01	-7.826032735061175805e-01	1.493530212434369009e+00	9.261483630505478182e-01
9.906182544230620612e-01	-4.942337716925414987e-02	-1.440690078170997757e-01	1.350150139886974854e+00	-9.510741581640039799e-01	1.558296226161461906e+00	-5.027219689036961370e-01
1.128577923502450453e+00	2.787854564398346557e-01	-5.284202404308679935e-01	-7.530891056009023643e-01	1.290730478064130660e+00	-1.088478153051118946e+00	-2.338741731846331051e-01
1.154016702668346106e+00	3.641828259660835898e-01	6.674109683828768347e-01	-7.870242524369900350e-01	9.828715880674278038e-01	2.904115818842571972e-01	-1.097336661474890729e+00
1.166238908962872411e+00	-1.145611723761093215e+00	-2.677465220838943227e-01	1.323249599362133599e+00	-8.977193962834436602e-01	-5.937687258422098130e-02	1.531067294201216011e+00
1.259005543455043785e+00	6.207589217110458524e-01	-8.894381567137192857e-01	-3.119114747460376494e-02	6.878199481034692475e-01	1.651474387758349094e+00	-4.473311433746903765e-01
1.332150258152559053e+00	1.079233382154060950e+00	6.586552713391405911e-01	-1.691528127451781049e+00	4.407625137900905155e-01	-8.184273933184620375e-01	1.029066783533730822e+00
1.373352519208842493e+00	2.933692814760267553e-01	-2.347965012008232100e-01	1.719578959230383175e+00	3.856076321886890007e-02	9.146160831373012501e-01	-4.333962581351301080e-01
1.545143568824526970e+00	2.099337129822859138e-02	-8.436641493908869638e-01	-5.498356028217630254e-01	1.083726031520356181e-01	1.034405307768254012e+00	6.292088603105168154e-01
-2.510292344463981085e+00	-5.536108797926564407e-01	-2.776895586354334311e-01	4.553166974229918562e-01	-7.129765322014237627e-01	-2.965455699015465685e-01	-4.968019743753669670e-02
2.513566988187812545e-02	-2.442354448840023284e+00	8.482377821174819088e-02	4.330381366293100109e-01	-1.000274086712661242e-01	1.156684827795305681e-01	5.507399939228484476e-01
-3.385060182783326543e-01	-2.028663199354836244e-01	-2.535009099396326793e+00	-8.800853125468428573e-01	8.624056282077423308e-02	2.409016532690052004e-01	-5.538763471003912420e-01
4.904304501979278030e-01	-3.143799304764299113e-02	-6.068832287428173045e-01	-2.452611017796220594e+00	1.371202194568649224e-01	1.202064880581581313e-01	-1.713726856269597310e-01
7.372684488190182073e-01	6.150133910628765577e-01	4.959383476635471633e-01	-1.181094747647649587e-02	-2.424273596513113915e+00	-3.025915385847399164e-01	4.581109882539030065e-01
2.999682283595215271e-01	2.252789018144844557e-01	4.659433086622568609e-01	-5.781530859501448488e-02	-1.375602432902329086e+00	-2.376729847114594119e+00	3.203749027248439241e-01
7.952056398101489121e-01	7.632179998145448563e-01	-8.123154559518201978e-01	9.665967285273050491e-01	-6.938396766351849487e-02	-9.395289924704473827e-03	-3.454399573302775472e+00
2.779437804119051947e+00	-4.902532464014177638e-01	2.005185614231074775e-01	-2.811319182261151628e-02	-3.269153670833105929e-01	-6.565941511253103879e-01	-9.403718847765735189e-01
-9.631419356768087248e-01	2.461920666253395673e+00	4.049933852987455118e-01	3.088554099127696073e-01	-2.092558360231417391e-01	-3.619107001104243659e-01	1.272455581336475960e+00
3.778156682843086256e-01	3.749058932694340207e-01	2.472132189218072984e+00	1.216907855444120806e-01	-5.446294553966814223e-02	-3.046463042991259806e-01	-2.273281643313997069e+00
1.094936544647736820e+00	-1.398370269135703614e+00	-4.525370614500089927e-01	2.961530959422890241e+00	9.905680347426818466e-01	8.658049165597845320e-01	-9.457661815567239838e-01
-1.661225683409725873e+00	-9.495100956458113473e-01	2.500793823331213250e-01	-1.087544285083887452e+00	2.435222944174495474e+00	3.977397670033953059e-01	4.402132024433567103e-01
-9.856242303163562646e-01	4.153966051330009179e-01	-6.929667568639380493e-01	-2.443441050638456014e-01	1.485076848436558128e-01	2.253604171460368732e+00	6.384656088048701328e-01
6.557740124027249262e-01	1.032083549354961827e+00	9.860396560761698348e-01	-3.035806477340484144e-01	4.348852468474235233e-01	1.733177581476858797e-01	3.131721716760860197e+00
