-5.426195248984142516e-01	4.719927221033055065e-01	-1.233868665023147848e+00	1.781533122728362062e-01	-9.699672362523956703e-01	-1.040378240343696817e-02	5.672105199006485104e-02
3.964676745924099882e-02	1.929640937797796885e-01	2.226558690483659148e-02	-2.518071253301844559e-01	1.155414117176579047e+00	2.548901689871906906e-01	4.424533547281033763e-01
-6.669759641314874088e-01	-6.517184948532670496e-01	8.774433328860739012e-01	-9.998673183250992302e-01	2.057177092343298319e-01	7.449553053288665572e-02	2.432164907789750863e-01
9.476054890397543617e-02	-1.129218324183749456e+00	3.050904231855877113e-01	-7.945959612331598976e-01	-6.480465986509871268e-01	1.972230406128166191e-01	-2.035459043376374247e-02
-1.269599046323255598e+00	-1.736762732058356185e-01	3.142327317512408347e-01	7.022015284193100504e-01	-5.279651448321712737e-01	-7.985627216512184434e-01	1.185973608968518667e+00
-3.738766337493462100e-01	5.120850356084708510e-01	2.713974539741040651e-02	8.146334917762289296e-02	-4.997104903620252364e-02	7.564979447399142742e-01	2.424724889413360229e-01
1.014460871952609367e+00	-1.507879345756566236e+00	-4.979238146120910646e-01	-1.590580271791738332e-01	-8.373689548612123223e-01	-3.723568311098667816e-01	2.132689155403275916e-01
-1.297341446945420307e-01	-5.149761479508718764e-01	-2.829537988996224662e-01	7.258384370536955510e-01	-1.937904686682813682e-01	2.669422474509534071e-01	4.523055314583816489e-01
1.297050228666531968e+00	4.281484524172635142e-01	-3.469098581960188832e-01	9.367425772042438092e-01	2.560118288798997610e-01	4.983967115721827379e-01	-1.520281759179823444e-01
-1.906499993911179303e-01	1.445950800194190089e-01	4.456368212346473179e-01	7.427763799082504059e-01	4.826474278326763900e-01	5.233681967242787003e-01	-1.016857726116152882e+00
-3.799263745484229293e-01	8.676583377083123549e-01	-8.746100368094457123e-01	-9.709301423683207310e-02	8.935602771576185432e-01	1.475536763870750716e-02	-1.189702828768163911e+00
3.082957708045702128e-01	-3.206808962586008560e-01	3.271032452425092218e-01	5.075383012302056018e-01	3.653875771848066889e-02	6.879964845174580956e-01	-2.411646521049179703e-01
-1.019629347708264966e+00	7.957840075774488264e-01	-3.064481605220824023e-01	-7.380011967934414496e-01	-1.692756107870572457e-01	-2.309566538412862746e-01	4.675553224686792575e-01
9.985125635697443824e-01	3.331751995696520807e-01	-1.866729491097825377e+00	1.271507777779468107e+00	-1.353228179472422965e-01	-2.357695134462672037e-01	-2.562152041515833659e-02
7.207257384363469077e-01	-6.545872592529149436e-01	-7.417645084236790254e-01	-5.140128985175704823e-01	-2.286812675483956558e-01	1.066310848326915028e+00	4.929792556711944385e-01
1.733588964071654859e+00	-3.144473707927051831e-01	4.967870165063727472e-01	-6.317710979921077330e-01	-7.211195347104601416e-02	-5.214139081642379242e-02	-1.399535262377006317e-01
5.519118740087995967e-01	2.375334069943443871e-02	-3.765162292311270420e-01	-2.765931563853395447e-01	4.542444597494577629e-01	-8.531786330032237187e-01	8.185140535135262407e-01
1.525624468552969626e-01	2.582401065408936325e-01	-7.562659107452683882e-01	-3.708980532062488567e-01	-3.950769631522351721e-01	-2.065718299016338355e-01	-1.003799416727971572e+00
-1.874066641484455342e-01	5.636716118048740176e-01	-7.641516033369245564e-01	9.430368076015519518e-01	-7.012214761444657274e-01	-7.110219834886667700e-02	3.192807576732162866e-01
-1.183813622206280197e-01	6.743630746445854474e-01	1.178249531459240745e-01	-3.156320060437414199e-01	-2.633702839361221071e-01	-1.326874146760884221e+00	-1.162480474687467735e+00
4.515887931508781317e-01	-1.286048174328971172e-01	-8.188805257417151040e-01	-9.963885090237903919e-01	-2.817805412112844299e-01	-2.111800015081402582e-01	1.270522990685124753e+00
7.356360612374602814e-01	6.580512729544518713e-01	-2.816056711558098113e-01	6.522878737866649734e-01	3.170859788164346327e-01	-7.370418217227329982e-02	3.770899986128238845e-01
-3.781742193997399415e-01	1.112208981688860510e+00	5.961393656674387476e-01	1.110143998918035280e+00	-3.224959456520321566e-01	-1.209623382209026321e+00	1.371275482693913306e-01
-2.433359000306730413e-01	2.392259343436759500e-01	-1.376145303866106451e+00	-6.290710743548683093e-02	1.333254402247895654e-01	3.700114362086246583e-02	3.805242408819509148e-01
9.449010518558639271e-01	-2.706830999348043831e-01	2.657129857506445036e-01	2.965748999526793273e-01	1.985051255798823966e-01	5.775481600444568597e-01	-1.260092659114862235e+00
-4.372617703854163040e-01	3.087642947606596966e-01	7.841844851392664184e-01	9.309182953073552591e-01	6.293319625884883362e-01	-3.679313433060281413e-02	8.276436871711387866e-01
2.269743319852355057e-01	-3.533061019746984721e-01	-2.691574999055720285e-01	6.710264232854533661e-01	9.329012607457375372e-01	1.062094198860831895e+00	9.025302836056662281e-01
8.405598430988060477e-01	-8.249628023488192463e-01	2.053008225625660710e-01	-4.088056364166348100e-01	-1.141869481506004202e+00	2.252573673085238870e-01	-9.346051041504073176e-01
6.264856670988321330e-01	5.360799458557690134e-01	-1.791849079325539065e-02	8.712869803698652937e-01	-2.265993009415922244e-01	2.801452266439953265e-01	-9.303739900140883812e-01
-7.999630613519035371e-01	-4.236988514490899749e-01	-5.511018502948766135e-02	-1.548055903903076791e+00	-1.034412785678237690e+00	1.062038564247392847e-01	3.804255557592748360e-01
1.231151451732773294e+00	-1.045424537622687694e-02	1.665843455937267639e-02	3.151871637310925123e-01	-2.752473476889000237e-01	1.044275158080110177e+00	-9.436733010699454027e-01
-2.560623130913088352e-01	5.300400179471922435e-01	3.452793849388102743e-01	1.061028040459699673e+00	-4.408270460160941262e-01	-1.622596395979142847e-01	-1.176758028267894662e+00
-7.972542442781590522e-01	9.875944885898043646e-01	1.916363988407911112e+00	6.513717847494985280e-01	1.229922532289385306e-01	4.181703405339772250e-01	-6.474768763068305955e-01
-1.837174718857964573e-02	-2.297267964642889515e-01	-7.822080836825257011e-01	8.897431984733040755e-01	-3.237796431893563698e-01	-4.725371388464089106e-01	-5.296340737561662237e-01
2.732778041392551205e-01	7.664611603027474684e-01	8.501764242585237996e-01	-1.600906976036970131e-01	-2.404055603286283649e-01	4.733139563428933050e-01	9.838790758287068172e-01
1.307662281558244211e-01	9.409374510624030075e-01	1.799730123496315892e-01	4.287656422780076748e-01	9.060041074861738819e-01	-2.498526919324229045e-01	-5.434967298846613559e-01
-1.279672090210574043e+00	-3.467301812622127777e-01	-2.496577812688782760e-01	4.645625977519171612e-01	5.300816465959055090e-01	-4.505932058749940738e-01	-6.925184460429552047e-01
-7.317406458020384585e-01	-1.813401799471185405e-01	-9.899534251069348478e-01	-6.035497330475776412e-01	-8.933437731984525954e-01	4.430131175515572561e-01	5.754495728181966419e-01
6.399987017114504573e-01	-3.846833240057135894e-01	5.155204525986285535e-01	5.237911181734913324e-01	-5.108938530631432773e-01	3.302746161412410952e-01	-5.789250248747220828e-01
1.000539740539233335e+00	-5.195760936761221194e-01	-1.067507722109059198e+00	-1.182611295524702122e+00	-9.340941118819056088e-01	1.513597084107322632e-01	9.120497025010145808e-01
-5.190800228165294294e-01	-1.759562463614239292e-01	2.277519243035756591e-01	-1.150320839048983856e+00	7.483484705519501123e-02	2.728794366006386252e-01	1.374590462942444635e-01
2.554560945232741132e-01	6.615664307690456436e-01	-2.244011754386374125e-01	-1.473190468207276282e+00	-3.775901124686097399e-01	-1.077902483169062453e+00	3.807447916327145188e-01
-6.854733994985965362e-01	1.259296804964669114e+00	-2.215932293218410842e-01	-1.108602280157143932e-01	4.927830022342816196e-01	-2.774153654341702802e-01	1.147897487152885976e+00
-6.084732041206926123e-01	1.624008105099317189e-03	3.860057212841655483e-01	6.797155536811978482e-01	-1.373870563468815309e-01	1.889495879885209895e-01	1.733824466444545132e-01
-1.551315227261226559e-01	-1.751176139340199223e-02	-5.708188515473879843e-01	6.748962525119464040e-01	-1.981567065459021726e-01	-6.550878500672371874e-02	1.846431351338537086e+00
-3.233103233728345516e-01	2.404611190026784140e-01	-1.066065055766526881e-01	1.810674587834385785e-01	8.494046480175655445e-01	-6.407264942623398796e-02	-8.838225379010200555e-01
3.506233109252281793e-02	1.186137689852793331e+00	-3.706675732122314271e-01	1.239415438497085964e-01	-2.919458356142036193e-01	6.320212473467137215e-01	-3.432837230944244533e-01
-9.988814649687544067e-01	9.855243506499877792e-02	2.421123316652108171e-01	2.299694237595030152e-02	-3.208337099936411918e-01	-5.152163947020329537e-01	8.650104939199112497e-01
-2.511954618440855880e-01	6.084246713243077753e-01	-3.365170322988917523e-02	2.161675137553436266e-01	2.264398722986330770e-01	-1.636833199090632351e-01	1.906638913718022299e-01
-1.548720263780007100e-01	-6.485041338121237953e-01	-2.422941684651299943e-01	1.390018923513937632e-01	-6.294611490585102498e-01	-1.030688959976102437e+00	2.681837428286807934e-01
-4.348420219932219166e-01	-9.073970040086071220e-01	-8.016659022673098267e-01	-8.186593429560311552e-01	-2.095977229499468741e+00	1.664669063721931241e+00	1.949629197696735039e+00
-6.339186370876331855e-01	1.653260289035640707e-01	5.494390008932645980e-02	-6.494988441634501619e-01	-9.636671106707496159e-01	-5.386550050605746209e-01	5.529740151318883745e-01
4.166358855055468657e-01	-8.387415784748274150e-02	-8.754930804034465053e-02	3.423640836603678017e-01	5.832940649188671500e-01	4.096938614074042695e-01	-1.247371558890548515e+00
1.093224312021428890e+00	-5.166097276915202485e-01	-1.460341973683342565e-01	-5.724280664408900599e-01	-2.021868696406509472e-02	2.273818844018916097e-01	2.036701055136279859e+00
-4.137133966318926603e-01	-2.839821399899841170e-01	2.536678775764478755e-01	7.801212411945328551e-01	-1.405394651725886401e-01	-7.928958198391076184e-01	9.552977646182575500e-01
2.858681849014277354e-01	3.482326180616631128e-01	7.477739826683972302e-01	-1.726995827846025330e-02	7.953673683143773765e-01	3.984630246309164292e-01	3.663940010931613922e-01
1.508967904577773189e-01	-5.674123127507145758e-01	-2.979451426410699433e-03	-5.794449461704858084e-01	6.820292335101287851e-01	-2.751941099780433886e-01	-8.211283203984437451e-02
6.367117472746056661e-01	3.865089542358753905e-01	-2.095649582850685477e-01	-3.639937437396973396e-01	-2.947726077503442024e-02	5.846042810019699276e-01	-1.468811399619052604e+00
-3.143218413906877506e-01	-5.931336038696409796e-01	4.202567002207088787e-01	-1.105245874843022724e-01	-1.606674661244207256e-02	-2.282259618833645254e-01	-7.456038191315710328e-01
1.226112342241877373e+00	-6.224388483875354927e-01	-2.165955556455696762e-01	7.753438821525474034e-02	-2.044902019910522506e-01	-5.501885138952898879e-01	-4.499051033360974561e-01
2.819165944449511518e-01	-2.624720004226013259e-01	1.064304711627563238e+00	-2.811558749895208820e-01	-1.245594725880313086e-01	-1.036505329271834253e+00	1.620262981461757068e+00
-2.784839845466919872e-01	-2.118710114928348265e-01	-7.685311869836418674e-01	-7.619954836652059749e-01	4.905503501379224196e-01	-1.337276682617021928e+00	-6.221631764860281466e-01
-5.678032434573753173e-01	-7.811521292870463595e-01	4.731256394776115620e-02	-3.831015754577066779e-01	3.747965500918312709e-01	-2.057418683353927080e-01	3.155596566496211564e-01
-1.039175802253392844e-01	8.577496567715404696e-01	1.103193357966146149e+00	-5.381453750915520251e-01	-4.942193497939723623e-01	1.841329912925546708e-01	-1.478718525065511047e-01
2.157043517799512311e-01	1.893929361301359693e-01	3.269637926157539232e-01	-6.227819096193628612e-01	7.714161482505288436e-01	-8.695349653182700145e-01	1.057032236588176799e-01
-1.560378563724244307e-02	6.531249324035938164e-01	1.611486872045893914e+00	5.014967716647616980e-01	-5.850427319764058831e-01	-9.554809672894489792e-01	-5.091321765297101010e-01
7.994167266147473860e-01	1.104482909560202536e-01	6.766648390499347965e-01	-2.974403927540051340e-01	1.097261681069334194e-01	-8.192349340394008417e-01	-4.605029616507837487e-01
-4.535361127483267807e-01	6.146277982840722132e-01	4.401814023440372287e-02	3.549525444549841424e-01	-1.982766287587316156e-01	1.121095741664955625e+00	4.585524257047842167e-01
6.142989474908613357e-01	3.004891935645333523e-01	-2.783567462718269381e-01	-3.400054088588519430e-01	-7.869653404177594513e-01	1.006829348249066891e+00	-3.371840166586515530e-01
3.632646482792025733e-01	1.038211708624497825e-01	1.222722767093860741e+00	4.619051631974951944e-01	3.126579818107397268e-02	-9.450024507190479817e-01	-7.888098875795900300e-01
-1.594312703011447480e-02	-1.286058025581423792e+00	-4.174294449491112169e-01	-2.007702264981520990e-01	-8.210145940537302289e-01	-6.719291215936907813e-01	-7.014557067018531988e-01
1.119235369480839487e-01	1.661938335422876500e+00	-1.516319099919807956e+00	-1.054136193513690797e-02	-1.116002623049082709e+00	-3.570970097573452073e-01	-6.376942410927870508e-01
6.335926704345244687e-02	-8.834612949912611368e-01	-3.515485538201912341e-01	-5.775573887023808251e-01	3.181496434825806796e-01	-1.985275608655978630e-01	-2.227084029857808734e+00
-4.220904726242411531e-01	-4.119021929253327552e-01	-5.161688451912866960e-01	5.581942726433956059e-01	-2.886057215732469872e-01	-6.440002522894034964e-01	-1.940561539695952187e-01
-8.534991083840473558e-02	1.048419603659443838e-01	3.470403438689250719e-01	1.797899803845769418e-01	-1.861127924077687346e-01	1.117119900308377156e+00	1.828252123956852326e+00
6.441521225557641506e-01	-1.214337059633087690e-01	6.628753520275137978e-01	-1.658636112311259458e-01	2.331367874479702840e-01	1.307522646135515498e-01	1.584987564424505391e-01
-5.289157494401913739e-01	-4.704502858897845474e-01	-1.626671041711316990e-01	-2.042628806479021564e-01	1.013706906324240764e+00	-2.717625803875974300e-01	-1.670279261233037049e+00
-2.666159057644358898e-01	-8.429289846545489073e-01	-2.067936425817519519e-01	3.779462693053592393e-02	-8.459497029193200346e-01	-1.343594187736001089e-01	-6.637159121830346065e-01
-6.259740550403652959e-01	-1.176966545858085800e+00	-5.557674789125393033e-01	2.518858835399067318e-03	4.896629199966661128e-01	-3.970285505466216169e-01	3.755406421868096589e-01
-4.384083785192542659e-02	5.934584516274520327e-01	-9.755520173877562096e-01	9.718485841670679859e-01	3.477716537912682315e-01	2.318601030271921493e-01	3.413333131294325473e-01
8.535982431841112605e-01	3.547445370902255202e-01	-3.770160737154140129e-01	5.367627060357698099e-01	-3.784660708516702776e-01	8.120538428886743543e-02	1.426030251112020641e+00
9.330233621433149382e-01	9.043570939769290939e-01	5.982319969256409686e-02	-1.470262476848232858e+00	-1.030713659745035315e-01	4.581778603369068281e-01	1.046354191362107944e+00
2.440397316413160933e-01	5.130018240139715413e-01	4.873731287699046844e-01	-6.969267662405889130e-01	5.270470745000392920e-01	-1.359981659074699645e-01	-2.057614588306357462e+00
-6.549807248170388396e-01	3.333575971599567755e-01	1.087353724538772104e+00	-4.610391442056868128e-01	-6.022037059209971455e-01	-2.000853470481399055e-01	-1.128564959637527343e+00
1.067065448935474503e+00	-1.957864072610476514e-01	7.026504543723008922e-01	4.760118992409955174e-01	6.311532267362289783e-01	5.596929983024020450e-01	5.131900947762599863e-01
-1.241642136118837336e-01	5.754058709805383032e-01	-8.717991923915122121e-02	1.888424410086159966e-01	-3.582639787652417557e-02	1.088467773376567083e+00	-9.824323659281655186e-01
-1.394197978009090511e+00	2.016279891496097210e-01	-1.530731490336641742e-01	3.454223718641063479e-01	-1.813163961667879631e-01	-1.586595446709385682e-01	9.943978600642446875e-01
4.391203980156882514e-01	-9.022608249652129542e-02	-5.153894528146559795e-01	4.495022492502319666e-01	-3.225673785166430774e-01	-1.137068855919341370e+00	-5.942223527185810372e-01
1.154832157105839086e+00	-3.662192956298166574e-02	1.958042914721775385e-01	6.366530287701482882e-01	5.511030962241667552e-01	-1.081102752726155192e+00	2.239092294545992623e-01
-7.683318553820549512e-01	-4.990003419942912188e-01	-1.024742935385510645e+00	-7.507574778537638993e-01	4.290142363537250980e-01	2.481711804033473190e-01	3.978164359886199319e-01
7.878414679962214562e-02	-1.098450463587808817e-01	6.020620536798929612e-01	-1.180544143200155771e+00	5.493501351147992429e-01	2.654392668343676931e-01	4.900900492349238302e-01
7.081434900871591553e-01	-5.404414388876308539e-01	5.511212301399506241e-01	-2.040831564003541820e-01	1.042425609057207742e-01	6.683593349422769503e-01	-3.913318295786310519e-01
1.350283954982473444e+00	-1.292704093869601056e-01	4.191788663700453110e-01	4.226944821490710713e-01	7.219614894339478894e-01	3.564796253204465803e-01	3.180407686083742691e-01
8.852789826066278511e-01	1.537389683581050770e-01	1.963630016735649630e-01	-6.094767514833817623e-01	5.271711687466837937e-01	-9.849921183660642621e-01	-2.912373573697451534e-01
3.561776611570283690e-01	-2.990139571530734952e-01	-1.128377058562915147e+00	-5.972002526476039019e-01	-2.474022820778775944e-01	-5.945110830232573917e-01	1.554882407942095757e+00
-1.094210533952628461e+00	-1.095346486773880190e-01	-1.276648618023154658e+00	-5.985763270699583360e-01	4.934600668338903762e-02	-2.124384369242383608e-01	1.305956429899665094e-01
1.522371522285372591e-01	2.344179929759608594e-01	1.417080656349757328e+00	-8.746736588899989284e-01	7.746272434004582153e-02	-6.724344060555992320e-02	-1.392910152148738367e+00
-6.153088272130979863e-01	1.058611475336115881e-01	5.333056108289482289e-01	4.291644256696110493e-01	4.688654416309415152e-02	2.972908325751705827e-01	-3.262309758896697609e-01
3.442135286392813964e-02	6.203447732761784711e-02	-7.537945724227899762e-03	-9.146720729975010844e-01	9.348633040718755671e-01	-2.697842094860671835e-01	-1.185687436110647974e+00
1.416968669682366622e-01	3.595652807607821466e-01	-2.346067942173295229e-01	3.882262439523725406e-01	3.725258349943640912e-01	5.754917336841798292e-01	4.245130923211367507e-02
1.621386770362050478e-01	6.277780373732162467e-01	-1.547249878899401299e-01	-7.041548122567179435e-01	8.799248065472944913e-02	3.131124037511471281e-01	4.001607325730417442e-01
-3.457024225894214098e-01	-5.509357129503245076e-01	-1.132593154890523923e+00	-4.018240610506187277e-02	-3.616904147165744265e-01	-1.040220016418092586e+00	-2.470663100975807769e+00
3.903979721063022962e-02	4.574696973561344637e-01	6.269619949578333351e-01	-6.383160883546771247e-01	4.221197096779770730e-01	-2.298950181431001216e-01	1.159110867674220668e-01
5.634324788905669124e-01	-1.241631364164359264e+00	-1.180969720959133884e+00	1.643031587944023542e-01	-8.104186191158270214e-01	9.615564135001051227e-01	-2.364334563586508679e-03
3.135781119122500460e-01	-3.484213598969800318e-01	-1.130868826373888414e+00	-1.170320951840483126e+00	4.920827572723236454e-01	3.683153904141876489e-01	-2.294018054186234001e-01
2.657605410372260724e-01	1.837642056060407314e-01	4.476964208568354198e-02	7.653788066426127079e-01	-4.561651914337433444e-01	-2.713747944878541207e-01	4.216427620391827169e-01
5.902323757725538161e-02	7.464054042806047562e-01	3.755911163569901068e-01	2.291370313599125907e-01	-9.400130916878703946e-01	-3.691710932672085388e-01	7.825811206004024134e-01
-8.340251053508110912e-01	6.507105596438803596e-01	4.939923087495355913e-01	-1.110490245207191418e+00	2.364169403825127080e-01	1.242063268957860789e+00	-7.935359810950506354e-01
7.152149517366493958e-01	-4.219100745061273861e-01	-1.052610582794124339e+00	4.537649098774093059e-01	6.816157600785207604e-01	3.946985147066880972e-02	-3.234686323281244502e-01
-1.329990733134482239e+00	-4.413370398701399466e-01	3.013983345623856835e-01	-5.245184212725964024e-01	-5.725013997119515752e-01	-2.474919328680257324e-01	-8.596117178150436411e-01
3.428901704799858924e-02	-2.116150145874259869e-01	5.038154995851155948e-02	-5.260682679515759075e-01	-8.647087804499079544e-01	4.850691754342021378e-01	9.431221201634923945e-01
-7.930084101402907759e-01	-5.127649736564164895e-01	-2.048093023932950063e-01	-4.441741779354519415e-01	-3.288721972358923384e-01	4.664538043551932356e-01	-2.945273513850882319e-01
1.233492833786789200e+00	6.007770087949947102e-02	1.308847681155824727e+00	6.641684552438259503e-02	1.257403369631096002e+00	5.438382142085919357e-02	5.953169876963494422e-01
-5.893614055399054585e-01	-2.608816182141672213e-01	-3.677664444646540076e-01	-9.866174101917799533e-01	-4.431869211175014089e-01	-5.156133137290288548e-01	-1.211871076783091805e+00
