1.111111111111111188e-01	6.976744186046511809e-01	8.947369332308352519e-01
1.111111111111111188e-01	6.976744186046511809e-01	9.999999999999998890e-01
1.111111111111111188e-01	8.139534883720929148e-01	1.776052595277299861e-06
1.111111111111111188e-01	8.139534883720929148e-01	1.578945554870222756e-01
1.111111111111111188e-01	8.139534883720929148e-01	2.631585326158469851e-01
1.111111111111111188e-01	8.139534883720929148e-01	3.684197786656915885e-01
1.111111111111111188e-01	8.139534883720929148e-01	5.789404500460607617e-01
1.111111111111111188e-01	8.139534883720929148e-01	7.894747768213303818e-01
1.111111111111111188e-01	8.139534883720929148e-01	8.947396643098153302e-01
1.111111111111111188e-01	8.139534883720929148e-01	9.999999999999998890e-01
1.111111111111111188e-01	9.069767441860464574e-01	2.244962134773098583e-06
1.111111111111111188e-01	9.069767441860464574e-01	1.578954658466822925e-01
1.111111111111111188e-01	9.069767441860464574e-01	2.631585326158469851e-01
1.111111111111111188e-01	9.069767441860464574e-01	3.684215993850117887e-01
1.111111111111111188e-01	9.069767441860464574e-01	5.789477329233411185e-01
1.111111111111111188e-01	9.069767441860464574e-01	7.894683493848723144e-01
1.111111111111111188e-01	9.069767441860464574e-01	8.947341746924361017e-01
1.111111111111111188e-01	9.069767441860464574e-01	9.999999999999998890e-01
1.111111111111111188e-01	9.999999999999998890e-01	-4.818888521433695171e-06
1.111111111111111188e-01	9.999999999999998890e-01	1.578927907495262795e-01
1.111111111111111188e-01	1.000000000000000000e+00	2.631585326158469851e-01
1.111111111111111188e-01	9.999999999999998890e-01	5.789463953747632230e-01
1.111111111111111188e-01	9.999999999999998890e-01	7.894765415588267388e-01
1.111111111111111188e-01	9.999999999999998890e-01	8.947349269079681866e-01
1.111111111111111188e-01	9.999999999999998890e-01	9.999999999999998890e-01
2.222222222222222376e-01	0.000000000000000000e+00	9.416053700639359647e-07
2.222222222222222376e-01	0.000000000000000000e+00	1.578942512477255200e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631585326158469851e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684206884357942302e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789486438725588435e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894735628119312620e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947367814059656865e-01
2.222222222222222376e-01	0.000000000000000000e+00	9.999999999999998890e-01
2.222222222222222376e-01	4.651162790697673660e-02	1.455997160268451829e-07
2.222222222222222376e-01	4.651162790697673660e-02	1.578957858881131215e-01
2.222222222222222376e-01	4.651162790697674354e-02	2.631585326158469851e-01
2.222222222222222376e-01	4.651162790697673660e-02	3.684222394678733359e-01
2.222222222222222376e-01	4.651162790697673660e-02	5.789454926333256202e-01
2.222222222222222376e-01	4.651162790697673660e-02	7.894719462130860288e-01
2.222222222222222376e-01	4.651162790697673660e-02	8.947415738315815936e-01
2.222222222222222376e-01	4.651162790697673660e-02	9.999999999999998890e-01
2.222222222222222376e-01	1.162790697674418450e-01	1.578954658466823202e-01
2.222222222222222376e-01	1.162790697674418589e-01	2.631585326158469851e-01
2.222222222222222376e-01	1.162790697674418450e-01	3.684215993850116777e-01
2.222222222222222376e-01	1.162790697674418450e-01	5.789477329233408964e-01
2.222222222222222376e-01	1.162790697674418450e-01	7.894704036899293786e-01
2.222222222222222376e-01	1.162790697674418450e-01	8.947369332308351408e-01
2.222222222222222376e-01	1.162790697674418450e-01	9.999999999999998890e-01
2.222222222222222376e-01	2.325581395348836899e-01	1.064784070359259260e-06
2.222222222222222376e-01	2.325581395348836899e-01	1.578962622112227432e-01
2.222222222222222376e-01	2.325581395348837177e-01	2.631585326158469851e-01
2.222222222222222376e-01	2.325581395348836899e-01	3.684212012027415217e-01
2.222222222222222376e-01	2.325581395348836899e-01	7.894730700971299697e-01
2.222222222222222376e-01	2.325581395348836899e-01	8.947484805166712185e-01
2.222222222222222376e-01	2.325581395348836899e-01	9.999999999999998890e-01
2.222222222222222376e-01	3.488372093023255904e-01	1.626935264259499192e-06
2.222222222222222376e-01	3.488372093023255904e-01	1.578963358379154303e-01
2.222222222222222376e-01	3.488372093023255904e-01	2.631585326158469851e-01
2.222222222222222376e-01	3.488372093023255904e-01	3.684233393674779533e-01
2.222222222222222376e-01	3.488372093023255904e-01	5.789481679189576457e-01
2.222222222222222376e-01	3.488372093023255904e-01	7.894773464266029439e-01
2.222222222222222376e-01	3.488372093023255904e-01	8.947441106585084514e-01
2.222222222222222376e-01	3.488372093023255904e-01	9.999999999999998890e-01
2.222222222222222376e-01	4.651162790697673799e-01	6.086540783253879816e-07
2.222222222222222376e-01	4.651162790697673799e-01	1.578970080798239306e-01
2.222222222222222376e-01	4.651162790697674354e-01	2.631585326158469851e-01
2.222222222222222376e-01	4.651162790697673799e-01	3.684221134627256311e-01
2.222222222222222376e-01	4.651162790697673799e-01	5.789497892341965990e-01
2.222222222222222376e-01	4.651162790697673799e-01	7.895057392799302853e-01
2.222222222222222376e-01	4.651162790697673799e-01	8.947297361428412366e-01
2.222222222222222376e-01	4.651162790697673799e-01	9.999999999999998890e-01
2.222222222222222376e-01	5.813953488372092249e-01	2.279796844126269484e-06
2.222222222222222376e-01	5.813953488372092249e-01	1.578948373560561391e-01
2.222222222222222376e-01	5.813953488372093359e-01	2.631585326158469851e-01
2.222222222222222376e-01	5.813953488372092249e-01	3.684203424037593710e-01
2.222222222222222376e-01	5.813953488372092249e-01	5.789521323577243583e-01
2.222222222222222376e-01	5.813953488372092249e-01	7.894744949522968236e-01
2.222222222222222376e-01	5.813953488372092249e-01	8.947403899292792895e-01
2.222222222222222376e-01	5.813953488372092249e-01	9.999999999999998890e-01
2.222222222222222376e-01	6.976744186046511809e-01	3.813412531132598371e-06
2.222222222222222376e-01	6.976744186046511809e-01	1.578954658466823202e-01
2.222222222222222376e-01	6.976744186046511809e-01	2.631585326158469851e-01
2.222222222222222376e-01	6.976744186046511809e-01	3.684215993850117332e-01
2.222222222222222376e-01	6.976744186046511809e-01	5.789477329233410074e-01
2.222222222222222376e-01	6.976744186046511809e-01	7.894777967544649444e-01
2.222222222222222376e-01	6.976744186046511809e-01	8.947388983772325277e-01
2.222222222222222376e-01	8.139534883720929148e-01	6.174555748916787934e-07
2.222222222222222376e-01	8.139534883720929148e-01	1.578944728972408174e-01
2.222222222222222376e-01	8.139534883720929148e-01	2.631585326158469851e-01
2.222222222222222376e-01	8.139534883720929148e-01	3.684196134861286165e-01
2.222222222222222376e-01	8.139534883720929148e-01	5.789447540750164434e-01
2.222222222222222376e-01	8.139534883720929148e-01	7.894748594111117290e-01
2.222222222222222376e-01	8.139534883720929148e-01	8.947324649583482392e-01
2.222222222222222376e-01	8.139534883720929148e-01	9.999999999999998890e-01
2.222222222222222376e-01	9.069767441860464574e-01	1.467478153271972729e-06
2.222222222222222376e-01	9.069767441860464574e-01	1.578978729875544496e-01
2.222222222222222376e-01	9.069767441860464574e-01	3.684203958145755853e-01
2.222222222222222376e-01	9.069767441860464574e-01	7.895135842860611097e-01
2.222222222222222376e-01	9.069767441860464574e-01	9.999999999999998890e-01
2.222222222222222376e-01	9.999999999999998890e-01	2.324680942807078043e-06
2.222222222222222376e-01	9.999999999999998890e-01	1.578940068586747458e-01
2.222222222222222376e-01	1.000000000000000000e+00	2.631585326158469851e-01
2.222222222222222376e-01	9.999999999999998890e-01	3.684259763490343453e-01
2.222222222222222376e-01	9.999999999999998890e-01	5.789506508993561562e-01
2.222222222222222376e-01	9.999999999999998890e-01	7.895118001498669935e-01
2.222222222222222376e-01	9.999999999999998890e-01	8.947340152548199921e-01
2.222222222222222376e-01	9.999999999999998890e-01	9.999999999999998890e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.706781494436760749e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578961353334310536e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631585326158469851e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684229383585091999e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789447202329713882e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894731969749216871e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947399459212047601e-01
3.333333333333333148e-01	0.000000000000000000e+00	9.999999999999998890e-01
3.333333333333333148e-01	4.651162790697673660e-02	2.365561456940667995e-06
3.333333333333333148e-01	4.651162790697673660e-02	1.578944071159611162e-01
3.333333333333333148e-01	4.651162790697674354e-02	2.631585326158469851e-01
3.333333333333333148e-01	4.651162790697673660e-02	3.684194819235693807e-01
3.333333333333333148e-01	4.651162790697673660e-02	5.789445567311773955e-01
3.333333333333333148e-01	4.651162790697673660e-02	7.894713960899877314e-01
3.333333333333333148e-01	4.651162790697673660e-02	8.947374625961957983e-01
3.333333333333333148e-01	4.651162790697673660e-02	9.999999999999998890e-01
3.333333333333333148e-01	1.162790697674418450e-01	2.772632550634979154e-06
3.333333333333333148e-01	1.162790697674418450e-01	1.578935589070668555e-01
3.333333333333333148e-01	1.162790697674418589e-01	2.631585326158469851e-01
3.333333333333333148e-01	1.162790697674418450e-01	3.684215993850115667e-01
3.333333333333333148e-01	1.162790697674418450e-01	5.789477329233408964e-01
3.333333333333333148e-01	1.162790697674418450e-01	7.894624248239779929e-01
3.333333333333333148e-01	1.162790697674418450e-01	8.947426540496812297e-01
3.333333333333333148e-01	1.162790697674418450e-01	9.999999999999998890e-01
3.333333333333333148e-01	2.325581395348836899e-01	8.656929352535147615e-07
3.333333333333333148e-01	2.325581395348836899e-01	1.578932815124476363e-01
3.333333333333333148e-01	2.325581395348837177e-01	2.631585326158469851e-01
3.333333333333333148e-01	2.325581395348836899e-01	3.684194150507770216e-01
3.333333333333333148e-01	2.325581395348836899e-01	5.789433642548718062e-01
3.333333333333333148e-01	2.325581395348836899e-01	7.894673134589664798e-01
3.333333333333333148e-01	2.325581395348836899e-01	8.947391175650697415e-01
3.333333333333333148e-01	2.325581395348836899e-01	9.999999999999998890e-01
3.333333333333333148e-01	3.488372093023255904e-01	-3.169052758267287828e-07
3.333333333333333148e-01	3.488372093023255904e-01	1.578954658466823202e-01
3.333333333333333148e-01	3.488372093023255904e-01	2.631585326158469851e-01
3.333333333333333148e-01	3.488372093023255904e-01	3.684215993850116222e-01
3.333333333333333148e-01	3.488372093023255904e-01	5.789500981197632790e-01
3.333333333333333148e-01	3.488372093023255904e-01	7.894715012652483432e-01
3.333333333333333148e-01	3.488372093023255904e-01	8.947392984272574123e-01
3.333333333333333148e-01	3.488372093023255904e-01	9.999999999999998890e-01
3.333333333333333148e-01	4.651162790697673799e-01	3.375661621639325372e-06
3.333333333333333148e-01	4.651162790697673799e-01	1.578971391591398321e-01
3.333333333333333148e-01	4.651162790697674354e-01	2.631585326158469851e-01
3.333333333333333148e-01	4.651162790697673799e-01	3.684249460099269791e-01
3.333333333333333148e-01	4.651162790697673799e-01	5.789443862984259281e-01
3.333333333333333148e-01	4.651162790697673799e-01	7.894777708574048924e-01
3.333333333333333148e-01	4.651162790697673799e-01	8.947347021475583473e-01
3.333333333333333148e-01	4.651162790697673799e-01	9.999999999999998890e-01
3.333333333333333148e-01	5.813953488372092249e-01	2.225239126990574690e-08
3.333333333333333148e-01	5.813953488372092249e-01	1.578954658466822925e-01
3.333333333333333148e-01	5.813953488372093359e-01	2.631585326158469851e-01
3.333333333333333148e-01	5.813953488372092249e-01	3.684182256228357155e-01
3.333333333333333148e-01	5.813953488372092249e-01	5.789477329233410074e-01
3.333333333333333148e-01	5.813953488372092249e-01	7.894806139860222061e-01
3.333333333333333148e-01	5.813953488372092249e-01	8.947116300145159240e-01
3.333333333333333148e-01	5.813953488372092249e-01	9.999999999999998890e-01
3.333333333333333148e-01	6.976744186046511809e-01	1.709769231653113231e-06
3.333333333333333148e-01	6.976744186046511809e-01	1.578946217703859067e-01
3.333333333333333148e-01	6.976744186046511809e-01	2.631585326158469851e-01
3.333333333333333148e-01	6.976744186046511809e-01	3.684199112324189063e-01
3.333333333333333148e-01	6.976744186046511809e-01	5.789452006944519891e-01
3.333333333333333148e-01	6.976744186046511809e-01	7.894747105379670282e-01
3.333333333333333148e-01	6.976744186046511809e-01	8.947225839337966669e-01
3.333333333333333148e-01	6.976744186046511809e-01	9.999999999999998890e-01
3.333333333333333148e-01	8.139534883720929148e-01	2.731936463773454449e-06
3.333333333333333148e-01	8.139534883720929148e-01	1.578975986964291922e-01
3.333333333333333148e-01	8.139534883720929148e-01	2.631585326158469851e-01
3.333333333333333148e-01	8.139534883720929148e-01	3.684205329601383805e-01
3.333333333333333148e-01	8.139534883720929148e-01	5.789487993482145267e-01
3.333333333333333148e-01	8.139534883720929148e-01	7.894770657362908395e-01
3.333333333333333148e-01	8.139534883720929148e-01	8.947385328681454197e-01
3.333333333333333148e-01	8.139534883720929148e-01	9.999999999999998890e-01
3.333333333333333148e-01	9.069767441860464574e-01	4.420807595044429217e-06
3.333333333333333148e-01	9.069767441860464574e-01	1.578967586156494740e-01
3.333333333333333148e-01	9.069767441860464574e-01	2.631585326158469851e-01
3.333333333333333148e-01	9.069767441860464574e-01	3.684241849229460408e-01
3.333333333333333148e-01	9.069767441860464574e-01	5.789451473854065888e-01
3.333333333333333148e-01	9.069767441860464574e-01	7.894855013823751655e-01
3.333333333333333148e-01	9.069767441860464574e-01	8.947492145360235183e-01
3.333333333333333148e-01	9.069767441860464574e-01	9.999999999999998890e-01
3.333333333333333148e-01	9.999999999999998890e-01	-3.835929914229596616e-06
3.333333333333333148e-01	9.999999999999998890e-01	1.578923314314493453e-01
3.333333333333333148e-01	1.000000000000000000e+00	2.631585326158469851e-01
3.333333333333333148e-01	9.999999999999998890e-01	3.684231665926281929e-01
3.333333333333333148e-01	9.999999999999998890e-01	5.789461657157245478e-01
3.333333333333333148e-01	9.999999999999998890e-01	7.894848369149858325e-01
3.333333333333333148e-01	9.999999999999998890e-01	8.947463364765342320e-01
3.333333333333333148e-01	9.999999999999998890e-01	9.999999999999998890e-01
4.444444444444444753e-01	0.000000000000000000e+00	-1.361341691805129095e-07
4.444444444444444753e-01	0.000000000000000000e+00	1.578969230497434262e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631585326158469851e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684208707834812357e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789484615248715604e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894760522662620517e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947352938773918130e-01
4.444444444444444753e-01	0.000000000000000000e+00	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697673660e-02	-2.395755821393841245e-06
4.444444444444444753e-01	4.651162790697673660e-02	1.578996865450733311e-01
4.444444444444444753e-01	4.651162790697674354e-02	2.631585326158469851e-01
4.444444444444444753e-01	4.651162790697673660e-02	3.684204482854506191e-01
4.444444444444444753e-01	4.651162790697673660e-02	5.789488840229023436e-01
4.444444444444444753e-01	4.651162790697673660e-02	7.894754012610853966e-01
4.444444444444444753e-01	4.651162790697673660e-02	8.947377006305426983e-01
4.444444444444444753e-01	4.651162790697673660e-02	9.999999999999998890e-01
4.444444444444444753e-01	1.162790697674418450e-01	1.696085611166409102e-06
4.444444444444444753e-01	1.162790697674418450e-01	1.578967114356961410e-01
4.444444444444444753e-01	1.162790697674418589e-01	2.631585326158469851e-01
4.444444444444444753e-01	1.162790697674418450e-01	3.684220145813496550e-01
4.444444444444444753e-01	1.162790697674418450e-01	5.789493937086926945e-01
4.444444444444444753e-01	1.162790697674418450e-01	7.894726208726565719e-01
4.444444444444444753e-01	1.162790697674418450e-01	8.947394244088628934e-01
4.444444444444444753e-01	1.162790697674418450e-01	9.999999999999998890e-01
4.444444444444444753e-01	2.325581395348836899e-01	-8.081523623915121135e-08
4.444444444444444753e-01	2.325581395348836899e-01	1.578964123548537990e-01
4.444444444444444753e-01	2.325581395348836899e-01	3.684211261309259799e-01
4.444444444444444753e-01	2.325581395348836899e-01	5.789458399069979944e-01
4.444444444444444753e-01	2.325581395348836899e-01	7.894729199534989972e-01
4.444444444444444753e-01	2.325581395348836899e-01	8.947340937063205102e-01
4.444444444444444753e-01	2.325581395348836899e-01	9.999999999999998890e-01
4.444444444444444753e-01	3.488372093023255904e-01	-1.793226286621318888e-06
4.444444444444444753e-01	3.488372093023255904e-01	1.578949593858781641e-01
4.444444444444444753e-01	3.488372093023255904e-01	2.631585326158469851e-01
4.444444444444444753e-01	3.488372093023255904e-01	3.684205864634033101e-01
4.444444444444444753e-01	3.488372093023255904e-01	5.789487458449493751e-01
4.444444444444444753e-01	3.488372093023255904e-01	7.894718406184535464e-01
4.444444444444444753e-01	3.488372093023255904e-01	8.947397187652578188e-01
4.444444444444444753e-01	3.488372093023255904e-01	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697673799e-01	2.701519129857943291e-07
4.444444444444444753e-01	4.651162790697673799e-01	1.578960613877045671e-01
4.444444444444444753e-01	4.651162790697674354e-01	2.631585326158469851e-01
4.444444444444444753e-01	4.651162790697673799e-01	3.684227904670563936e-01
4.444444444444444753e-01	4.651162790697673799e-01	5.789465418412965692e-01
4.444444444444444753e-01	4.651162790697673799e-01	7.894822040359824600e-01
4.444444444444444753e-01	4.651162790697673799e-01	8.947351466077684279e-01
4.444444444444444753e-01	4.651162790697673799e-01	9.999999999999998890e-01
4.444444444444444753e-01	5.813953488372092249e-01	-1.979069930296839530e-07
4.444444444444444753e-01	5.813953488372092249e-01	1.578983021131576958e-01
4.444444444444444753e-01	5.813953488372093359e-01	2.631585326158469851e-01
4.444444444444444753e-01	5.813953488372092249e-01	3.684201812517740038e-01
4.444444444444444753e-01	5.813953488372092249e-01	5.789526963896731715e-01
4.444444444444444753e-01	5.813953488372092249e-01	7.894781208613836920e-01
4.444444444444444753e-01	5.813953488372092249e-01	8.947496964299745947e-01
4.444444444444444753e-01	5.813953488372092249e-01	9.999999999999998890e-01
