-1.417507021846992732e+00	-1.412584512792170122e+00	1.985853449563109718e-01
-1.417507021846992732e+00	-1.412584512792170122e+00	8.099916346769445719e-01
-1.417507021846992732e+00	-1.412584512792170122e+00	1.115676936594119040e+00
-1.417507021846992732e+00	-1.412584512792170122e+00	1.421421714988434948e+00
-1.417507021846992732e+00	-1.274820596012846030e+00	-1.482819690637720234e+00
-1.417507021846992732e+00	-1.274820596012846030e+00	-1.024255697975211987e+00
-1.417507021846992732e+00	-1.274820596012845808e+00	-7.185474837056480268e-01
-1.417507021846992732e+00	-1.274820596012846030e+00	-4.128384338070031356e-01
-1.417507021846992732e+00	-1.274820596012846030e+00	8.100044508202260962e-01
-1.417507021846992732e+00	-1.274820596012846030e+00	1.115715171977032849e+00
-1.417507021846992732e+00	-1.274820596012846030e+00	1.421421714988434948e+00
-1.417507021846992732e+00	-1.068174720843859671e+00	-1.482820838560687582e+00
-1.417507021846992732e+00	-1.068174720843859671e+00	-1.024256463257190219e+00
-1.417507021846992732e+00	-1.068174720843859671e+00	-7.185474837056480268e-01
-1.417507021846992732e+00	-1.068174720843859671e+00	-4.128403161064730931e-01
-1.417507021846992732e+00	-1.068174720843859671e+00	1.985848908060819096e-01
-1.417507021846992732e+00	-1.068174720843859671e+00	1.115713641413076829e+00
-1.417507021846992732e+00	-1.068174720843859671e+00	1.421421714988434948e+00
-1.417507021846992732e+00	-7.237649288955495530e-01	-1.482822197524963359e+00
-1.417507021846992732e+00	-7.237649288955495530e-01	-1.024257369233374071e+00
-1.417507021846992732e+00	-7.237649288955494420e-01	-7.185474837056480268e-01
-1.417507021846992732e+00	-7.237649288955495530e-01	1.985769479606696586e-01
-1.417507021846992732e+00	-7.237649288955495530e-01	1.115727504211291077e+00
-1.417507021846992732e+00	-7.237649288955495530e-01	1.421421714988434948e+00
-1.417507021846992732e+00	-3.793551369472391577e-01	-1.482822197524963359e+00
-1.417507021846992732e+00	-3.793551369472391577e-01	1.985821728775303829e-01
-1.417507021846992732e+00	-3.793551369472391577e-01	1.115706082386122899e+00
-1.417507021846992732e+00	-3.793551369472391577e-01	1.421421714988434948e+00
-1.417507021846992732e+00	-3.494534499892907459e-02	-1.482822878056828442e+00
-1.417507021846992732e+00	-3.494534499892907459e-02	-1.024260091360834624e+00
-1.417507021846992732e+00	-3.494534499892887336e-02	-7.185474837056480268e-01
-1.417507021846992732e+00	-3.494534499892907459e-02	-4.128362371141915399e-01
-1.417507021846992732e+00	-3.494534499892907459e-02	1.985808118137999678e-01
-1.417507021846992732e+00	-3.494534499892907459e-02	8.100999405215643101e-01
-1.417507021846992732e+00	3.094644469493811889e-01	-1.024267412787507547e+00
-1.417507021846992732e+00	3.094644469493814110e-01	-7.185474837056480268e-01
-1.417507021846992732e+00	3.094644469493811889e-01	-4.128409460292998823e-01
-1.417507021846992732e+00	3.094644469493811889e-01	1.985771511004632561e-01
-1.417507021846992732e+00	3.094644469493811889e-01	8.100119874871154479e-01
-1.417507021846992732e+00	3.094644469493811889e-01	1.115704296795108519e+00
-1.417507021846992732e+00	3.094644469493811889e-01	1.421421714988434948e+00
-1.417507021846992732e+00	6.538742388976916953e-01	-1.482822197524963359e+00
-1.417507021846992732e+00	6.538742388976916953e-01	-1.024257369233373849e+00
-1.417507021846992732e+00	6.538742388976916953e-01	-7.185474837056480268e-01
-1.417507021846992732e+00	6.538742388976916953e-01	-4.128689981250792118e-01
-1.417507021846992732e+00	6.538742388976916953e-01	1.985717062284781953e-01
-1.417507021846992732e+00	6.538742388976916953e-01	1.115711829460708904e+00
-1.417507021846992732e+00	6.538742388976916953e-01	1.421421714988434948e+00
-1.417507021846992732e+00	9.982840308460018131e-01	-1.482819553616173680e+00
-1.417507021846992732e+00	9.982840308460018131e-01	-1.024260013142163750e+00
-1.417507021846992732e+00	9.982840308460018131e-01	-4.128428859955012853e-01
-1.417507021846992732e+00	9.982840308460018131e-01	1.985610216072131728e-01
-1.417507021846992732e+00	9.982840308460018131e-01	8.100045878417720946e-01
-1.417507021846992732e+00	9.982840308460018131e-01	1.115719761187077941e+00
-1.417507021846992732e+00	9.982840308460018131e-01	1.421421714988434948e+00
-1.417507021846992732e+00	1.273811864404650107e+00	-1.482818191787319106e+00
-1.417507021846992732e+00	1.273811864404650107e+00	-1.024257369233374293e+00
-1.417507021846992732e+00	1.273811864404650107e+00	-7.185474837056480268e-01
-1.417507021846992732e+00	1.273811864404650107e+00	-4.128375981779215942e-01
-1.417507021846992732e+00	1.273811864404650107e+00	1.985821728775307160e-01
-1.417507021846992732e+00	1.273811864404650107e+00	8.099859209824059603e-01
-1.417507021846992732e+00	1.273811864404650107e+00	1.115703817985420399e+00
-1.417507021846992732e+00	1.273811864404650107e+00	1.421421714988434948e+00
-1.417507021846992732e+00	1.549339697963298068e+00	-1.482838706950346142e+00
-1.417507021846992732e+00	1.549339697963298068e+00	-1.024265138374730544e+00
-1.417507021846992732e+00	1.549339697963298512e+00	-7.185474837056480268e-01
-1.417507021846992732e+00	1.549339697963298068e+00	-4.128337136072434688e-01
-1.417507021846992732e+00	1.549339697963298068e+00	1.985782883068526183e-01
-1.417507021846992732e+00	1.549339697963298068e+00	8.100097130743397766e-01
-1.417507021846992732e+00	1.549339697963298068e+00	1.115706002604691660e+00
-1.417507021846992732e+00	1.549339697963298068e+00	1.421421714988434948e+00
-1.075257567904392086e+00	-1.412584512792170122e+00	-1.482821977056545615e+00
-1.075257567904392086e+00	-1.412584512792170122e+00	-1.024260896728054204e+00
-1.075257567904392086e+00	-1.412584512792170122e+00	-7.185474837056480268e-01
-1.075257567904392086e+00	-1.412584512792170122e+00	-4.128402437989316387e-01
-1.075257567904392086e+00	-1.412584512792170122e+00	8.100010620593127708e-01
-1.075257567904392086e+00	-1.412584512792170122e+00	1.115711388523874081e+00
-1.075257567904392086e+00	-1.412584512792170122e+00	1.421421714988434948e+00
-1.075257567904392086e+00	-1.274820596012846030e+00	-1.482824288853122230e+00
-1.075257567904392086e+00	-1.274820596012846030e+00	-1.024256439754192449e+00
-1.075257567904392086e+00	-1.274820596012845808e+00	-7.185474837056480268e-01
-1.075257567904392086e+00	-1.274820596012846030e+00	-4.128357392195582398e-01
-1.075257567904392086e+00	-1.274820596012846030e+00	1.985756665232581986e-01
-1.075257567904392086e+00	-1.274820596012846030e+00	8.099963670578927966e-01
-1.075257567904392086e+00	-1.274820596012846030e+00	1.115725306908844416e+00
-1.075257567904392086e+00	-1.274820596012846030e+00	1.421421714988434948e+00
-1.075257567904392086e+00	-1.068174720843859671e+00	-1.482824711710577281e+00
-1.075257567904392086e+00	-1.068174720843859671e+00	-1.024257369233374071e+00
-1.075257567904392086e+00	-1.068174720843859671e+00	-7.185474837056480268e-01
-1.075257567904392086e+00	-1.068174720843859671e+00	1.985821728775300499e-01
-1.075257567904392086e+00	-1.068174720843859671e+00	8.099918871905270601e-01
-1.075257567904392086e+00	-1.068174720843859671e+00	1.115711829460708682e+00
-1.075257567904392086e+00	-1.068174720843859671e+00	1.421421714988434948e+00
-1.075257567904392086e+00	-7.237649288955495530e-01	-1.482821619315245476e+00
-1.075257567904392086e+00	-7.237649288955494420e-01	-7.185474837056480268e-01
-1.075257567904392086e+00	-7.237649288955495530e-01	-4.128387545973573047e-01
-1.075257567904392086e+00	-7.237649288955495530e-01	8.099996310941114386e-01
-1.075257567904392086e+00	-7.237649288955495530e-01	1.115745365624336127e+00
-1.075257567904392086e+00	-7.237649288955495530e-01	1.421421714988434948e+00
-1.075257567904392086e+00	-3.793551369472391577e-01	-1.482819986689649427e+00
-1.075257567904392086e+00	-3.793551369472391577e-01	-1.024254842564444212e+00
-1.075257567904392086e+00	-3.793551369472391577e-01	-7.185474837056480268e-01
-1.075257567904392086e+00	-3.793551369472391577e-01	-4.128325448400617104e-01
-1.075257567904392086e+00	-3.793551369472391577e-01	1.985834362119954510e-01
-1.075257567904392086e+00	-3.793551369472391577e-01	8.100120506087029604e-01
-1.075257567904392086e+00	-3.793551369472391577e-01	1.115732674479381625e+00
-1.075257567904392086e+00	-3.793551369472391577e-01	1.421421714988434948e+00
-1.075257567904392086e+00	-3.494534499892907459e-02	-1.482822944029145162e+00
-1.075257567904392086e+00	-3.494534499892907459e-02	-1.024252890208283473e+00
-1.075257567904392086e+00	-3.494534499892887336e-02	-7.185474837056480268e-01
-1.075257567904392086e+00	-3.494534499892907459e-02	1.985881449109849206e-01
-1.075257567904392086e+00	-3.494534499892907459e-02	8.100945104515225870e-01
-1.075257567904392086e+00	-3.494534499892907459e-02	1.115690927343619743e+00
-1.075257567904392086e+00	-3.494534499892907459e-02	1.421421714988434948e+00
-1.075257567904392086e+00	3.094644469493811889e-01	-1.482818090618738927e+00
-1.075257567904392086e+00	3.094644469493811889e-01	-1.024259194525029448e+00
-1.075257567904392086e+00	3.094644469493814110e-01	-7.185474837056480268e-01
-1.075257567904392086e+00	3.094644469493811889e-01	-4.128412487612324600e-01
-1.075257567904392086e+00	3.094644469493811889e-01	1.985949499191176360e-01
-1.075257567904392086e+00	3.094644469493811889e-01	8.100037692246383481e-01
-1.075257567904392086e+00	3.094644469493811889e-01	1.115721868564813368e+00
-1.075257567904392086e+00	3.094644469493811889e-01	1.421421714988434948e+00
-1.075257567904392086e+00	6.538742388976916953e-01	-1.482813636620859965e+00
-1.075257567904392086e+00	6.538742388976916953e-01	-1.024257369233374071e+00
-1.075257567904392086e+00	6.538742388976916953e-01	-4.128375981779217607e-01
-1.075257567904392086e+00	6.538742388976916953e-01	1.985821728775303829e-01
-1.075257567904392086e+00	6.538742388976916953e-01	8.100133584717867929e-01
-1.075257567904392086e+00	6.538742388976916953e-01	1.115717536730111314e+00
-1.075257567904392086e+00	6.538742388976916953e-01	1.421421714988434948e+00
-1.075257567904392086e+00	9.982840308460018131e-01	-1.024260253003241417e+00
-1.075257567904392086e+00	9.982840308460018131e-01	-7.185474837056480268e-01
-1.075257567904392086e+00	9.982840308460018131e-01	-4.128433657176568961e-01
-1.075257567904392086e+00	9.982840308460018131e-01	1.985735215679279853e-01
-1.075257567904392086e+00	9.982840308460018131e-01	8.100048277028494281e-01
-1.075257567904392086e+00	9.982840308460018131e-01	1.115698852496305182e+00
-1.075257567904392086e+00	9.982840308460018131e-01	1.421421714988434948e+00
-1.075257567904392086e+00	1.273811864404650107e+00	-1.482820449792394246e+00
-1.075257567904392086e+00	1.273811864404650107e+00	-1.024250378303097619e+00
-1.075257567904392086e+00	1.273811864404650107e+00	-7.185474837056480268e-01
-1.075257567904392086e+00	1.273811864404650107e+00	-4.128410936430602640e-01
-1.075257567904392086e+00	1.273811864404650107e+00	1.985856683426684144e-01
-1.075257567904392086e+00	1.273811864404650107e+00	1.115708333995569790e+00
-1.075257567904392086e+00	1.273811864404650107e+00	1.421421714988434948e+00
-1.075257567904392086e+00	1.549339697963298068e+00	-1.482817960264255719e+00
-1.075257567904392086e+00	1.549339697963298512e+00	-7.185474837056480268e-01
-1.075257567904392086e+00	1.549339697963298068e+00	-4.128248863957993398e-01
-1.075257567904392086e+00	1.549339697963298068e+00	1.985906473989453302e-01
-1.075257567904392086e+00	1.549339697963298068e+00	8.101121127113790621e-01
-1.075257567904392086e+00	1.549339697963298068e+00	1.115703354939293623e+00
-1.075257567904392086e+00	1.549339697963298068e+00	1.421421714988434948e+00
-7.330081139617915520e-01	-1.412584512792170122e+00	-4.128337094689263354e-01
-7.330081139617915520e-01	-1.412584512792170122e+00	1.985734232822893852e-01
-7.330081139617915520e-01	-1.412584512792170122e+00	8.099999995784848972e-01
-7.330081139617915520e-01	-1.412584512792170122e+00	1.115720579055949679e+00
-7.330081139617915520e-01	-1.412584512792170122e+00	1.421421714988434948e+00
-7.330081139617915520e-01	-1.274820596012846030e+00	-1.024260444048287866e+00
-7.330081139617915520e-01	-1.274820596012845808e+00	-7.185474837056480268e-01
-7.330081139617915520e-01	-1.274820596012846030e+00	-4.128437478077493505e-01
-7.330081139617915520e-01	-1.274820596012846030e+00	1.985729484327885264e-01
-7.330081139617915520e-01	-1.274820596012846030e+00	8.099947693648503755e-01
-7.330081139617915520e-01	-1.274820596012846030e+00	1.115713366868166023e+00
-7.330081139617915520e-01	-1.274820596012846030e+00	1.421421714988434948e+00
-7.330081139617915520e-01	-1.068174720843859671e+00	-1.024262907455938176e+00
-7.330081139617915520e-01	-1.068174720843859671e+00	-7.185474837056480268e-01
-7.330081139617915520e-01	-1.068174720843859671e+00	-4.128375981779222603e-01
-7.330081139617915520e-01	-1.068174720843859671e+00	1.985821728775300499e-01
-7.330081139617915520e-01	-1.068174720843859671e+00	8.099687145975988933e-01
-7.330081139617915520e-01	-1.068174720843859671e+00	1.115728444128400332e+00
-7.330081139617915520e-01	-1.068174720843859671e+00	1.421421714988434948e+00
-7.330081139617915520e-01	-7.237649288955495530e-01	-1.482822197524963359e+00
-7.330081139617915520e-01	-7.237649288955495530e-01	-1.024263713078269911e+00
-7.330081139617915520e-01	-7.237649288955494420e-01	-7.185474837056480268e-01
-7.330081139617915520e-01	-7.237649288955495530e-01	-4.128439420228176004e-01
-7.330081139617915520e-01	-7.237649288955495530e-01	1.985694851877390643e-01
-7.330081139617915520e-01	-7.237649288955495530e-01	8.099829123982953405e-01
-7.330081139617915520e-01	-7.237649288955495530e-01	1.115718173305604521e+00
-7.330081139617915520e-01	-7.237649288955495530e-01	1.421421714988434948e+00
-7.330081139617915520e-01	-3.793551369472391577e-01	-1.482825632081592016e+00
-7.330081139617915520e-01	-3.793551369472391577e-01	-1.024257369233374071e+00
-7.330081139617915520e-01	-3.793551369472391577e-01	-7.185474837056480268e-01
-7.330081139617915520e-01	-3.793551369472391577e-01	-4.128375981779220938e-01
-7.330081139617915520e-01	-3.793551369472391577e-01	8.099950748197253247e-01
-7.330081139617915520e-01	-3.793551369472391577e-01	1.115718698573966439e+00
-7.330081139617915520e-01	-3.793551369472391577e-01	1.421421714988434948e+00
-7.330081139617915520e-01	-3.494534499892907459e-02	-1.482814907957374695e+00
-7.330081139617915520e-01	-3.494534499892907459e-02	-1.024252509521648591e+00
-7.330081139617915520e-01	-3.494534499892887336e-02	-7.185474837056480268e-01
-7.330081139617915520e-01	-3.494534499892907459e-02	-4.128278787544702455e-01
-7.330081139617915520e-01	-3.494534499892907459e-02	1.985724534540790620e-01
-7.330081139617915520e-01	-3.494534499892907459e-02	8.100132832603429422e-01
-7.330081139617915520e-01	-3.494534499892907459e-02	1.115705349845074412e+00
-7.330081139617915520e-01	-3.494534499892907459e-02	1.421421714988434948e+00
-7.330081139617915520e-01	3.094644469493811889e-01	-1.482824647084149294e+00
-7.330081139617915520e-01	3.094644469493811889e-01	-1.024257369233374293e+00
-7.330081139617915520e-01	3.094644469493814110e-01	-7.185474837056480268e-01
-7.330081139617915520e-01	3.094644469493811889e-01	-4.128473964146659458e-01
-7.330081139617915520e-01	3.094644469493811889e-01	1.985821728775303829e-01
-7.330081139617915520e-01	3.094644469493811889e-01	8.100215404064702307e-01
-7.330081139617915520e-01	3.094644469493811889e-01	1.115638342685129736e+00
-7.330081139617915520e-01	3.094644469493811889e-01	1.421421714988434948e+00
-7.330081139617915520e-01	6.538742388976916953e-01	-1.482819746119395710e+00
-7.330081139617915520e-01	6.538742388976916953e-01	-1.024259820638941942e+00
-7.330081139617915520e-01	6.538742388976916953e-01	-7.185474837056480268e-01
-7.330081139617915520e-01	6.538742388976916953e-01	-4.128425009890572261e-01
-7.330081139617915520e-01	6.538742388976916953e-01	1.985748186608277399e-01
-7.330081139617915520e-01	6.538742388976916953e-01	8.100043953385508422e-01
-7.330081139617915520e-01	6.538742388976916953e-01	1.115670155566059085e+00
-7.330081139617915520e-01	6.538742388976916953e-01	1.421421714988434948e+00
-7.330081139617915520e-01	9.982840308460018131e-01	-1.482816777493864091e+00
-7.330081139617915520e-01	9.982840308460018131e-01	-4.128406953385495570e-01
-7.330081139617915520e-01	9.982840308460018131e-01	1.985852700381585123e-01
-7.330081139617915520e-01	9.982840308460018131e-01	8.100112354148669702e-01
-7.330081139617915520e-01	9.982840308460018131e-01	1.115716475201651070e+00
-7.330081139617915520e-01	9.982840308460018131e-01	1.421421714988434948e+00
-7.330081139617915520e-01	1.273811864404650107e+00	-1.482811872595916070e+00
-7.330081139617915520e-01	1.273811864404650107e+00	-1.024253614713720673e+00
-7.330081139617915520e-01	1.273811864404650107e+00	-7.185474837056480268e-01
-7.330081139617915520e-01	1.273811864404650107e+00	-4.128300891386149085e-01
-7.330081139617915520e-01	1.273811864404650107e+00	1.985746638382231977e-01
-7.330081139617915520e-01	1.273811864404650107e+00	8.100357346098643330e-01
-7.330081139617915520e-01	1.273811864404650107e+00	1.115747497397417076e+00
-7.330081139617915520e-01	1.273811864404650107e+00	1.421421714988434948e+00
-7.330081139617915520e-01	1.549339697963298068e+00	-1.482835852196323634e+00
-7.330081139617915520e-01	1.549339697963298068e+00	-1.024266472347614254e+00
-7.330081139617915520e-01	1.549339697963298512e+00	-7.185474837056480268e-01
-7.330081139617915520e-01	1.549339697963298068e+00	-4.128330466208017246e-01
-7.330081139617915520e-01	1.549339697963298068e+00	1.985776213204102081e-01
-7.330081139617915520e-01	1.549339697963298068e+00	8.100338048328230567e-01
-7.330081139617915520e-01	1.549339697963298068e+00	1.115739138803429675e+00
-7.330081139617915520e-01	1.549339697963298068e+00	1.421421714988434948e+00
-3.907586600191909620e-01	-1.412584512792170122e+00	-1.482825107077751392e+00
-3.907586600191909620e-01	-1.412584512792170122e+00	-1.024253137156590832e+00
-3.907586600191909620e-01	-1.412584512792170122e+00	-7.185474837056480268e-01
-3.907586600191909620e-01	-1.412584512792170122e+00	1.985842889159219748e-01
-3.907586600191909620e-01	-1.412584512792170122e+00	8.100082920481572746e-01
-3.907586600191909620e-01	-1.412584512792170122e+00	1.421421714988434948e+00
-3.907586600191909620e-01	-1.274820596012846030e+00	-1.482831669575860545e+00
-3.907586600191909620e-01	-1.274820596012846030e+00	-1.024245111285153831e+00
-3.907586600191909620e-01	-1.274820596012845808e+00	-7.185474837056480268e-01
-3.907586600191909620e-01	-1.274820596012846030e+00	-4.128409412547089374e-01
-3.907586600191909620e-01	-1.274820596012846030e+00	1.985855159543180593e-01
-3.907586600191909620e-01	-1.274820596012846030e+00	1.421421714988434948e+00
-3.907586600191909620e-01	-1.068174720843859671e+00	-1.482819785860001405e+00
-3.907586600191909620e-01	-1.068174720843859671e+00	-7.185474837056480268e-01
-3.907586600191909620e-01	-1.068174720843859671e+00	-4.128363923454410611e-01
-3.907586600191909620e-01	-1.068174720843859671e+00	1.985869962074534312e-01
-3.907586600191909620e-01	-1.068174720843859671e+00	8.099983264355400392e-01
-3.907586600191909620e-01	-1.068174720843859671e+00	1.115719064455593879e+00
-3.907586600191909620e-01	-1.068174720843859671e+00	1.421421714988434948e+00
-3.907586600191909620e-01	-7.237649288955495530e-01	-1.482824946417938161e+00
-3.907586600191909620e-01	-7.237649288955495530e-01	-1.024254620340399047e+00
-3.907586600191909620e-01	-7.237649288955494420e-01	-7.185474837056480268e-01
-3.907586600191909620e-01	-7.237649288955495530e-01	-4.128389726244093283e-01
-3.907586600191909620e-01	-7.237649288955495530e-01	1.985766750915805012e-01
-3.907586600191909620e-01	-7.237649288955495530e-01	8.099991950400077245e-01
-3.907586600191909620e-01	-7.237649288955495530e-01	1.115703582781783609e+00
-3.907586600191909620e-01	-7.237649288955495530e-01	1.421421714988434948e+00
-3.907586600191909620e-01	-3.793551369472391577e-01	-1.482829919681612152e+00
-3.907586600191909620e-01	-3.793551369472391577e-01	-1.024258840120354730e+00
-3.907586600191909620e-01	-3.793551369472391577e-01	-7.185474837056480268e-01
-3.907586600191909620e-01	-3.793551369472391577e-01	-4.128405399518835228e-01
-3.907586600191909620e-01	-3.793551369472391577e-01	1.985851146514918397e-01
-3.907586600191909620e-01	-3.793551369472391577e-01	8.099960603850588914e-01
-3.907586600191909620e-01	-3.793551369472391577e-01	1.115719919339102306e+00
-3.907586600191909620e-01	-3.793551369472391577e-01	1.421421714988434948e+00
-3.907586600191909620e-01	-3.494534499892907459e-02	-1.482823927122849161e+00
-3.907586600191909620e-01	-3.494534499892907459e-02	-1.024255639635488269e+00
-3.907586600191909620e-01	-3.494534499892907459e-02	-4.128341389821497676e-01
-3.907586600191909620e-01	-3.494534499892907459e-02	1.985787136817588894e-01
-3.907586600191909620e-01	-3.494534499892907459e-02	8.100261583033856461e-01
-3.907586600191909620e-01	-3.494534499892907459e-02	1.115706640667051497e+00
-3.907586600191909620e-01	-3.494534499892907459e-02	1.421421714988434948e+00
-3.907586600191909620e-01	3.094644469493811889e-01	-1.482825286481254556e+00
-3.907586600191909620e-01	3.094644469493811889e-01	1.985965880068896183e-01
-3.907586600191909620e-01	3.094644469493811889e-01	8.100142997581474269e-01
-3.907586600191909620e-01	3.094644469493811889e-01	1.115748896936202605e+00
-3.907586600191909620e-01	3.094644469493811889e-01	1.421421714988434948e+00
-3.907586600191909620e-01	6.538742388976916953e-01	-1.482817044213675661e+00
-3.907586600191909620e-01	6.538742388976916953e-01	-1.024249639266442635e+00
-3.907586600191909620e-01	6.538742388976916953e-01	-7.185474837056480268e-01
-3.907586600191909620e-01	6.538742388976916953e-01	-4.128350215222783004e-01
-3.907586600191909620e-01	6.538742388976916953e-01	1.985795962218859234e-01
-3.907586600191909620e-01	6.538742388976916953e-01	8.100328638007091575e-01
-3.907586600191909620e-01	6.538742388976916953e-01	1.115727289394571553e+00
-3.907586600191909620e-01	6.538742388976916953e-01	1.421421714988434948e+00
