-1.108465887342849454e+00	6.177973721409534269e-01	-6.299224544889419075e-01	-1.273303116616463670e+00	1.332940384287994107e+00	1.875561259532909641e+00	6.530611946635236365e-01
-1.018452321835351615e+00	-2.159811148960903981e-01	-1.165590292740082745e+00	-7.397761727895242334e-01	4.686928117198168042e-01	-1.146340948728079345e+00	-7.589722596316428316e-01
-9.763848394412873999e-01	-1.191205109283129726e+00	6.363053833196110620e-01	-1.859545568907147839e+00	-6.452765207391268909e-01	-3.376390333153046486e-01	-2.105971289120719681e-01
-9.485590881322359946e-01	-8.078046429796812422e-01	-8.877826785326198289e-01	-1.559456126567433654e-01	1.048229401571850961e+00	7.823053273621394244e-01	4.276025954312824284e-01
-8.584962823126124354e-01	5.459458844641984498e-02	1.367620652449504481e+00	-2.332902754092169295e-01	2.031163462761624849e-01	-1.651173335663421282e+00	2.201465642070102591e-01
-8.142432294516724900e-01	-3.208272875210905761e-01	1.543820906984149532e+00	-7.746931322128852715e-01	-5.029536457684348205e-01	1.412913852125431857e+00	-2.001200486877093843e-01
-7.975324438251505388e-01	9.776558642836332691e-01	1.852442809145739444e+00	6.119821607660557161e-01	2.396887381425047703e-01	4.418401778010112579e-01	-7.732166239344077097e-01
-7.945456617166216651e-01	2.408523586757564949e-01	-4.183799427508090585e-02	7.280648776045717252e-02	-1.437642336850488256e+00	1.832528597729885522e+00	3.347640670365822912e-02
-7.434481929546016277e-01	1.123529224954743722e+00	-1.065927447672220030e+00	-1.219038117396136434e+00	-9.627477916146349735e-01	-4.751233125802917928e-02	-6.814779133396764443e-01
-7.422826023369198944e-01	-6.515117560702498034e-01	8.592829898118317100e-01	1.171686732776983514e-01	-2.064649771360836661e-02	-1.580729607621618626e+00	3.145900695520907342e-01
-6.946537681453190949e-01	1.054066803154921184e+00	1.297534377020920449e+00	-6.953393316285847447e-01	7.731440601742022301e-01	-5.448177974390179257e-01	8.868448685041739887e-01
-6.891128159879856829e-01	1.245422866487326585e+00	-1.829713344428551380e+00	8.995244221446080379e-01	3.027156068513016107e-01	5.479651520717977453e-01	-5.730333719943655479e-01
-6.845418998883838757e-01	9.069420588706370578e-01	1.549747590561482147e+00	9.608326664811928097e-01	-1.507469630671531002e-01	-3.146546129115586621e-01	8.310124806189302937e-01
-6.048371643365257899e-01	-7.913885581064307173e-01	-9.078805642798997155e-01	-1.783974492558974445e+00	-1.047123311840797211e+00	-1.262211650702169674e+00	1.225972923922644987e-02
-5.917188177201549992e-01	-1.629586760045296900e+00	4.863196575433854085e-01	-1.305305545453240068e+00	-1.476285783991003964e+00	1.305802108034097131e+00	9.981618488484038654e-01
-5.665070283318038857e-01	-8.461191412388959776e-01	1.149401168127868411e+00	-1.698732292436424984e+00	1.507511943956243994e-01	2.334953463649166658e-02	-1.257681946489712432e+00
-5.425248422190107611e-01	1.808005457407260985e-01	-7.377363928767805001e-02	1.257774845700900146e+00	1.190948068522111436e+00	1.608650643387494750e+00	-4.660132071146022570e-01
-5.222328724413640710e-01	1.902681068771367168e-01	-1.406117511532916309e+00	-3.484686163543015969e-01	-1.423097252450275851e+00	1.118080576013503524e+00	7.542127828766026498e-01
-5.169697769741710136e-01	1.109803047626662265e+00	-7.973901583785949487e-01	1.121608615130066378e+00	1.346686210020816565e+00	-9.396556399093694556e-02	-4.967245712200628049e-01
-4.879369323777348888e-01	8.096074472916413578e-01	3.401182739143531752e-01	1.297855401335519465e+00	1.866189040437644220e+00	1.646213446747620546e-01	8.276808402942819054e-01
-4.527047211936140458e-01	-9.496781272046668221e-01	-8.310246523556371612e-01	-8.503861032068869008e-01	-2.093268303786855355e+00	1.759106568865246967e+00	1.875733017441142847e+00
-3.912048657568589771e-01	8.979773300702063032e-01	-1.538632933389375346e+00	9.142883479853535222e-01	4.322580156066369028e-01	-1.248396427519018692e+00	-6.479736919966266884e-01
-3.200285678601596517e-01	-1.776895388614143201e+00	3.066418891253672729e-01	3.440313423262419401e-01	-6.931284367118470957e-01	4.917416217729795314e-01	1.137845401079481400e+00
-2.708416267021820367e-01	-9.746081817616315535e-01	3.090908050325086864e-01	-9.544007223701778120e-01	1.155865104456991199e+00	1.216897131745168892e+00	-1.517443283091081341e+00
-2.576022894733863700e-01	-2.444098365812960028e-01	9.403806946240126363e-01	1.305577768247838666e-01	-1.224118007235158290e+00	-1.205332613757655880e+00	-3.911501987803709390e-01
-2.537784205280347871e-01	1.396082080945907355e+00	-1.403856270978210086e+00	-1.495662879028757108e-01	7.617055598079414125e-01	-1.026427577236557233e-02	3.012558413346183572e-01
-2.371801843921781394e-01	5.621180832735183097e-01	-1.340183442245246104e+00	-1.237985462333053954e+00	-4.344174839240368402e-01	2.604398550935554391e-01	-1.049974834380128286e+00
-2.154074854229869884e-01	3.653138614582944754e-01	1.275085410185111456e+00	-1.482366451453179246e-01	8.533341609658956495e-01	-7.840119704525546629e-01	6.458039633767973520e-01
-2.069458739828906046e-01	1.644121471466924556e+00	1.579007307357602308e+00	-1.991116345586869119e-01	1.290868566607704881e+00	-1.220755451596704733e+00	2.984989201022797967e-01
-6.722482601312877726e-02	-1.633213985537261381e+00	-8.827762259599279959e-01	-3.450000894048357858e-01	1.057396757499407425e+00	-4.241264440315091755e-01	-1.208203164262156681e+00
-5.380822324649507660e-02	6.374777963220896737e-01	1.551442505830237462e+00	4.628884044727859526e-01	-5.047177160806127771e-01	-1.009797651565935483e+00	-6.321102800198968863e-01
-3.726837211390090360e-02	2.046321769753727537e-01	7.353266553097751457e-01	1.107469351080457187e+00	2.183049629747917386e+00	2.012459224867802210e-01	-8.488677401310984472e-01
9.409728304259998288e-02	1.423290339678949135e+00	7.816032858740357137e-01	2.630119485877487895e-01	-5.250363209330503045e-01	1.131652287713379224e+00	-1.206886424484563403e+00
1.071699063833678883e-01	1.124300558473661171e+00	3.431137514589373272e-02	2.000792476438088219e+00	-1.265495818427489150e+00	4.953885907372347908e-01	1.329017838906876081e+00
1.311253620821682397e-01	-1.155357578536900576e+00	-2.023190263540286971e+00	6.758631930443722569e-01	-1.421162843537758791e-01	-6.357336089162569648e-01	2.024686731236344794e+00
1.425751624093865300e-01	-1.499024555521983659e+00	1.253641217087923532e-01	1.293397043523939915e+00	8.062776651837498809e-01	-1.679560202761300358e+00	-1.011563742122340237e+00
1.784932220072285580e-01	-1.162743840586125010e+00	1.104948249642857538e+00	-4.873139548008196820e-01	-2.390814988343594738e-01	1.186924587015705690e+00	1.892541216549943783e+00
2.446251924641951736e-01	-1.980713224857118204e+00	-2.100361917990353072e-02	2.026115155913433163e+00	1.152965736423145371e+00	-2.226388312487172505e-01	3.667494036468355589e-01
3.750151842685118808e-01	-4.617292804366985304e-01	-4.169146093829245725e-01	-3.891560708855232864e-01	-1.296189985534852429e+00	-7.107167437527126541e-01	3.633111327567185161e-02
4.377066574376852204e-01	1.842793820439916574e+00	1.015438273150896187e+00	6.170592594039265855e-01	-2.993460462671040934e-01	-2.721818075477750454e-01	6.156119366535278692e-01
4.524351651598655377e-01	7.255759185507736353e-01	-5.093545546968919480e-01	1.471549093243175177e+00	-1.226137533287662507e+00	-1.048881915870465642e+00	-1.112658449507085479e+00
4.657406253044673039e-01	-3.100041930002861434e-01	3.164654693039928302e-01	-1.678056669347932628e+00	1.516434951318958113e+00	3.146446525877651945e-01	-8.053394292568033519e-01
4.924943426248919454e-01	-1.794129997840541391e+00	-3.844514684676383909e-01	-1.179688157336725718e+00	-1.098394972008151088e-01	-6.645048299688005589e-01	3.487204083263050758e-01
5.212211932485617538e-01	8.458113554861270700e-01	1.562253697413872988e+00	-1.473586690321213311e-01	-9.111661975376792854e-04	7.319832633550177325e-02	4.114838622062856333e-01
5.628757597437680227e-01	-1.421689512703962488e-01	8.544324892392368698e-01	4.940934338049051133e-01	-1.069922062613172103e-01	-1.684642793748884149e+00	-3.635488624951906944e-01
5.837466559190038762e-01	-1.607750181315987570e+00	2.244211776403944036e-01	1.296407982864196340e+00	9.127062574868760603e-01	9.798011062060840715e-01	2.825284282529330615e-01
5.915625146564085224e-01	6.246222198991092656e-01	-1.493516108586619318e+00	4.132998090302810734e-01	-5.478294477474827673e-01	-1.837971717300715069e+00	2.204932031706446360e-01
6.058035423521247465e-01	1.128555918631078736e+00	1.354974486996531335e-01	9.365273632261524872e-01	-1.512459094396329418e+00	5.708926839927267599e-02	1.097724543079647175e+00
6.264753666607666416e-01	9.446739902805296740e-01	9.060600879825879694e-01	4.115321435908255165e-01	1.487829382638363729e+00	1.432156969777613087e+00	-6.768043480513956656e-01
6.467940668524061465e-01	-6.925535879387879623e-01	-7.718849637784710449e-01	-5.473276960190338603e-01	-1.300501082650514506e-01	1.126777668486437012e+00	3.900053530373302491e-01
6.523420533529060705e-01	-8.100714527022094824e-01	6.693809118284446136e-01	-2.046581627354564226e-01	-6.980593918559432343e-01	3.587483269494889937e-01	9.995994385419147699e-02
8.066206744608801493e-01	7.986639361590902597e-01	4.697324048593200518e-01	-1.382390972918808636e+00	-1.165905877301325555e+00	-7.526138965460793528e-01	-1.676309766181956373e+00
9.403365038043950408e-01	-7.437594623343514177e-01	-8.219347698699018823e-01	1.153864358288903436e+00	-7.742252409637635502e-01	-1.819548490060076129e-01	1.674698629997298238e-01
1.092333887468468268e+00	-4.457786018352795643e-01	1.606239775045867013e+00	-7.602141849844583632e-01	-7.906522556633188703e-01	-3.699745803711936010e-02	-7.878310562769357261e-01
1.105601362159970513e+00	-8.780920978684706446e-01	1.651347082842921310e+00	1.500745641198314440e-01	-1.715463284399163790e-01	-4.398704548948335069e-01	5.590874054593420600e-02
1.118733777372634242e+00	-3.621913234753028621e-01	7.609864378058434076e-02	-8.102741407152667108e-01	1.836802850864922565e+00	-6.416940055691855438e-02	1.128587424776540393e-01
1.123804835316399853e+00	1.170356066546889506e+00	-4.853416265907822824e-01	-3.169572414497705548e-01	1.607597043382355206e+00	2.202701281121163479e+00	1.735885782488461593e-01
1.139013788721877418e+00	-7.213956426765557595e-01	-2.324475030156212541e-01	-1.064690006797821831e-01	-5.833383536298111238e-01	9.509912749843369983e-01	7.165727941975026383e-01
1.174611082361363801e+00	3.782573108139096196e-01	-6.345932739938895395e-01	-6.562210614978876144e-01	-1.806772693183521072e+00	6.953892483386258094e-01	1.085977195742406698e+00
1.177233485493863974e+00	-6.667854828212085305e-01	-2.163227292236263199e+00	-9.195622800893208382e-01	-6.495238845895964230e-01	9.477997376228561865e-01	-1.180971810352842377e+00
1.186701711396077608e+00	1.551870505835885483e+00	-1.140919676093286261e+00	-2.665279977159182301e-01	-1.489615122482546017e-01	7.799987687216116683e-01	-2.328399463281662918e+00
1.228551832541274313e+00	1.070858791683898525e+00	6.107270981156983636e-01	-1.718704865307900453e+00	5.737827276552954769e-01	-8.649631135044031360e-01	9.367942881878557060e-01
1.248771348539285064e+00	1.057218860937668703e+00	-3.933944083853403439e-01	1.947097576030716037e-01	1.633493464749290691e+00	-1.038286749168842560e+00	8.758902120479413744e-01
1.267754930487948517e+00	2.715820667787597342e-01	-2.713635544768365770e-01	1.674621068111675548e+00	1.509200368544711679e-01	9.664707125566243118e-01	-5.548625172585923693e-01
1.275707958872080994e+00	4.000353075881269982e-01	-1.048268833932970656e+00	-1.401634880964480301e+00	9.822213427841119948e-02	-1.338042030205507160e+00	4.750045421134621026e-01
1.312878131643614221e+00	-6.091339203574722694e-01	2.429630964021635420e-01	-1.303072440690325795e+00	-1.818687167324476717e-01	7.766685832201766226e-01	7.904281380984612415e-01
1.314996875805387377e+00	-6.881859462562320839e-01	-4.571393125748178798e-01	7.616533398483280592e-01	1.876003805608280839e+00	-1.442285451838052901e-01	-2.446154621395295881e-01
1.465898308804107764e+00	1.666875838602874582e+00	2.807135050050435510e-01	1.648383213417915050e+00	-5.734276546060291802e-01	-4.724470375416230938e-01	-1.813015170163868151e+00
1.483610081508253797e+00	-7.798738679127321660e-01	-4.782715065017505429e-01	1.381840554878170479e+00	-1.967037919374299282e-01	6.615257837561975274e-01	1.609201234653963031e+00
1.484848829294868056e+00	7.028345688864682250e-01	-1.577119196873105533e+00	-7.762329692224403388e-01	-1.431823865016798480e+00	-3.365096660973654341e-01	3.736327120183847716e-01
1.587783779720032040e+00	-7.581007535235511074e-01	5.493675362352758995e-01	-4.537304996338295537e-01	4.978142261032365568e-01	1.106145438393586700e+00	-1.139865411049739430e-01
1.628059614954589174e+00	2.381315304695713064e-01	-3.538284088814087625e-01	8.770732819024108506e-01	-6.655529146961804976e-01	1.426324099850168947e+00	-4.322653576453748259e-01
1.722950090534455025e+00	-1.109570574979299895e+00	6.870428247963370483e-01	1.527067148827960796e+00	7.684241572616475890e-01	5.502243250145330000e-01	-3.543588823396814358e-01
-2.427452712915044053e+00	-5.898538084245692481e-01	-3.137111844072389411e-01	4.169490541241406278e-01	-6.392234235537741505e-01	-3.134524113223485231e-01	-1.634866964751039153e-01
-1.504547518204878143e-02	-2.510833240811584322e+00	4.419243803895716444e-02	3.947866252764446471e-01	5.212646980114705141e-03	1.221643345435750733e-01	4.489191141689428677e-01
-3.610430091272073261e-01	-2.331229654721302391e-01	-2.542326682207478594e+00	-9.114918762891042192e-01	2.010491283561141596e-01	2.545073874993765695e-01	-6.777476360652510134e-01
4.276728703448788860e-01	-5.876880989655079712e-02	-6.387188325188389859e-01	-2.475820442057412585e+00	2.545424522454378669e-01	1.269599767089516218e-01	-2.876084164826895329e-01
6.625341131219402158e-01	5.987157916477275910e-01	4.500792805118289386e-01	-4.774358418184420499e-02	-2.438429121556449086e+00	-3.198416287356074528e-01	3.544410434409815402e-01
2.464520114295755404e-01	2.023295642067890199e-01	4.204656579970185715e-01	-9.350813735093672918e-02	-1.335888147083084343e+00	-2.511735317368952281e+00	2.139554629640047501e-01
7.176601502604794680e-01	7.494498615672950947e-01	-8.415387864679726437e-01	9.255639245160678374e-01	3.743022908046386016e-02	-9.999703379907663031e-03	-3.636171258711520249e+00
2.605615953950055630e+00	-5.254148275995157436e-01	1.584160480434859131e-01	-6.396084945875724070e-02	-2.333304535115208189e-01	-6.939420872230522841e-01	-1.071958417892242110e+00
-9.553711460547498202e-01	2.477144895158261750e+00	3.602907729863339403e-01	2.712512286026735886e-01	-1.096268002285503834e-01	-3.825285263395230562e-01	1.185041625910389751e+00
3.205222380149646555e-01	3.545102931449573003e-01	2.401143869471730863e+00	8.506224140625413821e-02	5.311773803791854098e-02	-3.220130499867656093e-01	-2.431475790789053626e+00
1.002847897698463830e+00	-1.449031008991975567e+00	-4.863353288794413087e-01	2.910099117677883207e+00	1.151831534446831951e+00	9.148883819492100722e-01	-1.077460395907035018e+00
-1.619583372174351110e+00	-9.925099780684142337e-01	2.073466542644058497e-01	-1.117869422857206807e+00	2.670697778597556304e+00	4.202496961090824712e-01	3.361859810933826020e-01
-9.767625837143527612e-01	3.956920744980776949e-01	-7.237077237288911391e-01	-2.790646110419671699e-01	2.665148870944177850e-01	2.381477382015820599e+00	5.383959123664668889e-01
5.849938449174180155e-01	1.022904235791888716e+00	9.339484677038084603e-01	-3.379923700776493733e-01	5.676035479018478602e-01	1.830865412807477222e-01	3.081422529237084706e+00
