-5.600462657305104071e-03	1.179587673512158874e+00	-4.055068918819112467e-01	8.730126713401306637e-02	-1.965645514435432895e-01	6.678320757490299187e-01	-4.629511510772543192e-01
-9.893765678806597519e-01	7.344021143582328548e-02	1.994809124987184934e-01	-1.311713818576238678e-02	-2.269363841724066355e-01	-5.445378692193985071e-01	7.694630983346784081e-01
-2.779688231985585345e-01	5.920146198682589844e-01	-7.277651087696671017e-02	1.790464886890362206e-01	3.484504193003383210e-01	-1.730471519341421072e-01	8.165515361374910130e-02
-1.863190695605550784e-01	-6.863666396161610672e-01	-2.787658815115598987e-01	1.022831102243782625e-01	-5.514178891698043872e-01	-1.089275439438964099e+00	1.607224604025061787e-01
-6.421219968566539427e-01	1.413534541292952584e-01	1.469251201892851459e-02	-6.821073910831414455e-01	-9.027918750073004039e-01	-5.693071634867793440e-01	4.511977310262778595e-01
3.574588705933673949e-01	-1.120999215119582448e-01	-1.259887545163430878e-01	3.045852309464163188e-01	7.236360665548161597e-01	4.328824621930599803e-01	-1.385086435568083862e+00
1.001218743821084445e+00	-5.522211444008572334e-01	-1.837299508290080319e-01	-6.054383619061202149e-01	8.912111023904099871e-02	2.402200586699831941e-01	1.964543007855907408e+00
-4.326012718128316448e-01	-3.156232182960189148e-01	2.108895182535973079e-01	7.400604820753852175e-01	-3.738049737516010301e-02	-8.379820319920802119e-01	8.615526882559999544e-01
2.330361121422786508e-01	3.273817755906288096e-01	6.987125771876686597e-01	-5.317413867763014224e-02	9.466034892313243132e-01	4.210140153555377296e-01	2.608931969824164199e-01
1.046136260766335757e-01	-6.038907953847789667e-01	-4.249428698826466372e-02	-6.124186645917455429e-01	8.274432205711202970e-01	-2.908887616096124673e-01	-1.965667530267444507e-01
5.668564944967141583e-01	3.663113877109647198e-01	-2.464528554995405740e-01	-3.980905494032158098e-01	7.938692725966770003e-02	6.177230985232771143e-01	-1.610946669986536017e+00
-3.380322657606985026e-01	-6.300510809966672898e-01	3.753599998142854166e-01	-1.459426574178028513e-01	9.348633407667553130e-02	-2.412540834629593733e-01	-8.733023819274090549e-01
1.127658951982387858e+00	-6.598564886245229522e-01	-2.533940518846676260e-01	4.113601910487558327e-02	-1.046163575158588627e-01	-5.814954660308503387e-01	-5.717009128914720684e-01
2.292762556747227343e-01	-2.937459574683050634e-01	1.011218305929387107e+00	-3.156844914413736158e-01	-2.057961907543587321e-02	-1.095422022382659843e+00	1.539791975559897441e+00
-3.039332873057334350e-01	-2.422813433271956696e-01	-7.983112776371029673e-01	-7.940176168670998180e-01	6.261281448925264392e-01	-1.413269115032092627e+00	-7.473976107129587376e-01
-5.792145693072465740e-01	-8.212785859653490839e-01	7.158215838476044562e-03	-4.170987773047339364e-01	5.044281192501890443e-01	-2.174934969390198702e-01	2.090440946946165723e-01
-1.378369694978283100e-01	8.455949241897687818e-01	1.049612444797925370e+00	-5.713343766992884376e-01	-4.092287737208389342e-01	1.945157893563684570e-01	-2.636384585015864035e-01
1.662766782748532901e-01	1.658311198860762392e-01	2.832534034866936445e-01	-6.555297244939329859e-01	9.214219047410097119e-01	-9.189722237199867694e-01	-5.001503394642576455e-03
7.216669121281621413e-01	8.553909816231415608e-02	6.285076564213379902e-01	-3.318841225403796336e-01	2.257411796271161231e-01	-8.658165008615821279e-01	-5.825103262084879718e-01
-4.704917613246223373e-01	5.983236178187869569e-01	3.905683969889041981e-03	3.171080715933676797e-01	-9.808359555553566866e-02	1.184672873182413433e+00	3.548912928893603880e-01
5.455311797529173168e-01	2.788234969583596179e-01	-3.143698880952006669e-01	-3.742272590455094639e-01	-7.170130067345305003e-01	1.063919215858227130e+00	-4.567296819823749021e-01
3.066772438845467574e-01	7.879887063522397761e-02	1.167621919670559949e+00	4.235031760575611037e-01	1.432503324317559446e-01	-9.987242365277737566e-01	-9.173709321750298518e-01
-5.413109955282085356e-02	-1.334801892128943068e+00	-4.516741403273080713e-01	-2.357178709956262164e-01	-7.528113566716393423e-01	-7.101476723794474255e-01	-8.282729825668236900e-01
6.753138263970280553e-02	1.663508979207242389e+00	-1.536590330178988273e+00	-4.648061663710128383e-02	-1.062952800655527552e+00	-3.774415475876441994e-01	-7.632387072442350373e-01
2.132348576775072377e-02	-9.253338988639645546e-01	-3.866309896667194934e-01	-6.105409464361509775e-01	4.448712841038711674e-01	-2.098696104576444066e-01	-2.384355978155244582e+00
-4.405718860999009445e-01	-4.457265286160131401e-01	-5.491579717697268048e-01	5.192903571356127790e-01	-1.930528571037384844e-01	-6.806331929896309862e-01	-3.107446934075478451e-01
-1.201702166799886590e-01	7.983708231898301033e-02	3.030746616015798645e-01	1.428585812900561858e-01	-8.529490788193934414e-02	1.180471310759766412e+00	1.751933008202846365e+00
5.739358574595578855e-01	-1.503005118952485675e-01	6.148935163184601205e-01	-2.009932142130945731e-01	3.554913522552337057e-01	1.381044702938024615e-01	4.884793657753597890e-02
-5.422139242510480850e-01	-5.052738828642775459e-01	-2.001513538270463521e-01	-2.391923189099366409e-01	1.176159040443949921e+00	-2.872624132505253725e-01	-1.816436243598125833e+00
-2.926410561754062001e-01	-8.841098090616503757e-01	-2.437167798070284108e-01	1.603410151662591114e-03	-7.790273719309951383e-01	-1.420584403517945737e-01	-7.897798242946620917e-01
-6.345628915998093866e-01	-1.223848509027342324e+00	-5.882530698315420192e-01	-3.348847516787801376e-02	6.251951278261004274e-01	-4.196401280166696113e-01	2.702224238042767457e-01
-8.067519353692176320e-02	5.767929663365697346e-01	-1.002699634125864048e+00	9.307884036919231718e-01	4.760149650258746479e-01	2.449525199049689961e-01	2.353322462539738369e-01
7.732195028480396415e-01	3.340048358748511914e-01	-4.117746649435913842e-01	4.979705073286688766e-01	-2.875292959511801527e-01	8.574465714704883335e-02	1.341681961281512070e+00
8.487908583552167263e-01	8.929978272280983953e-01	1.950976651827181566e-02	-1.498592611049042844e+00	2.012322829109145037e-03	4.841190508121708258e-01	9.544267881560605238e-01
1.932372052843753241e-01	4.949631566273189343e-01	4.416229768190036431e-01	-7.292880845831791747e-01	6.644996911308560517e-01	-1.437902243341951103e-01	-2.211503578742152420e+00
-6.621621370588969269e-01	3.122528773766075627e-01	1.033974227922426437e+00	-4.946300791664494656e-01	-5.227602422721731035e-01	-2.115158370799058163e-01	-1.263908212762885119e+00
9.763291274398028241e-01	-2.259222173909350151e-01	6.541628390313195540e-01	4.375363776064676857e-01	7.739537340359227136e-01	5.913975236566492155e-01	4.106196419703702638e-01
-1.571012217838581304e-01	5.584322758264650410e-01	-1.256240628578568219e-01	1.518638539526301900e-01	7.271163756939101608e-02	1.150192512123493049e+00	-1.114858512569868898e+00
-1.365512041598663240e+00	1.782749929399647382e-01	-1.906793952857433194e-01	3.076275771436772222e-01	-8.025212271820612864e-02	-1.677381611150279561e-01	9.014333018536311304e-01
3.788524185109001241e-01	-1.185602567352461306e-01	-5.483884901353981434e-01	4.111649150538129183e-01	-2.287591105418271820e-01	-1.201694857930265536e+00	-7.188990307591486273e-01
1.059837332296809320e+00	-6.404122251410283850e-02	1.537617246817544192e-01	5.973401295711384673e-01	6.897914609000835862e-01	-1.142551382366431501e+00	1.155641368752903658e-01
-7.700133898781620356e-01	-5.343112130074660904e-01	-1.051265041114660681e+00	-7.828381916568001309e-01	5.614309459886058784e-01	2.621896286399914566e-01	2.929428881677896834e-01
3.599993935049834032e-02	-1.385140644843591839e-01	5.548535190019201480e-01	-1.210384498558692234e+00	6.879484508919879726e-01	2.804380788553276216e-01	3.870584721109687765e-01
6.348223181721874830e-01	-5.764595999522406089e-01	5.045604582447553721e-01	-2.390135315149439776e-01	2.199758817558206958e-01	7.062331913015292839e-01	-5.119583963777550872e-01
1.245805669460255949e+00	-1.582709671445781396e-01	3.742958716834347555e-01	3.844968893924076148e-01	8.694267802292058311e-01	3.766470859190826359e-01	2.115747347401423506e-01
8.033630701854581613e-01	1.295686330691889210e-01	1.543133303322204719e-01	-6.422939224496801991e-01	6.646301600484439964e-01	-1.040984243859767178e+00	-4.098658330760687196e-01
2.999341224350251522e-01	-3.309115888694054708e-01	-1.153581354265545311e+00	-6.300814175905732339e-01	-1.497328136914074515e-01	-6.283343673404101493e-01	1.473106271609864404e+00
-1.080080202407778689e+00	-1.381983691345044230e-01	-1.299967494698598625e+00	-6.314503189193885202e-01	1.622593138861393725e-01	-2.245702508686046872e-01	2.038781971396987081e-02
1.058889525377542384e-01	2.116246355121864653e-01	1.359508356789439709e+00	-9.061084320788214130e-01	1.918203758852356222e-01	-7.113207620915804053e-02	-1.533530277841834488e+00
-6.244151482377446882e-01	8.087366431927485444e-02	4.869713820938326720e-01	3.909331068954360888e-01	1.596735097771850576e-01	3.140979585428306797e-01	-4.455579960403219797e-01
-6.210340164827248162e-03	3.629898862722943237e-02	-4.699481553785805205e-02	-9.458983455695347820e-01	1.093265274433447898e+00	-2.851717239869372977e-01	-1.322170971100937065e+00
9.586008944014433319e-02	3.389078569051861556e-01	-2.711762598046287831e-01	3.502083245423653346e-01	5.020407584423524083e-01	6.080932031247421321e-01	-6.951605584749880051e-02
1.153100482957315487e-01	6.116982967509613234e-01	-1.923102293827734510e-01	-7.364784528041713463e-01	2.028910414961641873e-01	3.308177702652547181e-01	2.953339817233213704e-01
-3.678902387655539896e-01	-5.871329835510712414e-01	-1.157743838772617107e+00	-7.596715028130680836e-02	-2.698918811881634849e-01	-1.099347604045968652e+00	-2.632797387438909453e+00
-1.815986033686326851e-03	4.384832432634204191e-01	5.794368329830804631e-01	-6.709829278726014978e-01	5.541822502836163400e-01	-2.430178973159909384e-01	5.410129611576781038e-03
4.971327885089332765e-01	-1.289616984960815893e+00	-1.205505249119740663e+00	1.274524881968908119e-01	-7.416710708137674857e-01	1.016075993670939592e+00	-1.152263118701303268e-01
2.594015337199082061e-01	-3.811622454614893574e-01	-1.156041436792710764e+00	-1.200214597854451837e+00	6.277392711577278739e-01	3.891548047642670594e-01	-3.467959166006594485e-01
2.139041055077804676e-01	1.601063218010246036e-01	4.647629734387781833e-03	7.253948957377163165e-01	-3.692197887337941853e-01	-2.868526115209623639e-01	3.172448365859537600e-01
1.719784354557307021e-02	7.323503194404460404e-01	3.312623828754685529e-01	1.919483998026893790e-01	-8.779227586965229202e-01	-3.902011149378368238e-01	6.853882655509233590e-01
-8.325191564777779663e-01	6.350222165972758681e-01	4.481579874007851072e-01	-1.140695772067296332e+00	3.589400053109921274e-01	1.312508108910177773e+00	-9.221913682165919779e-01
6.415506674560391698e-01	-4.559052182981534473e-01	-1.078778323917827464e+00	4.154053556157761840e-01	8.270085071776154262e-01	4.163966636617841277e-02	-4.427405104320304430e-01
-1.304420178065569758e+00	-4.756637506418456840e-01	2.580130354318930785e-01	-5.577784564035260795e-01	-4.915321406820907790e-01	-2.616138444456316825e-01	-9.895861122511440122e-01
-6.336254952529127120e-03	-2.420209772308636320e-01	1.018817666705462352e-02	-5.593202241624858351e-01	-7.987500956393323026e-01	5.125370707669687498e-01	8.491339929494015060e-01
-7.934926205896052354e-01	-5.483107705708373247e-01	-2.417576724599966864e-01	-4.778530252784409793e-01	-2.353878052326053849e-01	4.928648463006223279e-01	-4.132215021241320008e-01
1.134681336810602570e+00	3.430881517424416716e-02	1.252651670558424302e+00	3.007642907437624996e-02	1.432374091885733947e+00	5.740034947581162256e-02	4.943859562251420314e-01
-5.997267139809869807e-01	-2.921284316367931400e-01	-4.026426538459504378e-01	-1.017468651715338401e+00	-3.555748299535993473e-01	-5.449573225926827025e-01	-1.348877290978837129e+00
-3.709255578869523617e-01	5.488849768440281496e-01	1.741038802420427356e-01	-2.203569574385629004e-01	-5.276117098476729161e-01	-3.270609782654257391e-01	1.323482215967787257e-01
-1.640975794072959959e-01	5.770793707088784918e-01	1.054836043717373023e-01	-1.389889746178240459e+00	-3.414399341898878559e-02	5.270135038806765815e-01	-2.345567643934546864e-01
-6.964763664147591848e-01	-8.178661654189568475e-01	1.205376039905663027e-01	3.631534844427121711e-01	-7.056918196054451364e-01	-1.514972709144432272e+00	7.130112748023208491e-01
4.905148784578169940e-01	-7.393706680935422382e-01	-2.955515954878562557e-01	-4.404593005171323350e-01	-1.039853923119479218e-01	-8.552690032158523359e-02	2.455304476580934814e-01
