8.142671875000000000e+04	7.568679688000000169e+03	2.171878099999999989e+01	1.821055450000000064e+02	5.256328125000000000e+03	8.436239257999999609e+03	-2.559390100000000245e+01
8.157190625000000000e+04	7.478965331999999762e+03	1.582965000000000089e+01	1.956063690000000008e+02	4.596787597999999889e+03	7.728162108999999873e+03	3.361200300000000141e+01
8.183796093800000381e+04	6.794935059000000365e+03	-3.847590000000002952e-01	1.853129879999999901e+02	5.597401855000000069e+03	6.469373047000000042e+03	4.985382500000000050e+01
8.196512500000000000e+04	6.691814940999999635e+03	1.654720299999999966e+01	1.901106110000000058e+02	6.442153320000000349e+03	5.307732422000000042e+03	-2.103369100000000458e+01
8.236403906199999619e+04	6.792718750000000000e+03	2.426694300000000126e+01	1.762762600000000077e+02	5.511033202999999958e+03	8.497750000000000000e+03	4.676861599999999441e+01
8.309851562500000000e+04	6.547280273000000307e+03	1.539373300000000455e+01	1.958031009999999981e+02	6.750954590000000280e+03	6.929092773000000307e+03	1.114586599999999805e+01
8.454665625000000000e+04	7.003063965000000280e+03	1.227370499999999964e+01	1.770388489999999990e+02	4.569447753999999804e+03	6.385926757999999609e+03	3.431571000000005256e+00
8.524292187500000000e+04	7.694555175999999847e+03	2.356154799999999838e+01	1.848561400000000106e+02	5.457354492000000391e+03	6.873958007999999609e+03	1.695607400000000098e+01
8.540650000000000000e+04	7.359324706999999762e+03	1.154522000000000048e+01	1.914946750000000009e+02	4.631844726999999693e+03	6.009593750000000000e+03	-2.339395499999999828e+01
8.555427343800000381e+04	7.048590331999999762e+03	1.805320199999999886e+01	1.670253749999999968e+02	7.074703125000000000e+03	7.527018065999999635e+03	-1.621895999999999560e+01
8.585140625000000000e+04	6.603266112999999677e+03	1.252953499999999920e+01	1.708972019999999929e+02	5.626151367000000391e+03	6.437354492000000391e+03	1.072494199999999864e+01
8.617045312500000000e+04	7.395402344000000085e+03	2.787079800000000063e+01	1.789173739999999952e+02	5.723175780999999915e+03	7.258320311999999831e+03	1.219028400000000545e+01
8.663307812500000000e+04	7.098950684000000365e+03	2.229272100000000023e+01	1.839008179999999868e+02	5.628687500000000000e+03	5.302076172000000042e+03	-5.904449999999997090e+00
8.686487500000000000e+04	6.659190918000000238e+03	1.732783500000000032e+01	1.901340030000000070e+02	6.536951172000000042e+03	8.267249023000000307e+03	9.179553999999995995e+00
8.695167968800000381e+04	7.329032715000000280e+03	3.789407000000000192e+00	1.832731320000000039e+02	5.236025878999999804e+03	5.131441405999999915e+03	7.731213999999994257e+00
8.710984375000000000e+04	7.480242188000000169e+03	1.662705999999999662e+01	1.873380889999999965e+02	4.376812987999999677e+03	7.240393065999999635e+03	2.821198499999999854e+01
8.733942968800000381e+04	7.425066894999999931e+03	2.269957899999999995e+01	1.832593990000000019e+02	7.049223632999999609e+03	8.770661132999999609e+03	-1.321804399999999902e+01
8.756509375000000000e+04	6.933803222999999889e+03	9.476314999999997823e+00	1.758100129999999979e+02	5.608149414000000434e+03	8.430814453000000867e+03	1.168882399999999677e+01
8.762671093800000381e+04	6.898541016000000127e+03	2.083439800000000020e+01	1.784722140000000081e+02	5.102213378999999804e+03	7.576099608999999873e+03	4.917117000000004623e+00
8.934016406199999619e+04	7.381255371000000196e+03	1.926104199999999977e+01	1.693224030000000084e+02	4.685494141000000127e+03	6.339300780999999915e+03	-3.655355500000000291e+01
9.082524218800000381e+04	6.918438476999999693e+03	9.081891000000000602e+00	1.890265809999999931e+02	5.034371094000000085e+03	6.974368652000000111e+03	6.493274999999997021e+00
9.251335937500000000e+04	7.007850097999999889e+03	2.821743600000000285e+01	1.741560969999999884e+02	5.019739257999999609e+03	7.135687012000000323e+03	-1.581019100000000321e+01
9.266071093800000381e+04	6.878130858999999873e+03	2.857291000000000025e+01	1.812281340000000114e+02	5.571187987999999677e+03	6.687342773000000307e+03	3.888650999999995861e+00
9.280656250000000000e+04	7.032931152000000111e+03	1.615896000000000043e+01	1.737671809999999937e+02	7.360060547000000042e+03	7.105448242000000391e+03	5.218265999999999849e+00
9.286288281199999619e+04	7.492784668000000238e+03	1.173445700000000080e+01	1.775997619999999984e+02	7.155902831999999762e+03	9.628174805000000561e+03	6.636128999999996836e+00
9.303179687500000000e+04	6.925148925999999847e+03	1.372742200000000068e+01	1.792350460000000112e+02	5.204397460999999566e+03	8.235187500000000000e+03	1.931321300000000463e+01
9.342714843800000381e+04	7.255108887000000323e+03	1.055826000000000064e+01	1.749640200000000050e+02	4.114662597999999889e+03	7.950736327999999958e+03	2.793771900000000130e+01
9.345627343800000381e+04	6.941535155999999915e+03	-1.488339000000000079e+00	1.729181210000000135e+02	5.145444824000000153e+03	8.231635742000000391e+03	-2.498887100000000316e+01
9.356142968800000381e+04	7.607261230000000069e+03	6.568089000000000510e+00	1.779915469999999971e+02	5.591304688000000169e+03	8.044895507999999609e+03	-5.177793100000000237e+01
9.402622656199999619e+04	7.462929688000000169e+03	2.037216899999999953e+01	1.667095789999999909e+02	6.235065918000000238e+03	6.214270996000000196e+03	2.445473700000000861e+01
9.425078906199999619e+04	7.458836914000000434e+03	1.245905899999999988e+01	1.815749050000000011e+02	7.178969237999999677e+03	6.021384766000000127e+03	2.303280600000000788e+01
9.446162500000000000e+04	7.223100097999999889e+03	1.342073900000000108e+01	1.930723419999999919e+02	5.858414550999999847e+03	8.252414061999999831e+03	-1.037106099999999742e+01
9.454995312500000000e+04	7.261643554999999651e+03	7.298236000000001056e+00	1.691728970000000061e+02	5.811475585999999566e+03	5.687796875000000000e+03	1.367330499999999915e+01
9.496277343800000381e+04	6.958833983999999873e+03	1.747395699999999863e+01	1.699386289999999917e+02	5.561993652000000111e+03	8.041189452999999048e+03	2.103751799999999150e+01
9.498630468800000381e+04	6.935113769999999931e+03	1.195670900000000003e+01	1.859794919999999934e+02	7.394977539000000434e+03	7.016353027000000111e+03	-3.127705000000005953e+00
9.666225000000000000e+04	7.641769530999999915e+03	1.777145399999999498e+01	1.928685000000000116e+02	5.213225097999999889e+03	6.651089355000000069e+03	-3.974522400000000033e+01
9.685896093800000381e+04	6.907602050999999847e+03	1.179017400000000038e+01	1.907977290000000039e+02	5.548779784999999720e+03	7.913050780999999915e+03	4.015346100000000718e+01
9.687271875000000000e+04	7.352500976999999693e+03	3.130561999999999845e+00	1.740316469999999924e+02	4.448636230000000069e+03	6.802369628999999804e+03	1.130657100000000526e+01
9.801593750000000000e+04	6.914135253999999804e+03	1.988861699999999999e+01	1.765371700000000033e+02	6.167399414000000434e+03	8.407853515999999217e+03	-7.790400000000374803e-02
9.846325000000000000e+04	7.213062987999999677e+03	1.277086399999999955e+01	1.868761900000000082e+02	5.131167480000000069e+03	8.764169921999999133e+03	-7.508777999999999508e+00
9.951712500000000000e+04	6.808673827999999958e+03	2.097358499999999992e+01	1.919259950000000003e+02	6.408436523000000307e+03	7.789187012000000323e+03	-5.689891000000002919e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
