-1.728963914425170501e+00	-1.391017486057853983e-02	8.189849593267295447e-01
-1.728963914425170501e+00	-1.391017486057853983e-02	1.127281619102604493e+00
-1.728963914425170501e+00	-1.391017486057853983e-02	1.435602992037579906e+00
-1.728963914425170501e+00	3.288250613951625434e-01	-1.493332282653205390e+00
-1.728963914425170501e+00	3.288250613951625434e-01	-1.030867616062808301e+00
-1.728963914425170501e+00	3.288250613951627654e-01	-7.225601224503958031e-01
-1.728963914425170501e+00	3.288250613951625434e-01	2.023867222750408701e-01
-1.728963914425170501e+00	3.288250613951625434e-01	8.189834365837173058e-01
-1.728963914425170501e+00	3.288250613951625434e-01	1.127300828025710633e+00
-1.728963914425170501e+00	3.288250613951625434e-01	1.435602992037579906e+00
-1.728963914425170501e+00	6.715602976509038591e-01	-1.493325523140336841e+00
-1.728963914425170501e+00	6.715602976509038591e-01	-1.030869138805820873e+00
-1.728963914425170501e+00	6.715602976509038591e-01	-7.225601224503958031e-01
-1.728963914425170501e+00	6.715602976509038591e-01	-4.142511060949707336e-01
-1.728963914425170501e+00	6.715602976509038591e-01	2.023859671455376374e-01
-1.728963914425170501e+00	6.715602976509038591e-01	8.189849593267295447e-01
-1.728963914425170501e+00	6.715602976509038591e-01	1.127298735814569186e+00
-1.728963914425170501e+00	6.715602976509038591e-01	1.435602992037579906e+00
-1.728963914425170501e+00	1.014295533906644842e+00	-1.493332062156876860e+00
-1.728963914425170501e+00	1.014295533906644842e+00	-1.030866734077494629e+00
-1.728963914425170501e+00	1.014295533906644842e+00	-7.225601224503958031e-01
-1.728963914425170501e+00	1.014295533906644842e+00	-4.142462966383181344e-01
-1.728963914425170501e+00	1.014295533906644842e+00	2.023741408008584430e-01
-1.728963914425170501e+00	1.014295533906644842e+00	8.189945782400347429e-01
-1.728963914425170501e+00	1.014295533906644842e+00	1.127340867884518261e+00
-1.728963914425170501e+00	1.014295533906644842e+00	1.435602992037579906e+00
-1.728963914425170501e+00	1.288483722911237805e+00	-1.493326105774010371e+00
-1.728963914425170501e+00	1.288483722911237805e+00	-1.030872053279131118e+00
-1.728963914425170501e+00	1.288483722911237805e+00	-7.225601224503958031e-01
-1.728963914425170501e+00	1.288483722911237805e+00	-4.142569350415910567e-01
-1.728963914425170501e+00	1.288483722911237805e+00	1.127295432918810292e+00
-1.728963914425170501e+00	1.288483722911237805e+00	1.435602992037579906e+00
-1.728963914425170501e+00	1.562671911915830547e+00	-1.493331780129428354e+00
-1.728963914425170501e+00	1.562671911915830547e+00	-1.030865605967700382e+00
-1.728963914425170501e+00	1.562671911915830769e+00	-7.225601224503958031e-01
-1.728963914425170501e+00	1.562671911915830547e+00	2.023775251302407374e-01
-1.728963914425170501e+00	1.562671911915830547e+00	8.189990906792116165e-01
-1.728963914425170501e+00	1.562671911915830547e+00	1.127309873453696820e+00
-1.728963914425170501e+00	1.562671911915830547e+00	1.435602992037579906e+00
-1.388653125421574819e+00	-1.384851119883542703e+00	-1.493337062029467477e+00
-1.388653125421574819e+00	-1.384851119883542703e+00	-1.030866739520088560e+00
-1.388653125421574819e+00	-1.384851119883542703e+00	-7.225601224503958031e-01
-1.388653125421574819e+00	-1.384851119883542703e+00	-4.142503063330600366e-01
-1.388653125421574819e+00	-1.384851119883542703e+00	2.023701256635221934e-01
-1.388653125421574819e+00	-1.384851119883542703e+00	8.189745624218897069e-01
-1.388653125421574819e+00	-1.384851119883542703e+00	1.127258786158081838e+00
-1.388653125421574819e+00	-1.384851119883542703e+00	1.435602992037579906e+00
-1.388653125421574819e+00	-1.247757025381246443e+00	-1.493330135138279724e+00
-1.388653125421574819e+00	-1.247757025381246443e+00	-1.030867453338701889e+00
-1.388653125421574819e+00	-1.247757025381246221e+00	-7.225601224503958031e-01
-1.388653125421574819e+00	-1.247757025381246443e+00	-4.142519488285304474e-01
-1.388653125421574819e+00	-1.247757025381246443e+00	2.023467010104506303e-01
-1.388653125421574819e+00	-1.247757025381246443e+00	8.189874875274085753e-01
-1.388653125421574819e+00	-1.247757025381246443e+00	1.127297346616392693e+00
-1.388653125421574819e+00	-1.247757025381246443e+00	1.435602992037579906e+00
-1.388653125421574819e+00	-1.042115883627801720e+00	-1.493331292820833323e+00
-1.388653125421574819e+00	-1.042115883627801720e+00	-1.030868225127070659e+00
-1.388653125421574819e+00	-1.042115883627801720e+00	-7.225601224503958031e-01
-1.388653125421574819e+00	-1.042115883627801720e+00	-4.142538471312204873e-01
-1.388653125421574819e+00	-1.042115883627801720e+00	2.023696676521296034e-01
-1.388653125421574819e+00	-1.042115883627801720e+00	8.189886140417299565e-01
-1.388653125421574819e+00	-1.042115883627801720e+00	1.127295803039655153e+00
-1.388653125421574819e+00	-1.042115883627801720e+00	1.435602992037579906e+00
-1.388653125421574819e+00	-6.993806473720606265e-01	-1.493332663338958533e+00
-1.388653125421574819e+00	-6.993806473720606265e-01	-1.030869138805820873e+00
-1.388653125421574819e+00	-6.993806473720605155e-01	-7.225601224503958031e-01
-1.388653125421574819e+00	-6.993806473720606265e-01	-4.142511060949705670e-01
-1.388653125421574819e+00	-6.993806473720606265e-01	2.023616572770254862e-01
-1.388653125421574819e+00	-6.993806473720606265e-01	8.189902286655842412e-01
-1.388653125421574819e+00	-6.993806473720606265e-01	1.127309783698716927e+00
-1.388653125421574819e+00	-6.993806473720606265e-01	1.435602992037579906e+00
-1.388653125421574819e+00	-3.566454111163194218e-01	-1.493332663338958533e+00
-1.388653125421574819e+00	-3.566454111163194218e-01	-1.030869138805820873e+00
-1.388653125421574819e+00	-3.566454111163194218e-01	-7.225601224503958031e-01
-1.388653125421574819e+00	-3.566454111163194218e-01	-4.142569020309099237e-01
-1.388653125421574819e+00	-3.566454111163194218e-01	2.023669266158794888e-01
-1.388653125421574819e+00	-3.566454111163194218e-01	8.190081430704870824e-01
-1.388653125421574819e+00	-3.566454111163194218e-01	1.127288179746215535e+00
-1.388653125421574819e+00	-3.566454111163194218e-01	1.435602992037579906e+00
-1.388653125421574819e+00	-1.391017486057853983e-02	-1.493333349656672970e+00
-1.388653125421574819e+00	-1.391017486057853983e-02	-1.030871884076678846e+00
-1.388653125421574819e+00	-1.391017486057853983e-02	-4.142497334595415803e-01
-1.388653125421574819e+00	-1.391017486057853983e-02	2.023655539804503356e-01
-1.388653125421574819e+00	-1.391017486057853983e-02	8.190837890776213603e-01
-1.388653125421574819e+00	-1.391017486057853983e-02	1.127295348317583823e+00
-1.388653125421574819e+00	-1.391017486057853983e-02	1.435602992037579906e+00
-1.388653125421574819e+00	3.288250613951625434e-01	2.023618621439038923e-01
-1.388653125421574819e+00	3.288250613951625434e-01	8.189950882706793500e-01
-1.388653125421574819e+00	3.288250613951625434e-01	1.127286378974191816e+00
-1.388653125421574819e+00	3.288250613951625434e-01	1.435602992037579906e+00
-1.388653125421574819e+00	6.715602976509038591e-01	-1.493332663338958533e+00
-1.388653125421574819e+00	6.715602976509038591e-01	-1.030869138805820651e+00
-1.388653125421574819e+00	6.715602976509038591e-01	-7.225601224503958031e-01
-1.388653125421574819e+00	6.715602976509038591e-01	2.023563709798775756e-01
-1.388653125421574819e+00	6.715602976509038591e-01	8.189638480547253296e-01
-1.388653125421574819e+00	6.715602976509038591e-01	1.127293975682154947e+00
-1.388653125421574819e+00	6.715602976509038591e-01	1.435602992037579906e+00
-1.388653125421574819e+00	1.014295533906644842e+00	-1.030871805192996593e+00
-1.388653125421574819e+00	1.014295533906644842e+00	-7.225601224503958031e-01
-1.388653125421574819e+00	1.014295533906644842e+00	-4.142564388693222854e-01
-1.388653125421574819e+00	1.014295533906644842e+00	2.023455955184735033e-01
-1.388653125421574819e+00	1.014295533906644842e+00	8.189876257139051541e-01
-1.388653125421574819e+00	1.014295533906644842e+00	1.127301974843682109e+00
-1.388653125421574819e+00	1.014295533906644842e+00	1.435602992037579906e+00
-1.388653125421574819e+00	1.288483722911237805e+00	-1.493328623544724287e+00
-1.388653125421574819e+00	1.288483722911237805e+00	-1.030869138805820873e+00
-1.388653125421574819e+00	1.288483722911237805e+00	-7.225601224503958031e-01
-1.388653125421574819e+00	1.288483722911237805e+00	-4.142511060949704005e-01
-1.388653125421574819e+00	1.288483722911237805e+00	8.189688001497933412e-01
-1.388653125421574819e+00	1.288483722911237805e+00	1.127285896093686679e+00
-1.388653125421574819e+00	1.288483722911237805e+00	1.435602992037579906e+00
-1.388653125421574819e+00	1.562671911915830547e+00	-1.493349313126686395e+00
-1.388653125421574819e+00	1.562671911915830547e+00	-1.030876974000045410e+00
-1.388653125421574819e+00	1.562671911915830769e+00	-7.225601224503958031e-01
-1.388653125421574819e+00	1.562671911915830547e+00	-4.142471884978581320e-01
-1.388653125421574819e+00	1.562671911915830547e+00	2.023630090187675812e-01
-1.388653125421574819e+00	1.562671911915830547e+00	8.189927945209550808e-01
-1.388653125421574819e+00	1.562671911915830547e+00	1.127288099286486434e+00
-1.388653125421574819e+00	1.562671911915830547e+00	1.435602992037579906e+00
-1.048342336417979137e+00	-1.384851119883542703e+00	-1.493332440996128829e+00
-1.048342336417979137e+00	-1.384851119883542703e+00	-1.030872696291092128e+00
-1.048342336417979137e+00	-1.384851119883542703e+00	-7.225601224503958031e-01
-1.048342336417979137e+00	-1.384851119883542703e+00	-4.142537742089237862e-01
-1.048342336417979137e+00	-1.384851119883542703e+00	2.023695947298335684e-01
-1.048342336417979137e+00	-1.384851119883542703e+00	8.189840699554119530e-01
-1.048342336417979137e+00	-1.384851119883542703e+00	1.127293530996496207e+00
-1.048342336417979137e+00	-1.384851119883542703e+00	1.435602992037579906e+00
-1.048342336417979137e+00	-1.247757025381246443e+00	-1.493334772447489467e+00
-1.048342336417979137e+00	-1.247757025381246443e+00	-1.030868201424251618e+00
-1.048342336417979137e+00	-1.247757025381246221e+00	-7.225601224503958031e-01
-1.048342336417979137e+00	-1.247757025381246443e+00	-4.142492313318319463e-01
-1.048342336417979137e+00	-1.247757025381246443e+00	2.023603649448944275e-01
-1.048342336417979137e+00	-1.247757025381246443e+00	8.189793350373145708e-01
-1.048342336417979137e+00	-1.247757025381246443e+00	1.127307567714910030e+00
-1.048342336417979137e+00	-1.247757025381246443e+00	1.435602992037579906e+00
-1.048342336417979137e+00	-1.042115883627801720e+00	-1.493335198900058280e+00
-1.048342336417979137e+00	-1.042115883627801720e+00	-1.030869138805820873e+00
-1.048342336417979137e+00	-1.042115883627801720e+00	-7.225601224503958031e-01
-1.048342336417979137e+00	-1.042115883627801720e+00	-4.142511060949707336e-01
-1.048342336417979137e+00	-1.042115883627801720e+00	2.023669266158791558e-01
-1.048342336417979137e+00	-1.042115883627801720e+00	8.189748170823306639e-01
-1.048342336417979137e+00	-1.042115883627801720e+00	1.127293975682154503e+00
-1.048342336417979137e+00	-1.042115883627801720e+00	1.435602992037579906e+00
-1.048342336417979137e+00	-6.993806473720606265e-01	-1.493332080213329416e+00
-1.048342336417979137e+00	-6.993806473720606265e-01	-1.030866806303304406e+00
-1.048342336417979137e+00	-6.993806473720605155e-01	-7.225601224503958031e-01
-1.048342336417979137e+00	-6.993806473720606265e-01	-4.142522723462288559e-01
-1.048342336417979137e+00	-6.993806473720606265e-01	2.023680928671374446e-01
-1.048342336417979137e+00	-6.993806473720606265e-01	8.189826268242129670e-01
-1.048342336417979137e+00	-6.993806473720606265e-01	1.127327796968641493e+00
-1.048342336417979137e+00	-6.993806473720606265e-01	1.435602992037579906e+00
-1.048342336417979137e+00	-3.566454111163194218e-01	-1.493330433707228622e+00
-1.048342336417979137e+00	-3.566454111163194218e-01	-1.030866590655272308e+00
-1.048342336417979137e+00	-3.566454111163194218e-01	-7.225601224503958031e-01
-1.048342336417979137e+00	-3.566454111163194218e-01	-4.142460097938736596e-01
-1.048342336417979137e+00	-3.566454111163194218e-01	2.023682006911537712e-01
-1.048342336417979137e+00	-3.566454111163194218e-01	8.189951519289236925e-01
-1.048342336417979137e+00	-3.566454111163194218e-01	1.127314997924179663e+00
-1.048342336417979137e+00	-3.566454111163194218e-01	1.435602992037579906e+00
-1.048342336417979137e+00	-1.391017486057853983e-02	-1.030864621700273043e+00
-1.048342336417979137e+00	-1.391017486057834034e-02	-7.225601224503958031e-01
-1.048342336417979137e+00	-1.391017486057853983e-02	-4.142496003931211979e-01
-1.048342336417979137e+00	-1.391017486057853983e-02	2.023729494232768544e-01
-1.048342336417979137e+00	-1.391017486057853983e-02	8.190783128413836600e-01
-1.048342336417979137e+00	-1.391017486057853983e-02	1.435602992037579906e+00
-1.048342336417979137e+00	3.288250613951625434e-01	-1.030870979616018479e+00
-1.048342336417979137e+00	3.288250613951625434e-01	2.023798122872633165e-01
-1.048342336417979137e+00	3.288250613951625434e-01	8.189868001369278172e-01
-1.048342336417979137e+00	3.288250613951625434e-01	1.127304100138242449e+00
-1.048342336417979137e+00	6.715602976509038591e-01	-1.493324029650457963e+00
-1.048342336417979137e+00	6.715602976509038591e-01	-1.030869138805820873e+00
-1.048342336417979137e+00	6.715602976509038591e-01	-7.225601224503958031e-01
-1.048342336417979137e+00	6.715602976509038591e-01	-4.142511060949705670e-01
-1.048342336417979137e+00	6.715602976509038591e-01	2.023669266158794888e-01
-1.048342336417979137e+00	6.715602976509038591e-01	8.189964709113969343e-01
-1.048342336417979137e+00	6.715602976509038591e-01	1.127299731474488809e+00
-1.048342336417979137e+00	6.715602976509038591e-01	1.435602992037579906e+00
-1.048342336417979137e+00	1.014295533906644842e+00	-1.030872047093361665e+00
-1.048342336417979137e+00	1.014295533906644842e+00	-7.225601224503958031e-01
-1.048342336417979137e+00	1.014295533906644842e+00	-4.142569226700527629e-01
-1.048342336417979137e+00	1.014295533906644842e+00	2.023582017532565558e-01
-1.048342336417979137e+00	1.014295533906644842e+00	8.189878676142700042e-01
-1.048342336417979137e+00	1.014295533906644842e+00	1.127280888388220381e+00
-1.048342336417979137e+00	1.014295533906644842e+00	1.435602992037579906e+00
-1.048342336417979137e+00	1.288483722911237805e+00	-1.493330900747250611e+00
-1.048342336417979137e+00	1.288483722911237805e+00	-1.030862088438989410e+00
-1.048342336417979137e+00	1.288483722911237805e+00	-7.225601224503958031e-01
-1.048342336417979137e+00	1.288483722911237805e+00	-4.142546312783865203e-01
-1.048342336417979137e+00	1.288483722911237805e+00	2.023704517992949703e-01
-1.048342336417979137e+00	1.288483722911237805e+00	1.127290450498738439e+00
-1.048342336417979137e+00	1.288483722911237805e+00	1.435602992037579906e+00
-1.048342336417979137e+00	1.562671911915830547e+00	-1.493328390053263011e+00
-1.048342336417979137e+00	1.562671911915830547e+00	-1.030873412091516395e+00
-1.048342336417979137e+00	1.562671911915830769e+00	-7.225601224503958031e-01
-1.048342336417979137e+00	1.562671911915830547e+00	-4.142382862378844455e-01
-1.048342336417979137e+00	1.562671911915830547e+00	2.023754731872702550e-01
-1.048342336417979137e+00	1.562671911915830547e+00	8.190960647548116702e-01
-1.048342336417979137e+00	1.562671911915830547e+00	1.127285429110763904e+00
-1.048342336417979137e+00	1.562671911915830547e+00	1.435602992037579906e+00
-7.080315474143833443e-01	-1.384851119883542703e+00	-1.493327270904364568e+00
-7.080315474143833443e-01	-1.384851119883542703e+00	-4.142471843243571983e-01
-7.080315474143833443e-01	-1.384851119883542703e+00	2.023581026319981879e-01
-7.080315474143833443e-01	-1.384851119883542703e+00	8.189829984414229713e-01
-7.080315474143833443e-01	-1.384851119883542703e+00	1.127302799666035860e+00
-7.080315474143833443e-01	-1.384851119883542703e+00	1.435602992037579906e+00
-7.080315474143833443e-01	-1.247757025381246443e+00	-1.493328270316764073e+00
-7.080315474143833443e-01	-1.247757025381246221e+00	-7.225601224503958031e-01
-7.080315474143833443e-01	-1.247757025381246443e+00	-4.142573080086568993e-01
-7.080315474143833443e-01	-1.247757025381246443e+00	2.023576237453495741e-01
-7.080315474143833443e-01	-1.247757025381246443e+00	8.189777237607622773e-01
-7.080315474143833443e-01	-1.247757025381246443e+00	1.127295526160576600e+00
-7.080315474143833443e-01	-1.247757025381246443e+00	1.435602992037579906e+00
-7.080315474143833443e-01	-1.042115883627801720e+00	-1.493327078030691091e+00
-7.080315474143833443e-01	-1.042115883627801720e+00	-1.030874724114088314e+00
-7.080315474143833443e-01	-1.042115883627801720e+00	-7.225601224503958031e-01
-7.080315474143833443e-01	-1.042115883627801720e+00	-4.142511060949710666e-01
-7.080315474143833443e-01	-1.042115883627801720e+00	2.023669266158791558e-01
-7.080315474143833443e-01	-1.042115883627801720e+00	1.127310731606956606e+00
-7.080315474143833443e-01	-1.042115883627801720e+00	1.435602992037579906e+00
-7.080315474143833443e-01	-6.993806473720606265e-01	-1.493332663338958533e+00
-7.080315474143833443e-01	-6.993806473720606265e-01	-1.030875536585782459e+00
-7.080315474143833443e-01	-6.993806473720605155e-01	-7.225601224503958031e-01
-7.080315474143833443e-01	-6.993806473720606265e-01	-4.142575038749323202e-01
-7.080315474143833443e-01	-6.993806473720606265e-01	2.023541310559562878e-01
-7.080315474143833443e-01	-6.993806473720606265e-01	8.189657659868445627e-01
-7.080315474143833443e-01	-6.993806473720606265e-01	1.127300373462116312e+00
-7.080315474143833443e-01	-3.566454111163194218e-01	-1.493336127096023480e+00
-7.080315474143833443e-01	-3.566454111163194218e-01	-1.030869138805820873e+00
-7.080315474143833443e-01	-3.566454111163194218e-01	-7.225601224503958031e-01
-7.080315474143833443e-01	-3.566454111163194218e-01	-4.142511060949709001e-01
-7.080315474143833443e-01	-3.566454111163194218e-01	2.023738541300094673e-01
-7.080315474143833443e-01	-3.566454111163194218e-01	8.189780318125998715e-01
-7.080315474143833443e-01	-3.566454111163194218e-01	1.127300903196284843e+00
-7.080315474143833443e-01	-1.391017486057853983e-02	-1.493325311795814736e+00
-7.080315474143833443e-01	-1.391017486057853983e-02	-1.030864237777058490e+00
-7.080315474143833443e-01	-1.391017486057834034e-02	-7.225601224503958031e-01
-7.080315474143833443e-01	-1.391017486057853983e-02	-4.142413040374456901e-01
-7.080315474143833443e-01	-1.391017486057853983e-02	8.189963950605089194e-01
-7.080315474143833443e-01	-1.391017486057853983e-02	1.127287440977138289e+00
-7.080315474143833443e-01	-1.391017486057853983e-02	1.435602992037579906e+00
-7.080315474143833443e-01	3.288250613951625434e-01	-1.493335133724179586e+00
-7.080315474143833443e-01	3.288250613951625434e-01	-1.030869138805820873e+00
-7.080315474143833443e-01	3.288250613951627654e-01	-7.225601224503958031e-01
-7.080315474143833443e-01	3.288250613951625434e-01	-4.142609876358550047e-01
-7.080315474143833443e-01	3.288250613951625434e-01	2.023669266158794888e-01
-7.080315474143833443e-01	3.288250613951625434e-01	8.190047224084977540e-01
-7.080315474143833443e-01	3.288250613951625434e-01	1.127219864125523774e+00
-7.080315474143833443e-01	3.288250613951625434e-01	1.435602992037579906e+00
-7.080315474143833443e-01	6.715602976509038591e-01	-1.493330191091657877e+00
-7.080315474143833443e-01	6.715602976509038591e-01	-7.225601224503958031e-01
-7.080315474143833443e-01	6.715602976509038591e-01	-4.142560505895718781e-01
-7.080315474143833443e-01	6.715602976509038591e-01	2.023595098739781328e-01
-7.080315474143833443e-01	6.715602976509038591e-01	8.189874315740307553e-01
-7.080315474143833443e-01	6.715602976509038591e-01	1.127251947478045579e+00
-7.080315474143833443e-01	6.715602976509038591e-01	1.435602992037579906e+00
-7.080315474143833443e-01	1.014295533906644842e+00	-1.493327197227014125e+00
-7.080315474143833443e-01	1.014295533906644842e+00	-1.030862891820741645e+00
-7.080315474143833443e-01	1.014295533906644842e+00	-7.225601224503958031e-01
-7.080315474143833443e-01	1.014295533906644842e+00	-4.142542295875099034e-01
-7.080315474143833443e-01	1.014295533906644842e+00	2.023700501084191861e-01
-7.080315474143833443e-01	1.014295533906644842e+00	8.189943298043486086e-01
-7.080315474143833443e-01	1.014295533906644842e+00	1.127298660920964313e+00
-7.080315474143833443e-01	1.014295533906644842e+00	1.435602992037579906e+00
-7.080315474143833443e-01	1.288483722911237805e+00	-1.493322250627858283e+00
-7.080315474143833443e-01	1.288483722911237805e+00	-1.030865352365420762e+00
-7.080315474143833443e-01	1.288483722911237805e+00	-7.225601224503958031e-01
-7.080315474143833443e-01	1.288483722911237805e+00	-4.142435332141706228e-01
-7.080315474143833443e-01	1.288483722911237805e+00	8.190190372903303206e-01
-7.080315474143833443e-01	1.288483722911237805e+00	1.435602992037579906e+00
-7.080315474143833443e-01	1.562671911915830547e+00	-1.493346434101681774e+00
-7.080315474143833443e-01	1.562671911915830547e+00	-1.030878319314302960e+00
-7.080315474143833443e-01	1.562671911915830769e+00	-7.225601224503958031e-01
-7.080315474143833443e-01	1.562671911915830547e+00	-4.142465158407295789e-01
-7.080315474143833443e-01	1.562671911915830547e+00	2.023623363616383342e-01
-7.080315474143833443e-01	1.562671911915830547e+00	8.190170911064168502e-01
-7.080315474143833443e-01	1.562671911915830547e+00	1.127321517207601431e+00
-3.677207584107875515e-01	-1.384851119883542703e+00	-1.493335597628625333e+00
-3.677207584107875515e-01	-1.384851119883542703e+00	-1.030864870748123163e+00
-3.677207584107875515e-01	-1.384851119883542703e+00	-7.225601224503958031e-01
-3.677207584107875515e-01	-1.384851119883542703e+00	-4.142532401238191997e-01
-3.677207584107875515e-01	-1.384851119883542703e+00	2.023690606447282880e-01
-3.677207584107875515e-01	-1.384851119883542703e+00	8.189913614132758868e-01
-3.677207584107875515e-01	-1.384851119883542703e+00	1.127289174117245940e+00
-3.677207584107875515e-01	-1.384851119883542703e+00	1.435602992037579906e+00
-3.677207584107875515e-01	-1.247757025381246443e+00	-1.493342215920779426e+00
-3.677207584107875515e-01	-1.247757025381246443e+00	-1.030856776641110972e+00
-3.677207584107875515e-01	-1.247757025381246221e+00	-7.225601224503958031e-01
-3.677207584107875515e-01	-1.247757025381246443e+00	-4.142544775944366764e-01
-3.677207584107875515e-01	-1.247757025381246443e+00	2.023702981153461533e-01
-3.677207584107875515e-01	-1.247757025381246443e+00	8.189894546593516900e-01
-3.677207584107875515e-01	-1.247757025381246443e+00	1.127296223348465798e+00
-3.677207584107875515e-01	-1.247757025381246443e+00	1.435602992037579906e+00
-3.677207584107875515e-01	-1.042115883627801720e+00	-1.493330231170136413e+00
-3.677207584107875515e-01	-1.042115883627801720e+00	-1.030865490552588026e+00
-3.677207584107875515e-01	-1.042115883627801720e+00	-4.142498900105597848e-01
-3.677207584107875515e-01	-1.042115883627801720e+00	2.023717909535228954e-01
-3.677207584107875515e-01	-1.042115883627801720e+00	8.189813110734966983e-01
-3.677207584107875515e-01	-1.042115883627801720e+00	1.127301272188620418e+00
-3.677207584107875515e-01	-6.993806473720606265e-01	-1.493335435602890060e+00
-3.677207584107875515e-01	-6.993806473720606265e-01	-1.030866366541889123e+00
-3.677207584107875515e-01	-6.993806473720605155e-01	-7.225601224503958031e-01
-3.677207584107875515e-01	-6.993806473720606265e-01	-4.142524922269364418e-01
-3.677207584107875515e-01	-6.993806473720606265e-01	2.023613820880163783e-01
-3.677207584107875515e-01	-6.993806473720606265e-01	8.189821870627981282e-01
-3.677207584107875515e-01	-6.993806473720606265e-01	1.127285658890359699e+00
-3.677207584107875515e-01	-6.993806473720606265e-01	1.435602992037579906e+00
-3.677207584107875515e-01	-3.566454111163194218e-01	-1.493340451149014037e+00
-3.677207584107875515e-01	-3.566454111163194218e-01	-1.030870622198212239e+00
-3.677207584107875515e-01	-3.566454111163194218e-01	-7.225601224503958031e-01
-3.677207584107875515e-01	-3.566454111163194218e-01	-4.142540728797539096e-01
-3.677207584107875515e-01	-3.566454111163194218e-01	2.023698934006624983e-01
-3.677207584107875515e-01	-3.566454111163194218e-01	8.189790257571628596e-01
-3.677207584107875515e-01	-3.566454111163194218e-01	1.127302134340307571e+00
-3.677207584107875515e-01	-3.566454111163194218e-01	1.435602992037579906e+00
-3.677207584107875515e-01	-1.391017486057853983e-02	-1.493334407641802697e+00
-3.677207584107875515e-01	-1.391017486057853983e-02	-1.030867394502976486e+00
-3.677207584107875515e-01	-1.391017486057834034e-02	-7.225601224503958031e-01
-3.677207584107875515e-01	-1.391017486057853983e-02	-4.142476174892815166e-01
-3.677207584107875515e-01	-1.391017486057853983e-02	2.023634380101909658e-01
-3.677207584107875515e-01	-1.391017486057853983e-02	1.127288742773622010e+00
-3.677207584107875515e-01	-1.391017486057853983e-02	1.435602992037579906e+00
-3.677207584107875515e-01	3.288250613951625434e-01	-1.493335778557408400e+00
-3.677207584107875515e-01	3.288250613951625434e-01	-1.030860831556621449e+00
-3.677207584107875515e-01	3.288250613951627654e-01	-7.225601224503958031e-01
-3.677207584107875515e-01	3.288250613951625434e-01	-4.142552597195704456e-01
-3.677207584107875515e-01	3.288250613951625434e-01	2.023814643019792026e-01
