-1.725034107836950770e-01	-4.046427789858924595e-01	7.233524259019261660e-01	-6.736877974167581051e-01	4.955266426855731154e-01	7.859591356417521268e-01	7.061750658045133910e-01
2.095227181912698577e-01	-2.020930312429161657e-01	-7.726985847446863342e-01	1.289675568699346186e+00	-1.180195932456741925e+00	1.770042418762807213e-01	9.842657240727067935e-02
-4.955278342194401331e-01	4.923587425831131570e-02	-1.177289731309197895e-01	3.233747585890852094e-01	7.191796986245139189e-01	2.999701624140493905e-01	-4.026741396884735424e-01
-9.048558209339567782e-01	1.125497242938037434e+00	-1.103977079029427460e-01	1.268847302329493554e-01	-1.598708863276697145e-01	-5.569289742505063590e-01	-5.131352972609272145e-01
-4.569427510920454627e-01	-1.689049961393317423e+00	3.114311162417862655e-01	1.574208938178859041e-01	-6.081441359447109507e-01	4.436222501570563637e-01	3.429541471964210331e-01
-8.369508048951131984e-01	5.952018208223657236e-01	9.211139309611846571e-01	1.310893681912015719e-04	-5.432716222981471832e-01	-5.694993186484155201e-01	-3.533931858486931699e-01
2.669768041347700960e-01	-9.015684783790351570e-03	-1.551973027248711723e-01	2.082442352439641542e-01	-5.901201812229296406e-01	3.263882679549484078e-01	2.446012263085789729e-01
-6.704596032135956563e-01	6.282697783057936136e-02	-1.913831077143378079e-01	2.656116709420487387e-01	4.746246497205867665e-01	-8.951475999183595711e-01	4.095513860497027592e-01
2.128923895279256351e-01	1.372384270194480504e-01	-1.255975636232715686e+00	2.725093687968833667e-01	-1.019568947728738545e-01	1.267162493362204545e+00	-2.586314385015471284e-01
2.736251246807930998e-02	-2.769614272531952248e-01	4.735674144409075526e-01	1.192712036419544042e+00	1.714146273651779573e-01	4.411439678941844189e-01	-7.077754222316994248e-01
8.787280137761633858e-01	-1.145756229445602736e+00	2.682042940674976839e-01	-5.393571513397980854e-02	5.884548271319011148e-01	3.482607416136809797e-01	3.495909228385862266e-01
-6.014555717148973857e-01	-5.220057592513143163e-01	4.718545220482960323e-01	-5.277877806818481038e-02	8.260508460187125923e-01	4.304874003311774389e-01	-3.175804559425452617e-02
-8.701904791741859463e-03	-1.328445738125313413e+00	-8.611321353876445484e-01	-6.693379436047516284e-01	-5.452282621042000565e-01	-5.636325947519155166e-01	-1.441153935354018145e-01
-3.744304699236226108e-01	-2.340793656503665499e-01	-1.656552876361340187e-01	4.634025720046489050e-02	5.799604699350463521e-01	-1.096332753684276629e+00	1.520397135562900903e+00
7.382515841483255903e-02	-1.734458127087120660e-01	4.578314666529387789e-01	-4.643183876260804088e-01	4.089660118437322273e-02	-9.825900643400546919e-01	4.008597038029446114e-01
-5.368827094846642667e-02	2.739151603210878694e-01	3.648245731518331286e-02	-3.802013264848148888e-02	4.305463874564082194e-01	-1.300162911534122667e+00	3.497522635161814941e-01
3.683484476739416480e-01	-3.824530314703676881e-01	-2.622744348007631163e-02	2.775209601502924839e-01	-1.371973041404700000e+00	3.101035520165338899e-01	1.874512589636672943e-01
4.786844582505724310e-01	-7.666533504621572126e-01	8.590469307730080883e-02	1.247029806760462156e+00	-4.342405483860080628e-01	-9.791800183130693336e-01	9.706671434951691380e-01
-4.685895031898252433e-02	2.013747299103294808e-01	4.445402271365067048e-01	-3.937079238625429967e-01	5.797876764381098003e-01	-5.219615691675298930e-01	4.398448478960106933e-01
-7.273628960701029600e-01	7.197447445161381241e-01	-6.724401667803343585e-01	4.044042777347234829e-01	1.214209011670796867e+00	1.099155891868155210e+00	-1.669729997298280144e-01
1.870353193636684896e-01	3.501266128000195543e-01	-6.792932852935401611e-01	4.317137534447486602e-01	-4.003357055133897890e-02	-8.019093935549569119e-02	-4.269247620430977053e-01
1.072931115222605314e+00	9.034237908849315213e-01	-1.045316442267263612e+00	-8.010762472104957510e-01	-2.195072287955061319e-01	2.993309841926024006e-01	6.550906831126506180e-01
7.468352327500276111e-01	-5.212431505394102826e-01	-1.871429364861884326e-01	-6.103302905383708454e-01	-1.963979540689750336e-02	1.081402072708955442e-01	1.277544610686204951e+00
-1.515841977584596600e-01	9.688501252729811442e-02	-7.315635501917594485e-01	3.099818573446381786e-01	-7.800489019544437630e-01	2.076631097325240538e-02	5.602809772178460879e-01
-5.057182297468068577e-02	3.881716045466891696e-02	-1.063561587962795624e-01	1.272670282388566054e-01	6.348830903218952715e-01	-2.658216656960289970e-01	9.298282421939969844e-02
-6.696735821739816519e-01	-1.614931733737906203e-02	3.425418698559812292e-01	-8.935030808388007006e-01	-5.169037437120361789e-01	-6.314596665671218245e-01	-1.502100287272071233e+00
-4.351199032154177693e-01	-1.439757794284697301e-01	-4.805203206126287818e-01	4.759796466557759675e-01	-3.862830572837641085e-01	-1.191531766642210055e+00	9.993484482996652929e-01
-2.907311235598696864e-01	1.479499077211574899e-02	-1.851280002555641679e-01	4.890811891428332170e-01	2.525119586336804344e-03	-3.974092098057276368e-01	8.863628012056634642e-02
-4.556391159269888858e-02	-2.895676248561768751e-01	-9.577211377431944783e-02	3.815690351244196976e-01	-2.446396289345734998e-01	-1.245382397384834361e+00	7.446854405839394009e-02
5.856848605839449773e-01	1.112346105322330914e+00	-4.476710574755762839e-01	1.494099627108639583e-01	3.611720783757969011e-01	-8.572261696343195236e-01	1.797459757840254913e+00
2.218300038544326544e-02	-1.502140388952346306e-01	3.849627651977971521e-01	-1.557032588961319020e+00	9.405859218104540842e-01	-6.174268676711583970e-01	-1.175661950063700001e+00
-5.167735383871353561e-01	5.344833635564577579e-01	-1.109681209676392610e+00	1.470305328588608906e-01	-8.377651960578327284e-01	-1.361686368402626260e-02	6.888682522136323205e-02
-1.059336819993791402e-02	2.652624880778076677e-01	5.479632245196580653e-02	-2.197009692550359050e-01	1.233866378328338564e+00	2.864694642796590252e-01	3.558722428477147370e-01
-6.248800257470561448e-01	-5.497298207031044992e-01	8.475740606936069677e-01	-8.577532509441019304e-01	3.081872941488508766e-01	8.241669807700986727e-02	2.076397142232288551e-01
3.731856425693824003e-02	-1.010445708049993563e+00	3.169841951823860748e-01	-6.826686000237537355e-01	-5.239857624396425662e-01	2.212394931198728432e-01	1.154243048747493131e-02
-1.148756915593180716e+00	-8.849060592813309811e-02	3.254594142126351342e-01	5.940134938003682752e-01	-4.069411055699891921e-01	-9.051400992905795917e-01	9.090524384450446860e-01
-3.700806824193550448e-01	5.731664471048245613e-01	5.931482677897004924e-02	6.455956040631141701e-02	5.896477039129066622e-02	8.538613505802536974e-01	2.070861757288532945e-01
8.368394572782108520e-01	-1.375796935090658479e+00	-4.274362650186988577e-01	-1.405913277395198779e-01	-7.085202556163725518e-01	-4.230387925000433369e-01	1.853586728747250167e-01
-1.578408734493071952e-01	-4.177939166015962047e-01	-2.281520300778611399e-01	6.141744161799770341e-01	-8.121753159372833986e-02	3.001021308050841330e-01	3.632022772612124584e-01
1.082502190209832404e+00	4.921802036960577498e-01	-2.874413886633894744e-01	7.940635067917570789e-01	3.572095019025900431e-01	5.619110407514419370e-01	-8.642291659990843089e-02
-2.107967084377276590e-01	2.185936272199009989e-01	4.472753026006414667e-01	6.286215063829725391e-01	5.781136054946437453e-01	5.901574490989066613e-01	-7.298574121749050736e-01
-3.753398891903080292e-01	9.162414794529757378e-01	-7.766367121348227709e-01	-8.773873878613008825e-02	9.786346845043757403e-01	1.484182114937871756e-02	-8.584544304104880785e-01
2.229506305147111178e-01	-2.303280709777277002e-01	3.373908011360737813e-01	4.279769670180783581e-01	1.432867895328953922e-01	7.763761627327574466e-01	-1.527405899258619804e-01
-9.314513524044774062e-01	8.468935053811657010e-01	-2.499320716610452520e-01	-6.343965238986404298e-01	-5.732264160309272216e-02	-2.630944750833834611e-01	3.745481448764975130e-01
8.229751523074574360e-01	4.005452254778267274e-01	-1.696363892516256078e+00	1.079598951743005575e+00	-2.422849707600614397e-02	-2.685385244418133643e-01	7.623826601852724989e-03
5.814873927250856500e-01	-5.524977490976049621e-01	-6.534845627435375004e-01	-4.433473996103999282e-01	-1.152259604806141480e-01	1.204305136071228688e+00	3.934635896967447755e-01
1.461997370131634444e+00	-2.243136516210834930e-01	4.946932064325618716e-01	-5.437883648775297951e-01	3.738379781021105436e-02	-6.082821389003745249e-02	-7.743935894453392310e-02
4.347328377260357701e-01	1.019994302389093804e-01	-3.148874628591401548e-01	-2.408420269090223997e-01	5.504289335685687012e-01	-9.669186969559330214e-01	6.356619724807195393e-01
8.756735063897941318e-02	3.282440731893054853e-01	-6.669278369492416259e-01	-3.212786751286425546e-01	-2.774135962659412535e-01	-2.355116665205276016e-01	-7.201420102065965168e-01
-2.079771875300986395e-01	6.229397742719523512e-01	-6.742381318752501684e-01	7.994321229861313105e-01	-5.758158751871186309e-01	-8.227566520889170731e-02	2.642316440308575820e-01
-1.479715860799909188e-01	7.297404732280708961e-01	1.433829801291828798e-01	-2.741399183518692384e-01	-1.490377098484505503e-01	-1.502737725438425320e+00	-8.382009577322441229e-01
3.475192126048786134e-01	-4.500339511685200883e-02	-7.249736327981471939e-01	-8.547860268716984677e-01	-1.669823813786995292e-01	-2.407241837632855264e-01	9.719573065355677777e-01
5.944493481603794205e-01	7.140020253202810085e-01	-2.269022715702022630e-01	5.514400197350055599e-01	4.167391186385208113e-01	-8.521889013691616444e-02	3.072418068716468165e-01
-3.738166923248952278e-01	1.152196258956724062e+00	5.867960833222416461e-01	9.419649374636130945e-01	-2.066681146083030329e-01	-1.370109932000747044e+00	1.287093802700271239e-01
-2.565980170524030379e-01	3.098982420959403572e-01	-1.241576306896355009e+00	-5.858012823517890627e-02	2.376257876316004158e-01	4.000505307455054504e-02	3.097968883227972259e-01
7.763691844204204662e-01	-1.820876786596724028e-01	2.804800228812152629e-01	2.480373300764202593e-01	3.011571129499104327e-01	6.514429256683278435e-01	-9.108245708299028687e-01
-4.251831323995387546e-01	3.769923549233295534e-01	7.611200588967013125e-01	7.890957296151210887e-01	7.210885653455091360e-01	-4.346708708962617601e-02	6.424544337534922045e-01
1.522556576445416587e-01	-2.618065128076276227e-01	-2.153624097164717199e-01	5.674229237515633351e-01	1.016980755263426905e+00	1.199535487732267036e+00	6.981701749549085179e-01
6.856624897355361181e-01	-7.168846550148231245e-01	2.244759718876098153e-01	-3.536116614139712677e-01	-1.005320123742085459e+00	2.529504239984360359e-01	-6.686613368186419271e-01
4.995618957932183024e-01	5.963179451522548913e-01	1.754436824650793328e-02	7.382336507178907103e-01	-1.131966457166951184e-01	3.150366346769310488e-01	-6.655133814910298984e-01
-7.404893824748252085e-01	-3.297249832337932895e-01	-1.693354862695313143e-02	-1.325326557342866751e+00	-9.005809513592730742e-01	1.182834603340631868e-01	3.097234664420170369e-01
1.025214563291925618e+00	6.899422813246892938e-02	4.959830885151516461e-02	2.639125196432791087e-01	-1.606144088919215229e-01	1.179379541892972449e+00	-6.754080890652096603e-01
-2.676614394305411593e-01	5.904903184705596608e-01	3.542406770666780558e-01	9.000718523146491457e-01	-3.220066835434998720e-01	-1.853880869870780657e-01	-8.488234792267534967e-01
-7.381345329748789652e-01	1.031961919093370650e+00	1.810687485204066416e+00	5.506586485220097416e-01	2.275539215120895020e-01	4.711632609226487078e-01	-4.550375003001736474e-01
-6.103046545921592125e-02	-1.425709740729417252e-01	-6.909770796744184596e-01	7.539757423069430864e-01	-2.079193481085839235e-01	-5.363573982403812002e-01	-3.673622766691632680e-01
1.925085448935654198e-01	8.186013453176879118e-01	8.222967446593975049e-01	-1.414721361647909292e-01	-1.266537520492624080e-01	5.335387696441884486e-01	7.586937996132857576e-01
6.861929571025701668e-02	9.869448591384937242e-01	2.009962634999873377e-01	3.607884235695350550e-01	9.907638168943577739e-01	-2.844686626745726588e-01	-3.776761138308606380e-01
-1.157513690862689293e+00	-2.554617332703791877e-01	-1.972855328218224846e-01	3.913211658963348660e-01	6.243482377585002352e-01	-5.115355949841997596e-01	-4.885484964223903437e-01
-6.811817523288563603e-01	-9.588512918860155054e-02	-8.835638052746120907e-01	-5.197171651748079269e-01	-7.630795001730611427e-01	4.992640815125959364e-01	4.548216305976737206e-01
5.113091500130438893e-01	-2.920808371163266526e-01	5.120597143480271063e-01	4.418396842588133699e-01	-3.903015378109042643e-01	3.717403187919894325e-01	-4.040348189777747123e-01
8.247374332378211159e-01	-4.222321759398826591e-01	-9.554591749298622094e-01	-1.013623343630525531e+00	-8.027992841767050969e-01	1.693613448373396391e-01	7.052526370350861162e-01
-4.963099990644581627e-01	-9.069043887252763170e-02	2.452888774419377527e-01	-9.860814430935809227e-01	1.806143908678067012e-01	3.068179616071647908e-01	1.289560153027414779e-01
1.770156404873750311e-01	7.173936266408210694e-01	-1.738718332256238008e-01	-1.261470650408281102e+00	-2.603689788591265764e-01	-1.221114296398123411e+00	3.099609784155025194e-01
-6.409603572123006021e-01	1.294113999772365853e+00	-1.712687753443362382e-01	-9.948137961420142061e-02	5.879928565387115835e-01	-3.156460846875705495e-01	8.807237461284144198e-01
-5.740219606188499135e-01	8.064793548154214342e-02	3.919953227721656441e-01	5.748342517794622353e-01	-2.624053196981651279e-02	2.118810060356697555e-01	1.556830795876974483e-01
-1.799195156497344905e-01	6.218478118695533463e-02	-4.950123482156457144e-01	5.707236653106423363e-01	-8.547334960679550675e-02	-7.594869521267313961e-02	1.400433999370057414e+00
-3.261219921635927221e-01	3.110900104720830672e-01	-6.467232190888060062e-02	1.495161320762472823e-01	9.355957280527061881e-01	-7.432421545899571547e-02	-6.308790305928764219e-01
-1.457874535601823979e-02	1.223526400435334116e+00	-3.094655674552867497e-01	1.007910151560241357e-01	-1.768906008208450398e-01	7.130599684078743339e-01	-2.287173334537213054e-01
-9.134146448808715402e-01	1.741693641668307924e-01	2.586014447086677492e-01	1.469108108967182892e-02	-2.050479160173830362e-01	-5.846338896673519692e-01	6.702553945857573359e-01
-2.634305512185166620e-01	6.661197803400045192e-01	2.959165779062706420e-03	1.794544583927070724e-01	3.283854045841055336e-01	-1.869984780062755592e-01	1.685405006464485156e-01
-1.796939283070026205e-01	-5.466284432609387345e-01	-1.904592229332922049e-01	1.136366254618756122e-01	-5.058703291138442193e-01	-1.167708884284742732e+00	2.262153875739082443e-01
-4.230795782885636847e-01	-7.964213250460412397e-01	-7.090151138506489703e-01	-7.031932793974325913e-01	-1.935298987497933609e+00	1.881135944778229652e+00	1.477213353406581442e+00
-5.961423783018666711e-01	2.385958909360865188e-01	8.509018748493203665e-02	-5.589091118438190842e-01	-8.316243973458841143e-01	-6.111463920376372094e-01	4.380997816283101476e-01
3.171336845867400722e-01	-1.845001633442579616e-03	-4.700567654649071003e-02	2.870928678726535344e-01	6.762149419475828038e-01	4.615751211184029867e-01	-9.013600529903877945e-01
9.053106911824313485e-01	-4.193700766199568442e-01	-1.012230816422654556e-01	-4.931721751134287013e-01	8.796471084045730249e-02	2.553535640998327860e-01	1.541994947256553283e+00
-4.047118806876696118e-01	-1.949192623870946994e-01	2.693138136807421978e-01	6.604745232607682759e-01	-2.931321803068382206e-02	-8.987300030678310181e-01	7.374292607716684822e-01
2.034537106374267601e-01	4.150733812918868115e-01	7.273663323378127821e-01	-1.965426715861847209e-02	8.829250227948215457e-01	4.488713992636467753e-01	2.992839685124482618e-01
8.611934952705516122e-02	-4.683869696477097611e-01	3.139334630563743456e-02	-4.991571695881136250e-01	7.724531499407041313e-01	-3.131335193244916826e-01	-3.440579483195556343e-02
5.084517097351551884e-01	4.520043184392695257e-01	-1.601181747208967332e-01	-3.153896966080991793e-01	7.894028150233198260e-02	6.594244322828147764e-01	-1.066111629976516317e+00
-3.183080565139347340e-01	-4.932041669191294386e-01	4.237471003897168575e-01	-9.919509756243571896e-02	9.201165079949732983e-02	-2.600056623978423409e-01	-5.280440944253230739e-01
1.020833926230890087e+00	-5.214793429561765947e-01	-1.666357684026060493e-01	6.120838288051663051e-02	-9.164667427591227655e-02	-6.241924803355580753e-01	-3.080438018862473037e-01
2.000184839103731904e-01	-1.741651962513279250e-01	1.020800669898008328e+00	-2.447337632203045732e-01	-1.373735107240050407e-02	-1.174288050130355643e+00	1.232164389533831228e+00
-2.871532177150308840e-01	-1.253428133237886044e-01	-6.782981491455789547e-01	-6.548622693418488794e-01	5.858166670421889322e-01	-1.514504517595637090e+00	-4.362040692829254884e-01
-5.386664405067230765e-01	-6.746139108698039344e-01	7.801568930662633461e-02	-3.316875770995016404e-01	4.729902198524708057e-01	-2.345728583891746044e-01	2.614631392317883218e-01
-1.353978209006926892e-01	9.066810849778135228e-01	1.056851716867438284e+00	-4.639310129145522987e-01	-3.740487239787468332e-01	2.064327294798039558e-01	-8.333060568492174636e-02
1.424583525743503831e-01	2.618168552956595674e-01	3.372615239904155349e-01	-5.361211046684283277e-01	8.595795165169533014e-01	-9.854201052151391194e-01	1.053296351515165125e-01
-5.862420003132323004e-02	7.092488438135067241e-01	1.528056427640956727e+00	4.228238900862736904e-01	-4.625752304892685740e-01	-1.082637625627864031e+00	-3.521088340720498477e-01
6.498956421998378641e-01	1.856470851332805705e-01	6.614458306513931740e-01	-2.586235194366280910e-01	2.146233287208702822e-01	-9.285234002438714773e-01	-3.159286245282614813e-01
-4.393308677142299667e-01	6.721048696867386596e-01	7.496165078357239220e-02	2.978301002614018311e-01	-8.559023904979684572e-02	1.266274877120800335e+00	3.678499760446586886e-01
4.889676438398574687e-01	3.690081204665251469e-01	-2.238904119499713907e-01	-2.949290278705115620e-01	-6.593913221307268202e-01	1.137022844686263134e+00	-2.241791426243749108e-01
2.707365939481185535e-01	1.792529058542120801e-01	1.167659388216393479e+00	3.890545271996547205e-01	1.381471803749770577e-01	-1.070784888150678738e+00	-5.601894748083818820e-01
-5.891919887678279122e-02	-1.161772552086705934e+00	-3.528153518547542666e-01	-1.761694325484254309e-01	-6.925794880110565099e-01	-7.618989441911501181e-01	-4.951978318926719136e-01
5.223882380675839293e-02	1.682602829701085545e+00	-1.371522000079344661e+00	-1.391516181706295256e-02	-9.801074245607912516e-01	-4.057776987922664391e-01	-4.477592048801107838e-01
1.002056262971642506e-02	-7.733269473272772476e-01	-2.917416112108123238e-01	-4.975471917272120126e-01	4.177758837834639194e-01	-2.264124196529592181e-01	-1.630267615666645575e+00
-4.119943042233144559e-01	-3.183429728839226036e-01	-4.443500050507525612e-01	4.711835945649363588e-01	-1.736349565111154625e-01	-7.303073010731331305e-01	-1.176917959432194766e-01
-1.192564330621449370e-01	1.802378149850830114e-01	3.558731435852624525e-01	1.484265165415148691e-01	-7.373401973665272280e-02	1.261777618035141657e+00	1.386908626656327970e+00
5.149198334708154912e-01	-3.808434555696574297e-02	6.486625252104828432e-01	-1.463960991646507392e-01	3.349129582638107339e-01	1.460513066498936030e-01	1.446095915284301703e-01
-5.048604678819486047e-01	-3.748331220854557166e-01	-1.166423302107321425e-01	-1.791484654795547360e-01	1.095742868471492937e+00	-3.092519565949313209e-01	-1.216004024243644510e+00
-2.768359690323483613e-01	-7.342193326728780889e-01	-1.575490744308652158e-01	2.731265416919618008e-02	-7.168840010592079093e-01	-1.538288494972776532e-01	-4.671193675944113055e-01
-5.892359336981970452e-01	-1.056515597433561604e+00	-4.810592335433314104e-01	-2.775545326254626969e-03	5.849516795434878125e-01	-4.509461219039642699e-01	3.060890833433979608e-01
-8.317144943114519740e-02	6.516796177172590188e-01	-8.702132293355643311e-01	8.240069098138378401e-01	4.466487689968706154e-01	2.604190854810808919e-01	2.806387787001791145e-01
6.969971310513254359e-01	4.213564087806752623e-01	-3.153508350429788942e-01	4.529037019811322229e-01	-2.612227847143764325e-01	9.000652575401112132e-02	1.087654943888617609e+00
7.660435806905796507e-01	9.516502880436087386e-01	8.961345778965643105e-02	-1.258973242332168674e+00	7.207332601680692570e-03	5.164176274306809811e-01	8.051753802207156641e-01
1.670910809132502284e-01	5.740510107377411186e-01	4.859662246292472121e-01	-5.993623991333558720e-01	6.213904083984160831e-01	-1.556825126029997008e-01	-1.504182094404047820e+00
-6.144522329015549289e-01	4.007212118604501772e-01	1.042167858661186886e+00	-3.981638366767643045e-01	-4.793022124087614189e-01	-2.281745040609195196e-01	-8.129677631526599502e-01
8.825700689919599995e-01	-1.098235769679101886e-01	6.855353458883046702e-01	4.010867609744599993e-01	7.228637706787401918e-01	6.312461217295848304e-01	4.085004846105869114e-01
-1.529987785172187420e-01	6.342615785876831724e-01	-4.666324104729993594e-02	1.561477443386312114e-01	7.275171074615571776e-02	1.229367864573947422e+00	-7.042448920401923607e-01
-1.257074208339947985e+00	2.736218507372427111e-01	-1.077484200377700901e-01	2.897014116566046238e-01	-6.905892183949083329e-02	-1.813158521649350374e-01	7.665197910206152931e-01
3.366800923358059250e-01	-7.973658485834797527e-03	-4.436274828283821026e-01	3.784755555904833479e-01	-2.067377409732554516e-01	-1.288040132605443588e+00	-4.154160540692483639e-01
9.588680925278250111e-01	4.374632834406941284e-02	2.156723769924442091e-01	5.381043969735479493e-01	6.448380659575739804e-01	-1.224734270147422643e+00	1.932750825471514500e-01
-7.129915014688447128e-01	-4.023796543018842153e-01	-9.158148190583462744e-01	-6.452768973132715358e-01	5.258367692818676220e-01	2.788693037739765623e-01	3.226623076800503309e-01
2.342983663814407133e-02	-2.690302304142221101e-02	5.922866088052648470e-01	-1.011860181695661387e+00	6.431294363147205262e-01	2.984020395219334487e-01	3.913140157309756284e-01
5.705492967124500270e-01	-4.423641120023480422e-01	5.450627994159965573e-01	-1.789951710424269871e-01	2.092783990680172346e-01	7.541636694708475641e-01	-2.644651974714518072e-01
1.128779738815978373e+00	-4.564559176047602862e-02	4.227479131606936003e-01	3.556100734727882240e-01	8.113755400683811958e-01	4.013820235410870962e-01	2.633090902880161899e-01
7.245380728558280525e-01	2.274161112732784040e-01	2.161903196211783507e-01	-5.247725707049931687e-01	6.215113643666867471e-01	-1.116019061254804878e+00	-1.899947585036665665e-01
2.645756802996720447e-01	-2.094227167494538411e-01	-1.011887040492229328e+00	-5.143014239086892703e-01	-1.334735303773042780e-01	-6.743277998398619077e-01	1.183521143782818807e+00
-9.962868375449194236e-01	-2.660353572346056336e-02	-1.149339625182182800e+00	-5.154751361756688688e-01	1.557701498926367945e-01	-2.421476585956999494e-01	1.238496328462170698e-01
8.728456303527407090e-02	3.052592980849141990e-01	1.347835507833390345e+00	-7.509702663613190277e-01	1.831758105152154481e-01	-7.791084484408307420e-02	-1.009640986867265777e+00
-5.799643565735240758e-01	1.812211781016368761e-01	5.285471376730160875e-01	3.611285628461533559e-01	1.533728858887712654e-01	3.344308270346107448e-01	-2.160300636982591116e-01
-1.513596543400456441e-02	1.389349991060857825e-01	2.716747301064850045e-02	-7.850866110408297738e-01	1.018893179543513661e+00	-3.070141292487802431e-01	-8.554669721899262891e-01
7.812160193498875194e-02	4.260077050983441249e-01	-1.833327755978373108e-01	3.262106504943285135e-01	4.707769299481630587e-01	6.491168061622157870e-01	5.827011499060926608e-02
9.589223203147190233e-02	6.847928827469184077e-01	-1.092797286792450279e-01	-6.055275062944263098e-01	1.934392748186438971e-01	3.523273420962150237e-01	3.244064678904987620e-01
-3.455880624841092263e-01	-4.524895162221453382e-01	-1.015795499671058311e+00	-3.919726617359776955e-02	-2.448713761191889660e-01	-1.178489905541725946e+00	-1.811490813603768180e+00
-1.112102420162115572e-02	5.204708177452155304e-01	6.153696686971301677e-01	-5.493708648869892741e-01	5.191166015675494627e-01	-2.618936095655912122e-01	1.129243007693581241e-01
4.447480177497669662e-01	-1.118907471348726368e+00	-1.060642158522973055e+00	1.352171492415901732e-01	-6.822514797186385316e-01	1.085812522423954096e+00	2.492720811034887518e-02
2.275427155382931665e-01	-2.570934676030832700e-01	-1.014196990743729376e+00	-1.003140387975495651e+00	5.873103204043578218e-01	4.147700079523554129e-01	-1.439890141703993598e-01
1.859735804515748048e-01	2.563859725628193087e-01	7.565831757681130976e-02	6.479000752529884277e-01	-3.369569353128892275e-01	-3.088133139267510985e-01	3.403891303588502670e-01
6.251132453277197416e-03	7.992505416847108801e-01	3.823406434056290104e-01	1.905167103043764465e-01	-8.085685760896167418e-01	-4.194352562488506408e-01	6.089278159545138402e-01
-7.701004581194037524e-01	7.069193353612477360e-01	4.921024209439034958e-01	-9.521082394399560389e-01	3.381101578520400719e-01	1.403106873771656327e+00	-5.637056955439752048e-01
5.766967136386774717e-01	-3.279990811372455184e-01	-9.416490395891516929e-01	3.821113597205597623e-01	7.720501330351935421e-01	4.279752334980644474e-02	-2.139748759034844350e-01
-1.201257076961309123e+00	-3.467431958706221895e-01	3.135615082826804234e-01	-4.523080057580742830e-01	-4.503510619361780210e-01	-2.817982982914857271e-01	-6.128661437692154434e-01
-1.525100861391774643e-02	-1.250958146147024275e-01	8.086073970665313970e-02	-4.536299357565575230e-01	-7.351686713636812476e-01	5.468356447256913500e-01	7.283705628510699359e-01
-7.344435120885580703e-01	-4.156604642638707658e-01	-1.557095261803412012e-01	-3.837789912992136676e-01	-2.128831141358200896e-01	5.257789326465085455e-01	-1.924425190354638049e-01
1.027249991380637661e+00	1.370470026247082029e-01	1.247500000179415425e+00	5.172575895918896799e-02	1.333276376111534045e+00	5.966740844991389597e-02	4.696030173664008656e-01
-5.574075462431949957e-01	-1.726307153879383383e-01	-3.067761262278220769e-01	-8.464518420524081987e-01	-3.243068786420387206e-01	-5.850828632405743468e-01	-8.749476405187668338e-01
