-2.756050235087149636e-01	6.816082278768132996e-01
-6.617288858823952569e-02	8.801390968103273149e-02
1.909590920080874166e-01	-4.323091698933238525e-01
2.785862638634815647e-01	5.418639099556132877e-01
-4.748157629272383162e-01	2.427291450886637780e-01
-1.385744400604970172e-01	6.206374826282182733e-01
3.848461879359924565e-01	-1.218619094953998783e+00
3.304385514619841424e-01	6.157692758370512109e-01
5.190552403342789389e-02	-8.259997927178350796e-01
2.544169224161161313e-01	1.142652027741797582e-01
9.909962357765185192e-01	-3.293503380048379975e-02
8.320854775819916394e-02	-1.243793356374782583e-01
4.243476226362979387e-01	1.918707799913738077e+00
1.306954476944084398e-01	8.012771008024013319e-01
-6.888262312496374884e-01	6.231188501674040925e-01
-3.614753930121523962e-02	9.743426399641146318e-01
3.028620781806503626e-01	6.775710822773429731e-01
-4.076313820757720974e-01	-3.524800313469053092e-01
-7.615472013313286936e-01	2.065681365533031943e-01
6.935110375213882072e-01	7.927971257041959152e-01
-1.527885681803833363e-02	3.427203795606341141e-01
-7.033065415440913348e-01	-1.207539591957597080e+00
-5.003692516821423020e-01	-3.421055518259231709e-01
-3.212818846581249055e-01	1.100035524925908476e-01
-2.355712244593571314e-01	-5.825286005745941575e-02
-1.016283542356736791e-01	-8.940522821496990069e-01
4.820559180744829475e-01	-6.010697333084792371e-01
1.260159650661608843e+00	4.516405984950451757e-01
-1.661509133418307693e-01	-9.514979100211955476e-01
-3.535431642112093487e-01	-1.099229868211399230e+00
-5.273068877446203118e-01	7.488926749751186884e-01
2.720381823701007243e-02	5.121268862717042181e-01
-8.658906137472250908e-01	2.420516923636791273e-01
-9.292419712854503855e-01	8.378044064506882105e-01
-3.020102952221287440e-01	2.802096109662877699e-01
2.723043645445619165e-01	-7.344452078790992822e-01
2.829516515257748388e-01	5.020714397200469747e-01
4.921708407066316959e-01	-4.938392075078956167e-01
1.090814551225487428e-01	2.008482102010072268e+00
-3.104216519372933747e-01	-7.484826585293589130e-01
8.050946050845173563e-01	3.143185679335269711e-01
1.231358739377536177e-01	8.630080110272883021e-01
-2.867846748389921152e-01	9.790926863962720050e-01
-2.733690932426666720e-01	8.061098594858659983e-01
-4.437256849420856408e-01	1.046554374033090928e+00
-4.230699481985391031e-01	-1.060496902528278884e+00
1.040612593108972694e+00	1.551004578713918614e+00
-9.534645491676584095e-02	6.132445828328946247e-01
2.429178524764051827e-01	-3.702592266991136527e-01
4.171074674890768996e-01	2.331857267593765437e-01
1.527885681805015404e-02	-1.435173751182865498e-01
1.028474685950382383e+00	1.270149221385646676e+00
-5.629752991316847588e-01	-4.995187820975902082e-01
-1.471987425152802287e-01	-8.460240348912115849e-01
5.484949888372545601e-01	1.347686048967291939e+00
-3.575891332640688813e-01	-1.015970140575089387e+00
-4.099737852116356329e-01	2.620404864293515157e-01
1.509252929587177605e-01	1.832005667151636041e+00
-3.231451598797432240e-02	3.375410171574105278e-01
-4.319071963929408953e-01	7.184703212089601498e-01
-4.690662279573828419e-01	3.904886740293022629e-01
4.752416544064991255e-01	3.328264188329555506e-01
-6.433623158398579234e-01	2.181360357002759542e-01
1.534806418342117007e-01	-1.107233263194935091e+00
-6.513477810757617448e-01	-9.899788002717632152e-01
-3.811196374925548969e-01	2.242212941892351985e-01
3.366139779110886021e-01	-1.270574204810215102e+00
-5.933200670281428835e-01	-8.717063858557251577e-02
-1.087620365130913119e-01	-1.602134338462455621e-01
4.676820806498442895e-01	-1.044811311803780368e-01
-5.148495619765961484e-01	1.494287606389643974e+00
-1.260106414226577209e-01	-6.721195571805349545e-01
-7.692664843926767804e-02	9.679580418989995882e-01
3.636048504085746119e-02	8.413214495365231929e-03
1.137662613942876516e-01	3.502196236790666162e-01
-1.970280455873530401e-01	2.453286729868592586e-01
3.870821182020526274e-01	4.530681725658023545e-02
-5.124006859709173689e-01	4.114621377533834168e-01
6.019443694829497149e-01	1.532953614535992104e+00
-2.480285502273694431e-01	-2.108728956725364867e+00
3.233048691845782918e-01	-3.253464742398277654e-01
-1.013089356262398960e-01	8.176186784533330254e-01
-2.775215351653413376e-01	-6.382114728236126799e-01
-2.651706822671324182e-01	8.557687196986767386e-01
-9.668268943291412620e-01	5.285039120303384186e-01
-4.439386306817160177e-01	3.839425901402085950e-01
1.073778892055527873e-01	4.071098978632206045e-01
2.000092859421196134e-01	4.291152953893137001e-01
-5.968336717319500107e-01	-1.117335973890197121e+00
-7.508999143501158269e-01	7.403063555538061946e-01
-3.198977373505627608e-01	-1.005493255409632525e+00
7.747498371880592316e-01	-4.218913649073726679e-01
2.881688221465661393e-01	4.854974800297300885e-01
2.164061078931880100e-01	4.716727180256883312e-01
-4.769452203234714194e-01	7.450445859500627321e-01
-8.926153040700726127e-01	-1.775081717265160897e-01
-8.493873189263414503e-01	3.619490086500163351e-01
-4.909996391386762804e-01	1.882178327992208855e-01
3.397016911356466884e-01	1.125280682562092682e+00
-2.214103327743370542e-01	-3.047668783791087077e-01
-5.399771592522629726e-01	2.837837648923778253e-02
4.429803748534265062e-01	4.479224858648980234e-01
1.257976956830509363e-01	-1.474337805242442956e+00
7.095884408630227513e-01	5.815106490817358864e-01
8.345875900224773991e-01	-7.402862682927743299e-01
-2.053329294327024268e-01	2.037874294379616036e-01
-3.644033969320408795e-01	3.412884729433713488e-02
2.072494410893406247e-01	2.581451332606924387e-01
-2.329094027140480028e-01	1.448017782207137727e-01
-1.449148994578132621e+00	2.575346380724783946e-01
1.059564763935535225e+00	8.248343377101446938e-01
-1.100397109508382959e-01	1.399369389997788371e+00
1.751478708411030941e-02	2.096639379593372432e-01
1.825477352929228136e-01	9.170939460242991670e-01
6.249425093623716121e-01	1.023119236162991497e+00
5.246450659993348031e-01	-2.462656846337986372e-01
-1.396391687586135966e-01	1.323983080950104974e+00
-6.299467342435206563e-01	2.788783375881218052e-01
8.524750321509232398e-01	4.450551278196149818e-01
-3.774995599189325812e-01	-6.613512097961906644e-01
-1.146180443527619885e-01	7.880864660583734027e-01
4.492622741723343305e-01	5.163137016592542761e-01
6.597591377909381993e-01	2.249972138800603871e-01
-3.934704903907638163e-01	1.241329909823374100e+00
-9.172105369966752075e-01	-2.150989206058831482e-01
-1.073619182750716439e+00	1.969774540804145602e-01
3.619545209263858032e-01	1.478792844644942317e+00
-5.685118883619216801e-01	-8.364491071328562510e-01
1.052324608788302251e+00	3.408967713532637944e-01
-3.923525252576155059e-02	3.942343574098834957e-01
6.207900674396968910e-01	-1.455339785787054807e-01
-2.895529694541046362e-01	-8.099260452139891431e-01
-1.337991318494264448e+00	1.703569295587586074e+00
-9.683707509413139181e-02	9.868046191609205486e-01
-2.624023876520080734e-01	-1.310756604230510991e+00
9.108754012429957914e-02	3.161264214263623251e-01
4.973880113274229964e-01	4.249954375385360805e-01
-7.159768130517339957e-01	1.396027224243227838e-01
5.061187866520213685e-01	-9.625380262312615010e-01
5.701089814091142571e-01	5.729676551253906069e-01
-8.665294509661044531e-01	-1.624033391665439807e-01
-1.272883158604046772e-01	1.087195432580280730e-01
-8.996957499118675081e-03	-1.844835715866759984e-01
-4.560765378402945047e-01	-4.775724647510028453e-01
-2.806092483898876555e-01	1.426971649862268876e+00
-2.522874650198593249e-01	3.820086989310952363e-01
2.898723880635620809e-01	3.178436853106255122e-01
5.854410746620660744e-01	5.867175822353934977e-01
-8.949044707709517821e-02	2.375497826854384154e-01
-4.107190953003302392e-01	-2.263083999971944593e-01
-1.103218640558491614e+00	2.969923206241865121e-01
-2.910435896314820248e-01	-9.418126992610987847e-01
-1.975071735014682570e-02	2.503977523883415546e-01
8.418277451696984937e-01	1.201592581088679390e+00
-9.117804206362654096e-01	-9.241516642679001858e-01
5.746873148110379637e-01	8.575647571556113125e-01
-4.489428555628887096e-01	-5.495990809241989572e-01
-9.779533092244457881e-02	1.623799237220673319e+00
5.820339428280741911e-01	-3.493960459767738169e-01
-4.620390185497804114e-01	-1.086326757007626265e+00
-5.487079345768614003e-01	-6.397908829556987476e-01
2.778409537747869584e-01	-3.207185268453124904e-01
7.213536929773721462e-02	6.598194576755722629e-01
1.740299057079548184e-01	7.473132648430342861e-01
8.017939461203406060e-01	1.906204267657353180e-01
-5.264551047861222299e-01	7.242129146567929388e-01
3.230919234449479149e-01	-1.006887547645938241e+00
-5.426389809975721290e-01	7.876195357063642266e-02
7.923178607070594515e-01	1.229120006059120751e+00
1.265430057717337187e-01	-5.214572220869110319e-01
-6.814796032326012609e-01	1.316111434766858990e-01
-9.848740457616656299e-03	1.134930445214487049e+00
9.052855755777390323e-01	1.720545000498533428e+00
6.340991761662190251e-01	-3.223294464064668241e-01
-6.611432850984766407e-01	7.006399230345162765e-01
3.207495203090843794e-01	-8.984500137780696005e-02
-4.403185531081055260e-01	9.901446186422387941e-01
1.522029673964647167e-01	1.366709866767726655e+00
3.646695791067266351e-02	-8.319393200973488334e-01
-2.280116507026904993e-01	-1.125317903075171294e-01
-1.071649434659105588e-01	-5.727230631822419760e-01
-3.664263814584706180e-01	-2.003406917656699593e-01
2.364230074178669538e-01	-4.849181004027232622e-01
-6.405940212247336341e-01	4.431409300036707188e-01
1.346881803125080969e-02	-4.178817900583363665e-01
-1.221084107440528754e+00	2.489325639366309351e-01
-4.472392896458927680e-01	8.595301577937929371e-01
8.977260018210841963e-01	-4.032771696848352350e-01
6.021040787877730144e-02	-4.251486521373836758e-01
-7.182127433177941667e-01	-6.186559334076372485e-01
-1.047852748256181910e+00	-3.285131718612665508e-01
-3.863368081133461973e-01	9.596868167683761941e-01
-1.239876568962279546e-01	4.619914459442257537e-01
6.654554363266957338e-03	-7.263297574884372554e-02
7.700650309163203922e-01	-7.995909524793435308e-01
-4.981333214160939549e-01	-2.697441479688689747e-01
-3.892115755982739067e-01	3.204156424583852747e-01
4.562362471450823187e-02	1.026975202545315602e+00
-7.336513094405493485e-01	6.095579796318156829e-01
-8.114829772732286006e-01	6.984382016783152736e-01
-3.091439774995464185e-01	-5.261324336250293721e-01
-6.184476643038097077e-01	9.344910895490443625e-01
5.973660360810260084e-01	1.236943994230897265e-01
-3.457706447149241358e-01	-3.062302944254326892e-02
-3.375722337393781136e-01	-1.277862926555671241e-01
-1.607207969814208881e-01	-9.333073196857069598e-02
5.024987090784108767e-01	9.450664416803418177e-01
5.959818887734756876e-01	1.692688498928252849e-01
5.439166554353308536e-01	1.002456928050966756e+00
-8.917102846766138124e-02	8.776677729016609808e-01
-7.831079574681804045e-02	1.531563260978320296e+00
-4.772646389329170402e-01	-1.357463621741340498e-01
-2.879558764069238830e-01	-9.732455210307204563e-02
-8.558821639848914753e-01	-3.391791136011361174e-01
-5.520085935410380396e-01	-7.688101789575235712e-01
3.444929702771890034e-01	-1.567710287204525654e-01
2.666613024445216307e-01	8.186584896126115618e-01
2.395107206424250679e-01	-7.831193984335030889e-01
6.098233618490501717e-01	3.436420303609030169e-01
-2.982837447787030638e-01	-3.735401460009262209e-01
-5.579710742505121779e-01	7.980355682869235689e-01
-1.573136651474289771e-01	1.827267436755377616e+00
6.446932267125539406e-02	-4.270155858097247625e-01
-4.150844829626235133e-01	2.889259067825124538e-01
7.964703026297341726e-01	6.872620041214658193e-02
1.682803707380993441e-01	-2.301722437367853258e-01
6.286690598057973478e-01	4.540668245333612241e-01
3.261796366695060567e-01	6.481412755268580739e-01
8.917102846767320512e-02	4.891210643726709439e-01
-9.992478831868953359e-02	-1.228052230281542867e+00
9.907300536020337278e-02	-5.397760164119250748e-01
-4.658720418630095117e-01	-2.565889613325434415e-01
2.816739770880278826e-01	-2.096280959837704128e-01
1.591237039342519588e-01	4.023379917646553033e-02
2.051199836930956699e-01	1.753645655735562192e+00
-1.117965133018257277e-03	-8.552326655366389030e-01
5.020195811643193146e-02	1.238576773458466507e+00
3.827699669747201133e-02	-6.657528801032025489e-02
-5.550963067655844130e-01	-1.861732647205016911e-01
1.865937043457823186e-01	3.113172948146992747e-01
-7.894963296569743050e-02	1.208000811225595994e+00
4.935017515793394677e-02	1.116308372634682966e+00
-7.968961941089595102e-01	7.153233169806887393e-01
3.901698314265989453e-01	-5.953271398606465592e-01
-5.626558805222510173e-01	4.088271617474837916e-01
2.644253721784614597e-01	-3.926348600167672287e-01
-2.188549838988431140e-01	7.387899642798582134e-01
-8.600346059075661964e-01	-2.446687473817927075e-02
-1.534806418341880530e-01	3.625553682261415007e-04
1.307433604858199594e+00	-1.551949467718126252e+00
-5.389124305541463933e-01	6.323196034555648160e-01
-1.208999436716816367e-01	-1.213820011972847196e-01
-4.701309566554994213e-01	9.624793399196203136e-01
4.626778557686715976e-01	4.652959973178417141e-01
1.694515723060311119e-01	8.508059846203016585e-01
6.645504169324922827e-01	-2.128932605710497639e-01
-1.873390144344532771e-01	1.651637817803171204e+00
-6.138160944668542840e-02	4.607271301028303956e-01
-8.618978811291845565e-02	6.026298439152606434e-01
3.735600637359119403e-01	2.237528080591571822e+00
-4.358466925759851840e-01	-3.774985180277251606e-01
-4.499011113911901005e-01	1.316818624515532221e+00
1.605078512418141312e-01	3.583035646406709795e-02
7.079913478158420537e-01	8.210532062218593996e-01
4.167880488796312788e-01	1.355208925157526112e+00
5.002627788123507058e-01	8.302460821527517520e-01
2.996678920862770323e-01	1.512533338226011159e-01
2.302475809687624941e-01	-2.506258018812280719e-01
7.446180150312198265e-01	3.534532788372760082e-01
1.767982003230673393e-01	1.175833622824736802e+00
4.451098322496714332e-01	-4.052228769298494293e-01
1.123288776519065259e-02	6.073050554533790946e-01
6.444270445379981505e-01	-1.115589366850109065e-01
-3.786707614868761729e-01	1.497211878341181690e-01
5.117618487520616544e-01	-6.263560501363849564e-01
2.495191704047586279e-01	3.999611961431829843e-01
-5.776153187307491582e-02	-3.882668654120712270e-01
-5.861863847507370329e-01	4.274492343272878747e-01
2.505838991028870311e-01	-9.940811310026158309e-02
-9.355238706043700336e-01	3.117899362507362548e-01
-5.056928951727606147e-01	-5.288855699899369656e-01
-7.678291006502483418e-01	-8.060779561889332978e-01
-2.690037055803615185e-01	3.029040803193969872e-03
1.098001469937712304e+00	3.681918142843200736e-01
-2.836969616144457973e-01	1.058718786059124201e-01
-1.944726967118708960e-01	2.390858673525555200e-01
-4.057148704191575472e-01	9.267336650461793779e-02
2.764568064672365821e-01	2.837229123074872517e-01
-4.883378173933790034e-01	4.350823935192632552e-01
3.783513428774541998e-01	5.074910615199224040e-01
7.830547210333969055e-01	1.758647777600272244e+00
-7.493028213029350182e-01	2.658294952749051809e-01
3.675975830264260336e-01	-7.524804173424926024e-01
-6.268590210189742828e-01	1.544021301496492082e+00
2.307799453178266680e-01	-8.955607960663786171e-01
-1.901073090495657980e-01	-4.509076104013263198e-01
-6.030090981810545259e-01	9.389142256546102461e-01
-5.605796595607895338e-02	-1.260187909253332128e+00
-1.183445947961876965e-01	6.757435353913384679e-01
2.272663406140195408e-01	-1.386255362553178994e-01
1.393250737926782445e+00	1.053533712571885106e+00
-1.804715143315086326e-02	6.345624840034906622e-02
4.253591148996192089e-02	1.371345691519508359e+00
2.929601012881202227e-01	1.307180677899038690e+00
7.426482669398216940e-02	7.758450528650518985e-01
2.411610501246375451e-02	1.172607845023794004e+00
-2.491997517953012109e-01	9.150655265279794559e-01
-2.445149455235741121e-01	-1.065963788471757434e+00
4.147650643532015402e-01	-5.469229457265848554e-02
6.297870249388982933e-02	-6.242785940910684089e-02
-2.040552549949554706e-01	4.203674901440208056e-01
-1.615725799399188867e-01	6.938063156051675895e-01
1.118018369462403072e+00	-2.437370529510078931e-01
3.091439774995582424e-01	-1.072257796928298479e+00
-2.294490344450834593e-02	6.118187811675188659e-01
1.326119593510347860e-01	1.981568913972515597e-02
-4.360064018806666247e-02	-5.027800080062353461e-01
3.136158380316667049e-01	-4.157785356679776778e-01
1.551842077512076701e-01	6.000618254461334011e-01
-1.191963777546856812e-01	3.713624505843930446e-01
2.550025232001410999e-02	-9.383230299917025841e-01
-8.411889079508072520e-01	-1.824078879467513348e-01
-1.070052341611463752e-02	-1.032758955184866351e-01
-1.003666507284137532e+00	1.302324287143772574e+00
5.701622178441578120e-02	3.336338479528488943e-01
-3.280961483261087830e-01	1.133993039699683347e+00
1.383614943208902603e-01	2.191010119655155686e-01
1.811635879853724651e-01	5.711322308821195071e-01
-2.536716123274215251e-01	-4.132814134142568929e-01
3.515201796847914339e-01	-9.184130094987016379e-01
-2.002222316817263703e-01	2.095440248883361001e+00
-7.895495660919232828e-01	5.359007505042961972e-01
7.136344099158823395e-01	-1.242089680931801610e+00
4.526694060063262692e-01	7.914067721465243288e-01
-1.798859135476018334e-01	2.993712825188993842e-01
-1.719004483116980397e-01	5.466178950664047909e-01
1.492217270417217911e-01	1.784292514183837719e+00
1.359126183152115086e-01	-5.168371520496622962e-01
-1.436851378114731015e-01	1.727624578408556433e-01
-3.617415751867435469e-01	-9.706044400729355592e-01
-4.732719063149237737e-02	5.652635997180104344e-01
3.976761687484938607e-02	-2.241088449142375483e-02
-4.516046773081860422e-01	3.084341820548829882e-01
2.594211472972888233e-01	-3.598059736054583513e-01
8.491211367519511943e-02	1.087094996275121336e-02
-2.126795574497386543e-01	1.655446323107998691e-02
-9.882279411613823505e-01	1.589383063320011669e+00
5.393383220334071471e-01	9.019418493207238541e-01
-3.323550631185868687e-01	1.461517800157839053e+00
-6.144016952509502305e-01	-6.428118494676922090e-01
5.916165011111705896e-01	4.314312384258884303e-01
3.434282415790724241e-01	-1.515719729240615488e-01
8.692977455812406218e-01	-9.966666765916664117e-01
3.349104119941044289e-01	3.993743330267722769e-01
-1.987316115043489817e-01	1.140054666116840920e+00
-8.341616985432047660e-01	8.752376081847107470e-01
-7.407849917179670785e-01	1.151071150255103648e+00
-6.441608623624730558e-03	1.254177879526277239e+00
2.233268444309752521e-01	1.268376816000513774e+00
1.772773282372889364e-02	9.470830451407590278e-01
-6.545419671701232511e-01	-2.539224758975756058e-01
4.370711305789368867e-02	5.412140279810644383e-01
-2.558010697236546283e-01	-2.751361990183085471e-01
-7.006447197987821784e-01	1.378466822489112120e+00
5.610587874750820880e-01	2.335833363674353486e-03
6.775401070495687961e-01	1.034809234347606299e+00
-1.750946344060595739e-01	9.523744629511105009e-02
2.635735892199634889e-01	-8.489408233533436710e-02
-1.314407577830793983e-01	1.310811942665280651e-02
9.050193934114933404e-04	1.461172968843464925e-01
3.953870020474020142e-01	-1.543920668257396933e-01
-7.118243711290592746e-01	-1.589725334493274467e+00
-9.108754012427593139e-02	-1.623152900056894055e+00
-6.322891373793959602e-01	-7.063112263990797279e-01
-7.636766587275737317e-01	1.069745313827906275e+00
-1.631696729870996398e-01	1.732626700273266207e-01
9.396230760922730241e-02	1.787762490060066378e+00
2.706007986275659194e-01	8.926386903880884072e-01
-8.203734619024374841e-02	1.295624594787966766e+00
-4.434595027674944484e-02	8.432988631446025618e-01
1.453354672936737514e-02	3.739737945184893331e-01
-1.189461665106323673e+00	2.699493531256810797e-01
-8.800515054322451958e-01	9.540938931086212493e-01
-2.468573486594376754e-01	-2.835334618652083361e-01
2.414272322990396180e-01	1.289590539121246549e+00
-1.480505254737781995e-01	5.047830230253722017e-02
4.846112669499650916e-01	1.038440696047813638e+00
7.342901466594405901e-01	3.669865786224303927e-01
6.661475099796729804e-01	-1.290417267766444720e+00
4.085896379040970805e-01	1.398207479800867681e+00
-6.883471033353685820e-02	-7.421295698933120244e-01
2.390848291631760825e-01	-1.363529186837139362e-01
-3.171294427354501844e-01	-8.214882332769342377e-02
-7.160300494864937915e-02	9.245026005341577813e-01
8.623770090434416113e-01	8.264491959499331575e-01
-2.569722712915982199e-01	3.274243241529965071e-02
6.962793321365124966e-01	-3.547154284054290785e-02
2.085271155270876087e-01	1.018254968050458453e+00
1.706227738739628796e-01	2.297118122045153643e-01
6.851529172412670898e-02	5.882930536888471007e-01
-4.858889413877002239e-01	6.350727398204722984e-01
-2.422257788225531602e-02	3.603695985179319883e-01
-5.764973535978255015e-01	2.012784911483382622e-01
4.405314988477477267e-01	2.156757597851716834e+00
-1.118444260941628299e+00	-3.557570119700872446e-01
3.010520393938392325e-01	-3.629057136901248648e-01
-6.926060181278584360e-02	8.042074777058224599e-01
-9.867373209840050174e-01	1.082451491099998053e+00
-5.118683216218532506e-01	2.534559394134186516e-02
2.096983170950193764e-01	-4.416989797558990016e-01
-1.309083934340151967e-01	7.630207152339504306e-01
-1.950050610609232737e-01	2.943927927259910038e-01
4.047566145908679802e-01	-8.175749591204996003e-01
2.358906430688027522e-01	1.052860198525534585e+00
6.010925865244517441e-01	-1.997098926891017090e+00
-1.911188013126742871e-02	-8.861946182756067492e-01
-3.359751406921973604e-01	6.614224998794598909e-01
6.659878006750033497e-02	8.802515460853215234e-01
-1.055678504187297917e-01	1.006403484041864971e+00
1.853160299080471585e-01	1.031344969555398339e-01
-2.390848291631524347e-01	7.060083420121542330e-01
1.986251386345574410e-01	-7.616102744152486448e-01
-6.257942923208459352e-01	7.865464427126238611e-01
5.901258809338050249e-01	-6.805798388855728298e-01
9.023575716580159445e-02	-5.858506790681317078e-01
-3.026491324409963379e-01	8.337475674580486773e-01
-2.419595966480801719e-01	1.651647467565826310e-01
-6.021040787875366063e-02	1.957485863467215703e-01
7.021885764112267836e-02	-3.891000928770172590e-02
-3.057368456655544797e-01	-4.386386264575672933e-01
1.881907973929748956e-01	2.305074252885079278e-01
-1.725392855305656059e-01	1.279468135032816978e+00
-4.263706071627040295e-01	-1.713835264512202916e-01
4.888701817424550011e-01	8.991572035267463292e-01
-2.198664761619516239e-02	1.434931719380835746e+00
-2.208779684252728803e-01	5.964815665681633128e-01
5.315658025371219342e-01	-8.245739910524610972e-01
-1.819088980740315997e-01	1.120463678593162982e+00
4.619325456799888152e-01	-4.679918259086213866e-02
1.951115339307621377e-01	-4.430206033714134684e-02
7.692664843927950191e-02	1.328122632194050023e+00
3.992732617969630901e-03	-5.089146969120401237e-02
5.323111126258047721e-01	6.464966802633792531e-02
1.242006026358701831e-01	1.815063244075143523e-01
-6.130175479433880303e-01	-6.530563525937638225e-01
-1.176525211423120471e-02	-2.311687294310948715e-01
-7.490366391282610170e-02	-1.508590720913745298e-01
3.444397338424291799e-02	-7.783614746440774557e-01
5.472173143995076039e-01	4.736184252707025255e-01
-3.722823892981413363e-01	6.330915844677574844e-01
1.201546335830106782e-01	-6.515793481061524783e-01
2.619764961727827357e-01	-3.646347936102888321e-01
-2.747532405502169928e-01	3.860182737801315378e-01
-6.478874128067735327e-02	1.439197308341056969e+00
1.003506797979503429e-01	4.939459456988672392e-01
-1.641279288154010030e-01	5.198624511081543220e-01
2.473897130085254970e-01	-4.448656773773377870e-01
3.915539787341610900e-01	2.919744440449415501e-01
-4.296712661268807243e-01	-1.405958405483987539e+00
-6.100363075886569009e-01	6.281642974970848003e-01
-1.824412624230957736e-01	-4.098175424899046237e-02
-4.180657233173664111e-01	5.114927590116903344e-01
-6.635921611041554202e-01	5.958238072363478688e-01
6.835025877590545917e-01	1.010495771142206900e+00
-1.244934030278448622e+00	4.950290823231165427e-01
-8.736098968085022343e-02	-2.591963665880073209e-01
3.192589001317188147e-01	1.610251955126375811e-01
-1.036513387621152554e-01	2.122792205720677172e-01
3.468353734130643629e-01	-1.165687192796641902e+00
-3.949611105681293810e-01	4.664303367643266029e-01
1.213258351509424599e-01	-8.529482319291323833e-01
5.867187490998131416e-01	-2.872082490303847768e-01
2.695360699294493956e-01	-1.042918579786387578e+00
-5.326305312352267451e-01	-5.939901553984510557e-02
-4.717280497026801744e-01	-1.293442369891062253e-02
-3.312903344204702893e-01	-2.244099568957851898e-01
-1.155763001810751756e-01	5.930273454064695082e-01
5.639335549600098529e-01	-1.004794336886100786e-01
7.877395273051357449e-01	3.561827831303819858e-01
-3.348571755590609017e-02	1.678233548342838444e-01
5.534992137184272520e-01	3.259652406531711177e-01
6.799889830552474645e-01	-1.741366628161278574e-01
-6.757300682627457311e-01	1.019172680172095058e+00
-3.599315363999324169e-01	-7.030184910613646032e-01
9.362691806930764082e-01	-1.096724868600410074e+00
2.451537827424653537e-01	7.727098646726813236e-01
-1.297371918660834289e-01	2.663178914254754059e-01
3.976229323134503613e-01	2.864642326364940095e-01
-6.714711534702558771e-01	6.953699710227186914e-01
4.801394064178565735e-01	4.344206955088136257e-01
7.307765419556453423e-01	1.064148451489517200e+00
-6.970246422251716867e-01	6.434424319169363971e-01
