-9.092885518382723964e-01	8.121810626247710774e-01
-1.082451833558302434e+00	-1.601777434164521452e+00
-4.438555688381478626e-01	-1.423530139994396704e+00
-2.719388814236919916e-01	5.848776267894923997e-01
-4.902515423567175429e-02	-1.313097271011863798e-01
2.246589592158266813e-01	-7.590933801881414311e-01
3.179268786239355937e-01	4.162723854565852921e-01
-4.839732401266982342e-01	5.535832489424854369e-02
-1.260873476712901509e-01	5.113147988347749306e-01
4.310269801662021116e-01	-1.707797246287892090e+00
3.731170083344326760e-01	5.054411776880027851e-01
7.665421711741811361e-02	-1.234091601648988457e+00
2.922017052270358684e-01	-9.963684284290295901e-02
1.076196196679394923e+00	-2.772378486020574129e-01
1.099722831028190212e-01	-3.875678341721300879e-01
4.730712062906353710e-01	2.077471207687271892e+00
1.605160158561733941e-01	7.292613090729693770e-01
-7.117600177819723983e-01	5.143086348561864973e-01
-1.706700931090074369e-02	9.380694912648522843e-01
3.437653787758783719e-01	5.800067031038609322e-01
-4.124640576886424714e-01	-6.627773984706831767e-01
-7.891621914827451345e-01	1.172910503298904734e-02
7.595612430630432899e-01	7.190299932728079213e-01
5.145034679362332601e-03	1.760004123158527001e-01
-7.271724564690985604e-01	-1.694429530846250032e+00
-5.111716613392582875e-01	-6.502603126287754831e-01
-3.205560593411634351e-01	-1.047786374066641962e-01
-2.293280215240056930e-01	-3.077844802618080466e-01
-8.676296366810408445e-02	-1.316198742566407232e+00
5.344943075290289336e-01	-9.627074944889062458e-01
-1.554389772298444550e-01	-1.385508422522451211e+00
-3.548940661220399417e-01	-1.563750964571908542e+00
-5.398433303675165273e-01	6.660581041764728205e-01
5.036240994526535592e-02	3.803938744063178889e-01
-9.002224114340731109e-01	5.454096013919582098e-02
4.031485984233207365e-01	-1.041663979402836393e+00
-3.000439166766845633e-01	1.005795051795894263e-01
3.112406000758417557e-01	-1.123628556700186909e+00
3.225732755810782892e-01	3.682617103385929513e-01
5.452603492589997991e-01	-8.333310092778454248e-01
1.375106845805460221e-01	2.185786294093726045e+00
-3.089967303258282505e-01	-1.140565114764181764e+00
8.783276823579406756e-01	1.417328701723471196e-01
1.524698162474622531e-01	8.037412963167878122e-01
-2.838381907041940821e-01	9.438005487915562819e-01
-4.508818276513960055e-01	1.025194871608638092e+00
-4.288964371712442047e-01	-1.517018609913852067e+00
1.129006464533799159e+00	1.633827478399888955e+00
-8.007668512002284744e-02	5.023950683392323091e-01
2.799624156813794174e-01	-6.842284711701422939e-01
4.653649869470785627e-01	4.384393651347951587e-02
3.766981337939894620e-02	-4.106583885023599723e-01
1.116087214457821553e+00	1.294968009861960700e+00
-5.778077933100601582e-01	-8.401835672824126133e-01
-1.352668148305324891e-01	-1.258251383129724843e+00
6.052102026817077762e-01	1.388518257350113139e+00
-3.592004828140282768e-01	-1.463295885751830783e+00
-4.149572462997909716e-01	7.865797253391010324e-02
1.820480993161278094e-01	1.972862775402568269e+00
-1.298724612901106662e-02	1.697513736362369352e-01
-4.383025578405852496e-01	6.293527241298177977e-01
-4.778535953538700087e-01	2.336341317883875168e-01
5.272413952056694830e-01	1.640630851955527936e-01
-6.633694933746122624e-01	2.568608343757709106e-02
1.847679414373875895e-01	-1.573407273771131543e+00
-6.718690000035333343e-01	-1.431936641457697057e+00
-3.842456956806067914e-01	3.302810987104285584e-02
3.796899601274708602e-01	-1.770482470031476741e+00
-6.101059184999855223e-01	-3.426745502129412424e-01
-9.435585625661783993e-02	-4.308026280178677281e-01
-5.265841000263845606e-01	1.565396940767593614e+00
-1.127147905751025164e-01	-1.048430999235363981e+00
-6.047115649596391390e-02	9.303663036605496206e-01
6.010851087977329282e-02	-2.273500858198472530e-01
1.424970618028556235e-01	1.850484500694569434e-01
-1.883037361950353761e-01	5.849472453572824443e-02
4.334068420223075591e-01	-1.828369715141715812e-01
-5.239775846601804066e-01	2.589391743503306476e-01
-2.425872518651251142e-01	-2.781738500496083066e+00
3.655241157459314660e-01	-6.300400391825672353e-01
-8.642298340294975179e-02	7.489778577282746319e-01
-2.739787630146431341e-01	-1.007519992396722852e+00
-2.608328594285667101e-01	7.950068985273333055e-01
-1.007656175223733852e+00	4.001531921476429998e-01
-4.511084811615072576e-01	2.257361072366597110e-01
1.356974564997061594e-01	2.536880810111839524e-01
2.342917333952790060e-01	2.802381791883823414e-01
-6.138457014167207904e-01	-1.585596463286885083e+00
-7.778295159775086010e-01	6.556984811182519080e-01
-3.190828115254779052e-01	-1.450655244772531161e+00
8.460295571680153115e-01	-7.465240210188768266e-01
3.281262865786409022e-01	3.482647865638208162e-01
2.517440536733437373e-01	3.315848430159490379e-01
-4.862397752277354823e-01	6.614152822829493239e-01
-9.286674269522200431e-01	-4.516691898750494483e-01
-8.826567644009527536e-01	1.992002654214679591e-01
-5.011989068946517412e-01	-1.041102516345901625e-02
3.829764360239962251e-01	1.120180259538801293e+00
-2.142555631020338081e-01	-6.052102086875139619e-01
-5.533292142187472562e-01	-2.032615861491441078e-01
4.929033884248055775e-01	3.029295553824249421e-01
1.553029851237650860e-01	-2.016328680716840793e+00
7.766735830759536885e-01	4.641072321098287379e-01
9.097191935074460112e-01	-1.130675951652181155e+00
-1.971432230891233817e-01	8.374107840740611236e-03
-3.664533951373751264e-01	-1.963234899725372351e-01
2.419979527388358143e-01	7.395812519236011351e-02
-2.264948526476902591e-01	-6.279365129684930102e-02
1.149178626933123670e+00	7.576837427937180847e-01
-9.571577731724772997e-02	1.450875584767543636e+00
4.004967523550440056e-02	1.546427187875273196e-02
2.157061455666830496e-01	8.689974173422532200e-01
6.865788128093145426e-01	9.969197536286270589e-01
5.798250095499749568e-01	-5.346269603922014779e-01
-1.272206152218087749e-01	1.359919995164615480e+00
-6.490903222380046689e-01	9.897328839349932295e-02
9.287580883562519540e-01	2.994700115354585468e-01
-1.005888277845017054e-01	7.133464569527913079e-01
4.995896669728868145e-01	3.854453786773699431e-01
7.236366617114382560e-01	3.396427764281803596e-02
-3.973915992666831598e-01	1.260196742927549796e+00
-9.548459073693171817e-01	-4.970234295391214863e-01
-1.121322910541266094e+00	1.576912041956850241e-04
4.066617278299448635e-01	1.546702098056103258e+00
-5.837007845727896216e-01	-1.246698977783605500e+00
1.141472407589554372e+00	1.738001804461481725e-01
-2.035348520741354569e-02	2.381533985445190293e-01
6.821590693622705537e-01	-4.130914742848419419e-01
-2.867846863355525966e-01	-1.214698197199167939e+00
-8.166325969075143021e-02	9.531052010612817149e-01
-2.578863637971956502e-01	-1.818963605095691660e+00
1.183584629766970681e-01	1.439140935593754556e-01
5.508133602565624676e-01	2.752674609687025264e-01
5.601061541708604041e-01	-1.398828616757404886e+00
6.282155339573352038e-01	4.537998823789626268e-01
-9.009023719643943773e-01	-4.334448071097813937e-01
-1.140747116357324065e-01	-1.063278287447278619e-01
1.183131322745615763e-02	-4.600851955796890214e-01
-4.640277312374723739e-01	-8.137047509152494085e-01
-2.772652389111558979e-01	1.484178446415260755e+00
-2.471203220672247569e-01	2.234028159882240072e-01
3.299395146594807371e-01	1.459860181710204707e-01
6.445345866848812832e-01	4.703895356341251666e-01
-7.384371359213898200e-02	4.910928621463067634e-02
-4.157505335851678363e-01	-5.105479649628373862e-01
-1.152827748445827138e+00	1.208282913498130579e-01
-2.883712609062937249e-01	-1.373822957797602884e+00
3.853109671640003991e-04	6.461070383661492167e-02
9.174254128510028750e-01	1.212252597498923112e+00
-9.490662428616558621e-01	-1.352514448718211915e+00
6.330885844245891514e-01	7.971738655523550321e-01
-4.564348386489712195e-01	-9.006067815875967719e-01
-8.268320048622698759e-02	1.721656172602674451e+00
6.409081305232016135e-01	-6.590564879869282855e-01
-5.626220081330451928e-01	-1.009425592784956027e+00
3.171335913385587291e-01	-6.244562973965989139e-01
9.818630057737252892e-02	5.585888952490868364e-01
2.066400051624963374e-01	6.641525037882417548e-01
8.748145529513166041e-01	-7.512231555424236408e-03
-5.389367163270966099e-01	6.362813160650876432e-01
3.652974622358202139e-01	-1.452337495489326002e+00
-5.561623830950626068e-01	-1.424724585524533849e-01
8.647284717516543484e-01	1.245465168853931104e+00
1.560962724091293774e-01	-8.666528794082387632e-01
-7.039404716833599363e-01	-7.870850341702737007e-02
1.092469918703622977e-02	1.131822955177629764e+00
9.849681588622246631e-01	1.838382512593098594e+00
6.963249137438225489e-01	-6.263999147501823073e-01
-6.822950614683499504e-01	6.078398738616648256e-01
3.628042736246717137e-01	-3.459012401471301956e-01
-4.472553714897288812e-01	9.571349993885167606e-01
1.834080203767577133e-01	1.411471000180946511e+00
6.022183763482893276e-02	-1.241257799617703217e+00
-2.212818219152819510e-01	-3.732734552000487316e-01
-9.265595493083361722e-02	-9.285064820347641579e-01
-3.686066034833693217e-01	-4.792172333927168792e-01
2.730494836231868727e-01	-8.225674559627655924e-01
-6.604229977432412024e-01	2.971604808903686168e-01
3.574325854351603771e-02	-7.416863621779260507e-01
-1.278280466288805650e+00	6.284291494778040943e-02
-4.546216105681313846e-01	7.995451737661409819e-01
9.769219592535134389e-01	-7.240654987376095031e-01
8.549370401150611920e-02	-7.504540248120634693e-01
-7.430382021764347922e-01	-9.839257132755857560e-01
-1.093897835818594677e+00	-6.338607442003705295e-01
-3.897987066781694043e-01	9.203868502558397724e-01
-1.105615822291083211e-01	3.199041304117702378e-01
2.849034622015661142e-02	-3.251344728239968784e-01
8.410431799457056545e-01	-1.202228632563949517e+00
-3.928585290645835171e-01	1.490891529678173844e-01
6.996793856932428946e-02	1.001572079763489720e+00
-7.594705816590239245e-01	4.979470833931317619e-01
-8.423124396023162763e-01	6.051834384077424689e-01
-5.031254617305471744e-01	-1.746707610324923277e+00
-3.076368092651983188e-01	-8.722936466422335222e-01
-6.368510326923482179e-01	8.899875343368269798e-01
6.572271832507476930e-01	-8.826026596153468962e-02
-3.466212130032175209e-01	-2.744483537694080710e-01
-3.378950528641725404e-01	-3.916784185507352634e-01
-1.496593127221831354e-01	-3.501068669391162458e-01
5.562530444990819722e-01	9.027469783328491149e-01
6.557539354350747640e-01	-3.327347770158309986e-02
6.003371522144538286e-01	9.719901285995276030e-01
-7.350373332698464934e-02	8.214286894464699618e-01
-6.194440431163686367e-02	1.610371010778152590e+00
-4.865797554929023883e-01	-4.012824544226015200e-01
-2.850847850097683600e-01	-3.549255172973908024e-01
-8.895696964591578437e-01	-6.467294869717760131e-01
-5.661351375396692642e-01	-1.165090809536422523e+00
3.052342820580691840e-01	7.502324175848669174e-01
2.763359595197122931e-01	-1.182355263926571753e+00
6.704864135918797707e-01	1.771124085523767822e-01
-2.960774802498505331e-01	-6.881869876873420999e-01
-5.724814358225962518e-01	7.253503137624567332e-01
-1.460328565605034101e-01	1.967145974237868966e+00
9.002677421359317478e-02	-7.527065300091270172e-01
-4.203969305423105318e-01	1.110959482198872611e-01
8.691482151986983373e-01	-1.545808620168347136e-01
2.005203603896681119e-01	-5.152097953390371021e-01
6.905452492361485728e-01	3.103428636259237816e-01
3.685839381323455788e-01	5.444988574657696478e-01
1.163185813857459394e-01	3.526367375792187620e-01
-8.494973558727680896e-02	-1.719178575289930011e+00
1.268579696056181538e-01	-8.887549926393365496e-01
1.319848720042005263e+00	7.773130900347406669e-02
-4.744537927022889900e-01	-5.470822686654130962e-01
3.212133545204484131e-01	-4.904227339300057942e-01
1.907742594551601889e-01	-1.889577029357257243e-01
2.397314176377859929e-01	1.878319334694614318e+00
2.021749310133420102e-02	-1.269361841253634937e+00
7.484098903657825097e-02	1.256875010579982188e+00
6.214839247071184125e-02	-3.178257112352139147e-01
-5.694216134361821391e-01	-4.621238553466491261e-01
2.200125622586714125e-01	1.381117542226363015e-01
-6.262436484195810227e-02	1.219984297827239050e+00
7.393437499615833353e-02	1.109354928655025496e+00
-8.267866741601344049e-01	6.255557797153581401e-01
4.366933179188203784e-01	-9.557789025536364003e-01
-5.774678130449057978e-01	2.557600056228289676e-01
3.028544202019637366e-01	-7.112252686902172938e-01
-2.115357209807740280e-01	6.538689146607213898e-01
-1.419530933786137539e-01	-2.370634204670968859e-01
-5.521959466682285766e-01	5.254095887387595365e-01
-1.072751063325955295e-01	-3.839514703430888520e-01
-4.789868629043886328e-01	9.237561038100968736e-01
5.138688381094943525e-01	3.238911596529854831e-01
7.287363656888035113e-01	-4.943622419645316013e-01
-1.779910014852744415e-01	1.755244161490526089e+00
-4.392545025830651290e-02	3.183786996770502364e-01
-7.033058418551491053e-02	4.895881031365207359e-01
4.190143441306569128e-01	2.462136367352818489e+00
-4.424956477775179864e-01	-6.929628689595969115e-01
-4.574547794444341897e-01	1.351275887667870101e+00
1.922475072708457189e-01	-1.942705738435662743e-01
7.749736817501694519e-01	7.531217069515646623e-01
4.650250066819116568e-01	1.397594807827730490e+00
5.538731826429765803e-01	7.642131565927985370e-01
3.403655761242973532e-01	-5.500967764117437736e-02
2.664765318301486885e-01	-5.398875579726851726e-01
8.139580854881887095e-01	1.889499411386303951e-01
2.095865007938548241e-01	1.181173728324254046e+00
4.951699235258553711e-01	-7.264130463480518163e-01
3.336339668741057640e-02	4.952288703705154393e-01
7.073176089839047220e-01	-3.720996813948286297e-01
-3.816391803144026373e-01	-5.685825258138108712e-02
5.661124721886330313e-01	-9.932161091833044964e-01
-4.007234058652811570e-02	-7.059551668683965442e-01
-6.025130259114842568e-01	2.782280321454332905e-01
2.881219420451587299e-01	-3.574393891312429017e-01
-9.743381092383330833e-01	1.386820087029070891e-01
-5.168379990918892108e-01	-8.756153789898012407e-01
-7.958484700308389170e-01	-1.210055375305644443e+00
-2.649126226104438486e-01	-2.338462347742449876e-01
-2.805517148076813183e-01	-1.097636119883506206e-01
-1.855838940737881970e-01	5.096261327550696829e-02
-4.104241760977038744e-01	-1.256879683498657307e-01
3.156603435228857446e-01	1.048183968162582774e-01
-4.983657380183488805e-01	2.874376420017798472e-01
4.241140481080095670e-01	3.748006283790125681e-01
-7.761296146517243644e-01	8.322951261740269002e-02
4.126680458477174351e-01	-1.145388517243123738e+00
8.181511754251213908e-01	-5.991750154379994475e-01
-6.458038463414917940e-01	1.625401968453912271e+00
2.670431656054143010e-01	-1.318018804782598474e+00
-1.809374971166329005e-01	-7.815328939867325353e-01
-6.204186532097589746e-01	8.953241658480111109e-01
-3.825911250568825306e-02	-1.757951127827562576e+00
-1.045552642113357356e-01	5.778017191134868780e-01
2.633033826886789774e-01	-4.047562546315745524e-01
2.198539048003856754e-03	-1.609391994718358809e-01
6.668146267281148398e-02	1.417064246208251665e+00
3.332259905560061575e-01	1.339647448391048101e+00
1.004528356784223503e-01	6.985768659138221759e-01
-1.739112383033847575e-01	1.810709250695787809e-01
4.707593404875255738e-02	1.177281741496417622e+00
-2.438338461706993643e-01	8.665500751977646132e-01
-2.388474689484023361e-01	-1.523614553402298233e+00
4.628717983359174615e-01	-3.034885631771148673e-01
8.844019964286459201e-02	-3.128217281708513542e-01
-1.957833020284935055e-01	2.696837191827342051e-01
-1.505659267626030529e-01	5.995949445011067303e-01
3.504516573239596089e-01	-1.531208442231215328e+00
-3.014491684404439157e-03	5.006748006570851395e-01
1.625558974471245366e-01	-2.135926964833538833e-01
-2.499988216456882489e-02	-8.441183231962687827e-01
3.552113810361579582e-01	-7.391487297407283164e-01
1.865811695182274521e-01	4.864897204603912950e-01
-1.054618782517556669e-01	2.105578338201621602e-01
4.854918186442550021e-02	-1.369612578884949361e+00
-8.739306042619203740e-01	-4.575808279871718676e-01
1.001808514661630019e-02	-3.621059716281121998e-01
-1.046867232471851761e+00	1.333788083606282537e+00
8.209390135993768767e-02	1.650372699326782266e-01
-3.278089716645228857e-01	1.130691950458429629e+00
1.686755422199527621e-01	2.685035300146015533e-02
2.142328977510100929e-01	4.515853941472514621e-01
-2.485935698829102869e-01	-7.361358852366406413e-01
3.955557058348070365e-01	-1.345590608903611818e+00
-1.917035388466163948e-01	2.290703614221909934e+00
-8.189671280615219429e-01	4.090776747638552036e-01
7.809799997679420791e-01	-1.736115133353923978e+00
5.032161231345665398e-01	7.173524946766827171e-01
-1.700581286316063534e-01	1.236985722338346111e-01
-1.615586220026852537e-01	4.220081951039588164e-01
1.802348712352879467e-01	1.915295585619396945e+00
1.660690268537486081e-01	-8.610786418636074968e-01
-1.315270319137971378e-01	-2.905834666826000168e-02
-3.636202262610722657e-01	-1.408560959887330766e+00
-2.896631859140286550e-02	4.445047343505764137e-01
6.373496704145301117e-02	-2.645401821747312976e-01
-4.592680075252740801e-01	1.346332018929958518e-01
2.975280627144997747e-01	-6.716163429148557240e-01
-2.049627691877358437e-01	-2.175274523972101082e-01
-1.030434852989262628e+00	1.680132142197742873e+00
5.954641017471998810e-01	8.507160091289587278e-01
-3.323420418666099274e-01	1.525859296802265286e+00
-6.325446160003598273e-01	-1.013070469338008373e+00
6.511075384779194675e-01	2.830324261417012655e-01
3.869428724508302553e-01	-4.203764752702812690e-01
9.466637156545266718e-01	-1.440005742353504203e+00
3.778767320466435709e-01	2.443549160174474932e-01
-1.901169642758752387e-01	1.138005464167882064e+00
-8.664510384284622724e-01	8.184966309937524720e-01
-7.670634742475377355e-01	1.151297145678820577e+00
1.455115534871594118e-02	1.275698160549534110e+00
2.591102927517462406e-01	1.292829555560952137e+00
4.027632874560309328e-02	9.051800641153290305e-01
-6.752688026551018075e-01	-5.438650829725611979e-01
6.792805697838573409e-02	4.154882855462153635e-01
-2.508601049839475072e-01	-5.694600048953082361e-01
-7.243392875927832097e-01	1.425656080377640134e+00
6.185827597778829068e-01	-2.346826080119738811e-01
7.425622298051884895e-01	1.011024047773950718e+00
-1.649584246542536992e-01	-1.225943377944058582e-01
3.019478061615437636e-01	-3.399278244663117565e-01
-1.184944550827764093e-01	-2.216855579825067757e-01
2.237070144732838592e-02	-6.120644299343325906e-02
4.422463289163955369e-01	-4.237789936692191173e-01
-7.362385968732853003e-01	-2.155546807833212952e+00
-7.554361491792320471e-02	-2.195878055950247099e+00
-6.515835108491657701e-01	-1.089684158762167954e+00
-7.914287265837949281e-01	1.053175358107177662e+00
-1.522658280883872894e-01	-2.845482734330855371e-02
1.214182853631111808e-01	1.919482203928706943e+00
3.094273719950019208e-01	8.394915001089936490e-01
-6.591084073847090774e-02	1.325704726348466700e+00
-2.579316944993311628e-02	7.799616844895648216e-01
3.687652609403465481e-02	2.137084898236484842e-01
-1.244622420038250521e+00	8.820023083708038170e-02
-9.152948698560450236e-01	9.136388389059884041e-01
-2.413406575595508641e-01	-5.795915261614232872e-01
2.783758411106508346e-01	1.318424477483699064e+00
-1.361734288709524343e-01	-1.765974370758928436e-01
5.372141496502761404e-01	1.015405503030685885e+00
8.029653902481064254e-01	2.052782277570043834e-01
7.304362670145877479e-01	-1.794423653961443321e+00
4.562988465428792773e-01	1.449473709170215674e+00
-5.185832311197459410e-02	-1.132899944125229430e+00
2.758826524995023344e-01	-4.020142810056145932e-01
-3.161363158941194462e-01	-3.366155963600810375e-01
9.392974765761116229e-01	7.596321122679710047e-01
-2.521066992895343306e-01	-1.979962364479929404e-01
7.625077386944143498e-01	-2.802982143128366355e-01
2.433578737994656904e-01	9.910508846025244400e-01
2.030135490008166399e-01	3.965256608350217066e-02
9.433319090559412479e-02	4.722903839016908689e-01
-4.957592226521447265e-01	5.287313210863272550e-01
-4.374412745034331369e-03	1.972946650332369212e-01
-5.922002912017108045e-01	5.347006974644223469e-03
4.902968730586014234e-01	2.364684628795492571e+00
-1.169033474418317509e+00	-6.667311628672177859e-01
3.418388239399828832e-01	-6.753562618812869456e-01
-5.231163013218455976e-02	7.327968868506383737e-01
-1.028848278418521556e+00	1.068505699385080332e+00
-5.234109508849147385e-01	-2.069207190642051719e-01
2.446044681050399405e-01	-7.704224358628223301e-01
-1.179278213075108106e-01	6.831039610158511355e-01
-1.861505278490412085e-01	1.176918917083333571e-01
4.522190833610021943e-01	-1.223926815538190604e+00
2.724828498479212602e-01	1.032803016799564100e+00
6.611936196775817232e-01	-2.647053896497851166e+00
1.065271497485237480e-03	-1.306718261831932848e+00
-3.361951515383883593e-01	5.605230083613331749e-01
9.229330931464299614e-02	8.245460806052735681e-01
-9.095605360504939452e-02	9.767517535097757220e-01
2.186526411980541096e-01	-1.130663358532421892e-01
-2.330678044407284433e-01	6.143170143333884781e-01
2.328184855795934760e-01	-1.156403932953657288e+00
6.495209639071909402e-01	-1.058638554432181689e+00
1.174518489362771367e-01	-9.443453002242395700e-01
-3.007238772069932287e-01	7.684377918674587526e-01
-2.361276268271425560e-01	-3.822518743858671630e-02
-4.267885595273226279e-02	-1.324970444504500449e-03
9.614641898643398743e-02	-2.844468156567941386e-01
-3.040103531035186490e-01	-7.667300381030784928e-01
2.217124635844682223e-01	4.061249445862100127e-02
-1.622385825329939191e-01	1.306211527364601999e+00
-4.324095665778556752e-01	-4.442796422348942453e-01
5.417472198523757276e-01	8.473562598160386816e-01
-1.994550888928874836e-03	1.493782482287127067e+00
-2.136889293267682233e-01	4.821700427723523696e-01
5.871912486283774602e-01	-1.232371333966843396e+00
-1.722113369776005209e-01	1.114368415960725001e+00
5.130755508241301444e-01	-2.939653133566186294e-01
2.290787026628706979e-01	-2.909524688525310099e-01
1.032860045547251970e-01	1.364914473987638877e+00
2.565717734385377161e-02	-2.989027667316156434e-01
5.879845359137417793e-01	-1.594993069091576454e-01
1.536030837979808772e-01	-1.850863878328148221e-02
-6.310713681846742418e-01	-1.025430735197841337e+00
8.884817596097681347e-03	-5.164120818682725877e-01
-5.831794814995714532e-02	-4.195163414292086834e-01
5.806862928883475133e-02	-1.176614702158528480e+00
6.038502816210779001e-01	3.339323906263913511e-01
-3.748395750112531455e-01	5.263410043898673063e-01
1.492966671059925143e-01	-1.023648689947000090e+00
3.002479048357595826e-01	-6.774424428549385979e-01
-2.710322673832720741e-01	2.282404748291747554e-01
-4.755190641998623124e-02	1.498929028971555777e+00
1.282178906662480578e-01	3.584580853986319982e-01
-1.532857688838502597e-01	3.897270394000564853e-01
2.847221393935903122e-01	-7.742431408806257354e-01
4.381665657345059084e-01	1.147740896176223935e-01
-4.359226959844798022e-01	-1.933827113783902263e+00
-6.278982190432170762e-01	5.203961014330599211e-01
-4.235700796837802984e-01	3.796287829786241796e-01
-6.849015768345541044e-01	4.813764386206453860e-01
7.489085280881280227e-01	9.816892068847726804e-01
-1.303665659420538470e+00	3.597649185825832485e-01
-7.157717849108916064e-02	-5.502281725482319752e-01
3.612176990539431309e-01	-4.321966626161016789e-02
-8.891617201411085303e-02	1.861968000290861736e-02
3.905693286125099806e-01	-1.643933496618417589e+00
-3.989781738374117426e-01	3.252597704056306438e-01
1.505432614115667644e-01	-1.266605611265666287e+00
6.458945077455111594e-01	-5.840252547455151433e-01
3.082941044444832968e-01	-1.495809895368509501e+00
-5.455096681201347941e-01	-3.091673473764598445e-01
-4.806867642301728138e-01	-2.531065798453365767e-01
-3.312087743160913034e-01	-5.082574428004236200e-01
-1.016087685799772627e-01	4.780024329457186472e-01
8.598554212844002897e-01	1.922431607621849226e-01
-1.423384043458532366e-02	-3.501750598707185219e-02
6.105365601691716826e-01	1.557848909903118695e-01
7.451687451713926436e-01	-4.476013745824620194e-01
-6.978208269105317108e-01	9.921581287183811604e-01
-3.616936714251767770e-01	-1.085711385882959235e+00
1.017946244582471182e+00	-1.560728615826481702e+00
2.823422775374848648e-01	6.947941778613691000e-01
-1.166812270019365466e-01	8.381877558034751818e-02
4.446261907724884388e-01	1.081258728018194282e-01
-6.932877567084321235e-01	6.014815364066636860e-01
5.324544259380777911e-01	2.866392857294033369e-01
7.992256073313837028e-01	1.046422594636656767e+00
-7.204861779210047779e-01	5.388295775077596161e-01
-1.114681962695282524e-01	4.755645950425692048e-01
2.259055535214009591e-01	-4.911830732370320862e-01
-3.412948555157535591e-01	1.091710304611365201e+00
-7.871676405939295740e-02	-6.141394434243957479e-01
-5.869872604693024964e-01	2.877971399303696012e-02
8.195110964857512670e-01	-2.272615300511797720e+00
-5.482295102413945465e-01	-4.873908809432419553e-01
1.000380597549350714e+00	-1.069178758075823188e+00
-1.374200231765266844e-01	5.345669252677491823e-01
-4.470287179796176291e-01	3.950636709112428369e-01
1.577961737349261873e-01	-3.673618170879263123e-01
-5.994532035250701441e-01	-1.054798840931702175e+00
-4.914528059601563359e-01	-4.036839386026479237e-02
1.087188891919464551e+00	-7.804066413881997066e-01
-6.265382979825872001e-01	4.397811264056806779e-01
-2.726641726560606258e-02	1.077045260227109891e+00
6.543486836723723388e-02	1.959022936772459866e-01
2.466443496959910830e-01	-1.295365445553908312e+00
