0.000000000000000000e+00	8.139534883720929148e-01	7.894782799245637639e-01
0.000000000000000000e+00	8.139534883720929148e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.069767441860464574e-01	8.469146927980730766e-06
0.000000000000000000e+00	9.069767441860464574e-01	1.578989883298916597e-01
0.000000000000000000e+00	9.069767441860464574e-01	3.684229974273526831e-01
0.000000000000000000e+00	9.069767441860464574e-01	5.789470065248137898e-01
0.000000000000000000e+00	9.069767441860464574e-01	7.894759909025390598e-01
0.000000000000000000e+00	9.069767441860464574e-01	8.947379954512695299e-01
0.000000000000000000e+00	9.069767441860464574e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.999999999999998890e-01	6.531815169033561297e-06
0.000000000000000000e+00	9.999999999999998890e-01	1.579011895633842255e-01
0.000000000000000000e+00	1.000000000000000000e+00	2.631624854627014343e-01
0.000000000000000000e+00	9.999999999999998890e-01	3.684213690071391767e-01
0.000000000000000000e+00	9.999999999999998890e-01	5.789536102252913485e-01
0.000000000000000000e+00	9.999999999999998890e-01	7.894798205562449933e-01
0.000000000000000000e+00	9.999999999999998890e-01	8.947429257217217602e-01
0.000000000000000000e+00	9.999999999999998890e-01	1.000000000000000000e+00
1.111111111111111188e-01	0.000000000000000000e+00	4.728475064282033902e-06
1.111111111111111188e-01	0.000000000000000000e+00	1.579008025472598553e-01
1.111111111111111188e-01	0.000000000000000000e+00	2.631624854627014343e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684252605932301083e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789510839080592719e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894714461474527933e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.947254835572845399e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697673660e-02	7.093446113957957433e-06
1.111111111111111188e-01	4.651162790697673660e-02	1.579005588361477308e-01
1.111111111111111188e-01	4.651162790697674354e-02	2.631624854627014343e-01
1.111111111111111188e-01	4.651162790697673660e-02	3.684246998143566598e-01
1.111111111111111188e-01	4.651162790697673660e-02	5.789430862905333708e-01
1.111111111111111188e-01	4.651162790697673660e-02	7.894758590217910710e-01
1.111111111111111188e-01	4.651162790697673660e-02	8.947386488236495072e-01
1.111111111111111188e-01	4.651162790697673660e-02	1.000000000000000000e+00
1.111111111111111188e-01	1.162790697674418450e-01	6.698191496866401362e-06
1.111111111111111188e-01	1.162790697674418450e-01	1.579002953330697068e-01
1.111111111111111188e-01	1.162790697674418589e-01	2.631624854627014343e-01
1.111111111111111188e-01	1.162790697674418450e-01	3.684240516980828994e-01
1.111111111111111188e-01	1.162790697674418450e-01	5.789509275343478478e-01
1.111111111111111188e-01	1.162790697674418450e-01	7.894762436349869184e-01
1.111111111111111188e-01	1.162790697674418450e-01	8.947381218174934592e-01
1.111111111111111188e-01	1.162790697674418450e-01	1.000000000000000000e+00
1.111111111111111188e-01	2.325581395348836899e-01	1.578999833859445201e-01
1.111111111111111188e-01	2.325581395348837177e-01	2.631624854627014343e-01
1.111111111111111188e-01	2.325581395348836899e-01	3.684249875394584040e-01
1.111111111111111188e-01	2.325581395348836899e-01	5.789481926414925539e-01
1.111111111111111188e-01	2.325581395348836899e-01	8.947428950776820100e-01
1.111111111111111188e-01	3.488372093023255904e-01	6.230270809107207874e-06
1.111111111111111188e-01	3.488372093023255904e-01	1.578999833859444923e-01
1.111111111111111188e-01	3.488372093023255904e-01	2.631624854627014343e-01
1.111111111111111188e-01	3.488372093023255904e-01	3.684230086978206864e-01
1.111111111111111188e-01	3.488372093023255904e-01	5.789499916929722323e-01
1.111111111111111188e-01	3.488372093023255904e-01	7.894829112130370419e-01
1.111111111111111188e-01	3.488372093023255904e-01	8.947355190816053128e-01
1.111111111111111188e-01	3.488372093023255904e-01	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697673799e-01	5.995949021481150609e-06
1.111111111111111188e-01	4.651162790697674354e-01	2.631624854627014343e-01
1.111111111111111188e-01	4.651162790697673799e-01	3.684254561830336283e-01
1.111111111111111188e-01	4.651162790697673799e-01	7.895087381839027696e-01
1.111111111111111188e-01	4.651162790697673799e-01	8.947379665668182547e-01
1.111111111111111188e-01	4.651162790697673799e-01	1.000000000000000000e+00
1.111111111111111188e-01	5.813953488372092249e-01	6.086178636552364019e-06
1.111111111111111188e-01	5.813953488372092249e-01	1.578965251738032316e-01
1.111111111111111188e-01	5.813953488372093359e-01	2.631624854627014343e-01
1.111111111111111188e-01	5.813953488372092249e-01	3.684238348020778542e-01
1.111111111111111188e-01	5.813953488372092249e-01	5.789482625869014631e-01
1.111111111111111188e-01	5.813953488372092249e-01	7.894784540586271548e-01
1.111111111111111188e-01	5.813953488372092249e-01	8.947349042641370431e-01
1.111111111111111188e-01	6.976744186046511809e-01	6.230270809114146768e-06
1.111111111111111188e-01	6.976744186046511809e-01	1.578999833859445479e-01
1.111111111111111188e-01	6.976744186046511809e-01	2.631624854627014343e-01
1.111111111111111188e-01	6.976744186046511809e-01	3.684141758609378869e-01
1.111111111111111188e-01	6.976744186046511809e-01	5.789463878001321895e-01
1.111111111111111188e-01	6.976744186046511809e-01	7.894677880608057530e-01
1.111111111111111188e-01	6.976744186046511809e-01	8.947374979232430858e-01
1.111111111111111188e-01	6.976744186046511809e-01	1.000000000000000000e+00
1.111111111111111188e-01	8.139534883720929148e-01	7.140625585426441102e-06
1.111111111111111188e-01	8.139534883720929148e-01	1.578990730311681800e-01
1.111111111111111188e-01	8.139534883720929148e-01	2.631624854627014343e-01
1.111111111111111188e-01	8.139534883720929148e-01	3.684231668299056683e-01
1.111111111111111188e-01	8.139534883720929148e-01	5.789427088547616229e-01
1.111111111111111188e-01	8.139534883720929148e-01	7.894759062012622897e-01
1.111111111111111188e-01	8.139534883720929148e-01	8.947402289875721060e-01
1.111111111111111188e-01	9.069767441860464574e-01	7.609532609420543992e-06
1.111111111111111188e-01	9.069767441860464574e-01	1.578999833859444923e-01
1.111111111111111188e-01	9.069767441860464574e-01	2.631624854627014343e-01
1.111111111111111188e-01	9.069767441860464574e-01	3.684249875394584595e-01
1.111111111111111188e-01	9.069767441860464574e-01	5.789499916929723433e-01
1.111111111111111188e-01	9.069767441860464574e-01	7.894694787992847518e-01
1.111111111111111188e-01	9.069767441860464574e-01	8.947347393996424314e-01
1.111111111111111188e-01	9.069767441860464574e-01	1.000000000000000000e+00
1.111111111111111188e-01	9.999999999999998890e-01	5.457198478248104223e-07
1.111111111111111188e-01	9.999999999999998890e-01	1.578973083031392777e-01
1.111111111111111188e-01	1.000000000000000000e+00	2.631624854627014343e-01
1.111111111111111188e-01	9.999999999999998890e-01	5.789486541515697082e-01
1.111111111111111188e-01	9.999999999999998890e-01	7.894776709292915529e-01
1.111111111111111188e-01	9.999999999999998890e-01	8.947354916111391887e-01
1.111111111111111188e-01	9.999999999999998890e-01	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	6.306182836673945857e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.578987687935035078e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631624854627014343e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684240765951277141e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789509026373031997e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894746921983758492e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947373460991879801e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697673660e-02	5.510181452873796903e-06
2.222222222222222376e-01	4.651162790697673660e-02	1.579003034256584170e-01
2.222222222222222376e-01	4.651162790697674354e-02	2.631624854627014343e-01
2.222222222222222376e-01	4.651162790697673660e-02	3.684256276188861978e-01
2.222222222222222376e-01	4.651162790697673660e-02	5.789477514149750093e-01
2.222222222222222376e-01	4.651162790697673660e-02	7.894730756082030121e-01
2.222222222222222376e-01	4.651162790697673660e-02	8.947421384990945636e-01
2.222222222222222376e-01	4.651162790697673660e-02	1.000000000000000000e+00
2.222222222222222376e-01	1.162790697674418450e-01	5.364582517930482908e-06
2.222222222222222376e-01	1.162790697674418450e-01	1.578999833859445201e-01
2.222222222222222376e-01	1.162790697674418589e-01	2.631624854627014343e-01
2.222222222222222376e-01	1.162790697674418450e-01	3.684249875394583484e-01
2.222222222222222376e-01	1.162790697674418450e-01	7.894715330933212982e-01
2.222222222222222376e-01	1.162790697674418450e-01	8.947374979232429748e-01
2.222222222222222376e-01	1.162790697674418450e-01	1.000000000000000000e+00
2.222222222222222376e-01	2.325581395348836899e-01	6.429360876164524896e-06
2.222222222222222376e-01	2.325581395348836899e-01	1.579007797462127494e-01
2.222222222222222376e-01	2.325581395348837177e-01	2.631624854627014343e-01
2.222222222222222376e-01	2.325581395348836899e-01	3.684245893593242616e-01
2.222222222222222376e-01	2.325581395348836899e-01	5.789503898731063192e-01
2.222222222222222376e-01	2.325581395348836899e-01	7.894741994862177759e-01
2.222222222222222376e-01	2.325581395348836899e-01	8.947490451471327155e-01
2.222222222222222376e-01	2.325581395348836899e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.488372093023255904e-01	6.991509054365963038e-06
2.222222222222222376e-01	3.488372093023255904e-01	1.579008533725105023e-01
2.222222222222222376e-01	3.488372093023255904e-01	2.631624854627014343e-01
2.222222222222222376e-01	3.488372093023255904e-01	3.684267275125903685e-01
2.222222222222222376e-01	3.488372093023255904e-01	5.789504266862551818e-01
2.222222222222222376e-01	3.488372093023255904e-01	7.894784757927501007e-01
2.222222222222222376e-01	3.488372093023255904e-01	8.947446753124124186e-01
2.222222222222222376e-01	3.488372093023255904e-01	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697673799e-01	5.973233331089955467e-06
2.222222222222222376e-01	4.651162790697673799e-01	1.579015256108126930e-01
2.222222222222222376e-01	4.651162790697674354e-01	2.631624854627014343e-01
2.222222222222222376e-01	4.651162790697673799e-01	3.684255016144145078e-01
2.222222222222222376e-01	4.651162790697673799e-01	5.789520479927965368e-01
2.222222222222222376e-01	4.651162790697673799e-01	7.895068684937615044e-01
2.222222222222222376e-01	4.651162790697673799e-01	8.947303008738585195e-01
2.222222222222222376e-01	4.651162790697673799e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372092249e-01	7.644367131895424272e-06
2.222222222222222376e-01	5.813953488372092249e-01	1.578993548986899198e-01
2.222222222222222376e-01	5.813953488372093359e-01	2.631624854627014343e-01
2.222222222222222376e-01	5.813953488372092249e-01	3.684237305649492034e-01
2.222222222222222376e-01	5.813953488372092249e-01	5.789543911037544621e-01
2.222222222222222376e-01	5.813953488372092249e-01	7.894756243337408552e-01
2.222222222222222376e-01	5.813953488372092249e-01	8.947409546031434013e-01
2.222222222222222376e-01	5.813953488372092249e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.976744186046511809e-01	1.578999833859445201e-01
2.222222222222222376e-01	6.976744186046511809e-01	2.631624854627014343e-01
2.222222222222222376e-01	6.976744186046511809e-01	3.684249875394584040e-01
2.222222222222222376e-01	6.976744186046511809e-01	5.789499916929722323e-01
2.222222222222222376e-01	6.976744186046511809e-01	7.894789261181961448e-01
2.222222222222222376e-01	6.976744186046511809e-01	8.947394630590982390e-01
2.222222222222222376e-01	6.976744186046511809e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.139534883720929148e-01	1.578989904418297563e-01
2.222222222222222376e-01	8.139534883720929148e-01	2.631624854627014343e-01
2.222222222222222376e-01	8.139534883720929148e-01	3.684230016512287653e-01
2.222222222222222376e-01	8.139534883720929148e-01	5.789470128606278854e-01
2.222222222222222376e-01	8.139534883720929148e-01	7.894759887906006579e-01
2.222222222222222376e-01	8.139534883720929148e-01	8.947330296747265654e-01
2.222222222222222376e-01	8.139534883720929148e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.069767441860464574e-01	6.832052798798338156e-06
2.222222222222222376e-01	9.069767441860464574e-01	1.579023905139033124e-01
2.222222222222222376e-01	9.069767441860464574e-01	2.631624854627014343e-01
2.222222222222222376e-01	9.069767441860464574e-01	3.684237839754788690e-01
2.222222222222222376e-01	9.069767441860464574e-01	7.895147134578072157e-01
2.222222222222222376e-01	9.069767441860464574e-01	8.947362943592633844e-01
2.222222222222222376e-01	9.069767441860464574e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.999999999999998890e-01	7.689250989796614366e-06
2.222222222222222376e-01	9.999999999999998890e-01	1.578985244057637960e-01
2.222222222222222376e-01	1.000000000000000000e+00	2.631624854627014343e-01
2.222222222222222376e-01	9.999999999999998890e-01	3.684293644800004097e-01
2.222222222222222376e-01	9.999999999999998890e-01	5.789529096533335695e-01
2.222222222222222376e-01	9.999999999999998890e-01	7.895129293311842211e-01
2.222222222222222376e-01	9.999999999999998890e-01	8.947345799628816376e-01
2.222222222222222376e-01	9.999999999999998890e-01	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	8.071349491614587812e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.579006528691017375e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631624854627014343e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684263265057728387e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789469790187643516e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894743263633289265e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947405105974508555e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697673660e-02	7.730131284626462485e-06
3.333333333333333148e-01	4.651162790697673660e-02	1.578989246609029673e-01
3.333333333333333148e-01	4.651162790697674354e-02	2.631624854627014343e-01
3.333333333333333148e-01	4.651162790697673660e-02	5.789468155178475461e-01
3.333333333333333148e-01	4.651162790697673660e-02	7.894725254880559095e-01
3.333333333333333148e-01	4.651162790697673660e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.162790697674418450e-01	8.137200194546778675e-06
3.333333333333333148e-01	1.162790697674418450e-01	1.578980764565589834e-01
3.333333333333333148e-01	1.162790697674418589e-01	2.631624854627014343e-01
3.333333333333333148e-01	1.162790697674418450e-01	3.684249875394582374e-01
3.333333333333333148e-01	1.162790697674418450e-01	5.789499916929721213e-01
3.333333333333333148e-01	1.162790697674418450e-01	7.894635542701733399e-01
3.333333333333333148e-01	1.162790697674418450e-01	8.947432187113993907e-01
3.333333333333333148e-01	1.162790697674418450e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.325581395348836899e-01	6.230270809107207874e-06
3.333333333333333148e-01	2.325581395348836899e-01	1.578977990634278517e-01
3.333333333333333148e-01	2.325581395348837177e-01	2.631624854627014343e-01
3.333333333333333148e-01	2.325581395348836899e-01	3.684228032169417633e-01
3.333333333333333148e-01	2.325581395348836899e-01	5.789456230479390619e-01
3.333333333333333148e-01	2.325581395348836899e-01	7.894684428789362496e-01
3.333333333333333148e-01	2.325581395348836899e-01	8.947396822457596155e-01
3.333333333333333148e-01	2.325581395348836899e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.488372093023255904e-01	5.047678942174393946e-06
3.333333333333333148e-01	3.488372093023255904e-01	1.578999833859445201e-01
3.333333333333333148e-01	3.488372093023255904e-01	2.631624854627014343e-01
3.333333333333333148e-01	3.488372093023255904e-01	3.684249875394582929e-01
3.333333333333333148e-01	3.488372093023255904e-01	5.789523568767060979e-01
3.333333333333333148e-01	3.488372093023255904e-01	8.947398631069769515e-01
3.333333333333333148e-01	4.651162790697673799e-01	1.579016566894254070e-01
3.333333333333333148e-01	4.651162790697674354e-01	2.631624854627014343e-01
3.333333333333333148e-01	4.651162790697673799e-01	3.684283341464203443e-01
3.333333333333333148e-01	4.651162790697673799e-01	5.789466450860103475e-01
3.333333333333333148e-01	4.651162790697673799e-01	7.894789002212750928e-01
3.333333333333333148e-01	4.651162790697673799e-01	8.947352668519350516e-01
3.333333333333333148e-01	4.651162790697673799e-01	1.000000000000000000e+00
3.333333333333333148e-01	5.813953488372092249e-01	5.386834789830596826e-06
3.333333333333333148e-01	5.813953488372092249e-01	1.578999833859444923e-01
3.333333333333333148e-01	5.813953488372093359e-01	2.631624854627014343e-01
3.333333333333333148e-01	5.813953488372092249e-01	3.684216137953812420e-01
3.333333333333333148e-01	5.813953488372092249e-01	5.789499916929722323e-01
3.333333333333333148e-01	5.813953488372092249e-01	8.947121948426649540e-01
3.333333333333333148e-01	5.813953488372092249e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.976744186046511809e-01	7.074342577392811471e-06
3.333333333333333148e-01	6.976744186046511809e-01	1.578991393141762067e-01
3.333333333333333148e-01	6.976744186046511809e-01	2.631624854627014343e-01
3.333333333333333148e-01	6.976744186046511809e-01	3.684232993959217772e-01
3.333333333333333148e-01	6.976744186046511809e-01	5.789474594776675698e-01
3.333333333333333148e-01	6.976744186046511809e-01	7.894758399182545405e-01
3.333333333333333148e-01	6.976744186046511809e-01	8.947231487031824804e-01
3.333333333333333148e-01	6.976744186046511809e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.139534883720929148e-01	8.096504326010611763e-06
3.333333333333333148e-01	8.139534883720929148e-01	1.579021162242495446e-01
3.333333333333333148e-01	8.139534883720929148e-01	2.631624854627014343e-01
3.333333333333333148e-01	8.139534883720929148e-01	3.684239211203059750e-01
3.333333333333333148e-01	8.139534883720929148e-01	5.789510581121247723e-01
3.333333333333333148e-01	8.139534883720929148e-01	8.947390975519718959e-01
3.333333333333333148e-01	8.139534883720929148e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860464574e-01	9.785366397188632881e-06
3.333333333333333148e-01	9.069767441860464574e-01	1.579012761479765270e-01
3.333333333333333148e-01	9.069767441860464574e-01	3.684275730635224178e-01
3.333333333333333148e-01	9.069767441860464574e-01	5.789474061689081630e-01
3.333333333333333148e-01	9.069767441860464574e-01	7.894866307047743170e-01
3.333333333333333148e-01	9.069767441860464574e-01	8.947497791625472763e-01
3.333333333333333148e-01	9.069767441860464574e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.999999999999998890e-01	1.528673181871997855e-06
3.333333333333333148e-01	9.999999999999998890e-01	1.578968489875263725e-01
3.333333333333333148e-01	9.999999999999998890e-01	3.684265547386674777e-01
3.333333333333333148e-01	9.999999999999998890e-01	7.894859662409495771e-01
3.333333333333333148e-01	9.999999999999998890e-01	8.947469011184976395e-01
3.333333333333333148e-01	9.999999999999998890e-01	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	5.228449079054675597e-06
4.444444444444444753e-01	0.000000000000000000e+00	1.579014405811883237e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631624854627014343e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684242589418365577e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789507202905941341e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894771816393517661e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947358585785940566e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697673660e-02	2.968839548769808268e-06
4.444444444444444753e-01	4.651162790697674354e-02	2.631624854627014343e-01
4.444444444444444753e-01	4.651162790697673660e-02	3.684238364460724613e-01
4.444444444444444753e-01	4.651162790697673660e-02	5.789511427863583970e-01
4.444444444444444753e-01	4.651162790697673660e-02	7.894765306376675396e-01
4.444444444444444753e-01	4.651162790697673660e-02	8.947382653188337143e-01
4.444444444444444753e-01	4.651162790697673660e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418450e-01	7.060659030305727057e-06
4.444444444444444753e-01	1.162790697674418589e-01	2.631624854627014343e-01
4.444444444444444753e-01	1.162790697674418450e-01	3.684254027335689408e-01
4.444444444444444753e-01	1.162790697674418450e-01	5.789516524694144906e-01
4.444444444444444753e-01	1.162790697674418450e-01	7.894737502641543392e-01
4.444444444444444753e-01	1.162790697674418450e-01	8.947399890879066398e-01
4.444444444444444753e-01	1.162790697674418450e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348836899e-01	5.283767715240361706e-06
4.444444444444444753e-01	2.325581395348836899e-01	1.579009298890383661e-01
4.444444444444444753e-01	2.325581395348837177e-01	2.631624854627014343e-01
4.444444444444444753e-01	2.325581395348836899e-01	3.684245142879114532e-01
4.444444444444444753e-01	2.325581395348836899e-01	5.789480986867844292e-01
4.444444444444444753e-01	2.325581395348836899e-01	7.894740493433922701e-01
4.444444444444444753e-01	2.325581395348836899e-01	8.947346584139612702e-01
4.444444444444444753e-01	2.325581395348836899e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023255904e-01	3.571365851218200049e-06
4.444444444444444753e-01	3.488372093023255904e-01	1.578994769278573296e-01
4.444444444444444753e-01	3.488372093023255904e-01	2.631624854627014343e-01
4.444444444444444753e-01	3.488372093023255904e-01	3.684239746232838564e-01
4.444444444444444753e-01	3.488372093023255904e-01	5.789510046091466133e-01
4.444444444444444753e-01	3.488372093023255904e-01	7.894729700141369655e-01
4.444444444444444753e-01	3.488372093023255904e-01	8.947402834427224949e-01
4.444444444444444753e-01	3.488372093023255904e-01	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697673799e-01	1.579005789237719337e-01
4.444444444444444753e-01	4.651162790697673799e-01	3.684261786151133977e-01
4.444444444444444753e-01	4.651162790697673799e-01	5.789488006173174606e-01
4.444444444444444753e-01	4.651162790697673799e-01	7.894833333760705729e-01
4.444444444444444753e-01	4.651162790697673799e-01	8.947357113097608172e-01
4.444444444444444753e-01	4.651162790697673799e-01	1.000000000000000000e+00
4.444444444444444753e-01	5.813953488372092249e-01	5.166676586593199616e-06
4.444444444444444753e-01	5.813953488372092249e-01	1.579028196372045112e-01
4.444444444444444753e-01	5.813953488372093359e-01	2.631624854627014343e-01
4.444444444444444753e-01	5.813953488372092249e-01	5.789549551326774735e-01
4.444444444444444753e-01	5.813953488372092249e-01	7.894792502233761722e-01
4.444444444444444753e-01	5.813953488372092249e-01	8.947502610539131984e-01
4.444444444444444753e-01	5.813953488372092249e-01	1.000000000000000000e+00
4.444444444444444753e-01	6.976744186046511809e-01	1.579026449801510246e-01
4.444444444444444753e-01	6.976744186046511809e-01	2.631624854627014343e-01
4.444444444444444753e-01	6.976744186046511809e-01	3.684258747375270815e-01
4.444444444444444753e-01	6.976744186046511809e-01	5.789491044949032217e-01
4.444444444444444753e-01	6.976744186046511809e-01	7.894856422233121895e-01
4.444444444444444753e-01	6.976744186046511809e-01	1.000000000000000000e+00
4.444444444444444753e-01	8.139534883720929148e-01	5.949990849830888440e-06
4.444444444444444753e-01	8.139534883720929148e-01	1.579044678652934131e-01
4.444444444444444753e-01	8.139534883720929148e-01	2.631624854627014343e-01
4.444444444444444753e-01	8.139534883720929148e-01	3.684227452997840269e-01
4.444444444444444753e-01	8.139534883720929148e-01	5.789522339326466094e-01
4.444444444444444753e-01	8.139534883720929148e-01	7.894761169663233602e-01
