2.222222222222222376e-01	4.651162790697673660e-02	3.435066410761855593e-07
2.222222222222222376e-01	4.651162790697674354e-02	2.631586784418972758e-01
2.222222222222222376e-01	4.651162790697673660e-02	3.684223644615040594e-01
2.222222222222222376e-01	4.651162790697673660e-02	5.789455759629406062e-01
2.222222222222222376e-01	4.651162790697673660e-02	7.894719878780519506e-01
2.222222222222222376e-01	4.651162790697673660e-02	1.000000000000000000e+00
2.222222222222222376e-01	1.162790697674418450e-01	1.979069538596278655e-07
2.222222222222222376e-01	1.162790697674418450e-01	1.578956325050255294e-01
2.222222222222222376e-01	1.162790697674418589e-01	2.631586784418972758e-01
2.222222222222222376e-01	1.162790697674418450e-01	3.684217243787690776e-01
2.222222222222222376e-01	1.162790697674418450e-01	5.789478162525125704e-01
2.222222222222222376e-01	1.162790697674418450e-01	8.947369540631281426e-01
2.222222222222222376e-01	2.325581395348836899e-01	1.262690813491618158e-06
2.222222222222222376e-01	2.325581395348836899e-01	1.578964288694083007e-01
2.222222222222222376e-01	2.325581395348837177e-01	2.631586784418972758e-01
2.222222222222222376e-01	2.325581395348836899e-01	3.684213261965776920e-01
2.222222222222222376e-01	2.325581395348836899e-01	5.789482144347040116e-01
2.222222222222222376e-01	2.325581395348836899e-01	7.894731117618734029e-01
2.222222222222222376e-01	2.325581395348836899e-01	8.947485013466789372e-01
2.222222222222222376e-01	2.325581395348836899e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.488372093023255904e-01	1.578965024960864438e-01
2.222222222222222376e-01	3.488372093023255904e-01	2.631586784418972758e-01
2.222222222222222376e-01	3.488372093023255904e-01	3.684234643608910176e-01
2.222222222222222376e-01	3.488372093023255904e-01	5.789482512480431664e-01
2.222222222222222376e-01	3.488372093023255904e-01	7.894773880905001651e-01
2.222222222222222376e-01	3.488372093023255904e-01	8.947441314893809228e-01
2.222222222222222376e-01	3.488372093023255904e-01	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697673799e-01	1.578971747378619117e-01
2.222222222222222376e-01	4.651162790697674354e-01	2.631586784418972758e-01
2.222222222222222376e-01	4.651162790697673799e-01	3.684222384563812791e-01
2.222222222222222376e-01	4.651162790697673799e-01	5.789498725629613762e-01
2.222222222222222376e-01	4.651162790697673799e-01	7.895057809382083347e-01
2.222222222222222376e-01	4.651162790697673799e-01	8.947297569765585434e-01
2.222222222222222376e-01	4.651162790697673799e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372092249e-01	2.477703346798199036e-06
2.222222222222222376e-01	5.813953488372092249e-01	1.578950040145237210e-01
2.222222222222222376e-01	5.813953488372093359e-01	2.631586784418972758e-01
2.222222222222222376e-01	5.813953488372092249e-01	3.684204673977655164e-01
2.222222222222222376e-01	5.813953488372092249e-01	5.789522156860253954e-01
2.222222222222222376e-01	5.813953488372092249e-01	7.894745366167582601e-01
2.222222222222222376e-01	5.813953488372092249e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.976744186046511809e-01	1.578956325050255294e-01
2.222222222222222376e-01	6.976744186046511809e-01	2.631586784418972758e-01
2.222222222222222376e-01	6.976744186046511809e-01	5.789478162525126814e-01
2.222222222222222376e-01	6.976744186046511809e-01	7.894778384182730147e-01
2.222222222222222376e-01	6.976744186046511809e-01	8.947389192091366183e-01
2.222222222222222376e-01	6.976744186046511809e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.139534883720929148e-01	8.153624065573850110e-07
2.222222222222222376e-01	8.139534883720929148e-01	1.578946395557805360e-01
2.222222222222222376e-01	8.139534883720929148e-01	2.631586784418972758e-01
2.222222222222222376e-01	8.139534883720929148e-01	5.789448374047776458e-01
2.222222222222222376e-01	8.139534883720929148e-01	7.894749010755011120e-01
2.222222222222222376e-01	8.139534883720929148e-01	8.947324857915255336e-01
2.222222222222222376e-01	9.069767441860464574e-01	1.665384816718074035e-06
2.222222222222222376e-01	9.069767441860464574e-01	1.578980396454212620e-01
2.222222222222222376e-01	9.069767441860464574e-01	2.631586784418972758e-01
2.222222222222222376e-01	9.069767441860464574e-01	3.684205208085711836e-01
2.222222222222222376e-01	9.069767441860464574e-01	7.895136259427865122e-01
2.222222222222222376e-01	9.069767441860464574e-01	8.947357504929300820e-01
2.222222222222222376e-01	9.069767441860464574e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.999999999999998890e-01	2.522587436604162292e-06
2.222222222222222376e-01	9.999999999999998890e-01	1.578941735173066685e-01
2.222222222222222376e-01	1.000000000000000000e+00	2.631586784418972758e-01
2.222222222222222376e-01	9.999999999999998890e-01	3.684261013419254938e-01
2.222222222222222376e-01	9.999999999999998890e-01	5.789507342279502922e-01
2.222222222222222376e-01	9.999999999999998890e-01	7.895118418069455579e-01
2.222222222222222376e-01	9.999999999999998890e-01	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	2.904687912613779233e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578963019916417299e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684230633520015896e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789448035627392519e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894732386396401402e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947399667529015721e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697673660e-02	2.563467942647001951e-06
3.333333333333333148e-01	4.651162790697673660e-02	1.578945737745138245e-01
3.333333333333333148e-01	4.651162790697674354e-02	2.631586784418972758e-01
3.333333333333333148e-01	4.651162790697673660e-02	3.684196069177458344e-01
3.333333333333333148e-01	4.651162790697673660e-02	5.789446400609776777e-01
3.333333333333333148e-01	4.651162790697673660e-02	7.894714377550624551e-01
3.333333333333333148e-01	4.651162790697673660e-02	8.947374834283841061e-01
3.333333333333333148e-01	4.651162790697673660e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.162790697674418450e-01	2.970538955773815992e-06
3.333333333333333148e-01	1.162790697674418450e-01	1.578937255657874572e-01
3.333333333333333148e-01	1.162790697674418589e-01	2.631586784418972758e-01
3.333333333333333148e-01	1.162790697674418450e-01	3.684217243787689666e-01
3.333333333333333148e-01	1.162790697674418450e-01	5.789478162525125704e-01
3.333333333333333148e-01	1.162790697674418450e-01	7.894624664908282963e-01
3.333333333333333148e-01	1.162790697674418450e-01	8.947426748808421371e-01
3.333333333333333148e-01	2.325581395348836899e-01	1.063599717791852139e-06
3.333333333333333148e-01	2.325581395348836899e-01	1.578934481712231386e-01
3.333333333333333148e-01	2.325581395348837177e-01	2.631586784418972758e-01
3.333333333333333148e-01	2.325581395348836899e-01	3.684195400449667424e-01
3.333333333333333148e-01	2.325581395348836899e-01	5.789434475849080108e-01
3.333333333333333148e-01	2.325581395348836899e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.488372093023255904e-01	-1.189982592395000260e-07
3.333333333333333148e-01	3.488372093023255904e-01	1.578956325050255294e-01
3.333333333333333148e-01	3.488372093023255904e-01	2.631586784418972758e-01
3.333333333333333148e-01	3.488372093023255904e-01	3.684217243787690221e-01
3.333333333333333148e-01	3.488372093023255904e-01	5.789501814484667719e-01
3.333333333333333148e-01	3.488372093023255904e-01	7.894715429303023058e-01
3.333333333333333148e-01	3.488372093023255904e-01	8.947393192590823441e-01
3.333333333333333148e-01	3.488372093023255904e-01	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697673799e-01	3.573567907436125957e-06
3.333333333333333148e-01	4.651162790697674354e-01	2.631586784418972758e-01
3.333333333333333148e-01	4.651162790697673799e-01	3.684250710030220199e-01
3.333333333333333148e-01	4.651162790697673799e-01	5.789444696282598501e-01
3.333333333333333148e-01	4.651162790697673799e-01	8.947347229802928847e-01
3.333333333333333148e-01	4.651162790697673799e-01	1.000000000000000000e+00
3.333333333333333148e-01	5.813953488372092249e-01	2.201593407302748773e-07
3.333333333333333148e-01	5.813953488372092249e-01	1.578956325050254739e-01
3.333333333333333148e-01	5.813953488372093359e-01	2.631586784418972758e-01
3.333333333333333148e-01	5.813953488372092249e-01	3.684183506172608591e-01
3.333333333333333148e-01	5.813953488372092249e-01	5.789478162525126814e-01
3.333333333333333148e-01	5.813953488372092249e-01	7.894806556492727223e-01
3.333333333333333148e-01	5.813953488372092249e-01	8.947116508518165867e-01
3.333333333333333148e-01	6.976744186046511809e-01	1.907675847144518766e-06
3.333333333333333148e-01	6.976744186046511809e-01	1.578947884288961490e-01
3.333333333333333148e-01	6.976744186046511809e-01	2.631586784418972758e-01
3.333333333333333148e-01	6.976744186046511809e-01	3.684200362265103723e-01
3.333333333333333148e-01	6.976744186046511809e-01	5.789452840241248177e-01
3.333333333333333148e-01	6.976744186046511809e-01	7.894747522023858322e-01
3.333333333333333148e-01	6.976744186046511809e-01	8.947226047689295081e-01
3.333333333333333148e-01	6.976744186046511809e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.139534883720929148e-01	2.929842876975286003e-06
3.333333333333333148e-01	8.139534883720929148e-01	1.578977653543502946e-01
3.333333333333333148e-01	8.139534883720929148e-01	3.684206579541068338e-01
3.333333333333333148e-01	8.139534883720929148e-01	5.789488826771751473e-01
3.333333333333333148e-01	8.139534883720929148e-01	7.894771074002435718e-01
3.333333333333333148e-01	8.139534883720929148e-01	8.947385537001217859e-01
3.333333333333333148e-01	8.139534883720929148e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860464574e-01	4.618713673999741420e-06
3.333333333333333148e-01	9.069767441860464574e-01	1.578969252737368323e-01
3.333333333333333148e-01	9.069767441860464574e-01	3.684243099161917945e-01
3.333333333333333148e-01	9.069767441860464574e-01	5.789452307150899646e-01
3.333333333333333148e-01	9.069767441860464574e-01	7.894855430446584554e-01
3.333333333333333148e-01	9.069767441860464574e-01	8.947492353658859088e-01
3.333333333333333148e-01	9.069767441860464574e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.999999999999998890e-01	-3.638022201206403405e-06
3.333333333333333148e-01	1.000000000000000000e+00	2.631586784418972758e-01
3.333333333333333148e-01	9.999999999999998890e-01	3.684232915860754520e-01
3.333333333333333148e-01	9.999999999999998890e-01	5.789462490452064181e-01
3.333333333333333148e-01	9.999999999999998890e-01	7.894848785774005728e-01
3.333333333333333148e-01	9.999999999999998890e-01	8.947463573069662779e-01
4.444444444444444753e-01	0.000000000000000000e+00	6.177281162283998484e-08
4.444444444444444753e-01	0.000000000000000000e+00	1.578970897077982549e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631586784418972758e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684209957773828537e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789485448538991275e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894760939304154013e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947353147100092219e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697673660e-02	-2.197848393392654032e-06
4.444444444444444753e-01	4.651162790697673660e-02	1.578998532025812085e-01
4.444444444444444753e-01	4.651162790697674354e-02	2.631586784418972758e-01
4.444444444444444753e-01	4.651162790697673660e-02	3.684205732794358368e-01
4.444444444444444753e-01	4.651162790697673660e-02	8.947377214626838215e-01
4.444444444444444753e-01	4.651162790697673660e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418450e-01	1.893992229363983260e-06
4.444444444444444753e-01	1.162790697674418450e-01	1.578968780937928251e-01
4.444444444444444753e-01	1.162790697674418589e-01	2.631586784418972758e-01
4.444444444444444753e-01	1.162790697674418450e-01	3.684221395750248429e-01
4.444444444444444753e-01	1.162790697674418450e-01	5.789494770375357424e-01
4.444444444444444753e-01	1.162790697674418450e-01	7.894726625374890450e-01
4.444444444444444753e-01	1.162790697674418450e-01	8.947394452406628451e-01
4.444444444444444753e-01	1.162790697674418450e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348836899e-01	1.170917336215659965e-07
4.444444444444444753e-01	2.325581395348836899e-01	1.578965790130096858e-01
4.444444444444444753e-01	2.325581395348837177e-01	2.631586784418972758e-01
4.444444444444444753e-01	2.325581395348836899e-01	3.684212511247770272e-01
4.444444444444444753e-01	2.325581395348836899e-01	5.789459232365443686e-01
4.444444444444444753e-01	2.325581395348836899e-01	8.947341145391755068e-01
4.444444444444444753e-01	3.488372093023255904e-01	-1.595318977865023413e-06
4.444444444444444753e-01	3.488372093023255904e-01	1.578951260443215987e-01
4.444444444444444753e-01	3.488372093023255904e-01	2.631586784418972758e-01
4.444444444444444753e-01	3.488372093023255904e-01	3.684207114573611608e-01
4.444444444444444753e-01	3.488372093023255904e-01	5.789488291739205428e-01
4.444444444444444753e-01	3.488372093023255904e-01	7.894718822834403404e-01
4.444444444444444753e-01	3.488372093023255904e-01	8.947397395969995948e-01
4.444444444444444753e-01	3.488372093023255904e-01	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697673799e-01	4.680588133881835589e-07
4.444444444444444753e-01	4.651162790697673799e-01	1.578962280459298984e-01
4.444444444444444753e-01	4.651162790697674354e-01	2.631586784418972758e-01
4.444444444444444753e-01	4.651162790697673799e-01	3.684229154605780376e-01
4.444444444444444753e-01	4.651162790697673799e-01	5.789466251707040545e-01
4.444444444444444753e-01	4.651162790697673799e-01	7.894822456989183390e-01
4.444444444444444753e-01	4.651162790697673799e-01	8.947351674404150357e-01
4.444444444444444753e-01	4.651162790697673799e-01	1.000000000000000000e+00
4.444444444444444753e-01	5.813953488372092249e-01	1.578984687709396040e-01
4.444444444444444753e-01	5.813953488372093359e-01	2.631586784418972758e-01
4.444444444444444753e-01	5.813953488372092249e-01	3.684203062458120681e-01
4.444444444444444753e-01	5.813953488372092249e-01	5.789527797178626312e-01
4.444444444444444753e-01	5.813953488372092249e-01	7.894781625251275914e-01
4.444444444444444753e-01	5.813953488372092249e-01	8.947497172597416171e-01
4.444444444444444753e-01	5.813953488372092249e-01	1.000000000000000000e+00
4.444444444444444753e-01	6.976744186046511809e-01	2.838005023216016998e-06
4.444444444444444753e-01	6.976744186046511809e-01	1.578982941129836726e-01
4.444444444444444753e-01	6.976744186046511809e-01	2.631586784418972758e-01
4.444444444444444753e-01	6.976744186046511809e-01	3.684226115814216995e-01
4.444444444444444753e-01	6.976744186046511809e-01	5.789469290498597820e-01
4.444444444444444753e-01	6.976744186046511809e-01	7.894845545580890800e-01
4.444444444444444753e-01	6.976744186046511809e-01	8.947422772790443180e-01
4.444444444444444753e-01	6.976744186046511809e-01	1.000000000000000000e+00
4.444444444444444753e-01	8.139534883720929148e-01	7.833183103961305349e-07
4.444444444444444753e-01	8.139534883720929148e-01	1.579001170075443605e-01
4.444444444444444753e-01	8.139534883720929148e-01	2.631586784418972758e-01
4.444444444444444753e-01	8.139534883720929148e-01	3.684194821275098009e-01
4.444444444444444753e-01	8.139534883720929148e-01	5.789500585037721248e-01
4.444444444444444753e-01	8.139534883720929148e-01	7.894750292518861734e-01
4.444444444444444753e-01	8.139534883720929148e-01	8.947375146259430867e-01
4.444444444444444753e-01	8.139534883720929148e-01	1.000000000000000000e+00
4.444444444444444753e-01	9.069767441860464574e-01	3.102343231489723685e-06
4.444444444444444753e-01	9.069767441860464574e-01	1.578969916673679807e-01
4.444444444444444753e-01	9.069767441860464574e-01	2.631586784418972758e-01
4.444444444444444753e-01	9.069767441860464574e-01	3.684244427034540359e-01
4.444444444444444753e-01	9.069767441860464574e-01	5.789518937395402576e-01
4.444444444444444753e-01	9.069767441860464574e-01	7.894793447756263127e-01
4.444444444444444753e-01	9.069767441860464574e-01	8.947396723878131564e-01
4.444444444444444753e-01	9.069767441860464574e-01	1.000000000000000000e+00
