1.111205236777993877e+00 -9.983031866705642798e-01 2.568101210766232656e-01 -1.575335566756045580e+00 -1.330062609355056269e+00
1.170902465714322327e+00 -1.395442261143126972e+00 -6.858171984729002357e-01 1.644603430736541139e+00 -2.300664140915106015e-01
1.195106300649148023e+00 9.589963934514527111e-01 -1.411214311526290954e+00 -1.707926801901878816e-02 -1.720672921667764088e+00
1.343991405550121199e+00 7.677884234428394850e-01 1.023001467457617331e+00 -1.171523700893768449e+00 -1.540552145006075513e-01
1.366695378986884757e+00 -4.537186283534884734e-01 -1.501796815261789764e+00 -5.147634317925412484e-01 4.744179521132074195e-01
1.371955525383221852e+00 -1.474916079699462035e+00 3.320967456579090871e-02 -2.149873404414295586e-01 -1.887405867314477792e+00
1.427540841343235778e+00 8.002299166904035532e-01 -9.399956161699962731e-01 1.561196717050948868e+00 1.557928476273334306e+00
1.492294495616990790e+00 5.390941347336773992e-01 1.493723888789030951e+00 9.999288605652395523e-01 -5.938568526938656778e-01
1.538812464171281258e+00 -1.156460808804004703e+00 8.450622847614231992e-01 1.030470063368231104e+00 3.333936254754360506e-02
-1.655221117068180980e+00 -1.455385988594927404e+00 1.342485650892894844e+00 -7.085594301181664667e-01 -1.202969107869000576e+00
-3.297393212469578172e-01 -1.646056259409037992e+00 1.270592802712567360e-01 -1.107616594643482832e+00 1.389580865940740206e-01
-1.650604702121252654e+00 -8.335631410762049665e-02 -1.806259824863925889e+00 1.055924026660770343e+00 -1.876610467874888721e+00
5.610994363920960293e-01 -3.159495214851025802e-01 1.024597629926714104e+00 -1.634292223906285146e+00 -8.508155094615580394e-01
6.112319665707195426e-01 -8.112848381946634602e-01 2.746508472404236012e-01 6.920738685542471291e-01 -1.917090015763683430e+00
1.646688615929903232e+00 -1.563913660966558483e+00 -2.823944260216548208e-01 -1.616365086608637425e+00 -3.327272618755747202e-01
2.065451988366552305e-01 1.652093849493464051e+00 -1.154450743330299733e+00 -5.466870383420470159e-01 8.002162601027380529e-01
1.604040582705008822e+00 1.289846212982565188e+00 1.656251696660814510e+00 -3.761332907695267291e-01 1.513514274681623251e-01
9.595795511737400529e-01 7.728252953938958836e-01 6.275216181801225312e-01 1.721885539003398691e+00 5.366498156032186717e-01
-1.275780774760339353e+00 1.469574845473929470e+00 1.016289547166164153e+00 -3.302216940703929515e-02 2.005301239604914798e+00
