2.135652601284666330e-01	-9.638026341108539841e-01
3.060435349289025719e-01	1.787071506582762759e-01
-4.890673672434887043e-01	-1.721179777450866366e-01
-1.342114841088960231e-01	2.710927640788702853e-01
4.181860844438817226e-01	-1.885986588713880252e+00
3.607664022773867663e-01	2.653833331694774866e-01
6.681358711586708743e-02	-1.425522833583627413e+00
2.805361614420172067e-01	-3.227804361113911225e-01
1.057893032729271487e+00	-4.954168126297843755e-01
9.984956863631555546e-02	-6.026626519690820860e-01
4.598743468387321842e-01	1.793469094830126842e+00
1.499653773373952337e-01	4.829468334943041730e-01
-7.149256082506189047e-01	2.740029109016175468e-01
-2.611415682090193965e-02	6.859180261793493827e-01
3.316632756998618703e-01	3.378644661786039949e-01
-4.181636109870145446e-01	-8.701790534704232360e-01
-7.916724632794103211e-01	-2.145275935858117766e-01
7.439388410009371011e-01	4.730015222095779182e-01
-4.090169140607113028e-03	-5.484829934965654297e-02
-7.302075588859303634e-01	-1.872992552186274029e+00
-5.160355154234347319e-01	-8.580118681829309590e-01
-3.270337435955777416e-01	-3.277784977974463887e-01
-2.365780799086467656e-01	-5.251095487831637376e-01
-9.522003653203142681e-02	-1.505334765017678933e+00
5.207774148118051727e-01	-1.161724953022463813e+00
1.341957526891476293e+00	7.289328832699898397e-02
-1.633146106864208913e-01	-1.572706973604646397e+00
-3.610810306727786911e-01	-1.745966953013628808e+00
-5.444644382964787255e-01	4.215104005696087563e-01
4.074437720857474604e-02	1.438315815920012952e-01
-9.017924016808970267e-01	-1.729124940205040151e-01
3.905437325594299236e-01	-1.238474301371621289e+00
-9.686509357103736395e-01	5.257860424374335429e-01
-3.066952651765287308e-01	-1.281609028795697158e-01
2.994138651679931207e-01	-1.318147654385541268e+00
3.106505935763070325e-01	1.320385580388633850e-01
5.314523067996996808e-01	-1.035965036753679902e+00
1.271548186685206860e-01	1.898756359164907037e+00
-3.155722806191035290e-01	-1.334610770697092663e+00
8.616997547200856422e-01	-8.815793226845101971e-02
1.419873001674990809e-01	5.553448194513528335e-01
-2.906267435526375675e-01	6.914888786686104183e-01
-2.764684657581650273e-01	4.886146908776580200e-01
-4.562561202912005509e-01	7.706079180020071195e-01
-4.344568671790784986e-01	-1.700540946894722127e+00
1.110256187112016457e+00	1.362226909224806937e+00
-8.859036677113443781e-02	2.624223742593480013e-01
2.684004947610371672e-01	-8.910304864194529273e-01
4.522333715210826721e-01	-1.833104948109929022e-01
2.815924139126163572e-02	-6.251077367496140624e-01
1.097446316726530480e+00	1.032839862415692256e+00
-5.821074784643316402e-01	-1.042626039481304501e+00
-1.433132341196310666e-01	-1.449007256515142616e+00
5.908946000796871934e-01	1.123775021705583299e+00
-3.653509874679365388e-01	-1.648319978908731942e+00
-4.206356912368400813e-01	-1.494696446150296232e-01
1.713151613131967121e-01	1.691784869418750947e+00
-2.206893459390442749e-02	-6.092265343206038075e-02
-4.437833517579737874e-01	3.858310766665771774e-01
-4.829995339029987123e-01	1.174336628592253335e-03
5.135859086304762622e-01	-6.645193239528243700e-02
-6.669447779471181503e-01	-2.009607662549967033e-01
1.740119761311950675e-01	-1.755353331337160094e+00
-6.753723242533473670e-01	-1.617837345760606782e+00
-3.901841572503160771e-01	-1.938239776182552054e-01
3.672837047542098499e-01	-1.946919520045432783e+00
-6.141321544280275990e-01	-5.590243074698635350e-01
-1.027486445656070058e-01	-6.446888675141094760e-01
5.056078314605801927e-01	-5.793260460190398087e-01
-5.313174660587461906e-01	1.295709267561980349e+00
-1.209521445870770928e-01	-1.245052157047167984e+00
-6.915082662475156849e-02	6.784301722116098388e-01
5.040796363972922800e-02	-4.469236041453161778e-01
1.320989791681843051e-01	-4.605318895201541279e-02
-1.959011230705363371e-01	-1.690692525022075843e-01
4.205457974096333817e-01	-4.036548020997803854e-01
-5.287330185248342307e-01	2.577200620182549737e-02
6.473029766894297099e-01	1.341056745909478876e+00
-2.497250521463668382e-01	-2.929907066121223203e+00
3.532377942438236218e-01	-8.383568289277011365e-01
-9.488293467978475837e-02	5.021122289984061293e-01
-2.808507898374091871e-01	-1.205284769750273988e+00
-2.678161848837630199e-01	5.468545815780012642e-01
-4.564808548593732862e-01	-6.502907846659342940e-03
1.253569421231884584e-01	2.066770106033603838e-02
2.231164792755347126e-01	4.647562216938001811e-02
-6.178402748027784774e-01	-1.767201786258352003e+00
-7.804357348710964093e-01	4.114403687067657578e-01
-3.255729689024922102e-01	-1.636032692323792448e+00
8.296750787563896834e-01	-9.515846367359813707e-01
3.161565904963776208e-01	1.126006249751694555e-01
2.404210410243386997e-01	9.638694981985566901e-02
-4.913147129251415612e-01	4.169973633540137725e-01
-9.299965899857681739e-01	-6.649721289406009817e-01
-8.843754726480066441e-01	-3.229697111369034257e-02
-5.061471944241199283e-01	-2.360488222321379670e-01
3.705423559926275812e-01	8.629381000545492952e-01
-5.578361451023715611e-01	-4.235084704238656350e-01
4.795386215532878027e-01	6.853268737354668849e-02
1.447964822695713139e-01	-2.185893386280484130e+00
8.928254924111155288e-01	-1.324998047620679742e+00
-2.046657712290246844e-01	-2.177888057395571397e-01
-3.725424936492529593e-01	-4.167643206441632442e-01
2.307574545931841969e-01	-1.540381131986765240e-01
-2.337688978065620427e-01	-2.869671530688993610e-01
1.130257563678818800e+00	5.105747511877338773e-01
-1.040970519746061834e-01	1.184389222670835462e+00
3.051895435701330178e-02	-2.108968389783816288e-01
2.046882446858918625e-01	6.187767816259329701e-01
6.715743100513897890e-01	7.431231980093809808e-01
5.657243284450609311e-01	-7.456109116147656701e-01
-1.353351569497224238e-01	1.095976190627326208e+00
-6.527865001526330646e-01	-1.297222197463765159e-01
9.117031961370913873e-01	6.516985104503679460e-02
-3.863636695914788310e-01	-1.232423043692573827e+00
-1.089288451901834209e-01	4.674768625270254718e-01
4.861682913141848195e-01	1.487418769453070500e-01
7.083184119465766315e-01	-1.929139793260623570e-01
-4.032187622039622443e-01	9.990405857457679284e-01
-9.559534326089741407e-01	-7.090585436649083917e-01
-1.121020972927130099e+00	-2.257755420197679053e-01
3.940271183660079557e-01	1.277537017402149200e+00
-5.879505772366614424e-01	-1.437777785203869119e+00
1.122616588361156742e+00	-5.698702630034273992e-02
-2.937280805930724339e-02	5.567272546740118302e-03
6.671919859721455737e-01	-6.274728084531816519e-01
-2.935482929387961959e-01	-1.406671549165154023e+00
-1.400028939305597575e+00	1.541154746017141974e+00
-9.016350874829390238e-02	7.005334302224871523e-01
-2.648946354975919015e-01	-1.994045421451277944e+00
1.081647476584708667e-01	-8.603768244044947278e-02
5.369583037197702691e-01	4.164385458748248031e-02
-7.435792656918231991e-01	-2.930646035546574657e-01
5.461724210145917358e-01	-1.585654817325543142e+00
6.137051587485617965e-01	2.151856101173969527e-01
-9.024666053854027981e-01	-6.472571875672019637e-01
-1.223005519960762705e-01	-3.292843832962012440e-01
2.539500620302354277e-03	-6.731528750089954549e-01
-4.692907252448467181e-01	-1.016887407582327540e+00
-2.841094410758144839e-01	1.216761141613410979e+00
-2.542197435096973934e-01	-8.770974656136038689e-03
3.179544670417098762e-01	-8.402367606788005427e-02
6.298860476565393274e-01	2.313115189399612137e-01
-8.241016614655803652e-02	-1.781923318274925283e-01
-4.214222622254323314e-01	-7.222050164546585105e-01
-1.152259077902246354e+00	-1.084781479403118670e-01
-2.951214349159681505e-01	-1.561348162434584408e+00
-8.809595072097969881e-03	-1.631242382785921818e-01
9.004664677287649299e-01	9.524366630557502544e-01
-9.502227011207432517e-01	-1.540635307905686480e+00
6.185369519641390479e-01	5.489609735639897625e-01
-4.617621172112836292e-01	-1.101360193213447358e+00
-9.117481430504639772e-02	1.447600454586778218e+00
6.262902945658748166e-01	-8.665621567050081353e-01
-4.755832931535095010e-01	-1.730834189535335188e+00
-5.670502623971929168e-01	-1.207137101299357251e+00
3.052569639403103774e-01	-8.329291741392415016e-01
8.816337109166856589e-02	3.170453681942740354e-01
1.956988619592432144e-01	4.196580690205274911e-01
8.582163689135076101e-01	-2.332310610228098546e-01
-5.435655000238125423e-01	3.925659878849382944e-01
3.530130596756508865e-01	-1.637667917681337793e+00
-5.606453272044562564e-01	-3.644186320800531509e-01
8.482156806301064389e-01	9.847208156655764544e-01
1.640562347636241114e-03	8.742553376985723324e-01
9.674373690423280214e-01	1.561063845709281139e+00
6.812378964825442917e-01	-8.348184599336921918e-01
-6.857101143889952066e-01	3.649195930688259870e-01
3.505409794258252942e-01	-5.621607990454922099e-01
-4.526603672005485857e-01	7.044505802315200738e-01
1.726635687221958759e-01	1.146086147346657258e+00
5.052033092381560953e-02	-1.432488708835539359e+00
-2.286000027387381228e-01	-5.887678557106231780e-01
-1.010631353043611735e-01	-1.128479990033062430e+00
-3.746774720468318276e-01	-6.917500989905593922e-01
2.615460904319674151e-01	-1.025502366033797852e+00
-6.640232285609469765e-01	6.292488063891642225e-02
2.624899756185549923e-02	-9.468822090128723445e-01
-4.599642406659513738e-01	5.512659946188337434e-01
9.594592918724318409e-01	-9.297539162846940597e-01
7.557823527435544864e-02	-9.554047818509215917e-01
-7.459389786575748582e-01	-1.182350041218610093e+00
-3.956901541703866654e-01	6.687296828024474893e-01
-1.188171661894981967e-01	8.503275793046537190e-02
1.905749138052659220e-02	-5.419745425130935157e-01
8.247309182567260644e-01	-1.394550556684372333e+00
-5.136758024576955073e-01	-7.731464436947741437e-01
-3.987240708406316614e-01	-8.100728578969861038e-02
-7.622322348496263222e-01	2.580987275512629520e-01
-8.443727195144145048e-01	3.623374151737184246e-01
-5.080574382535385514e-01	-1.923809258848271808e+00
-3.142238732101043097e-01	-1.073838518975451795e+00
-6.406508334716530806e-01	6.391801443498716928e-01
6.424711834738524585e-01	-3.117218781849470099e-01
-3.528782189347097753e-01	-4.927052948758904316e-01
-3.442259380602953334e-01	-6.066583297495212745e-01
-1.575838791981900300e-01	-5.662488624393545722e-01
5.423519333557670352e-01	6.515829129515866569e-01
6.410104087807793061e-01	-2.582721815404623866e-01
5.860628068641099420e-01	7.188904516091587649e-01
-8.207306429431135419e-02	5.725377821089263630e-01
-4.916518147774006642e-01	-6.159938959856724461e-01
-2.918627836775503637e-01	-5.709328130397790524e-01
-8.912298769770888862e-01	-8.545797426443562106e-01
-5.705336482037710599e-01	-1.358450878240275772e+00
3.755988837763651333e-01	-6.406516162076293375e-01
2.934583991115894963e-01	5.033317190955581832e-01
2.648047416703852019e-01	-1.375232724918127536e+00
6.556181557115849934e-01	-5.376738767263630758e-02
-3.027624102336176071e-01	-8.948783472184190790e-01
-5.768262161124213527e-01	4.791451655020466105e-01
-1.539881261075255747e-01	1.686227874771500934e+00
8.007292663767354157e-02	-9.575943208889899916e-01
-4.260293208728367920e-01	-1.179384347545798933e-01
8.525980047093505432e-01	-3.761885592298367942e-01
1.896310286187531946e-01	-7.267365307929380958e-01
6.755071649943008572e-01	7.573876522035304093e-02
3.562717109140686733e-01	3.033492010046704990e-01
1.061421365449658760e-01	1.168503631925179448e-01
-9.342215998671167532e-02	-1.897049765920996167e+00
1.165922939647000833e-01	-1.089839707219899312e+00
1.299482693508046127e+00	-1.503704043458791162e-01
-4.796285153804945578e-01	-7.577180462535344496e-01
3.093021861673078687e-01	-7.026423628128477539e-01
1.799674421875986918e-01	-4.096044356040654533e-01
2.285101089115189332e-01	1.599884280468615083e+00
1.085467964245766595e-02	-1.459807134724009803e+00
6.501571057053485980e-02	9.958117085567181892e-01
5.243057475322174255e-02	-5.348700888410495846e-01
-5.737922994421763567e-01	-6.751345464168652111e-01
2.089582014810496824e-01	-9.167782413977737521e-02
-7.128580502233046456e-02	9.599522327075158401e-01
6.411677229786874599e-02	8.524153786859436366e-01
-8.289784015950166784e-01	3.821402714104234488e-01
4.238044486480386785e-01	-1.154990041804102585e+00
-5.817703766120849718e-01	2.268170743290546382e-02
2.910986861458377817e-01	-9.172726199115728285e-01
-2.189364163075836478e-01	4.096619456484189570e-01
-8.956122010563329905e-01	-4.854853591870711416e-01
-1.499429038805280556e-01	-4.563654138368995472e-01
1.391848601024395782e+00	-2.276916311903123269e+00
-5.567124722615451882e-01	2.847935505491434593e-01
-1.155585149510928861e-01	-5.991473793784274360e-01
-4.841232067438250852e-01	6.720047527982079272e-01
5.003265691086697942e-01	8.890833441345943888e-02
1.908670687436659630e-01	5.410342879325026333e-01
7.133749397303266182e-01	-7.064717464891312471e-01
-1.856757002189748929e-01	1.480249530369615485e+00
-5.274520314860123987e-02	8.354996883506476957e-02
-7.892678033997996279e-02	2.499734128509224218e-01
4.062751523310744184e-01	2.167381388027296296e+00
-4.479409412690452119e-01	-8.995207242928044966e-01
-4.627734227680236345e-01	1.087573719086724289e+00
1.814282168806842510e-01	-4.147687913942764149e-01
7.592207916362485598e-01	5.061402417435449941e-01
4.518962696688235137e-01	1.132597847787250478e+00
5.399922203900152651e-01	5.169216428297275234e-01
3.282922571773577158e-01	-2.794007713297515516e-01
2.550287879551443315e-01	-7.507244553175963508e-01
7.978751373608539144e-01	-4.226075952110123352e-02
1.986204113454018427e-01	9.222265674672150970e-01
4.817859672349530942e-01	-9.320358409361836349e-01
2.388928459610383317e-02	2.554564990074338904e-01
-3.875997097164041172e-01	-2.811976715107830094e-01
5.521278870709953601e-01	-1.191380734930473695e+00
2.753672663741932869e-01	1.228370664241862885e-02
-4.892471548977649770e-02	-9.121498376474008740e-01
-6.066035463944645656e-01	4.452166644553416652e-02
2.764909392150321499e-01	-5.733764125147526869e-01
-9.752806054712831463e-01	-9.112351045925222437e-02
-5.216538796276041223e-01	-1.077067396164501645e+00
-7.983021330403198279e-01	-1.402158511949558983e+00
-2.718614071107480767e-01	-4.532381608226122571e-01
1.170822153232830454e+00	-2.497541125010852014e-02
-2.873680923142322707e-01	-3.326241232213568710e-01
-1.932043082525504718e-01	-1.763908123657894067e-01
-4.161409998735219884e-01	-3.481033327499768459e-01
3.037961892472372805e-01	-1.240405045210096757e-01
-5.033380123220476676e-01	5.347383238598969746e-02
4.113316801148119706e-01	1.383946882422004421e-01
8.384397269148655685e-01	1.605750766920822192e+00
-7.787502256098506326e-01	-1.450258966094974122e-01
3.999825844224116356e-01	-1.339299340578186781e+00
8.020327268719253944e-01	-8.083546009693626244e-01
-6.495278489142277678e-01	1.354036924595071190e+00
2.555906243755637353e-01	-1.507103949514682517e+00
-1.885972496051335212e-01	-9.856148774394567491e-01
-6.243575772796015055e-01	6.443675965434368935e-01
-4.712683894444427007e-02	-1.934738476915927485e+00
-1.128617001330945446e-01	3.357211199472461272e-01
2.518825040008129124e-01	-6.193705901561953331e-01
-7.011718526765743122e-03	-3.823691567676748004e-01
5.692526611655231161e-02	1.151523040696458056e+00
3.212131182801276630e-01	1.076270339284714161e+00
9.041071677333384349e-02	4.531201382014667378e-01
-1.816304779919773738e-01	-4.991952687366818520e-02
3.748572597016944230e-02	9.184433765976421915e-01
-2.509610922712796066e-01	6.163978520803524708e-01
-2.460169317716284776e-01	-1.706952508466111018e+00
4.497612912712446454e-01	-5.209337190565538345e-01
7.849978466051407699e-02	-5.300059862944545008e-01
-2.033173638200255207e-01	3.621619979902292868e-02
-1.584828174708561299e-01	3.569051411045892630e-01
1.191947202640471604e+00	-7.426453334239644377e-01
3.382929454607588315e-01	-1.714334118978416477e+00
-1.218061359458965688e-02	2.607501946564332873e-01
1.519879884509002244e-01	-4.335507866026847568e-01
-3.397986670672419052e-02	-1.046450803876916469e+00
3.430123713922497153e-01	-9.444155131345423060e-01
1.758098526765272951e-01	2.469616418534106017e-01
-1.137606384057606584e-01	-2.125689030992884351e-02
3.894650066324251841e-02	-1.557255479760052408e+00
-8.757231917736046922e-01	-6.707185140953609848e-01
7.416240749701277345e-04	-5.779125461337040193e-01
-1.047195667284497311e+00	1.070574766217334384e+00
7.220721675186375643e-02	-6.550497985772232856e-02
1.580558217913902719e-01	-1.998290424905941887e-01
2.032274699928187933e-01	2.130330253246977834e-01
-2.556805182027829804e-01	-9.414868891891103875e-01
3.830151245258543447e-01	-1.533905015967997221e+00
-1.992721415930404916e-01	2.000740837819900975e+00
-8.212250589932807987e-01	1.717135597223362342e-01
7.651762576926521842e-01	-1.913512882232546453e+00
4.897640444048492747e-01	4.713709161327042096e-01
-1.778099903331526177e-01	-1.056881024150096993e-01
-1.693824440269234011e-01	1.842826224282089198e-01
1.695172847678644845e-01	1.635826903369895335e+00
1.554713742574783120e-01	-1.062937016591822159e+00
-1.396051137448802437e-01	-2.541748795852586951e-01
-3.697333115471806986e-01	-1.595115104139811280e+00
-3.791272164963532115e-02	2.061502971248635740e-01
5.400371673039368325e-02	-4.830740946767930200e-01
-4.645712993133558344e-01	-9.505913759096987214e-02
2.858174237939274942e-01	-8.787709155185394749e-01
1.016474451816477831e-01	-4.440411730065927931e-01
-2.124191138307605642e-01	-4.373755509982965584e-01
-1.030902411092445847e+00	1.407237180083320105e+00
5.812310136485326906e-01	6.010064088844819796e-01
-3.387199411402247451e-01	1.257276852379011878e+00
-6.363808766764952329e-01	-1.210680089574035945e+00
6.364033501333623555e-01	4.919175920394563278e-02
3.744752109355387049e-01	-6.345541657218711773e-01
9.294572270222284383e-01	-1.625680884340014121e+00
3.654858282088900845e-01	1.159543382243541365e-02
-1.976989996158685647e-01	8.802650218515829517e-01
-8.683069510241154809e-01	5.696876859349006006e-01
5.236315438300694416e-03	1.014108679294668303e+00
2.477249144897414879e-01	1.030761186113729577e+00
3.074368892517359217e-02	6.539479846551520259e-01
-6.787433427758390314e-01	-7.545907932392471595e-01
5.816130624146510081e-02	1.779449693475565197e-01
-2.579278638844357818e-01	-7.794702389334136061e-01
-7.273983767838456682e-01	1.159874700149679860e+00
6.041539396014936614e-01	-4.540511542207142925e-01
7.270837483884661223e-01	7.568332230409974271e-01
-1.727534625494150933e-01	-3.450961810331367174e-01
2.901997478731717095e-01	-5.563543632420085983e-01
-1.266828760753204441e-01	-4.414174215854483885e-01
1.298965804003656549e-02	-2.854243133247751918e-01
4.293104455681217568e-01	-6.378615706823271836e-01
-7.391969416125789838e-01	-2.321219832818969930e+00
-8.409567540780386874e-02	-2.360423667873998266e+00
-6.552585804024710914e-01	-1.285152132552377591e+00
-7.939198089610756126e-01	7.978062425930305679e-01
-1.601683267321019899e-01	-2.535882309400379619e-01
1.111986643287158905e-01	1.639896489641073041e+00
2.976159886226608653e-01	5.900956679395089610e-01
-7.454445626073577524e-02	1.062717369795912026e+00
-3.476643769530392281e-02	5.322299389735201114e-01
2.737267040268190343e-02	-1.819430722503681194e-02
-1.243276578009596900e+00	-1.401941290276019492e-01
-9.167372504639617059e-01	6.621703042495854508e-01
-2.484890120214540421e-01	-7.893185453240489924e-01
2.668273527838777026e-01	1.055640631807896135e+00
-1.442121723922971943e-01	-3.975896865787178491e-01
5.234742296297910658e-01	7.610921998196872318e-01
7.869755108047866710e-01	-2.638891113544220013e-02
7.150604489915725059e-01	-1.970191456066080926e+00
4.432439887944215617e-01	1.183026534872881896e+00
-6.061091303442349421e-02	-1.327159870974720324e+00
2.643552725340521103e-01	-6.167052652090120324e-01
-3.226514195163335263e-01	-5.531347246143001328e-01
-6.353246242058212256e-02	6.274656485681399110e-01
9.221533535568131601e-01	5.124686562628560926e-01
-2.591639040093610125e-01	-4.183903074403652611e-01
7.468603903871081640e-01	-4.983916293819289356e-01
2.321058620021833885e-01	7.374183863806598183e-01
1.921031088685787591e-01	-1.873847003628403007e-01
8.434288343284382372e-02	2.331592312083749508e-01
-5.007535647881357077e-01	2.880224277381932541e-01
-1.352902100358882760e-02	-3.414930266277164256e-02
-5.963781235428906591e-01	-2.207312875270040775e-01
4.769541740193758428e-01	2.072653799306491074e+00
3.297530318704432473e-01	-8.824062894066392326e-01
-6.106038217075655111e-02	4.863835783135506130e-01
-1.029329269115274004e+00	8.127080420377731373e-01
-5.281711821044147159e-01	-4.270653165405592366e-01
2.333419021270961569e-01	-9.748149992305895628e-01
-1.261210396549010126e-01	4.380797603365923498e-01
-1.937661446729574133e-01	-1.115268731831909332e-01
4.391987665674365049e-01	-1.415642192228294238e+00
2.609842540115479559e-01	7.780033863563275975e-01
6.464040384167635267e-01	-2.798987413342900243e+00
-8.135391367592148190e-03	-1.496119300078974979e+00
-3.425404287990495011e-01	3.189254154273833408e-01
8.232027231933881917e-02	5.755680302291207306e-01
-9.937762604311532744e-02	7.235189708415312726e-01
2.076097940720629809e-01	-3.358345232877220088e-01
-2.402862002833851263e-01	3.712156726234394633e-01
2.216557045824491534e-01	-1.350006833173634790e+00
-6.484041760733888493e-01	4.656707237846527403e-01
6.348302081562029464e-01	-1.254974371928540000e+00
1.072658093858047529e-01	-1.143876052509604557e+00
-3.073694688810221232e-01	5.210281833462725443e-01
-2.433201169536301500e-01	-2.630854719996753022e-01
-5.150916302368845068e-02	-2.272167575891295976e-01
8.614075997817603747e-02	-5.024242614077374380e-01
-3.106281201194398545e-01	-9.712258181491982834e-01
2.106437107423079769e-01	-1.864516056672931577e-01
-1.700566477314167657e-01	1.043769080483349931e+00
-4.379402529856440962e-01	-6.577891474971488961e-01
5.279689209931216487e-01	5.977405774500629265e-01
-1.116930803783716154e-02	1.226096707849562373e+00
-2.210713947051625439e-01	2.427627157234444055e-01
5.730282019104637747e-01	-1.423850653980714753e+00
-1.799449687307315138e-01	8.572887197938801052e-01
4.995399981200900896e-01	-5.116766805918088190e-01
2.179475842077107928e-01	-5.087480566463769005e-01
9.321989887540609032e-02	1.100831054612578130e+00
1.624830927845434536e-02	-5.164761132090086582e-01
5.738147728990434793e-01	-3.809695147243540858e-01
1.431109730083254816e-01	-2.439200764955732625e-01
-6.349201019834096460e-01	-1.222694838599383438e+00
-3.820487658562763040e-04	-7.279052088027099243e-01
-6.701584822716019629e-02	-6.337180759204148472e-01
4.838535252623670652e-02	-1.369652633867523228e+00
5.895461926706880851e-01	9.866887447134534139e-02
-3.808576726714082428e-01	2.856989295606666701e-01
1.388410162131676895e-01	-1.220962608347747391e+00
2.885142386119258218e-01	-8.844341536212215749e-01
-2.779292404512380688e-01	-4.068546933026950981e-03
-5.634095623926569513e-02	1.231099388816287110e+00
1.179407013736992610e-01	1.225089820145284364e-01
-1.611796322888419952e-01	1.529038488299039877e-01
2.731199206925404854e-01	-9.785289008900974750e-01
4.252652233411242100e-01	-1.143631115152036887e-01
-4.414236387922221283e-01	-2.105698054550736664e+00
-6.317738180290907168e-01	2.799202094412069908e-01
-1.805068051511509730e-01	-5.048540030406981627e-01
-4.291756048271681556e-01	1.430878774039661960e-01
-6.882945619229071665e-01	2.419912958513833201e-01
7.333763162971289606e-01	7.283184034587312228e-01
-1.301819933016918229e+00	1.237792841990627557e-01
-8.016282046489274504e-02	-7.607760100577568574e-01
3.489678374486658297e-01	-2.679403359849271138e-01
-9.735501492962281289e-02	-2.078296366128179196e-01
3.780709640262031601e-01	-1.823908075775912296e+00
-4.047919041811217089e-01	9.023868724671527120e-02
1.400770563380804579e-01	-1.457127951934811483e+00
6.312344550655385467e-01	-7.936283341901190225e-01
2.964923157818344923e-01	-1.679925097259917122e+00
-5.500828025006356814e-01	-5.264537594584325353e-01
-4.858087160050709730e-01	-4.719601053822969905e-01
-3.375962682993983166e-01	-7.199785231712227951e-01
-1.099401507469359163e-01	2.387116065749512739e-01
6.071878562717386574e-01	-5.746328568572740547e-01
8.433838874145291875e-01	-3.905959801607740423e-02
-2.330497471881721669e-02	-2.599674575467292859e-01
5.961758624315974808e-01	-7.449871932421676946e-02
7.296681959223780822e-01	-6.610180246861987463e-01
-7.011044323083930330e-01	7.384946787770104715e-01
-3.678230677177620755e-01	-1.281290413911396531e+00
1.000136248710529863e+00	-1.743029090506853507e+00
2.707602077267888263e-01	4.494431907873259746e-01
-1.248849995299882165e-01	-1.444531058062896722e-01
4.316701585338609259e-01	-1.208254851739728741e-01
-6.966097409450624500e-01	3.587389955309879808e-01
5.187548036983001820e-01	5.269779323325695514e-02
7.832673904300483381e-01	7.912422447594967823e-01
-7.235778891250208567e-01	2.978383991641310180e-01
-1.197161044621643106e-01	2.363419155907141300e-01
2.148013002533794014e-01	-7.033814477202132709e-01
-3.475969565827994878e-01	8.352639895544110571e-01
-8.724195936213527403e-02	-8.229007158024354007e-01
-5.912092284750667393e-01	-1.979536145381565471e-01
