-4.994863479588168564e-01 2.938962558273426895e-01 2.874280871685364058e-01 8.255415169987112556e-01 -1.353855187874059007e-01
-4.875091062705040335e-01 -2.777229435621679787e-01 -2.313032466258908570e-01 8.113490995150045570e-01 7.173161723814923674e-01
-4.745702749779177054e-01 5.270817186569681789e-01 -8.285231237127620441e-01 -1.103745468440248123e-01 5.123294815150239989e-01
-4.516234591846307600e-01 4.501213283013775213e-01 2.665446836488365445e-01 -9.858105306303903692e-01 -5.813618678582718191e-01
-4.161481269486539958e-01 -5.100551985633872132e-01 -9.465912279074315538e-01 4.157944604258583254e-01 -6.157512625171354115e-01
-4.099220526596248915e-01 7.193836366939111437e-01 7.396518913346117330e-01 -2.777706202173377825e-01 4.255918120432488072e-01
-3.269601082265646275e-01 7.032588544022865262e-01 -8.586565071004655936e-01 3.835083477391254547e-03 2.862695613519868898e-01
-2.944963511468853268e-01 4.552375049673239582e-01 1.605024715665357427e-01 4.910908143189895991e-01 -3.728764018452120910e-01
-2.887016713467320805e-01 -3.332107974608845558e-01 -2.740533210872664327e-02 -3.489374742424573572e-01 -1.834589716979551088e-01
-2.811905320328492719e-01 -7.202806359493481025e-01 -9.591969179975220472e-01 -2.368941568126492481e-01 1.306927792300153213e-01
-2.732355372861644538e-01 6.193287498112473033e-01 3.837472256484044664e-01 6.952553221694759422e-01 -3.880236686436552285e-01
-2.660452642970396742e-01 8.747451360703478729e-01 -1.316369418019827098e-01 7.347043614027739533e-01 -3.764000824937980827e-01
-2.600889219181428125e-01 -8.152847477809412879e-01 3.519278298321455445e-01 -4.399755905729780814e-01 2.386148135420408378e-01
-2.484532364783555991e-01 9.961761812602271116e-01 -3.886323515769167791e-01 1.870335270829281971e-01 -3.688563840421036355e-01
-2.012789676905042402e-01 7.850563770172068745e-01 -8.293261199315618004e-01 -5.704628711176564781e-01 -5.091727344747167816e-01
-1.941291577913344391e-01 9.707195997295835488e-01 7.344201558120078133e-01 -2.587893485171579577e-01 -2.131317059148196691e-01
-1.794562286988661270e-01 1.175842152688703068e-01 8.761822680449977696e-01 -5.631344597808242147e-01 -5.318699678652583085e-01
-1.790108406857708889e-01 -4.052695762139689739e-01 1.611511522256914297e-02 -8.513573020338562891e-01 -5.196465587646912354e-01
-1.725282655038951063e-01 -6.557894463283597819e-01 8.874322403606504928e-02 -8.845677163488865347e-01 7.836522866253770037e-02
-1.478623464016393108e-01 5.315875914331963381e-01 -6.060675073354611087e-01 -9.500794519545260330e-01 -1.209069823245999542e-01
-9.539369273641906677e-02 2.068870054594879049e-01 -9.928064584116712554e-01 4.183492121627852001e-02 1.581730573032101850e-01
-7.735532873428341283e-02 -7.350104960925077924e-01 6.242283408437661052e-01 6.341318286346284694e-01 -4.559636724795279594e-02
-3.481071226029175403e-02 -1.048466307424671395e-01 6.169701506781972711e-01 7.046070389965208847e-02 2.375482411047212805e-01
-2.690958364378515100e-02 -4.786280655221907265e-01 7.459586000113151982e-01 9.375296469381979581e-01 -3.118750588406640212e-01
-1.029440223460775794e-02 2.068410359724209835e-01 1.248608942623197215e-01 1.459856217745916229e-01 9.086703713793842230e-02
-1.131272298576346813e-03 -2.546089507249181816e-01 -4.812666092552879693e-01 -8.376949340393772259e-01 -5.219586573136156815e-01
1.084163467080639931e-01 -9.579161855120855718e-01 2.354810051659916859e-01 -7.840587780541904417e-01 5.185633464704259010e-01
1.096592341752481437e-01 -5.401613941721246093e-01 8.072698924044718893e-03 -8.064073547660713936e-01 -3.517450280720528788e-01
1.132148970839365054e-01 -4.358980390442631636e-01 -6.639024295911207796e-01 -9.582754495321388344e-01 3.098272316298696927e-01
1.208898159373105186e-01 9.084510164714952873e-01 7.569224615086691532e-01 -1.856398442108486702e-02 -7.261444673674217754e-01
1.405031227565932683e-01 -8.291694812433273443e-01 -2.627749674880712760e-01 -1.514379719305140037e-01 3.676222105754767266e-02
1.500752364383329818e-01 6.063118081655857194e-01 -4.720723995866751288e-01 -7.076011717677455071e-01 -6.412191733440930630e-02
1.628605454080326309e-01 -7.292513534030974354e-01 8.027405672306526796e-01 -4.837924028530196097e-01 1.087209982242295370e-01
2.359547890252214897e-01 -9.657510214787915492e-01 5.548213194294728812e-01 7.683544634882553126e-01 2.163179839127221671e-01
2.556352955580952768e-01 2.019808856072399239e-01 -7.360733398076252376e-01 -3.668980302549785799e-01 -6.313106049380790008e-02
2.832812502873952587e-01 -6.798177329705146210e-02 4.436116845349860061e-01 3.040127926965516814e-01 4.201832457622100003e-01
2.873547595375968156e-01 2.892534675487451468e-01 2.852914129464949600e-01 4.803439190267169145e-01 5.167720286291762610e-01
2.892390131433405509e-01 -7.177519014274758025e-01 -9.004966450644724674e-02 7.058481347597058697e-01 -7.955172852986091003e-01
3.340415126701369308e-01 8.864312128441459437e-01 -4.834624679744103926e-01 -9.801319844571195761e-01 -5.883217489182940296e-01
3.632082448456389612e-01 2.269843553933749147e-01 3.893460435659825691e-01 5.283655334746149013e-01 -2.465464238433328070e-01
3.746317121152601404e-01 1.132927754279381416e-01 -3.990657775723740475e-01 8.530620182519497163e-01 9.512032696477835669e-01
3.858335847844561739e-01 2.797691974335240195e-01 9.689052485072529031e-01 3.944561593843798342e-02 6.509861925317438347e-01
4.181856761174508330e-01 8.843147528751683639e-01 7.528145921354587600e-01 6.419496144656047232e-01 -7.380991139942505441e-04
4.411096988970387711e-01 3.912287609963017720e-01 1.263184288304490810e-01 -1.187584011187416966e-01 8.503170767299433885e-01
4.942169935557977345e-01 -1.301863081206889872e-01 -3.586895811552912594e-01 8.323576796034322101e-01 -4.603756627779562183e-01
5.471698414704654345e-01 -9.040147905208255619e-01 7.293799828571614352e-01 -5.982263237123639499e-01 2.106586289452495597e-01
5.535850293619896112e-01 -1.208845299260539186e-01 -7.444819572952985354e-01 2.164239998143893118e-01 7.575637368909456937e-01
5.801929602737895264e-01 -4.425800347719233141e-02 -3.254614826223587443e-01 -3.679595364059620177e-01 5.113033356679829167e-01
5.807186151500020044e-01 -1.020769846572933126e-02 3.354370698648523330e-01 -1.526142200347037070e-01 7.451511189902885191e-01
5.869362593447825516e-01 -5.122933934772462283e-01 9.492089213772918477e-01 3.528426704252418666e-01 1.684772596586813220e-01
6.168340052988957600e-01 -2.167345946571498372e-01 -9.447125142141850063e-01 -6.200398550404293552e-01 2.844904141419580812e-01
6.279864643017732950e-01 8.207807822229772343e-01 -1.892454765773702308e-01 5.686236424574717674e-01 -1.102127761401384687e-01
6.776862626024370284e-01 3.157740054166259247e-01 -1.370118320730047135e-01 -6.464261629720183810e-01 2.777330977779012278e-01
6.777801074628472255e-01 1.971883501424999130e-01 1.650575185483704743e-01 -7.415975829497756244e-02 9.202876272621322018e-01
6.889868318986945850e-01 -5.249734274288673230e-01 4.941473021218207862e-01 3.893078242652394660e-01 -3.359919974272281840e-01
6.900840236714603781e-01 -4.041110342913126763e-01 5.602329842505360258e-01 2.393433446521382457e-01 4.773575595427426155e-02
6.984131002355921103e-01 -3.767168207863775820e-01 6.683061301954595912e-02 -1.889859045073959409e-01 7.909151407325144545e-01
7.618273270415222287e-01 2.862175258121880672e-01 2.783034208104959717e-01 2.262616252845663922e-01 3.313772074728901229e-01
7.974145970113476478e-01 8.714659699821447614e-02 -4.097033045045923583e-01 -4.736866333942220120e-01 -2.222636329793989951e-01
8.172049877462143064e-01 7.512462722226941336e-01 -6.247804084790415935e-01 -3.443480155802478571e-01 -4.754317328113163987e-01
8.184229069575214011e-01 8.367129603715665054e-01 -1.570450430660752517e-01 -5.736058604368430291e-01 -2.030138360790235685e-01
8.446848590182659544e-01 3.669558647649390215e-01 6.709889884025417306e-01 -4.727088400204808583e-01 -4.910190302805764739e-01
8.770954828708611428e-01 -4.380128313923719041e-01 5.805657009431155480e-01 3.561844149526804948e-01 6.018627037869966889e-01
9.094844490578818386e-01 9.175401014290850421e-01 3.349083393490055460e-01 -6.324451943187068270e-01 1.388913893494730933e-01
9.339017870638283147e-01 -7.607742057895561238e-01 -1.087249526821779666e-01 6.470590093241757046e-01 7.644477208230066045e-01
9.455905644490644191e-01 -5.885906694968947583e-01 -8.055895066326745901e-01 -1.934144315914119172e-01 6.607364744670606305e-01
9.684673285457024994e-01 5.745574365617219792e-01 -5.393123181219635631e-01 4.290983536742039028e-01 -3.014402826950646208e-03
9.715827630224110889e-01 -1.184489499852195982e-01 -5.950348573352171044e-01 -6.024135654532392081e-02 3.594024352452317439e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
