7.775099943586314399e-01	-6.297453825234624603e-01
-2.171644488732160649e-01	-6.665855342231791214e-01
6.930301835736532023e-01	-1.487546457769734598e+00
-3.795397787175235349e-01	9.122514126060181638e-01
-5.849920001906302458e-01	5.521133350174582954e-01
6.674742038249572573e-01	8.166937143121240084e-01
2.613684819669278014e-01	-3.969755885628051262e-01
-5.968214056638295739e-01	1.783560814319157251e+00
-8.105318913352056454e-01	1.969885731763021952e-01
9.173927140791576784e-02	-6.142829192052976506e-01
-9.815058597799670645e-03	-1.891058045015242828e-01
3.277693900475917022e-01	8.545576549651195952e-01
2.873708543749775024e-01	-5.408951269353736713e-01
-6.538480678978023652e-01	1.251231185160155412e+00
-6.661852450209550247e-02	1.218091502381414282e-01
-1.415008931107056833e-01	-5.908332769897309822e-01
-3.946055309711188341e-01	-5.558700717043569828e-01
-8.469128930735112526e-01	3.725602533543949657e-01
1.708623702805114608e-01	-7.922678162018322867e-01
4.041025347991328842e-01	3.661168831960631143e-01
-8.941189168014515021e-01	5.867962171370523228e-01
-1.064640912679183593e+00	-1.476930741361336175e+00
-4.357852537976084628e-01	-1.324544630851339333e+00
-2.664908377331303702e-01	3.924713234338285117e-01
-4.697724749000550121e-02	-2.198072851361477509e-01
2.225323206021016798e-01	-7.565083306194645418e-01
3.143776102666167582e-01	2.483283390595535933e-01
-4.752910041514901707e-01	-6.022215071658787444e-02
-1.228639995821928232e-01	3.295814305895852225e-01
4.257525787783771887e-01	-1.567568564963086608e+00
3.687259165443920739e-01	3.245599895330292251e-01
7.678511731916513872e-02	-1.162590968813679737e+00
2.890448268475978577e-01	-1.927296923837632514e-01
1.061080931220756751e+00	-3.445632818713571521e-01
1.095949777825531851e-01	-4.388859331739953795e-01
4.671554979345561853e-01	1.668510499367209965e+00
1.593677593018337502e-01	5.159069574316761386e-01
-6.996033154827990819e-01	3.321409029727799278e-01
-1.550656500471619785e-02	6.944199995231558065e-01
3.398219918504679637e-01	3.883071024929150572e-01
-4.048725621365300564e-01	-6.741664476629298797e-01
-7.758248620695080700e-01	-9.752138238345019194e-02
7.492756586537381303e-01	5.071600621284688692e-01
6.366675304205029681e-03	4.291646101705697686e-02
-7.147806659012390096e-01	-1.556140317639387760e+00
-5.020745637134277350e-01	-6.634654155084246385e-01
-3.143664504501136880e-01	-1.971254846355389723e-01
-2.245299277527529058e-01	-3.706780254891097193e-01
-8.413943638219893717e-02	-1.232785514586474562e+00
5.276417032786265837e-01	-9.305808912588280357e-01
1.343201091939938641e+00	1.552651106756318955e-01
-1.517679242761169334e-01	-1.292039331584749595e+00
-3.481806943970788826e-01	-1.444421379440171016e+00
-5.303088994183210447e-01	4.618736515642047902e-01
5.089434307594770807e-02	2.176552970069659809e-01
-8.851910636141265831e-01	-6.092092730374639581e-02
3.982994302273841214e-01	-9.980818970474010232e-01
-9.515919716947904838e-01	5.535840159741517441e-01
-2.941671826138128054e-01	-2.156192976660033928e-02
3.077933185409677530e-01	-1.068154563182899919e+00
3.189531350251114672e-01	2.072833398731582510e-01
5.382435289385594235e-01	-8.199751204135723448e-01
1.367133318390246766e-01	1.761110585129410655e+00
-3.029834376362930404e-01	-1.082633864093552889e+00
8.662305354075827690e-01	1.362065886590468379e-02
1.514442895980983861e-01	5.795809426091855787e-01
-2.782086450414850143e-01	6.993195609424159853e-01
-2.641472762714668909e-01	5.208918345970439123e-01
-4.427043400177790855e-01	7.689047085287351591e-01
-4.210542960385471600e-01	-1.404469234334854155e+00
1.113085676036868588e+00	1.289233256068751610e+00
-7.755514465656231093e-02	3.219558279494921238e-01
2.769922250447215961e-01	-6.925052704212594223e-01
4.595668227253423832e-01	-7.006596275545236285e-02
3.839534861370523522e-02	-4.586263717612154012e-01
1.100363485244936657e+00	9.995375461821535135e-01
-5.676942846402037723e-01	-8.258334683128873976e-01
-1.319034509343499917e-01	-1.183245504680614291e+00
5.972789581396864556e-01	1.079514964175164016e+00
-3.524214246610520296e-01	-1.358540924347504175e+00
-4.073277217630382196e-01	-4.030295532800202973e-02
1.805714106217118087e-01	1.579079284174681463e+00
-1.148903107041999300e-02	3.757407024895758479e-02
-4.303169437203812620e-01	4.304937076153081410e-01
-4.692647032500520954e-01	9.218833572086868045e-02
5.204994207287666486e-01	3.271107272088563667e-02
-6.519508990955050765e-01	-8.558936589226429081e-02
1.832497665779092844e-01	-1.452676693539621589e+00
-6.603207614586067420e-01	-1.331731466797170249e+00
-3.770846190910153717e-01	-7.931256457156882211e-02
3.751986101051963951e-01	-1.621159041481718743e+00
-5.994997616200147261e-01	-4.005060353897841319e-01
5.125759510250312845e-01	-4.183614022535091514e-01
-5.172519141318676628e-01	1.230731030167129925e+00
-1.096954161308947850e-01	-1.003867117164339628e+00
-5.824866213899389245e-02	6.878344364546463696e-01
6.049178525231577869e-02	-3.019135341272449202e-01
1.416236510920533820e-01	5.065175533071650249e-02
-1.841313920801387061e-01	-5.754079869609730891e-02
4.280961402400531024e-01	-2.638586487091540977e-01
-5.146851563405148156e-01	1.138219713407396805e-01
6.533012368900945610e-01	1.270614110144645759e+00
-2.375869130391939088e-01	-2.485695998015831076e+00
3.612488395000229557e-01	-6.461788202854117369e-01
-8.380464188767734746e-02	5.327629112695809743e-01
-2.684996047002846664e-01	-9.688917239152380345e-01
-2.555542175786759684e-01	5.721137834975765779e-01
-9.909861238838275632e-01	2.345478147360590682e-01
-4.429275363474683980e-01	8.543620381472284697e-02
1.349277612015597205e-01	1.093327380337039967e-01
2.320181646136250941e-01	1.320307891526192601e-01
-6.031825010597893222e-01	-1.463097402528348745e+00
-7.646650455853643003e-01	4.530170645874328494e-01
-3.129156743071703217e-01	-1.347734263174009461e+00
8.344250584277719263e-01	-7.457626092646187921e-01
3.244214451023386681e-01	1.901876894152387532e-01
2.492042819992069391e-01	1.759277718517185951e-01
-4.775229674483090214e-01	4.579044380429636019e-01
-9.132022029893305248e-01	-4.936870807564245900e-01
-8.678933480636999986e-01	6.275034065953699614e-02
-4.922539252073827032e-01	-1.164492900553700250e-01
3.784349568856048007e-01	8.501090482038491380e-01
-2.096873718288345678e-01	-6.249514501231898667e-01
-5.435890810344513602e-01	-2.813199380789575543e-01
4.866851767818138885e-01	1.514299647554141759e-01
1.542342437191281113e-01	-1.831336413342451896e+00
7.661269815447983023e-01	2.892230200266189821e-01
8.971432270686611199e-01	-1.074179479919853186e+00
-1.928360489377742848e-01	-1.003896165144588931e-01
-3.595637072108995858e-01	-2.753884623972660539e-01
2.396068398228388685e-01	-4.432092070416081275e-02
-2.217399736317107739e-01	-1.612319314521478419e-01
1.132950149378647797e+00	5.402056944537330097e-01
-9.295569140467918601e-02	1.132825117528017955e+00
4.073891007538112119e-02	-9.432813588631924762e-02
2.137160655796214170e-01	6.353693152537055466e-01
6.774064404958469732e-01	7.447319137985511928e-01
-1.239799812306022347e-01	1.055065908933777052e+00
-6.378895303254745741e-01	-2.293510701345676667e-02
9.158917187620311262e-01	1.484723522237207660e-01
-3.732902814863960916e-01	-9.927598195521851743e-01
-9.775441249286322132e-02	5.023011272549721129e-01
4.932694685074505148e-01	2.219738988217882236e-01
7.138990403989972089e-01	-7.851222161999800442e-02
-3.900300062126241252e-01	9.698111026458914319e-01
-9.389813790677032923e-01	-5.324610560345556243e-01
4.017589733374694050e-01	1.214748547063172257e+00
-5.734973892119650252e-01	-1.173369191405138512e+00
-1.874291178511218112e-02	9.605192022312046551e-02
6.730541120670291422e-01	-4.607064509043845013e-01
-2.811101973273594234e-01	-1.146011275486976011e+00
-1.380017326521119747e+00	1.446600181089540138e+00
-7.911751896433796838e-02	7.072742386032065953e-01
-2.526526652927891803e-01	-1.662606243471187906e+00
1.178532419808225179e-01	1.548541731651795379e-02
5.437118390157866799e-01	1.277812524655981830e-01
-7.280608475173693250e-01	-1.665946354931289730e-01
5.528628885327885323e-01	-1.303426952362683799e+00
6.199333856024955569e-01	2.804111222501858292e-01
-8.858606526031821415e-01	-4.781068004555408812e-01
-1.110345941089935229e-01	-1.984499100274777772e-01
1.295096702985404705e-02	-5.008820420114096228e-01
-4.556497271393877835e-01	-8.031963570126209317e-01
-2.717359514806806930e-01	1.161296200800140621e+00
-2.420508396328563405e-01	8.344144041765959308e-02
3.262070157398036518e-01	1.725673471187305977e-02
6.360035213396679765e-01	2.945938493767524813e-01
-7.141724559027953778e-02	-6.556454148468907062e-02
-4.081089089169384621e-01	-5.440233709592787736e-01
-1.133943373045722014e+00	-4.250958616126830104e-03
-2.826725716351474738e-01	-1.282049263981132281e+00
1.679552380865651905e-03	-5.231216225613962573e-02
9.047319022778749220e-01	9.288229806235678288e-01
-9.332898726607992135e-01	-1.263832320860098557e+00
6.247321066906795783e-01	5.739663539844603868e-01
-4.481726500950186654e-01	-8.774901212531049932e-01
-8.012190244791513039e-02	1.364319237951654218e+00
6.324323800647380089e-01	-6.709853891295300965e-01
-4.618992243705152267e-01	-1.431112123047551643e+00
-5.527401305514532126e-01	-9.705208484004156366e-01
3.135964231127165158e-01	-6.414052011580226864e-01
9.798876863904319723e-02	3.699967183166231743e-01
2.047882123923089048e-01	4.602445270790290754e-01
8.627709922974974299e-01	-1.139710707637040521e-01
-5.294161140995885528e-01	4.364170579878472456e-01
3.610256431703336433e-01	-1.349172442894091883e+00
-5.463790351554934643e-01	-2.293504607363487935e-01
8.528387556266078251e-01	9.572168734587369610e-01
1.550154308730159469e-01	-8.484624543040014677e-01
-6.919030421087406513e-01	-1.748377616288518122e-01
1.205818171112155689e-02	8.600625519162783394e-01
6.870038826722150160e-01	-6.430668268798113152e-01
-6.705877926240180198e-01	4.121020703474856939e-01
3.585704835438254801e-01	-4.032645778472281894e-01
-4.391331987428614969e-01	7.107193696840797825e-01
1.819105885998105465e-01	1.099137585779667026e+00
6.060338341716044186e-02	-1.168717451915043615e+00
-2.166064580490051628e-01	-4.266654682078772076e-01
-8.994254095396012061e-02	-9.013419662717456760e-01
-3.616840723428861315e-01	-5.172382893364035894e-01
2.701847369893956574e-01	-8.107732077977963803e-01
-6.490493468096183438e-01	1.464979020995410552e-01
3.649817981140798806e-02	-7.416268269057393336e-01
-1.257482541525203334e+00	-5.382346975859837040e-02
-4.463870794575536816e-01	5.759936186181348061e-01
9.633209388196481981e-01	-7.265625037360713412e-01
8.548977417680073132e-02	-7.491224245993842734e-01
-7.304044089790452388e-01	-9.487206439429063387e-01
-1.075912327328172102e+00	-6.494451945649191149e-01
-3.825529291682425725e-01	6.793028618439931332e-01
-1.075750509989082254e-01	1.659417669026783393e-01
2.935589726154806678e-02	-3.855107773479172217e-01
8.295147391747431653e-01	-1.135350869878235969e+00
-4.997310022517642003e-01	-5.888263256289383296e-01
-3.855660796189616657e-01	1.990964815032774879e-02
-7.465861428810499634e-01	3.181531832658855419e-01
-8.281644013801537918e-01	4.098310464392196373e-01
-4.941510940096923710e-01	-1.600833580635481868e+00
-3.016442596581943025e-01	-8.532848252863081129e-01
-6.258369285225983125e-01	6.533140605181134708e-01
6.485025158019104286e-01	-1.830036973276193413e-01
-3.400340283636542060e-01	-3.421785036349511699e-01
-3.314409696708509045e-01	-4.424001293826678727e-01
-1.460764178692127713e-01	-4.068600271474330787e-01
5.490685509281816312e-01	6.642222880560204601e-01
6.470517396589794412e-01	-1.359947212229196123e-01
5.924802370515024341e-01	7.234192278902236151e-01
-7.108245109575794807e-02	5.947021429429253381e-01
-5.969943828192490060e-02	1.269179993079140534e+00
-4.778577619428430179e-01	-4.506107542817777700e-01
-2.794362248547391236e-01	-4.109795588880059691e-01
-8.747008361190383718e-01	-6.604468631580842075e-01
-5.561996736615384407e-01	-1.103601224362876554e+00
3.834568743034657556e-01	-4.722972044111434786e-01
3.018786158043743062e-01	5.338354520777776058e-01
2.734210837698040630e-01	-1.118360848439307720e+00
6.615595010883638105e-01	4.386712218795772028e-02
-2.902612468443612759e-01	-6.958894616834837565e-01
-5.624491708926535605e-01	5.125633927152152269e-01
-1.425052765942828314e-01	1.574191910719148879e+00
8.995370077045078405e-02	-7.510481228686464172e-01
-4.126844336754331710e-01	-1.257127518880136151e-02
8.571910840554256561e-01	-2.397021045972747844e-01
1.987619114908708018e-01	-5.480088350988263635e-01
6.813123762652985027e-01	1.577677058947566657e-01
3.642619899507419934e-01	3.579509474972955574e-01
1.158444750136682216e-01	1.939253316256212278e-01
-8.235386574474634624e-02	-1.577298622673807493e+00
1.262231043439241140e-01	-8.673578607393100937e-01
1.301016985629871892e+00	-4.109517297041870992e-02
-4.659167583047990613e-01	-5.752570593434225277e-01
3.176139570470127294e-01	-5.268180288277946044e-01
1.891644693145027312e-01	-2.690913478036870421e-01
2.373748765260076388e-01	1.498252771375182535e+00
2.120923122812338676e-02	-1.192743991080474686e+00
7.499954668170015493e-02	9.669713070969168101e-01
6.250055221945768902e-02	-3.792624146092576365e-01
-5.594360204419344118e-01	-5.026249208247270950e-01
2.179567958435945640e-01	1.052491607860896357e-02
-6.036902727098045901e-02	9.354329196195361185e-01
7.410676136296767691e-02	8.408543210785786037e-01
-8.128754527968692356e-01	4.272476466086824742e-01
-5.673594901456822104e-01	1.111040554290591009e-01
2.995350543426983925e-01	-7.155852110703651014e-01
-2.070090158726370921e-01	4.514529425754794101e-01
-8.790531645478562028e-01	-3.358285745318792537e-01
-1.384877426599866179e-01	-3.102176000816129764e-01
-5.424730993860419348e-01	3.416312640634880937e-01
-1.043387042185122404e-01	-4.357942530412767246e-01
-4.703806848984614652e-01	6.821832839387330649e-01
5.073308372774810726e-01	1.693503340923633027e-01
1.999894913041248834e-01	5.669948387311835036e-01
7.189209578168705983e-01	-5.301859694717142579e-01
-1.739759590795721123e-01	1.393034080498366745e+00
-4.195533007213214649e-02	1.646376547836212734e-01
-6.795770248019424031e-02	3.110069738658199356e-01
4.139231733051902951e-01	1.997366136716706597e+00
-4.344460758195097250e-01	-6.999724295328684232e-01
-4.491770335785834067e-01	1.047675940259121585e+00
1.906152454574461252e-01	-2.736333956202156026e-01
7.644530090721780580e-01	5.363055460602912383e-01
4.592320282308083867e-01	1.087274634416282248e+00
5.467249894665057175e-01	5.457877818418452875e-01
3.364740469052149296e-01	-1.545773032558372395e-01
2.637120434285913362e-01	-5.691062003146000192e-01
8.028427777776379060e-01	5.398719473802323504e-02
2.076897646781833140e-01	9.022532196932466775e-01
4.889171400786451183e-01	-7.285694550968639938e-01
3.415461834973210209e-02	3.158293448481265808e-01
6.978289046618372238e-01	-4.256619925274817695e-01
-3.745178612996625800e-01	-1.561576758860971359e-01
5.587775912693819791e-01	-9.566631336399675778e-01
2.839113112648922188e-01	1.019590199773549311e-01
-3.816099246752525931e-02	-7.110797271450246537e-01
-5.920226845756455525e-01	1.303122862667588366e-01
2.850272929133140232e-01	-4.131287031589743752e-01
-9.581762634204394891e-01	1.101243462779054327e-02
-5.076544719555119434e-01	-8.561246208352827347e-01
-7.824091537951570752e-01	-1.142042061965734767e+00
-2.595717515129598030e-01	-3.074671829333212036e-01
1.173237086886405045e+00	6.918964816329178924e-02
-2.749722982610890432e-01	-2.013872092862894481e-01
-1.814530361239536371e-01	-6.398010619985210201e-02
-4.028637951693881392e-01	-2.150011647721457586e-01
3.121456469697855285e-01	-1.793804188435956307e-02
-4.894639710863529780e-01	1.381857108360188546e-01
4.189450907230512500e-01	2.128735525704245901e-01
8.431297152853950427e-01	1.503412342687338921e+00
-7.629910731127439449e-01	-3.639468162540608620e-02
4.076736760740628518e-01	-1.086757458488701200e+00
8.069719098767663690e-01	-6.197918788110333699e-01
-6.346531835450786030e-01	1.282030169504614125e+00
2.642700342528022106e-01	-1.234341511289273940e+00
-1.768775113654465214e-01	-7.756921855297054247e-01
-6.096551946205936989e-01	6.578764216075237981e-01
-3.637542183006027552e-02	-1.610445821363484020e+00
-1.016603482623147647e-01	3.864220307694182233e-01
2.605872948130276145e-01	-4.535805547772006063e-01
3.465123018330632226e-03	-2.451379364206341671e-01
6.696447881312013461e-02	1.103919330216208472e+00
3.294433625202120575e-01	1.037734624510421977e+00
-1.699584251452759265e-01	4.725131345018387247e-02
4.765799629555172306e-02	8.989259055950922228e-01
-2.388144928524479904e-01	6.332770481468070756e-01
-2.339041735994316640e-01	-1.410108198887038089e+00
4.571116630988218410e-01	-3.670053857519531282e-01
8.839132646267512661e-02	-3.749844393402007037e-01
-1.914968709596755747e-01	1.230076333382091325e-01
-1.469692031879452632e-01	4.050533646572552771e-01
1.194217541876606115e+00	-5.620006174602978355e-01
3.464062835761045900e-01	-1.416600320900287535e+00
-1.668392564374991064e-03	3.204851469927968433e-01
1.613765262689880464e-01	-2.901521491282724741e-01
-2.331843654361929336e-02	-8.291973463022299651e-01
3.510934064994439829e-01	-7.394573693618874399e-01
1.850353372153742681e-01	3.083581230819404939e-01
-1.025531335810472566e-01	7.246008509737622560e-02
4.910877243848272428e-02	-1.278449752026352026e+00
-8.593002893709090761e-01	-4.987410230495917252e-01
1.116539639238906673e-02	-4.171182299530991067e-01
-1.029599088918964345e+00	1.032725371417595239e+00
8.214182923156007621e-02	3.354391690906759899e-02
-3.215087329999736232e-01	8.590956401270710696e-01
1.674028271704261495e-01	-8.459401552102119304e-02
2.122652894366904297e-01	2.785179252175366549e-01
-2.435016157757997346e-01	-7.368816463603862221e-01
3.908223531830026243e-01	-1.257913033142136428e+00
-1.874793370253917402e-01	1.850805872869412783e+00
-8.051751794228108050e-01	2.421774800307292252e-01
7.703677118087715048e-01	-1.591777923584459575e+00
4.968406097823804823e-01	5.057259450629636444e-01
-1.661640875406690254e-01	-1.797115251919677780e-03
-1.577942251775674154e-01	2.532319631333908028e-01
1.787858399842468249e-01	1.529864286634939674e+00
1.648360693790733578e-01	-8.436969604857647020e-01
-1.282207114945753679e-01	-1.323911466135623549e-01
-3.567737530898698051e-01	-1.311747268935358424e+00
-2.722437231307083677e-02	2.724645698985493358e-01
6.406292652724573933e-02	-3.337078688429448992e-01
-4.509626042160483905e-01	7.551052928610893847e-03
2.942899405951481251e-01	-6.817229851752235614e-01
1.113805484200181550e-01	-2.993784376715071804e-01
-2.005363223118327431e-01	-2.935160271176150415e-01
5.876815159633184127e-01	6.197402830979041877e-01
-3.259726595936237037e-01	1.196929744090635461e+00
-6.215961982586252210e-01	-9.736369044605912570e-01
6.424762149004723533e-01	1.344196300436023006e-01
3.823408926550563303e-01	-4.669345003701623198e-01
9.335242288069791616e-01	-1.338629854268068797e+00
3.734130394677438458e-01	1.013536844454563796e-01
-1.859169627176036899e-01	8.653480655203077410e-01
-8.519348104913723185e-01	5.921954850692234817e-01
-7.540632199254314605e-01	8.767113103707815380e-01
1.562932298605151926e-02	9.830634818744408143e-01
2.564581627138991515e-01	9.977093516227284464e-01
4.096210640505804773e-02	6.663023671991876729e-01
-6.636687064038473416e-01	-5.725066421951308104e-01
6.819205862637421622e-02	2.476580010544309485e-01
-2.457335790726185853e-01	-5.943880997441687297e-01
-7.119907117801969054e-01	1.111264609690523431e+00
6.104475415909721425e-01	-3.081822101387862167e-01
7.325359339275224757e-01	7.567898725816082361e-01
-1.611421701228080705e-01	-2.123563766428434030e-01
2.986422690239659006e-01	-3.981578210445663180e-01
-1.153869225378113123e-01	-2.970708498720546764e-01
2.332959636010995333e-02	-1.598750048235960675e-01
4.368007970976886534e-01	-4.698433610469363031e-01
-7.237085190885516051e-01	-1.950355941815642202e+00
-7.309121806289986534e-02	-1.984835691206410679e+00
-6.403446899519951163e-01	-1.039135021542950454e+00
-7.780568253663392442e-01	7.928256186751768686e-01
-1.486431756605655907e-01	-1.318751894823467219e-01
1.208663924315415694e-01	1.533443485316837940e+00
-6.360537405137645095e-02	1.025814795982965322e+00
-2.409962369750712208e-02	5.592514191083716169e-01
3.761416145981740650e-02	7.515362508159620369e-02
-1.224337886567293587e+00	-3.214514493838682013e-02
-9.000336195380449489e-01	6.735338923453609850e-01
-2.363593332259398272e-01	-6.030496793012701806e-01
2.754298507369459803e-01	1.019590809171766477e+00
-1.327962362530824836e-01	-2.585243832502070460e-01
5.303200592348117359e-01	7.605356401011430512e-01
7.920177557880158092e-01	6.794647586288353469e-02
7.205949302894909536e-01	-1.641626695238133982e+00
4.506389695380174643e-01	1.131626634427950195e+00
-4.976720161103524026e-02	-1.076080802261654590e+00
2.729746911104378171e-01	-4.512364030865598785e-01
-3.100141220212959126e-01	-3.953261508047440365e-01
-5.266875389690963555e-02	6.430111685121050469e-01
9.262703480922745980e-01	5.418713828300987245e-01
-2.469611588858850459e-01	-2.768185168081942482e-01
7.521772109396248629e-01	-3.471796314186254007e-01
2.409460178009376063e-01	7.397145353965722814e-01
2.012170711173789650e-01	-7.364922409192604935e-02
9.419443103443631005e-02	2.962189112073547181e-01
-4.868972132950001863e-01	3.444710596124627155e-01
-3.007570542473726304e-03	6.112121617436128140e-02
-5.818672515750665797e-01	-1.029775274796912998e-01
4.841184189904610968e-01	1.914053279316389355e+00
-1.149901910618049694e+00	-6.775465762705807915e-01
3.379248230481582960e-01	-6.849202943269298016e-01
-5.021359427040148621e-02	5.189295724365936557e-01
-1.011854980709171681e+00	8.059317423389716906e-01
-5.141271655163039966e-01	-2.844481821028643775e-01
2.421735976141916602e-01	-7.661936991298450295e-01
-1.148289317136004101e-01	4.764463935301159747e-01
-1.820110269481521603e-01	-6.932310636617395640e-03
4.466214356037336852e-01	-1.153900950674542569e+00
2.696267461651847830e-01	7.754090185057158635e-01
6.524084515713620691e-01	-2.370552242008623800e+00
2.349141369921214657e-03	-1.224680518706354082e+00
-3.297669971982306047e-01	3.716502187292595183e-01
9.218566406728201379e-02	5.973672443451094605e-01
-8.826856848133980693e-02	7.274900077758787997e-01
2.166176178655082052e-01	-2.042107542169575851e-01
-2.282126671925151506e-01	4.176394685352573521e-01
2.305673884706817001e-01	-1.096174691797032752e+00
-6.335372018966567431e-01	5.007126293155599317e-01
6.409138405926967375e-01	-1.012593699194665131e+00
1.169604566620900260e-01	-9.148827939752255389e-01
-2.948367716028559848e-01	5.493994817603548020e-01
-2.312258176432342160e-01	-1.402280072916342046e-01
-4.072775025887807182e-02	-1.086814945050993547e-01
9.598000167190129384e-02	-3.507263288639109189e-01
-2.980731183832643350e-01	-7.630370165239022118e-01
2.196307683162272706e-01	-7.282856786747349265e-02
-1.584638141666105948e-01	1.009149786910157554e+00
-4.245138391486200646e-01	-4.873696528899638114e-01
5.347839858284741954e-01	6.168679863123166518e-01
-6.640090807978422851e-04	1.169506825699250463e+00
-2.091293810046236656e-01	3.046651700719003597e-01
5.795348499298937917e-01	-1.161120287856986399e+00
-1.682844526726555989e-01	8.451404216567878214e-01
5.065496501235932092e-01	-3.588638259806425368e-01
2.268846490309194552e-01	-3.562881029791413745e-01
1.030106860569041660e-01	1.059335758893680035e+00
2.656594314051832773e-02	-3.630849240856277582e-01
5.803160370837815440e-01	-2.439069520839553251e-01
1.525602712465078115e-01	-1.233720534537293134e-01
-6.201454221156817992e-01	-9.842038690140713086e-01
1.004941474397965002e-02	-5.490366867066823753e-01
-5.612829700699493995e-02	-4.661991598918155955e-01
5.848301828517387529e-02	-1.113453161710893369e+00
5.959397801615877732e-01	1.779347232125112754e-01
-3.678219714091688908e-01	3.424275443604836711e-01
1.483195409825346645e-01	-9.826803735478830681e-01
2.969682965513456008e-01	-6.867037996860143600e-01
-2.655980524143978783e-01	8.757722277653895437e-02
-4.552647134706210713e-02	1.173906680605601549e+00
1.275622823220228519e-01	1.989020834818348848e-01
-1.496475591441303599e-01	2.256343505952153883e-01
2.816793479680733681e-01	-7.694600734093524075e-01
4.327832631633924398e-01	-9.426780546589829876e-03
-4.279733822587054037e-01	-1.760804667239807220e+00
-6.170206735001304565e-01	3.373451634852788206e-01
-1.688424434968665011e-01	-3.528632851711499541e-01
-4.158091822909968927e-01	2.170012096201498208e-01
-1.282480530449688239e+00	2.000193134903738290e-01
-6.918528229344830804e-02	-5.779465366730672793e-01
3.570081092360498087e-01	-1.444978572515369930e-01
-8.625980151419788966e-02	-9.163053324752219730e-02
3.859120339299862978e-01	-1.512970550109481893e+00
-3.915923805203997965e-01	1.705203786103951236e-01
1.495471207957887461e-01	-1.190387651426102700e+00
6.373426993177667699e-01	-6.068401360211456153e-01
3.048917662550933438e-01	-1.386337606959928026e+00
-5.358888076603929296e-01	-3.718602579708709110e-01
-4.720546573710818206e-01	-3.239331219318833943e-01
-3.248566779452142783e-01	-5.420651714534054921e-01
-9.875879597644036945e-02	3.011022220083083845e-01
6.134606920416911802e-01	-4.142337452037839207e-01
8.480400345384238037e-01	5.680261435953905258e-02
-1.271661088367406940e-02	-1.374857154524948000e-01
6.025240718872367784e-01	2.563392844861934680e-02
7.351026917188753229e-01	-4.902094484389384332e-01
-6.858767412073025760e-01	7.406611339128976734e-01
-3.548765842875601928e-01	-1.035738642316994973e+00
1.003719474492249963e+00	-1.441837531129515737e+00
2.793357865063975098e-01	4.864405237883103750e-01
-1.136013519003463285e-01	-3.589091245791983797e-02
4.391443585593521881e-01	-1.511043429911434338e-02
-6.814128146136401165e-01	4.066662385241263666e-01
5.256329363114723430e-01	1.375031848671668111e-01
7.883350163482535367e-01	7.870525865219677453e-01
-7.081963741755900044e-01	3.531042005875282830e-01
-1.084678363176407034e-01	2.990180802105640856e-01
2.237599004153557336e-01	-5.274680535600354547e-01
-3.347889146161039386e-01	8.257696846360288445e-01
-7.621596667846357309e-02	-6.325851780724370821e-01
-5.767337359923609963e-01	-8.294457776296193519e-02
