3.790790767163577102e-01	-1.268016746332356059e-01	-1.577000358876289865e-01	2.562867969241597321e-01	-7.257811247322015769e-01	3.169967688412819729e-01	4.174319842136863246e-01
-6.611402417795160247e-01	-5.131125890599533279e-02	-1.960953299534805572e-01	3.261585187406535469e-01	4.172060247859665782e-01	-8.554134160797829400e-01	6.395337633222525353e-01
3.190647093816003643e-01	2.687837145732240376e-02	-1.325691402354523651e+00	3.345596965137664913e-01	-2.017453679353979901e-01	1.219936512640182880e+00	-2.601597825071589321e-01
1.131928648884753391e-01	-4.083521455551420987e-01	5.094567738293157566e-01	1.455337434345838288e+00	9.171474360243420110e-02	4.271374163040053684e-01	-8.649223242284540536e-01
1.057904244369268110e+00	-1.321259301449613677e+00	2.915542731301274393e-01	-6.304008836803923210e-02	5.394009641060406590e-01	3.379896119999205029e-01	5.587983122243984635e-01
-5.845704328235369340e-01	-6.658384054037838062e-01	5.076392929929318676e-01	-6.163097562251141498e-02	7.944566248352430415e-01	4.169094167210536384e-01	4.532027447604099896e-02
7.317425322597684301e-02	-1.513224722236762076e+00	-9.067389338561776535e-01	-8.125805339138008065e-01	-6.775903421346020084e-01	-5.372307259652674416e-01	-1.059664348718828419e-01
-3.326537216572113542e-01	-3.632927819425360028e-01	-1.687965806825025561e-01	5.909287362636775343e-02	5.302824027031000087e-01	-1.048507642400557049e+00	2.135263247120744445e+00
1.647497934687902899e-01	-2.995806093696113392e-01	4.927599961039114684e-01	-5.628732006860565074e-01	-4.839434391756851361e-02	-9.393392659699524305e-01	6.278306034497128651e-01
2.325546750533235424e-02	1.704947553957179562e-01	4.568360461317151622e-02	-4.365541240262336975e-02	3.698886902689227374e-01	-1.244140500462497245e+00	5.590155539148141672e-01
4.915653649920565527e-01	-5.192000006914994081e-01	-2.085533469121181663e-02	3.406636562365998877e-01	-1.565088107993053423e+00	3.013669643247896546e-01	3.404808042741083729e-01
6.139988962992364296e-01	-9.229077802724214852e-01	9.812353999752225497e-02	1.521494760235856170e+00	-5.584467437365887577e-01	-9.360663594608313876e-01	1.395063847137130164e+00
3.083357221228087350e-02	9.427114327633941138e-02	4.786571994442371802e-01	-4.768718896394092965e-01	5.300969115499344353e-01	-4.972355558714924295e-01	6.803232465333137746e-01
-7.242825563422685686e-01	6.389609762962681350e-01	-7.065255179973616295e-01	4.952035230012775124e-01	1.211138427298402931e+00	1.058686519163914985e+00	-1.367437012286571441e-01
2.903726043025534609e-01	2.505757827609346178e-01	-7.137970848634093146e-01	5.284656004594283640e-01	-1.352716347143196329e-01	-7.323131709924196597e-02	-4.867630584866070032e-01
1.273400267622535553e+00	8.319661777486685450e-01	-1.102169452177286457e+00	-9.730336200611512387e-01	-3.279338379844858320e-01	2.910276295850584560e-01	9.701470516290681134e-01
9.115504034920941523e-01	-6.650370758510657510e-01	-1.915962557656395171e-01	-7.407110792322837423e-01	-1.133792317245781583e-01	1.075258430053223913e-01	1.808267638745627792e+00
-8.537401762194019028e-02	-1.552395503185106072e-02	-7.692589487697473194e-01	3.802000020933985480e-01	-9.296666762855968491e-01	2.366580368127192344e-02	8.424878581548456147e-01
2.671361075857870901e-02	-7.654015534837280144e-02	-1.058766735443916474e-01	1.576591205693244624e-01	5.892409883619799116e-01	-2.513966578966751464e-01	2.132811249331954540e-01
-6.602680393946487314e-01	-1.342975116125303403e-01	3.704308680648591423e-01	-1.085606579425132612e+00	-6.471844086210803981e-01	-6.023300422448348845e-01	-1.934463366156009556e+00
-3.999972987188943896e-01	-2.686142589746842169e-01	-5.028871318172821736e-01	5.823800580042474140e-01	-5.069651169092268539e-01	-1.139878100953387152e+00	1.433682596183697644e+00
-2.397773661513192267e-01	-1.017820312757765217e-01	-1.894582884295176184e-01	5.983373222759221788e-01	-8.958553743166514094e-02	-3.776922346213704151e-01	2.074285984558655316e-01
3.227060227716922747e-02	-4.215984126499042750e-01	-9.464637146481474916e-02	4.673909199127179726e-01	-3.549130818001587917e-01	-1.191563057251063595e+00	1.883520519991203901e-01
7.327310947945343544e-01	1.051496353797877203e+00	-4.680321073578067037e-01	1.846285142471493779e-01	2.954164397527361263e-01	-8.190170463446996285e-01	2.508322002740387635e+00
1.074454579321135472e-01	-2.751692610225381919e-01	4.154419643126793793e-01	-1.893764529042523792e+00	9.174082616917874633e-01	-5.888615909440803042e-01	-1.494921291283161535e+00
-4.906036460564056623e-01	4.442930984933707861e-01	-1.170464303511200788e+00	1.817304439625371804e-01	-9.916242275793907268e-01	-9.334606063793573355e-03	1.808363897764590500e-01
7.107540496063267932e-02	1.614027507145589513e-01	6.511570616829226443e-02	-2.649369237738015692e-01	1.232240307138502189e+00	2.786833527315654702e-01	5.672559721100703944e-01
-6.105632035528000268e-01	-6.949701336622042813e-01	9.063000987086546889e-01	-1.042064417587266645e+00	2.385380913152737870e-01	8.283683880659335752e-02	3.676641173284238007e-01
1.242405235088726578e-01	-1.179078497722260144e+00	3.433126532008344278e-01	-8.288168517063855267e-01	-6.547868464663321175e-01	2.160766912644849214e-01	1.036234176139035068e-01
-1.191879287566339984e+00	-2.103118706469904731e-01	3.523053653163625287e-01	7.261415497331321633e-01	-5.291412130395621860e-01	-8.650040538538535939e-01	1.312100995616650945e+00
-3.278270123915772993e-01	4.849402843354736481e-01	6.991010834957997466e-02	8.128340854915788727e-02	-2.899844302314842984e-02	8.232568227669005978e-01	3.669187898634560518e-01
1.011422920034610096e+00	-1.562980137946833104e+00	-4.465617875191451591e-01	-1.685838831033913687e-01	-8.528817779598663051e-01	-4.022910896991231389e-01	3.376631829148970532e-01
-9.231669114322207936e-02	-5.563352906938421327e-01	-2.351093462795756373e-01	7.506969153849210041e-01	-1.794819815220094483e-01	2.917677635150714988e-01	5.771257029834439001e-01
1.284020739605960859e+00	3.998420298911506410e-01	-2.980188865959988997e-01	9.697961368177522301e-01	2.911626750419509246e-01	5.430476813602893582e-01	-2.828477764485781004e-02
-1.510787385207611189e-01	1.123643161761453402e-01	4.815592773935412629e-01	7.682930142071521251e-01	5.282998222190871118e-01	5.701581229813468266e-01	-8.946552402822525174e-01
-3.336628519645080115e-01	8.454346740912639380e-01	-8.170842578318346927e-01	-1.042111017912218385e-01	9.582530214411077996e-01	1.797957506314417850e-02	-1.067808310173211872e+00
3.302257614834024912e-01	-3.593510183156371496e-01	3.649652773916151061e-01	5.239143128079101208e-01	6.151994363562840462e-02	7.488878043842586152e-01	-1.175800729943828754e-01
-9.507477899270414534e-01	7.725656127004947304e-01	-2.582192674654178455e-01	-7.700229901109447717e-01	-1.538311857588171849e-01	-2.487791448669076366e-01	5.924026653509851803e-01
9.960384974166642813e-01	3.035543597364083190e-01	-1.792969568698374649e+00	1.317569275630867232e+00	-1.183051321735299338e-01	-2.540042545692927090e-01	9.834710326547035919e-02
7.280734058875060200e-01	-6.978786013831971280e-01	-6.864124932518704814e-01	-5.373312007165934601e-01	-2.159895052622914091e-01	1.159607047232454224e+00	6.178718977166901549e-01
1.705124735926457857e+00	-3.530312216785312374e-01	5.318724972360409087e-01	-6.596651188833302371e-01	-5.216528414546656861e-02	-5.464728928591529311e-02	-1.618861392416505104e-02
5.652283083527489538e-01	-1.014985689569608551e-02	-3.271408058128238427e-01	-2.906860631824351726e-01	4.985807540155911544e-01	-9.242981433832109239e-01	9.439867180840161298e-01
1.799987145881181694e-01	2.275821748924785337e-01	-7.006766077709791762e-01	-3.886553560375474725e-01	-3.900954301054203044e-01	-2.223056154861280109e-01	-8.815736642152591784e-01
-1.479500781721463376e-01	5.372408119501458357e-01	-7.084332660372220092e-01	9.763349415021206346e-01	-7.104256728844390301e-01	-7.523220294105111006e-02	4.438639119402493227e-01
-8.136531001392588447e-02	6.494642300524783307e-01	1.591114255620647011e-01	-3.312418415549393536e-01	-2.522858965731746284e-01	-1.438568499898471353e+00	-1.040537452587960043e+00
4.684523596313853733e-01	-1.646166318641071602e-01	-7.622666539659959106e-01	-1.038450432537537438e+00	-2.715492246169687873e-01	-2.273085044435563806e-01	1.396801023427607147e+00
7.424565430726873805e-01	6.329266751759565768e-01	-2.337832780761232021e-01	6.742884051667268341e-01	3.550668002064901185e-01	-7.805706218004918040e-02	5.017761546545367324e-01
-3.319726479220209137e-01	1.093369866766103815e+00	6.295991346155207502e-01	1.149935400398439223e+00	-3.141512469817519526e-01	-1.311274508850417853e+00	2.613861505525674200e-01
-2.019018190624493614e-01	2.083048490570792721e-01	-1.310412856405869464e+00	-6.869683659565258005e-02	1.627914026665095160e-01	4.213083428565447125e-02	5.052165158943101586e-01
9.443225327141346881e-01	-3.086612590776942611e-01	3.045795524575469204e-01	3.047535275443600811e-01	2.309913002573143193e-01	6.289789229328245357e-01	-1.138323557794506335e+00
-3.889710350863766486e-01	2.788056112208816550e-01	8.145672542098766344e-01	9.637455413761326639e-01	6.817812358528145822e-01	-3.798436319603702011e-02	9.531326184916090183e-01
2.517796120447408637e-01	-3.924277525806279532e-01	-2.215387974163102458e-01	6.937550766272038150e-01	9.994169368115831675e-01	1.155029216619239296e+00	1.028152644326126852e+00
8.436705254008962651e-01	-8.706121195493710108e-01	2.451559191459664055e-01	-4.280359104537251880e-01	-1.171491857471370190e+00	2.465123250540048605e-01	-8.122560644801851693e-01
6.371653891752495635e-01	5.092672809793776789e-01	2.558916429192559933e-02	9.017971383410200437e-01	-2.138110671707614818e-01	3.061016565317211668e-01	-8.080174115445700744e-01
-7.388482640906890442e-01	-4.637947284338307941e-01	-1.099395877304052555e-02	-1.611553912733090899e+00	-1.059055971796642348e+00	1.172611717109735691e-01	5.051176549391442894e-01
1.220451951618142017e+00	-4.483087145595571199e-02	5.960030418108501482e-02	3.240890062127347315e-01	-2.647133043951981346e-01	1.135683868840096311e+00	-8.213404186846257060e-01
-2.141782631990404029e-01	5.031437612642782886e-01	3.828439992140807990e-01	1.098910948007571164e+00	-4.379654213317928368e-01	-1.741978220964605362e-01	-1.054840445238905078e+00
-7.362352229043291896e-01	9.670307254999311874e-01	1.928220798375628764e+00	6.733367197485884414e-01	1.519794097723368154e-01	4.559494437002829526e-01	-5.246162451237663671e-01
1.510825612078691565e-02	-2.671381257629475425e-01	-7.261942865061349339e-01	9.209705078830852099e-01	-3.154944268407237629e-01	-5.110524376097077548e-01	-4.065634758342436816e-01
2.964459281953045755e-01	7.428369410826589636e-01	8.794793610572068099e-01	-1.696566799003069170e-01	-2.282570632073836758e-01	5.158164387170437459e-01	1.109646379984349229e+00
1.589731467413027233e-01	9.197279607199960738e-01	2.202425502604150598e-01	4.420807924497957009e-01	9.712734579378683453e-01	-2.692937411922303736e-01	-4.204508317885763957e-01
-1.201596177940627230e+00	-3.857608219918280956e-01	-2.023581544994456916e-01	4.792687066766132542e-01	5.779319866630857616e-01	-4.872288760500137483e-01	-5.697380678011469968e-01
-6.730379945849954693e-01	-2.180818448478890337e-01	-9.305402714787325280e-01	-6.303471591566763843e-01	-9.114502852711003911e-01	4.829201525683345375e-01	7.004891565790042351e-01
6.502006422153031595e-01	-4.242392312307506352e-01	5.502993963614113415e-01	5.407986638492046083e-01	-5.112788937594417993e-01	3.605249268813531249e-01	-4.559422512410681305e-01
9.979939993088581263e-01	-5.609988990619085847e-01	-1.006825540265483765e+00	-1.231909259406830826e+00	-9.540888606164928953e-01	1.662848914320501914e-01	1.037689024472379096e+00
-4.678964322535409393e-01	-2.126233983306763942e-01	2.672396514093727804e-01	-1.198364095862433754e+00	1.015905477918688932e-01	2.982135082857707564e-01	2.617182392249416956e-01
2.792543423590824747e-01	6.364904823115987709e-01	-1.775148248726143574e-01	-1.533779438218409563e+00	-3.717982962774220579e-01	-1.168270930090648640e+00	5.054374596119830532e-01
-6.284066234443728138e-01	1.242493366137919608e+00	-1.747528254407497983e-01	-1.185132668321702831e-01	5.389050458013676659e-01	-2.992173218818904856e-01	1.273957031565829068e+00
-5.541289308565596761e-01	-3.258545653770114625e-02	4.229039267087489895e-01	7.027818397020159091e-01	-1.204650205910858252e-01	2.070945681344665001e-01	2.977056461929253883e-01
-1.168160918097762707e-01	-5.198606256501393796e-02	-5.182640361473155322e-01	6.977752754246168143e-01	-1.840505365018098305e-01	-6.915968042382775183e-02	1.973735510392939041e+00
-2.790485795705575645e-01	2.095571285090325753e-01	-6.164764021072517697e-02	1.847578251754352086e-01	9.120513656797567537e-01	-6.760053127520283811e-02	-7.613830162531510792e-01
6.665306092027975526e-02	1.168321738511265195e+00	-3.213878518993807387e-01	1.254121742238511750e-01	-2.821855453276716497e-01	6.881179546817092207e-01	-2.198810949206186083e-01
-9.307334919319536493e-01	6.568444708145820821e-02	2.813650780822439801e-01	2.054517836990382360e-02	-3.124119887902395143e-01	-5.573874259877201753e-01	9.905660036514915001e-01
-2.094834896463541318e-01	5.826132479173230516e-01	1.011339588189422677e-02	2.212217595064748521e-01	2.602204512583479179e-01	-1.757434491077243255e-01	3.150178821821374431e-01
-1.165657704972281189e-01	-6.917112862877285995e-01	-1.951150331807118832e-01	1.410577211954322785e-01	-6.353402082694671327e-01	-1.117013287365311802e+00	3.926758548484142186e-01
-5.786746873758292775e-01	1.333821786616417870e-01	9.725930105779483081e-02	-6.780817103315938121e-01	-9.850321749001443861e-01	-5.828336929571727998e-01	6.779735530057240389e-01
4.347352850656868717e-01	-1.192669058430850387e-01	-4.290227738009244618e-02	3.523219370276357010e-01	6.336100934292375753e-01	4.467469036385525172e-01	-1.125579791714739653e+00
1.087401514113207179e+00	-5.579914789628847016e-01	-1.004301729940115656e-01	-5.980162010334738598e-01	2.132545648397412164e-03	2.488188196930652130e-01	2.164344227760838457e+00
-3.662552632883600556e-01	-3.221443560951515739e-01	2.927315395149640564e-01	8.070889810691630473e-01	-1.237635016731332138e-01	-8.588517481414078558e-01	1.081014143943725747e+00
3.085911497395675274e-01	3.188201709166046394e-01	7.787525401963534266e-01	-2.128636925451384346e-02	8.555101761700846241e-01	4.345540787853201525e-01	4.910610995117574706e-01
1.783919509527184533e-01	-6.094971651062961460e-01	4.028375476038655034e-02	-6.053057349636509210e-01	7.369203249814485490e-01	-2.968058026629893376e-01	4.175513809030072937e-02
6.470299049202629105e-01	3.576262465407404334e-01	-1.629213741279365857e-01	-3.814827665019748792e-01	-7.555040020435185508e-03	6.366394426866415213e-01	-1.347414183490950546e+00
-2.703779041492250235e-01	-6.355744355056491823e-01	4.565944536735153658e-01	-1.181645843498766446e-01	6.476873259695024344e-03	-2.458145528749045017e-01	-6.229180258998545661e-01
1.215591010371900760e+00	-6.652852607468430213e-01	-1.698369291662674974e-01	7.720178033986635491e-02	-1.906775052942775162e-01	-5.953551155335652378e-01	-3.266924481009637615e-01
3.047792760200453976e-01	-3.003365190300161247e-01	1.090103847232956280e+00	-2.954260748914496193e-01	-1.070430487922805762e-01	-1.123327863341791799e+00	1.747164164398584907e+00
-2.358071696127741479e-01	-2.490352190799043353e-01	-7.127411861471129040e-01	-7.949496206108815910e-01	5.365689399503181800e-01	-1.449862074922987354e+00	-4.992574425484063161e-01
-5.148969416274101762e-01	-8.261951125442735799e-01	8.975283718326042270e-02	-4.013330693442850317e-01	4.154514895379393669e-01	-2.214045627673067451e-01	4.401361808346299087e-01
-6.741292525138675717e-02	8.353888583157493830e-01	1.128356155014309081e+00	-5.624013905423177473e-01	-4.938317488531778210e-01	2.018654012369897055e-01	-2.412104869271087734e-02
2.409081055368617608e-01	1.577821687135274320e-01	3.648281066412341622e-01	-6.503266385084283119e-01	8.304491353468541615e-01	-9.420554930026211471e-01	2.299058355648430918e-01
1.777835060815895207e-02	6.279321547208969179e-01	1.628332414783304261e+00	5.176380281265979821e-01	-5.888635878371705212e-01	-1.035363282059267531e+00	-3.860250492957900126e-01
8.039821097636490332e-01	7.774494005078826098e-02	7.088069621456424274e-01	-3.123433585496117604e-01	1.380986178994905722e-01	-8.874469643861846446e-01	-3.373091891789674057e-01
-4.046699640717954516e-01	5.889022253369777804e-01	8.651232043324674770e-02	3.653995463963723989e-01	-1.841760155155435508e-01	1.219084593061648070e+00	5.833837276509202807e-01
6.254095565016810632e-01	2.704159837144066159e-01	-2.305875156538835791e-01	-3.565623192688787135e-01	-8.001426258065135189e-01	1.095030602316518609e+00	-2.137705203160598921e-01
3.832510994441625241e-01	7.102610148821472680e-02	1.245929693241075498e+00	4.765080124509478154e-01	5.600265249664171385e-02	-1.023987218119662534e+00	-6.662010768796409188e-01
1.745100733924431075e-02	-1.338088839924384210e+00	-3.673845547554681068e-01	-2.119168892194187859e-01	-8.357696098639796345e-01	-7.275235315415553572e-01	-5.786912524489036258e-01
1.407966782507141246e-01	1.650707402331537565e+00	-1.448292975524517079e+00	-1.429632050959304089e-02	-1.144426413872691617e+00	-3.857241737385567748e-01	-5.148161796724161077e-01
9.394949957767219362e-02	-9.299202236230825758e-01	-3.025816788098232846e-01	-6.033448328619838152e-01	3.561797515947473514e-01	-2.135723068840471583e-01	-2.107037868082544563e+00
-3.743361502561217691e-01	-4.518348057102591908e-01	-4.645082729565453983e-01	5.765386182844701723e-01	-2.786906613880846262e-01	-6.972023881972846393e-01	-7.038763916242110619e-02
-4.950175461050498882e-02	7.206101858395347337e-02	3.845761434085225305e-01	1.834307079249722361e-01	-1.714485469963638875e-01	1.214768197207112266e+00	1.955523892122666529e+00
6.542072101876005297e-01	-1.573462731565400119e-01	6.952431137890775492e-01	-1.756539110607089338e-01	2.672276794287646862e-01	1.439122973063940159e-01	2.827954369348038566e-01
-4.773843962118736184e-01	-5.111931965679026302e-01	-1.167909139871461111e-01	-2.155452570854935745e-01	1.083966850226932177e+00	-2.930803421200505188e-01	-1.549241011023703152e+00
-2.243587115527659603e-01	-8.888269514512516789e-01	-1.601954057226699923e-01	3.591785508741165978e-02	-8.618601296598981110e-01	-1.439077811451438260e-01	-5.408842149469855753e-01
-5.710110026260765137e-01	-1.227487548493965575e+00	-5.034589505306212853e-01	-7.286200342835921599e-04	5.356403892151780921e-01	-4.290760888854895927e-01	5.002240376584320414e-01
-9.460321627601601599e-03	5.674398977115920895e-01	-9.163745153410030042e-01	1.006266254415632666e+00	3.871743484308672878e-01	2.536806244222626350e-01	4.659557595980461375e-01
8.562479256090408386e-01	3.254222140466075941e-01	-3.276324712950648421e-01	5.542742874161201705e-01	-3.727148436908236384e-01	9.012143151020685083e-02	1.552585359345189486e+00
9.328648035383549919e-01	8.826413363117494582e-01	1.020587602252717441e-01	-1.530737674189166064e+00	-8.455925399518919583e-02	4.993838459160274135e-01	1.172232810727372065e+00
2.682416288399121496e-01	4.858697609717238519e-01	5.226126498250702745e-01	-7.273525344788128733e-01	5.747568024773611617e-01	-1.456868967337384968e-01	-1.937266473885632667e+00
-5.989920809869015983e-01	3.037392816853328736e-01	1.112775706990162261e+00	-4.822990504808379875e-01	-6.068197448698946506e-01	-2.152635267335141767e-01	-1.006561508475424249e+00
1.062167552287406558e+00	-2.327280060446203225e-01	7.343673724140962200e-01	4.911628925395184475e-01	6.836868913908098477e-01	6.095943602168224507e-01	6.381187475401417508e-01
-8.694369661168195595e-02	5.491374717268677763e-01	-4.253893292240126800e-02	1.928349191147693265e-01	-1.419837525215009687e-02	1.183661844910770533e+00	-8.601685426136873591e-01
-1.312072763688170385e+00	1.701865532548799131e-01	-1.073539456348999860e-01	3.554990608331618507e-01	-1.664299015294868622e-01	-1.702893575917032165e-01	1.120183906092745652e+00
4.564248106573891017e-01	-1.257067402924300359e-01	-4.637416338502687307e-01	4.636231597050321507e-01	-3.142259898103578752e-01	-1.232505255146062462e+00	-4.712668351410552736e-01
1.146831085112589133e+00	-7.136071294438567358e-02	2.358147806820050096e-01	6.580460385261454048e-01	5.999275011251028467e-01	-1.171745321800663930e+00	3.483224552378678673e-01
-7.083354454974465364e-01	-5.401383816875597876e-01	-9.647605177468135951e-01	-7.832749407208282610e-01	4.721814450528692420e-01	2.713888427476628951e-01	5.225395214173615965e-01
1.088290004816599571e-01	-1.455972280298369337e-01	6.354249091300877561e-01	-1.229761783949175680e+00	5.980933135636223863e-01	2.901360436547847921e-01	6.149775434288733411e-01
7.159360292177752161e-01	-5.821530179022333940e-01	5.853176350501418934e-01	-2.153585493106615900e-01	1.323609183768020836e-01	7.275686159611688408e-01	-2.680148112512344971e-01
1.335372276302631889e+00	-1.652914355231257793e-01	4.555342565189582360e-01	4.357737258531203528e-01	7.787029103028960675e-01	3.889745512110657777e-01	4.426217135214668419e-01
8.868085262962380755e-01	1.216347547247744465e-01	2.363643486561118612e-01	-6.365044831607273856e-01	5.748866468432345389e-01	-1.067402239035986744e+00	-1.677419954400874713e-01
3.764146875590869135e-01	-3.373842116274068381e-01	-1.066698866073935381e+00	-6.237509576257618260e-01	-2.355779900294532603e-01	-6.434741767556084735e-01	1.681667098861511889e+00
-1.022692002503454489e+00	-1.452825344854270229e-01	-1.212544244139128979e+00	-6.251805020356357989e-01	7.492063839302406936e-02	-2.286747323500745999e-01	2.548426070328736470e-01
1.796849214325509370e-01	2.034303664142587120e-01	1.437107286177100596e+00	-9.120061205288140238e-01	1.043401922667025611e-01	-7.104291960878038326e-02	-1.271377698763360709e+00
-5.607228662123333596e-01	7.309431116774807446e-02	5.677935343841913340e-01	4.424950713281443071e-01	7.234721246899990243e-02	3.247158857545181521e-01	-2.027979639364420883e-01
6.603474581620277784e-02	2.866108562006138352e-02	3.579985153111309160e-02	-9.535587490511655551e-01	1.001469894772063274e+00	-2.909325119648130675e-01	-1.063785763078740176e+00
1.695173099802671779e-01	3.303096761744543919e-01	-1.875534481567157630e-01	3.999661587391355466e-01	4.130755569715043318e-01	6.267463514037893146e-01	1.665412218649441611e-01
1.892363571426167457e-01	6.022344620026333084e-01	-1.089787552974769147e-01	-7.348614399630014615e-01	1.153578628554029623e-01	3.418926687574993517e-01	5.248879949586963134e-01
-3.006489593337852151e-01	-5.927925313353833436e-01	-1.070845974023010738e+00	-4.508912379667370796e-02	-3.551618588275314292e-01	-1.127360735572087380e+00	-2.351050936883132270e+00
7.048989541335175246e-02	4.295690769970392231e-01	6.599174103400462510e-01	-6.664644272880904108e-01	4.649674486878753177e-01	-2.476265737465595529e-01	2.401318865617294296e-01
5.763415781780243385e-01	-1.293047319366311676e+00	-1.118430949816458631e+00	1.673421164423474494e-01	-8.246826522988603969e-01	1.045879770996313463e+00	1.216457276721561037e-01
3.353213343844136385e-01	-3.874754063160956719e-01	-1.069149860855166612e+00	-1.219141351055519573e+00	5.381723537910604316e-01	4.018241200957376469e-01	-1.057962678235228327e-01
2.891944536366510277e-01	1.520755373005375222e-01	8.725152538944733194e-02	7.917737011982013406e-01	-4.540142859591335678e-01	-2.926593400477897622e-01	5.464083000901595044e-01
8.976677949285659375e-02	7.225036160394214813e-01	4.126597369360580081e-01	2.346952323718821121e-01	-9.602821064784461402e-01	-3.988324744314552528e-01	9.079897615684484613e-01
-7.717059733555339252e-01	6.254843673602712428e-01	5.291235195436132521e-01	-1.156985808581232789e+00	2.706598238614854046e-01	1.350413709721845157e+00	-6.709355911252734561e-01
7.227574645656921204e-01	-4.619811950536405476e-01	-9.921721642344645264e-01	4.680514541139529916e-01	7.364876925509825645e-01	4.481100166993213368e-02	-2.000306985616280009e-01
-1.250135700109301196e+00	-4.816770270588796032e-01	3.396809785690889094e-01	-5.482449355286650450e-01	-5.757411314854966600e-01	-2.667307690499287065e-01	-7.371290584716302385e-01
6.590708900954495020e-02	-2.487756792110510373e-01	9.277160508887964674e-02	-5.498550044465264630e-01	-8.814884411424436239e-01	5.285785623543285405e-01	1.068816805500831357e+00
-7.321395091035572955e-01	-5.540935140384632973e-01	-1.582435354783089110e-01	-4.647787638868347559e-01	-3.208229530917676153e-01	5.083686738427741769e-01	-1.710378514113524706e-01
1.222710549217606468e+00	2.667722764369715588e-02	1.330645337279120488e+00	6.565224439392623734e-02	1.338955406097127598e+00	6.100244199517473181e-02	7.203919702784785661e-01
-5.356928698463655492e-01	-2.987241261413426940e-01	-3.185341945928377716e-01	-1.028299659086107987e+00	-4.404346452834928538e-01	-5.578183434939925078e-01	-1.090016056525256349e+00
-3.037262718027749497e-01	5.396204694723001349e-01	2.560817906569557434e-01	-1.958754787511709505e-01	-6.116479885814427586e-01	-3.339666467292194962e-01	3.648073722720617806e-01
-9.403684816874059715e-02	5.677253932283864435e-01	1.877150036945006428e-01	-1.417219212673886952e+00	-1.205424907871282952e-01	5.434506526852166397e-01	4.442279158737470583e-03
