-1.108944061918117896e-01 -6.275851056911234682e-01 2.257931157159918101e-01 -8.530273457385084690e-02 3.616832910668400514e-01
-8.869035578916273366e-02 -7.795614402806403387e-01 9.647934731634530969e-01 1.895843445418983197e-01 -4.051607208437491003e-01
-3.707026126770907037e-02 9.365652653865176314e-01 7.259724181475817328e-01 -7.699568742469841132e-01 -1.420876016951315712e-01
1.209717596325521338e-02 6.531129767728828250e-01 7.202465579001289253e-01 7.189772523681807748e-01 5.858358340945305498e-01
1.027621702290598682e-01 8.983802105141999172e-01 8.940869742105910234e-01 1.440348499429719986e-01 3.190808946398305812e-01
1.141522653681151800e-01 4.629441191449666926e-01 3.044090226549769351e-01 -8.140066718414137314e-01 5.539190020297030115e-01
1.277029885909967133e-01 3.718030292259749681e-01 -2.135259716012961606e-01 -7.202459627294595101e-01 7.206186122558290164e-01
1.714396071507277020e-01 -3.781368689575380637e-01 -1.304856865116204023e-01 -6.628233823933613600e-01 1.419026432012452377e-01
1.856092553712603843e-01 1.142567604400979153e-02 6.974219747586363205e-01 3.536147880867219762e-01 -4.377877372635728959e-01
2.577326314417985875e-01 1.214188790724343159e-01 -7.805617100088009241e-01 1.901846100703967757e-01 2.907109998280666963e-01
2.606959411607040478e-01 -6.767329090019259530e-01 -8.197110418491146966e-01 -3.065101624177868356e-01 -3.994837216713251760e-01
3.105973453741005530e-01 -8.888095540088774005e-01 -3.174959546283216971e-01 -4.429114392468472827e-01 4.222098050762724819e-01
4.739626299227793771e-01 6.556145611202525147e-01 8.511263817467638049e-01 -8.899924472676672416e-01 -9.322983087285741099e-03
4.883702518251572533e-01 1.795786744498460985e-01 3.809377238473246052e-01 -1.511736308651298044e-01 -2.407371068776887890e-01
5.055313580893007197e-01 -3.114810765303764883e-01 -7.682807269720532961e-01 6.827389164032897639e-01 3.291216301347626993e-01
5.074686398478326366e-01 -5.175220166668750288e-01 -9.341206130609359670e-01 -3.472646214061227976e-01 8.009222781439294669e-01
5.405181201526193524e-01 8.574525184635005681e-01 -4.853860174272768280e-01 -4.232584373359189467e-01 -5.338621474816273027e-01
5.755935124124381685e-01 6.055631669111415372e-01 8.667906190501923902e-01 3.385118501976154270e-01 4.444848731859613045e-01
5.866740190361298124e-01 -1.681493936987257243e-01 -1.029512613037011359e-01 8.494892303135856970e-01 -1.341470199580818701e-01
6.312191557123835173e-01 -1.141208898397035876e-01 -7.120854292787476281e-01 7.207030130199498785e-02 5.368382065069278175e-01
7.158926097196735006e-01 4.741920098775588288e-01 -5.446685302466071077e-01 8.621912212919284890e-01 4.950423141414150852e-02
7.315100944610745115e-01 -9.853532671014512134e-01 -8.090269578169676512e-01 5.552790067380319883e-02 3.066701390646072722e-01
7.835437393096346126e-01 -9.577573247293600378e-01 -2.894786169214056404e-01 1.708685684098565361e-02 -2.620180250177364112e-01
8.310425813324563427e-01 2.276589354695449652e-01 2.207391988339169053e-02 -5.880631747998491532e-01 -1.260153438120547031e-01
8.558752363310774269e-01 4.721438700453871595e-01 -6.919648898355805766e-01 -9.839186098225132238e-01 -1.524470487813901487e-01
8.697733582598879964e-01 -5.303331097445465048e-01 5.026473713674928234e-01 -1.834586144005069253e-01 3.565326744131515069e-01
9.729690159129592564e-01 -4.532096261403292248e-01 6.131531959496054895e-01 -8.496115921543750948e-01 -7.955120989938705423e-01
9.847133071305188556e-01 8.565805728433785182e-01 -4.640580211376210684e-01 -9.065311898964699688e-01 9.409306165983156722e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
