5.029201124185704863e-01	-8.722082160869487621e-01	1.101034148972224874e-01	1.354253646861809379e+00	-4.519803286336614434e-01	-8.936465547722074465e-01	1.207668019126106218e+00
-7.072586622008494861e-02	1.297229722462728829e-01	5.109995626687138248e-01	-4.687851520935331084e-01	5.462570331894436304e-01	-4.660527058626506847e-01	5.647306847291426735e-01
-8.135157967234246668e-01	6.662477851736612333e-01	-7.376026937480190115e-01	4.180046634115995308e-01	1.170798899444512653e+00	1.050027531044166906e+00	-1.702532310777241376e-01
1.845765598825923337e-01	2.836845708944471522e-01	-7.452633646834097014e-01	4.483484733144778023e-01	-6.391210337869522584e-02	-5.290576419932875585e-02	-4.851094353463069608e-01
1.151557693126340487e+00	8.563597963142719482e-01	-1.154417672303416298e+00	-9.214158468522329892e-01	-2.405909242798330017e-01	3.020257577870757992e-01	8.254386178389023776e-01
7.956145139697889945e-01	-6.182030500972619524e-01	-1.951193877937930921e-01	-7.094762581739749718e-01	-4.383590845687052040e-02	1.232228238006166932e-01	1.579361111858003097e+00
-1.850365322392998613e-01	2.157372654887644223e-02	-8.036930121963417051e-01	3.130910427581415356e-01	-7.924036128301354953e-01	4.151015301501309596e-02	7.106041429339595705e-01
-7.477857515603346383e-02	-3.852782753899678531e-02	-1.048129209465630401e-01	1.100749138623584172e-01	6.004944787136463624e-01	-2.265089005123150645e-01	1.446078926854198754e-01
-7.505462258234535389e-01	-9.541938836178501249e-02	3.969820026964429038e-01	-1.024112152681081245e+00	-5.333562588119707959e-01	-5.684560821981085033e-01	-1.787372908321400056e+00
-4.945240352384587257e-01	-2.277226982141983547e-01	-5.230675467739083206e-01	4.975327148223966933e-01	-4.047696512327808582e-01	-1.092239375250953604e+00	1.242407105654518507e+00
-3.369194654553598345e-01	-6.339132220861572187e-02	-1.928670170827270769e-01	5.120899593071676081e-01	-2.201615460167847052e-02	-3.495704798505360200e-01	1.393433145018896646e-01
-6.931229362950490358e-02	-3.784135858637374117e-01	-9.298168150099443696e-02	3.926322151005980921e-01	-2.653319523862811558e-01	-1.142600856745145110e+00	1.221832092580598939e-01
6.197141764490278204e-01	1.072599166863361875e+00	-4.863474178460193142e-01	1.346781322267384395e-01	3.310458067948771066e-01	-7.795944738832291110e-01	2.209087597718066842e+00
4.635439303206359205e-03	-2.341794393433003774e-01	4.444016583425677291e-01	-1.761365898348154824e+00	9.014367804527546602e-01	-5.553325118301315477e-01	-1.391987491940521071e+00
-5.836513626745983840e-01	4.744980215658101685e-01	-1.226367004859704402e+00	1.320343258104947626e-01	-8.492211251532926219e-01	9.354770796927133758e-03	1.154225749362043224e-01
-3.114092422223179932e-02	1.958482621614746344e-01	7.532932041196775674e-02	-2.754444227271802270e-01	1.190150153534128563e+00	2.899975756070260480e-01	4.630222160010518673e-01
-7.016527508140933955e-01	-6.476874048050139665e-01	9.615257820475890949e-01	-9.843901875323047834e-01	2.788861233376961901e-01	9.916602048432546224e-02	2.834814777636436300e-01
2.115634929415052476e-02	-1.124538878282769438e+00	3.684126827334360255e-01	-7.898520198702807527e-01	-5.403279934421915121e-01	2.289940564257737232e-01	4.596646392037327666e-02
-1.273479675596429050e+00	-1.702942754780769619e-01	3.778865979985797652e-01	6.286812091358967569e-01	-4.251060039267430257e-01	-8.244039115522250327e-01	1.133039665055431966e+00
-4.235318263075096290e-01	5.145358971748471566e-01	8.038027271968238574e-02	4.040006899878222091e-02	3.354459483557370447e-02	8.206263832518757573e-01	2.828110263394844615e-01
8.938567535625432381e-01	-1.502685748698965540e+00	-4.637282137334156618e-01	-1.875449716677642653e-01	-7.219888398807151608e-01	-3.735394424562417659e-01	2.564944550802311651e-01
-1.918658764783797988e-01	-5.111307285468452699e-01	-2.409608788987655792e-01	6.510821956158004964e-01	-1.044547309051735984e-01	3.027469394207584763e-01	4.719004278356410120e-01
1.162004800992493259e+00	4.307132842337365042e-01	-3.072367305740125176e-01	8.509586204540006138e-01	3.271449371861219757e-01	5.475924387482451472e-01	-7.269015552049155893e-02
-2.496687169121384331e-01	1.475449245149800803e-01	5.140569318173462410e-01	6.671344905563620920e-01	5.446090315646365809e-01	5.740086747635134712e-01	-8.520245257490414170e-01
-4.292724040900336990e-01	8.696263969419355533e-01	-8.540774701621595133e-01	-1.288199734618156733e-01	9.388930322240518489e-01	3.596952924676861951e-02	-1.007782535164338800e+00
2.237791708894145137e-01	-3.170992936265475959e-01	3.912239463673781725e-01	4.441964955107840507e-01	1.165535169453233016e-01	7.481617008509158229e-01	-1.530147923435738189e-01
-1.036284307095275636e+00	7.978496587676314755e-01	-2.653074199962797697e-01	-7.362164716411361276e-01	-8.093194193207312037e-02	-2.239584130310019183e-01	4.856426574696815490e-01
6.151325176965121155e-01	-6.505522739568013746e-01	-7.164134140605827872e-01	-5.239400306333130697e-01	-1.379335666029490870e-01	1.148363829858765506e+00	5.085532355906242641e-01
1.576234872809830323e+00	-3.108742321274864384e-01	5.670624295338042575e-01	-6.355409119130869255e-01	1.229969000203193739e-02	-3.479760972168884081e-02	-6.180917960777392028e-02
4.549456350349087574e-01	2.686726577498584762e-02	-3.379169738058795947e-01	-2.989344465346627233e-01	5.173554766932061399e-01	-8.821796824235241807e-01	8.019063669744881384e-01
7.600436711628975883e-02	2.610356422523409381e-01	-7.314408063033517315e-01	-3.883083469609114324e-01	-2.975955500696846889e-01	-1.981627801138080291e-01	-8.402571326009281583e-01
-2.465911274990177926e-01	5.660524284067400824e-01	-7.396125260482961927e-01	8.569237393370336964e-01	-5.913509864372914482e-01	-5.485541420413665020e-02	3.520261956486144816e-01
-1.810932610880599258e-01	6.765935928518328479e-01	1.743547834071801639e-01	-3.359320402943083983e-01	-1.712187855557324723e-01	-1.383281335552307478e+00	-9.832513241658750180e-01
3.597494161927316525e-01	-1.252840183492977266e-01	-7.963265572683273508e-01	-9.810932775458856003e-01	-1.888840153083312656e-01	-2.030375622108638034e-01	1.209230677652337160e+00
6.292808706003913954e-01	6.603039395509648912e-01	-2.395638523250341045e-01	5.813774301230225650e-01	3.857475343388030442e-01	-5.760793846804694585e-02	4.041205399858726621e-01
-4.276097902273703899e-01	1.113844986685866845e+00	6.700184532323620878e-01	1.015293261818904114e+00	-2.279517460394026307e-01	-1.259246907863790010e+00	1.878802587951498848e-01
-2.996621828652353825e-01	2.420472877603276896e-01	-1.373804253441714973e+00	-9.642157281198833474e-02	2.094234295115345590e-01	5.950235739488016901e-02	4.072152804875230347e-01
8.278516847396455436e-01	-2.671693850000418924e-01	3.276069603124385221e-01	2.442639081800704604e-01	2.719654190009053174e-01	6.313232753828635913e-01	-1.071213779033339808e+00
-4.836777596954013880e-01	3.114912280326412319e-01	8.648842811691866972e-01	8.454388774941472562e-01	6.853575267586903275e-01	-1.856136412865131216e-02	8.101334647827701518e-01
1.466135433966775092e-01	-3.496802003884401100e-01	-2.266641652510476557e-01	5.991361819322469362e-01	9.766419622574705750e-01	1.143903221816782168e+00	8.776169341640935873e-01
7.288426784556257809e-01	-8.206964787909043491e-01	2.650035477369627190e-01	-4.242338257160463977e-01	-1.014166818850329888e+00	2.586503378208265258e-01	-7.779032201985631723e-01
5.257084452096066896e-01	5.384982268021347718e-01	3.368769954719689347e-02	7.889255533384512686e-01	-1.359358531600174669e-01	3.167137905048558189e-01	-7.740903848600415582e-01
-8.278437399854651213e-01	-4.199773696169176729e-01	-4.852999142951316784e-03	-1.503915193272933104e+00	-9.110586877752913093e-01	1.327088640639721151e-01	4.071263511627629672e-01
1.099473683160274495e+00	-7.293872768597983725e-03	6.951878734822380945e-02	2.619029774724951354e-01	-1.826152074983060647e-01	1.125053242171509593e+00	-7.860749547718987040e-01
-3.117382314916922192e-01	5.324664999909596297e-01	4.100593648061200969e-01	9.687454691954593411e-01	-3.414942155207558727e-01	-1.512868626308508102e-01	-9.961174296608324985e-01
-8.252733529842842808e-01	9.893996968639066081e-01	2.038129813396894807e+00	5.805092413740886581e-01	1.995084066180446147e-01	4.627244888011092794e-01	-5.191598683206837261e-01
-8.619448886638303442e-02	-2.262686925631438306e-01	-7.583239448931639037e-01	8.064167362422868246e-01	-2.291834948189414856e-01	-4.795157845573277400e-01	-4.129667505083412515e-01
1.905507453907952786e-01	7.685666264593058461e-01	9.332698574061557562e-01	-1.885236460187869334e-01	-1.491833999189106919e-01	5.210584950114425240e-01	9.509237606265673604e-01
5.532201179483129533e-02	9.428060109054350324e-01	2.387570558267609611e-01	3.695426862724961459e-01	9.508332847947127409e-01	-2.439477007697437583e-01	-4.254589744166479282e-01
-1.283037951539549804e+00	-3.431132085517761832e-01	-2.064571594678226707e-01	4.034678973902574572e-01	5.901236791908787138e-01	-4.563022628566583139e-01	-5.597487258318133430e-01
-7.631077296368146134e-01	-1.779477760611054837e-01	-9.736045545170195492e-01	-6.087951802971013349e-01	-7.756984655262704198e-01	4.890045701408446965e-01	5.828707154472967389e-01
5.385309162621706447e-01	-3.810148179947067115e-01	5.864753584333811665e-01	4.595994882725893405e-01	-4.087255543346355324e-01	3.697434672018948265e-01	-4.573849047436395199e-01
8.806470408899903513e-01	-5.157244284023589920e-01	-1.053971874540134968e+00	-1.157578882629977546e+00	-8.147997167787770501e-01	1.804772541403786845e-01	8.861952838840448932e-01
-5.613148118783112261e-01	-1.725711528546750306e-01	2.882689881862754988e-01	-1.126976823361947266e+00	1.532998375777785693e-01	3.090276307328733707e-01	1.881789856418120133e-01
1.736397877703116932e-01	6.638143244358059025e-01	-1.802844546414086035e-01	-1.432964307149269478e+00	-2.808163584289253278e-01	-1.119905161227989110e+00	4.074140280677953085e-01
-7.192049022249948909e-01	1.260733092086970819e+00	-1.773746596603509584e-01	-1.418673298017241735e-01	5.543344388635595976e-01	-2.731050409919703048e-01	1.098727666339462949e+00
-6.461396874468887663e-01	4.767980693598738995e-03	4.522629129389405533e-01	6.073709767409910532e-01	-5.033385564547117330e-02	2.202419347216230672e-01	2.205510762832381955e-01
-2.159653592338572625e-01	-1.434180599320568350e-02	-5.392672745969981918e-01	6.028036662688450731e-01	-1.086442755763786794e-01	-4.893838820119594812e-02	1.728205982620047543e+00
-3.755496321057476550e-01	2.432807952685676345e-01	-5.821717667283836384e-02	1.347960979861293485e-01	8.965242960368654535e-01	-4.741916352500736426e-02	-7.321409086800828581e-01
-3.549107977868050379e-02	1.187673313430418265e+00	-3.318561773297948880e-01	8.065717195833975450e-02	-1.986379398975676724e-01	6.889479589726561493e-01	-2.450385927094322069e-01
-1.016596714081864583e+00	1.015647968987819227e-01	3.031502713479709010e-01	-1.500925751473415962e-02	-2.263567778447944101e-01	-5.246642924963342836e-01	8.438062697861763439e-01
-3.071200934476750466e-01	6.107447216048380589e-01	1.738381739284027699e-02	1.680608480019456508e-01	2.987697005213564849e-01	-1.527929114253272769e-01	2.361241147393604578e-01
-2.157191240611202321e-01	-6.444774082676167914e-01	-1.988264562108653100e-01	9.493004784017602948e-02	-5.224946610666909574e-01	-1.069960051268323831e+00	3.059805212434093535e-01
-6.702847693616410529e-01	1.682477246308617669e-01	1.091929302315700623e-01	-6.523417130857793733e-01	-8.431759534749938556e-01	-5.494589676760434083e-01	5.626170428120580436e-01
3.265827249695261725e-01	-8.061409467027984277e-02	-3.846874296448763580e-02	2.876588758142729074e-01	6.411826938106636176e-01	4.537575942883392832e-01	-1.059750259280044959e+00
9.685951050309632437e-01	-5.127620901903956474e-01	-9.907497625946913578e-02	-5.793007974371404689e-01	6.209293632974108995e-02	2.608977710277442519e-01	1.899666034775768342e+00
-4.613327906010754043e-01	-2.804503674352482046e-01	3.151249560809748496e-01	7.025266708836540586e-01	-5.335869258000800613e-02	-8.184091453285786688e-01	9.251679360627587112e-01
2.024977134473238682e-01	3.509059607000198366e-01	8.271531093657904510e-01	-5.317069017496277306e-02	8.446738005823501982e-01	4.418769859412720047e-01	3.944819256611861169e-01
7.442383161460681962e-02	-5.634956947990567011e-01	4.916860265692711562e-02	-5.859507799024921137e-01	7.359222409966402756e-01	-2.707552725251827219e-01	-9.686491413390124414e-03
5.354119367489987846e-01	3.891303247371649676e-01	-1.649101032772199160e-01	-3.817650487062362319e-01	5.320903910290425420e-02	6.387876354491810460e-01	-1.259299036005024464e+00
-3.670204931427684114e-01	-5.891820611942192309e-01	4.877562317066004294e-01	-1.415492391781756620e-01	6.607685568156121403e-02	-2.210697340915596110e-01	-6.075861936830033727e-01
1.094692089874234942e+00	-6.184475146470040929e-01	-1.721957120683045295e-01	3.667654479519649735e-02	-1.147214667043134906e-01	-5.616597594834322749e-01	-3.411196137667059092e-01
1.987480631509763451e-01	-2.589694346319831308e-01	1.155164933013866468e+00	-3.032585905817900551e-01	-3.802537940399530747e-02	-1.076112932570024050e+00	1.524396128917489879e+00
-3.330140767350903697e-01	-2.084371524227454642e-01	-7.441509644599562101e-01	-7.589561498335463119e-01	5.521921378815404235e-01	-1.394285720780470861e+00	-4.963486261476113270e-01
-6.075481047074100527e-01	-7.769452924651399917e-01	1.012847928671588155e-01	-3.998737737766849820e-01	4.411226703565380713e-01	-1.972848002706433235e-01	3.486729546289061843e-01
-1.673686291854669106e-01	8.597311701487749813e-01	1.195464135074495671e+00	-5.468106728912408565e-01	-3.927258359788383113e-01	2.151466688879716538e-01	-6.894471725745843216e-02
1.359194987880531225e-01	1.922819534789318996e-01	3.910794355624875318e-01	-6.270217485014117909e-01	8.216918400937395228e-01	-8.994823271059193548e-01	1.595624749906682238e-01
-8.356797987827691010e-02	6.553842880532384507e-01	1.722194298209132723e+00	4.384708642868865858e-01	-4.798737714574655699e-01	-9.904008230948861957e-01	-3.944916265260381971e-01
6.898021198207443527e-01	1.134445004326372075e-01	7.534647191325823945e-01	-3.186916265983227858e-01	1.867791743159019635e-01	-8.462721359721148140e-01	-3.506697907160885030e-01
-4.991204259676444432e-01	6.169394258732787684e-01	9.787087494000791532e-02	2.995891135803390171e-01	-1.087593447690797521e-01	1.206318359342067659e+00	4.775297676197509666e-01
5.141445098036394601e-01	3.032273628830280399e-01	-2.361970835452853190e-01	-3.590310112881831550e-01	-6.736249622772093604e-01	1.085440966639845017e+00	-2.395418900671452411e-01
2.759389455378297717e-01	1.068263787341141441e-01	1.319329074180033423e+00	4.009494142651741644e-01	1.114939438870959088e-01	-9.793160612103741780e-01	-6.465210035958616208e-01
-8.388997973336315139e-02	-1.281165620571152131e+00	-3.803141797362218912e-01	-2.270761314926232621e-01	-7.062963084400581959e-01	-6.904437947947331677e-01	-5.678024682202119644e-01
3.744224833015101506e-02	1.662827910322915104e+00	-1.519062385637719226e+00	-4.679391738936052730e-02	-9.893467421512419646e-01	-3.573967485017651713e-01	-5.103443232783509975e-01
-8.640216703983896393e-03	-8.791155413733739987e-01	-3.120436793844372225e-01	-5.841619186779939410e-01	3.867681545521089448e-01	-1.896531016492732369e-01	-1.942610473054388720e+00
-4.692817685691118568e-01	-4.081967287587734972e-01	-4.826350218416702309e-01	4.922037771864641864e-01	-1.954329938149844959e-01	-6.608990721365490817e-01	-1.105633385070438762e-01
-1.497498329599894762e-01	1.078457821955447760e-01	4.118841966382005837e-01	1.335854161332732104e-01	-9.708775536100193448e-02	1.202112491609534040e+00	1.711823914362203825e+00
5.424720827042071036e-01	-1.181226439137485207e-01	7.391750645380065210e-01	-1.939947066434222211e-01	3.051956044605863561e-01	1.586775455646949884e-01	2.071387555229245725e-01
-5.706478983039960928e-01	-4.666653243152518726e-01	-1.163111861873144109e-01	-2.303861624106982864e-01	1.054177559566973343e+00	-2.671252082737984312e-01	-1.440850220300530005e+00
-3.217524984887854544e-01	-8.386382663665553627e-01	-1.620382673555116615e-01	-9.853114578063637812e-04	-7.302223416525854827e-01	-1.217724459398064341e-01	-5.337935482114786190e-01
-6.627461833780982081e-01	-1.172222266763294440e+00	-5.236699637052637524e-01	-3.441658694269907753e-02	5.513406203225856839e-01	-3.996385695035209462e-01	4.027243495871395962e-01
-1.103620194861095333e-01	5.957988232474626944e-01	-9.586807838467896747e-01	8.842290112441741901e-01	4.151914193667067821e-01	2.656350815806963195e-01	3.718986831398922166e-01
7.412147704733180742e-01	3.574090377551294440e-01	-3.384349484788932716e-01	4.718928202315356701e-01	-2.816568684695620606e-01	1.062640797053264058e-01	1.349364826448468557e+00
8.165809867153632773e-01	9.062753231332348891e-01	1.142492101265618065e-01	-1.430189414041979079e+00	-1.740685492588159300e-02	5.050466846602131854e-01	1.007222721280747413e+00
1.628068411542512028e-01	5.154514407524087849e-01	5.573070844707488369e-01	-6.972897330512308756e-01	5.872119103615195401e-01	-1.235060044684235109e-01	-1.789894414179873605e+00
-6.902705103856948687e-01	3.360511373068122976e-01	1.179049971863503687e+00	-4.737361578475138280e-01	-4.963402739608583358e-01	-1.913010151477581300e-01	-9.526886236240564854e-01
9.437730517836179223e-01	-1.923743880883821422e-01	7.803928758348855910e-01	4.143185399945141234e-01	6.871050878671065565e-01	6.124350849610247227e-01	5.267660748282838590e-01
-1.865805884494813605e-01	5.777707546434865948e-01	-3.808595581862962015e-02	1.421645434288774379e-01	4.711683930622451166e-02	1.171802666512623770e+00	-8.210023822574731289e-01
-1.391711163972113807e+00	2.045003935747011226e-01	-1.063692423798791448e-01	2.905572528297822310e-01	-9.248546000385141075e-02	-1.474784805226533324e-01	9.604026805893443042e-01
3.479181998689304112e-01	-8.695739458844035930e-02	-4.818273596104653000e-01	3.891950215084211684e-01	-2.280202881540715487e-01	-1.182494665104875109e+00	-4.711699718226283751e-01
1.027054572711748381e+00	-3.342602611292590925e-02	2.551625617084282149e-01	5.665600968901615131e-01	6.102944313898124307e-01	-1.123290585659805219e+00	2.660828905603934702e-01
-7.978289998080563272e-01	-4.951766147598901657e-01	-1.009655938051953417e+00	-7.483057547189764236e-01	4.931462716650770184e-01	2.828898530533355271e-01	4.227980065637043094e-01
5.996397486145964295e-03	-1.065497195510329564e-01	6.761559669652367210e-01	-1.155619817170516539e+00	6.086124092278448749e-01	3.011570023204106494e-01	5.059496498575103418e-01
6.031932664580836878e-01	-5.365614423604179173e-01	6.233674352406378683e-01	-2.302158355502061937e-01	1.815174780976142044e-01	7.273884238637610133e-01	-2.883367672444756002e-01
1.212518096804588330e+00	-1.259487065534273531e-01	4.866393030339614678e-01	3.637889738023385444e-01	7.742385157173377053e-01	3.974645940409232137e-01	3.509087892224377336e-01
7.712765127698788525e-01	1.566763971559906321e-01	2.557415372557644284e-01	-6.144122879273876681e-01	5.873309827538921724e-01	-1.021619372058790276e+00	-1.981374182000352480e-01
2.692141283647044858e-01	-2.954617741897129779e-01	-1.117049042814224791e+00	-6.027777003129670685e-01	-1.558969778645183379e-01	-6.085466562681500768e-01	1.465478937573309937e+00
-1.107054132608135122e+00	-1.062397433318920947e-01	-1.270698657730353176e+00	-6.040818228193112205e-01	1.288424813026584070e-01	-2.043688056975504763e-01	1.819940835526797085e-01
7.569569618820036483e-02	2.372458746817005804e-01	1.520736646534380787e+00	-8.657426301992107165e-01	1.558213697489315708e-01	-5.077340407730285277e-02	-1.190901221796104137e+00
-6.526259861755813185e-01	1.088635854968216937e-01	6.049056138597013188e-01	3.699206181544479888e-01	1.264825484761068763e-01	3.348513730372545960e-01	-2.296716432331581403e-01
-3.609930176708599225e-02	6.509642374797952602e-02	4.444476420802483813e-02	-9.036496148857063870e-01	9.785246054830784024e-01	-2.650323766964112204e-01	-1.004164095545516222e+00
6.569405654836946162e-02	3.622232357534547753e-01	-1.908602481451340815e-01	3.311230042471188795e-01	4.389438467094851637e-01	6.291478723681758201e-01	1.025635081026959050e-01
8.509121827944167438e-02	6.300718093864529079e-01	-1.080809961720037987e-01	-7.041398403807437312e-01	1.659250071809143801e-01	3.515883174268790157e-01	4.249105510550791331e-01
-3.967974163556831080e-01	-5.470414671530788864e-01	-1.121418063950473831e+00	-7.488509631513554088e-02	-2.655600907087825591e-01	-1.080042536747779724e+00	-2.162109843707371581e+00
-3.171687615795108078e-02	4.599947163819054774e-01	7.019590704243036106e-01	-6.417436790723141105e-01	4.865307531559020515e-01	-2.228353553115788310e-01	1.687612108170521985e-01
4.658774965182313488e-01	-1.236799282287579071e+00	-1.171549328330948825e+00	1.189083665061698991e-01	-6.961291321245284269e-01	1.037548719857236845e+00	6.217824198186799184e-02
2.287915658017864173e-01	-3.448020908808727136e-01	-1.119631191177742346e+00	-1.145931174083901327e+00	5.536625314615497562e-01	4.099851294529427426e-01	-1.424147952548321383e-01
1.834176408525839685e-01	1.866608657227593893e-01	9.864963501023478465e-02	6.885550859278274372e-01	-3.562116558439332725e-01	-2.667149866234392319e-01	4.442689135224461294e-01
-1.275465982555028764e-02	7.485381024192478971e-01	4.414705530124016231e-01	1.803522179524212343e-01	-8.204791669141331401e-01	-3.701693904860901552e-01	7.695256861387128611e-01
-8.601650938255055445e-01	6.529731935621508887e-01	5.641663530899849732e-01	-1.089228883987229279e+00	3.083430159468194542e-01	1.334284586888793367e+00	-6.507798857220201683e-01
6.099033515647430681e-01	-4.181910214999544628e-01	-1.038534391266713097e+00	3.932347969526138742e-01	7.355255000355128692e-01	6.211389486716208802e-02	-2.271823789851933062e-01
-1.330785134965959626e+00	-4.375916086625085133e-01	3.645866759304028926e-01	-5.338962426253206495e-01	-4.678399626657678279e-01	-2.414503575704720906e-01	-7.103235179351695683e-01
-3.622487475772938337e-02	-2.081815031134648664e-01	1.044650960922101218e-01	-5.353650512177962062e-01	-7.482222755791866353e-01	5.334938243495190857e-01	9.141959495006588554e-01
-8.212444958927790362e-01	-5.089225566153378066e-01	-1.599819518562417830e-01	-4.577530237055991713e-01	-2.340699630477670046e-01	5.138014419005070277e-01	-2.011021705184725394e-01
1.101695412362579507e+00	6.314230423790527513e-02	1.408577881763082074e+00	2.614031404860529470e-02	1.288012098099971414e+00	7.789072783201206329e-02	6.007740806347914297e-01
-6.280045689416982047e-01	-2.573812118664421389e-01	-3.288498198293403063e-01	-9.718330880593782917e-01	-3.437585910387471189e-01	-5.250841756803824589e-01	-1.027759278098048012e+00
-3.998244960703667972e-01	5.683964143405814129e-01	2.765140664284511662e-01	-2.124421234263809688e-01	-5.007679634168096250e-01	-3.069645545834152056e-01	2.809117230162044843e-01
-1.935579543841789429e-01	5.960800391238275653e-01	2.044889489431467033e-01	-1.326630560238554191e+00	-5.040489886339061948e-02	5.479850913569874749e-01	-4.325087832512074931e-02
