4.000000000000000222e-01	6.095999999999999197e+00	8.000079207024533012e-01
4.000000000000000222e-01	7.619999999999999218e+00	8.000040416832263634e-01
4.000000000000000222e-01	1.066799999999999926e+01	2.000042602819241677e-01
4.000000000000000222e-01	1.066799999999999926e+01	9.000005325352405938e-01
4.000000000000000222e-01	1.188719999999999999e+01	4.000025824111972939e-01
4.000000000000000222e-01	1.188719999999999999e+01	1.000000000000000000e+00
4.000000000000000222e-01	1.310639999999999894e+01	4.000015653494252144e-01
4.000000000000000222e-01	1.310639999999999894e+01	8.000031306988500956e-01
5.000000000000000000e-01	0.000000000000000000e+00	5.000065438541048679e-02
5.000000000000000000e-01	0.000000000000000000e+00	3.999996260654796187e-01
5.000000000000000000e-01	1.523999999999999799e+00	3.999987247852856975e-01
5.000000000000000000e-01	1.523999999999999799e+00	8.000017002862855886e-01
5.000000000000000000e-01	1.523999999999999799e+00	8.999976621063568993e-01
5.000000000000000000e-01	3.048000000000000043e+00	2.999999999999999889e-01
5.000000000000000000e-01	3.047999999999999599e+00	9.000183816415775473e-01
5.000000000000000000e-01	1.066799999999999926e+01	1.999989016480770432e-01
5.000000000000000000e-01	1.066799999999999926e+01	4.000087868153835990e-01
5.999999999999999778e-01	0.000000000000000000e+00	4.000000000000000222e-01
5.999999999999999778e-01	6.095999999999999197e-01	8.000046189764349336e-01
5.999999999999999778e-01	1.523999999999999799e+00	6.000040743616268379e-01
5.999999999999999778e-01	1.523999999999999799e+00	1.000000000000000000e+00
5.999999999999999778e-01	4.572000000000000064e+00	2.999999999999999889e-01
5.999999999999999778e-01	4.572000000000000064e+00	4.000005324714396848e-01
5.999999999999999778e-01	6.095999999999999197e+00	8.000000000000000444e-01
5.999999999999999778e-01	6.095999999999999197e+00	9.000000000000002442e-01
5.999999999999999778e-01	6.095999999999999197e+00	1.000000000000000000e+00
5.999999999999999778e-01	1.188719999999999999e+01	2.999999999999999889e-01
5.999999999999999778e-01	1.188719999999999999e+01	3.999959744781917959e-01
5.999999999999999778e-01	1.188719999999999999e+01	8.999993290796985956e-01
6.999999999999999556e-01	1.524000000000000021e+00	2.999999999999999889e-01
6.999999999999999556e-01	3.047999999999999599e+00	5.000094443230174157e-02
6.999999999999999556e-01	6.095999999999999197e+00	1.999999999999999556e-01
6.999999999999999556e-01	7.619999999999999218e+00	4.999888494904206754e-02
6.999999999999999556e-01	1.188719999999999999e+01	2.999999999999999889e-01
6.999999999999999556e-01	1.188719999999999999e+01	9.000000000000003553e-01
6.999999999999999556e-01	1.310639999999999894e+01	1.000000000000000000e+00
7.500000000000000000e-01	1.523999999999999799e+00	6.000029139085714114e-01
7.500000000000000000e-01	3.047999999999999599e+00	2.000010996019443155e-01
7.500000000000000000e-01	3.047999999999999599e+00	3.999994501990278284e-01
7.500000000000000000e-01	6.095999999999999197e+00	5.000224024373858128e-02
7.500000000000000000e-01	9.144000000000000128e+00	1.000000000000000000e+00
7.500000000000000000e-01	1.066799999999999926e+01	2.000021469824162235e-01
7.500000000000000000e-01	1.066799999999999926e+01	8.000032204736240438e-01
7.500000000000000000e-01	1.188719999999999999e+01	2.000026035225662413e-01
7.500000000000000000e-01	1.188719999999999999e+01	1.000000000000000000e+00
8.000000000000000444e-01	6.095999999999999197e-01	7.999926088292154125e-01
8.000000000000000444e-01	6.096000000000000085e+00	2.999999999999999889e-01
8.000000000000000444e-01	7.619999999999999218e+00	1.000000000000000000e+00
8.000000000000000444e-01	9.144000000000000128e+00	7.999911882627657178e-01
8.000000000000000444e-01	9.144000000000000128e+00	1.000000000000000000e+00
8.000000000000000444e-01	1.188719999999999999e+01	1.000000000000000000e+00
8.499999999999999778e-01	0.000000000000000000e+00	4.000078282572458455e-01
8.499999999999999778e-01	1.523999999999999799e+00	5.000125542973343079e-02
8.499999999999999778e-01	4.572000000000000064e+00	8.999902989077710469e-01
8.499999999999999778e-01	4.572000000000000064e+00	1.000000000000000000e+00
8.499999999999999778e-01	9.144000000000000128e+00	1.000000000000000000e+00
8.499999999999999778e-01	1.066799999999999926e+01	2.000000000000000111e-01
8.499999999999999778e-01	1.066799999999999926e+01	8.000000000000000444e-01
8.499999999999999778e-01	1.066799999999999926e+01	1.000000000000000000e+00
9.000000000000000222e-01	0.000000000000000000e+00	8.999992920637989169e-01
9.000000000000000222e-01	6.095999999999999197e-01	5.000060656791712604e-02
9.000000000000000222e-01	3.047999999999999599e+00	2.000022920928524739e-01
9.000000000000000222e-01	4.572000000000000064e+00	1.999976950492539374e-01
9.000000000000000222e-01	7.619999999999999218e+00	9.000093285322491310e-01
9.000000000000000222e-01	9.144000000000000128e+00	3.999973812734865519e-01
9.000000000000000222e-01	1.066799999999999926e+01	2.000031128081680709e-01
9.000000000000000222e-01	1.310640000000000072e+01	2.999999999999999889e-01
9.000000000000000222e-01	1.310639999999999894e+01	1.000000000000000000e+00
