-3.462000144605309471e-01	-3.563453646460132407e-01	-2.112644068761944938e-01	3.273275895401329960e-02	6.299331255009376074e-01	-1.007390284139523695e+00	2.098765448927531807e+00
1.394837651006351764e-01	-2.945125635459151514e-01	4.839265012334970084e-01	-5.620528481042568192e-01	2.023366393798184046e-02	-8.979334122583678690e-01	6.108418075231413225e-01
1.323303964803739571e-03	1.616965933200157635e-01	1.412020877002490016e-02	-6.552533614789422811e-02	4.609407464563627377e-01	-1.203540134313782151e+00	5.429173536397244870e-01
4.585989646718596213e-01	-5.076536572009410220e-01	-5.580165016510926085e-02	3.019986494607259653e-01	-1.577769671625264492e+00	3.460515890011335305e-01	3.272108530381916958e-01
5.781477382972896040e-01	-8.994529292916481067e-01	6.922625348376404419e-02	1.431226390381988622e+00	-5.171625168392655070e-01	-8.946518565536755174e-01	1.368145615787368374e+00
8.722854679777403142e-03	8.772141311541763187e-02	4.691067014450193695e-01	-4.798098703739434034e-01	6.297376902136720966e-01	-4.546613701465038182e-01	6.626550974713305564e-01
-7.286013583006333283e-01	6.163440725894333561e-01	-7.763321295261149668e-01	4.497849874373547885e-01	1.347289670449108190e+00	1.105372485742814659e+00	-1.438374733837776420e-01
2.621466730002381396e-01	2.394154033527035597e-01	-7.839733915895108485e-01	4.815934827075126767e-01	-7.130109658272992812e-02	-2.953663020074747889e-02	-4.893269244712705190e-01
1.222012408596187427e+00	8.036560374895624914e-01	-1.192091076745278144e+00	-9.542888945783067900e-01	-2.742918721466802712e-01	3.356849308630733830e-01	9.487280396052940601e-01
8.686883883587191990e-01	-6.491888536508834129e-01	-2.352232448377875595e-01	-7.321190541525627316e-01	-4.823504737112353780e-02	1.516982105293767369e-01	1.776001776282184030e+00
-1.047466720284946223e-01	-1.883496694971775048e-02	-8.422550033025955063e-01	3.398072220541716315e-01	-9.082834566701715184e-01	6.761655721216211501e-02	8.227209952372375179e-01
4.699967045029802143e-03	-7.805132115168593454e-02	-1.451455760514760163e-01	1.269915737747926432e-01	6.920524661183968806e-01	-2.081728023134987726e-01	2.016573758297565966e-01
-6.660951403258237313e-01	-1.341049601617426423e-01	3.553780133281433384e-01	-1.061942316105632722e+00	-6.106573856349769569e-01	-5.600335860436155277e-01	-1.918291278197842065e+00
-4.119568538109754097e-01	-2.644596536004275578e-01	-5.623405230905749175e-01	5.331518307982230365e-01	-4.629209729370302728e-01	-1.099002204207759181e+00	1.406264565877181294e+00
-2.555119955740111082e-01	-1.025486162615968505e-01	-2.329765806732087829e-01	5.484117485152940619e-01	-2.316577910745127103e-02	-3.348021359419891541e-01	1.958805920085189556e-01
1.012602569090546509e-02	-4.129311051874768879e-01	-1.333443119192810333e-01	4.231878196896007305e-01	-3.027174664423747386e-01	-1.150823746531914438e+00	1.770509317988156472e-01
6.940823892741627699e-01	1.016710547529748432e+00	-5.257134273040398043e-01	1.527823811084429162e-01	3.824760573077858328e-01	-7.772932213112261346e-01	2.466996125402457274e+00
8.352962440333008831e-02	-2.708212972466518265e-01	4.026775277967862277e-01	-1.834783048927810523e+00	1.037812704490174376e+00	-5.465295421376277218e-01	-1.484437701163342727e+00
-5.004283500688310182e-01	4.274184766997717877e-01	-1.263858120387516326e+00	1.500109590571097329e-01	-9.735625367164755239e-01	3.452893843835531246e-02	1.696325363243256779e-01
4.801651632737703734e-02	1.528727831382519775e-01	3.454026171879270163e-02	-2.771366498633192066e-01	1.369522816763709461e+00	3.233080322208443103e-01	5.510511253868464188e-01
-6.175614412263691344e-01	-6.782389509118957882e-01	9.184914795851270020e-01	-1.020302985230560955e+00	3.225484749063395884e-01	1.269439615626768159e-01	3.540423630993731474e-01
9.992896755077781967e-02	-1.148067163904589405e+00	3.268810758338289157e-01	-8.163745264856454575e-01	-6.186673882623232590e-01	2.605359223189880336e-01	9.341884466379309082e-02
-1.185180656245128139e+00	-2.078770597954415489e-01	3.363309882394028838e-01	6.706308182560105635e-01	-4.862859240071946143e-01	-8.234017570768646932e-01	1.286256458978991546e+00
-3.414870312835178168e-01	4.668666583573148898e-01	3.957841706817042532e-02	5.395354788464809537e-02	4.066937420440504963e-02	8.693206275205911382e-01	3.533066815680159789e-01
9.662077259459629364e-01	-1.520644534968766282e+00	-5.031515306049709757e-01	-1.849943222445419866e-01	-8.273821392442397560e-01	-3.594659975537834451e-01	3.244296969775886663e-01
-1.115257634774588363e-01	-5.436935363603139226e-01	-2.809485931609571607e-01	6.941130927223194691e-01	-1.178815489709947040e-01	3.364270207191392692e-01	5.607931234538565679e-01
1.232382642856246546e+00	3.842786186071611154e-01	-3.470565301023160742e-01	9.036374844988079857e-01	3.779942493399925385e-01	5.883709872154727627e-01	-3.678221144610065163e-02
-1.689032696614387041e-01	1.052808764958708121e-01	4.721563245245480323e-01	7.109402264713877706e-01	6.278442593754766099e-01	6.155530726524944818e-01	-8.919402173343944362e-01
-3.471853678141224031e-01	8.167272422819572553e-01	-8.925118085466817730e-01	-1.234346883800825356e-01	1.080847141543773926e+00	6.191530179652431076e-02	-1.062852362135160655e+00
3.010608169868095318e-01	-3.525198745319119698e-01	3.496345454573445699e-01	4.772410903496213663e-01	1.360404288211562451e-01	7.947550767339064404e-01	-1.249218583978758262e-01
-9.497306572336980945e-01	7.460076608052926828e-01	-3.052334505099241757e-01	-7.601500086146300017e-01	-9.085562049398360207e-02	-2.055483720735873099e-01	5.758723733101906994e-01
9.511857884319960821e-01	2.908312267409457474e-01	-1.918012301290253907e+00	1.236212629720658152e+00	-5.342502410507261879e-02	-2.107872899906500785e-01	8.821081570709221609e-02
6.895344440273090125e-01	-6.810616251173996494e-01	-7.551965344337471242e-01	-5.376270561121229141e-01	-1.563462318832279374e-01	1.206559712961482900e+00	6.010119860978413442e-01
1.643564659672996697e+00	-3.463864982448615626e-01	5.250275289227206432e-01	-6.546148739140138506e-01	1.626056455225059413e-02	-1.090349102704007284e-02	-2.484259474356849753e-02
5.305262745059250440e-01	-1.361939310054577010e-02	-3.776590426864784300e-01	-3.017605291180244231e-01	5.965319593951527999e-01	-8.828525410229852710e-01	9.229062697821897032e-01
1.543733937788505373e-01	2.171000572502526371e-01	-7.701858536754803142e-01	-3.954484772722947072e-01	-3.397859315975843564e-01	-1.790048820225466908e-01	-8.790279413672854592e-01
-1.658483262666509417e-01	5.176244333763148076e-01	-7.783368697687673698e-01	9.098905376382849797e-01	-6.772889981804967041e-01	-3.154280371359568375e-02	4.292559896246567752e-01
-1.008324168955714306e-01	6.265375030468275375e-01	1.333148364365001337e-01	-3.405439841250795241e-01	-1.945884636095881470e-01	-1.398481941824319952e+00	-1.035934440533269330e+00
4.360305439445862907e-01	-1.635297318550939516e-01	-8.349072118287302890e-01	-1.016846934522201984e+00	-2.148844938281841144e-01	-1.840209919396615657e-01	1.369860309762412687e+00
7.035786882226402472e-01	6.104877703181011972e-01	-2.795551060565713564e-01	6.210437019443942885e-01	4.453242585930023978e-01	-3.437512810931354218e-02	4.864187394318329472e-01
-3.455349880668527329e-01	1.057348882312056926e+00	6.277227059797864106e-01	1.075904503021185121e+00	-2.597703999043927126e-01	-1.270851555397855437e+00	2.491398323029810624e-01
-2.185288655725889928e-01	1.983913708880398474e-01	-1.410921825880527836e+00	-8.947242796752435945e-02	2.427410253172135601e-01	8.613038470716288808e-02	4.898145759523716003e-01
9.006883463421193614e-01	-3.033253537017819301e-01	2.861787377051224213e-01	2.676578251362378702e-01	3.145971022765659542e-01	6.745293162749199656e-01	-1.132455010356772318e+00
-4.011903890944515383e-01	2.668125128494149845e-01	8.220948270412590242e-01	8.978513054266034077e-01	7.895537730182401459e-01	5.803469594879232148e-03	9.319338051055903183e-01
2.244630021488147331e-01	-3.846209165817183195e-01	-2.666881012864333877e-01	6.396596626538647579e-01	1.124217844071162098e+00	1.201969784675402497e+00	1.005982931271593106e+00
8.024078842108288701e-01	-8.486998776014793577e-01	2.237339354695725424e-01	-4.331080666487913677e-01	-1.163072825039210167e+00	2.910519872935269925e-01	-8.106074412247056271e-01
6.007683862763225635e-01	4.904760611464532016e-01	-6.995857043637239078e-03	8.386101023653872444e-01	-1.540510082731375852e-01	3.507987934135784469e-01	-8.064236443983007208e-01
-7.428238713631800660e-01	-4.538827207996752877e-01	-4.543891004533583133e-02	-1.564905286020153330e+00	-1.044609279792985568e+00	1.614592664477339234e-01	4.897169944431607469e-01
1.170311651652605089e+00	-4.727739264215048004e-02	2.874445006697307070e-02	2.861483262945929695e-01	-2.076821016414578391e-01	1.182573313622230282e+00	-8.195742268681166509e-01
-2.305160542564499426e-01	4.845331720361676364e-01	3.684222429812303856e-01	1.027109864304486253e+00	-3.902222210220059884e-01	-1.307699558497165127e-01	-1.050052325665667308e+00
-7.402723982011564230e-01	9.347364728211237095e-01	1.992367855614172178e+00	6.201336060203010980e-01	2.313494042014599683e-01	5.010425780888062564e-01	-5.266902199633730630e-01
-6.631944234693637648e-03	-2.630270631299944650e-01	-7.970008818608498302e-01	8.569455787095541233e-01	-2.611855872980105020e-01	-4.685147652748840597e-01	-4.101652746554539375e-01
2.680768982862079541e-01	7.171559207863540397e-01	8.903071434023402952e-01	-1.860202368730994593e-01	-1.692714505264405755e-01	5.610677815196263296e-01	1.086421985329049766e+00
1.338432267238907070e-01	8.888290374283867035e-01	1.975539409727302131e-01	3.989837671705006583e-01	1.094565600368581970e+00	-2.261171816051814887e-01	-4.238729022087013854e-01
-1.194668598929589987e+00	-3.781506460447408013e-01	-2.465322914352559847e-01	4.345465366721662503e-01	6.801371916808184315e-01	-4.446282460222150124e-01	-5.712280817290779078e-01
-6.785642120413769574e-01	-2.154178365405312878e-01	-1.011736062261805902e+00	-6.265781349439580872e-01	-8.890904895118777462e-01	5.280845615059623910e-01	6.825600228644448375e-01
6.134965049395484371e-01	-4.154940253243473713e-01	5.443912737423081127e-01	4.933875803249519465e-01	-4.674660102799648165e-01	4.053658862364699633e-01	-4.589049962077793032e-01
9.530952151269383998e-01	-5.482195783549005386e-01	-1.091899765781868314e+00	-1.201851439643221831e+00	-9.340149081647990403e-01	2.106125394384574800e-01	1.015395892794353605e+00
-4.782561597088874072e-01	-2.101204024053506259e-01	2.469404312181672501e-01	-1.169772229399029584e+00	1.782592079949063824e-01	3.428897994341231215e-01	2.494676231258366461e-01
2.512903776210465567e-01	6.139464528410532029e-01	-2.204258970772096649e-01	-1.490529624792985119e+00	-3.205078930238507984e-01	-1.127470066081626365e+00	4.900326602444462498e-01
-6.349844375456464851e-01	1.202073560558652332e+00	-2.175234742752724937e-01	-1.371118361658876794e-01	6.390180263284966911e-01	-2.561198402950411457e-01	1.248606149277669441e+00
-5.624568630993885821e-01	-3.539319101393011147e-02	4.105188653277391242e-01	6.482919482028131064e-01	-5.570070359782944291e-02	2.515300624462971646e-01	2.849892856328278823e-01
-1.354479135042859772e-01	-5.422152106867978577e-02	-5.784992077144042177e-01	6.435041752100481016e-01	-1.226950230350060678e-01	-2.545423355348462938e-02	1.939328183701174879e+00
-2.938579074571975869e-01	1.996067108010798341e-01	-9.866788551530834839e-02	1.529060410348541676e-01	1.032168626629335728e+00	-2.389096409593128092e-02	-7.603927855416694470e-01
4.369837079216844222e-02	1.130089835736522552e+00	-3.716136016830388633e-01	9.615384749033079048e-02	-2.260910250188653547e-01	7.338246326747942527e-01	-2.258989134609697691e-01
-9.301879326651849578e-01	5.997796271111948546e-02	2.617840115569060599e-01	-4.130367944281419790e-03	-2.579379005183767282e-01	-5.149722015062534464e-01	9.688827321379417379e-01
-2.259318981459430276e-01	5.616584804867668090e-01	-2.325843211609161451e-02	1.877764692021724191e-01	3.453932207163387669e-01	-1.323196674354292224e-01	3.020774688575119660e-01
-1.352034902191945887e-01	-6.750762324958680116e-01	-2.389209211249810616e-01	1.111156702288747383e-01	-5.981782206794233892e-01	-1.076076966576444027e+00	3.787304018816329276e-01
-3.989111938171568394e-01	-9.298096734093687088e-01	-8.171133818830610407e-01	-8.402804840262183550e-01	-2.214910362975037295e+00	1.857887578875219825e+00	2.041371949994106316e+00
-5.864242767503496934e-01	1.256787574365561544e-01	6.831807559782816786e-02	-6.722266440360563644e-01	-9.666170857499347679e-01	-5.404857144355181831e-01	6.603358133796435325e-01
4.031079052562251963e-01	-1.195177247964389899e-01	-7.896948591300112508e-02	3.131474530754852492e-01	7.388001877566228170e-01	4.918157187962863830e-01	-1.119876172482838994e+00
1.040396125536361405e+00	-5.453008706527807670e-01	-1.394221688683272842e-01	-5.956600682707188232e-01	7.346928735420026058e-02	2.933645772253071771e-01	2.127470067201050696e+00
-3.790098423813571538e-01	-3.164107284806677023e-01	2.737283575473739572e-01	7.480407752865994020e-01	-5.917601542164838829e-02	-8.172331928812712754e-01	1.058160304059255319e+00
2.799359562217576536e-01	3.056467294654261480e-01	7.844592499305373945e-01	-4.413383995918451069e-02	9.725962781610573149e-01	4.795906723912224390e-01	4.758423571750000636e-01
1.528044884302329487e-01	-5.952872503070674171e-01	8.445824061994811408e-03	-6.026310431243315779e-01	8.476488548564553582e-01	-2.537019482386360103e-01	3.235125657441573904e-02
6.104004760080669056e-01	3.433081096796404275e-01	-2.050904977604524893e-01	-3.885893362398654127e-01	6.326235265252984352e-02	6.822100802163862943e-01	-1.338839611669458973e+00
-2.853915289899803809e-01	-6.205952975564542617e-01	4.459222591676156866e-01	-1.367783914162992442e-01	7.804651327684049289e-02	-2.025759456580047690e-01	-6.237197915485382937e-01
1.165565243062989031e+00	-6.494297176283138073e-01	-2.123576479270087858e-01	5.005029043618773599e-02	-1.296772619588220932e-01	-5.530402269374533608e-01	-3.313279276425893927e-01
2.762138972113013513e-01	-2.952461755041003166e-01	1.111640031552177277e+00	-3.062933981252707882e-01	-4.155918326435549537e-02	-1.082408229862023230e+00	1.715689095357680438e+00
-2.516353441194013052e-01	-2.454581530918845400e-01	-7.828638097136572105e-01	-7.839873233270314712e-01	6.365566824299271342e-01	-1.409805361984593608e+00	-5.016596077977133472e-01
-5.241492512127104986e-01	-8.055930763624492563e-01	6.042997407977016011e-02	-4.075721633006598177e-01	5.089461559424819370e-01	-1.781014481232170432e-01	4.255765023426630878e-01
-8.720877580882714641e-02	8.069777563728927072e-01	1.151837132627019589e+00	-5.616016564808710143e-01	-4.490835283204243633e-01	2.462870766123350930e-01	-3.267236894646365769e-02
2.138476481963341447e-01	1.493590004858061371e-01	3.494904007811830415e-01	-6.456844933865419911e-01	9.461917212381109055e-01	-9.006568173692237611e-01	2.180669315629370775e-01
-4.024762051665084842e-03	6.056405774283187826e-01	1.677232786239139628e+00	4.712390848570041091e-01	-5.492100003071396230e-01	-9.942111876568454631e-01	-3.898926538308238321e-01
7.636546001561116404e-01	7.168269718847784799e-02	7.109575546416249114e-01	-3.224713815330000899e-01	2.167244665650950863e-01	-8.459039767039848723e-01	-3.418072682028155396e-01
-4.165194226312753933e-01	5.677619466567113138e-01	5.702470556421886105e-02	3.256535593544392371e-01	-1.228272289471282613e-01	1.266194438020987967e+00	5.669701575590447851e-01
5.892895424982662611e-01	2.586703612328142832e-01	-2.761968672325971208e-01	-3.647579345800777695e-01	-7.718156543993526242e-01	1.141812614132938553e+00	-2.198674211386684729e-01
3.528367811087483319e-01	6.516204985083191847e-02	1.275388250819476044e+00	4.319064872245658715e-01	1.302273570909190381e-01	-9.828050605909115500e-01	-6.664426787669671670e-01
-4.344392515113048442e-03	-1.302387044473545696e+00	-4.199488321842673733e-01	-2.264336376877094936e-01	-8.093525921176881743e-01	-6.855579197962273774e-01	-5.800653953955869913e-01
1.160950290390649203e-01	1.598246164425479510e+00	-1.555811935938811619e+00	-3.744926252349274620e-02	-1.134556409811808164e+00	-3.428553007837871203e-01	-5.170169857173216865e-01
7.035165548462488094e-02	-9.062585207103182050e-01	-3.518513001551705210e-01	-6.007558341779091204e-01	4.464968750254559859e-01	-1.702484942112448274e-01	-2.088632342787469121e+00
-3.869003288885038971e-01	-4.422755899630568255e-01	-5.220104369274027878e-01	5.275656671579265211e-01	-2.224087812296777211e-01	-6.551566478268333604e-01	-7.834018306478400528e-02
-6.971962507167406287e-02	6.616643912766376201e-02	3.702424514679485967e-01	1.516369199813839552e-01	-1.094174440395448838e-01	1.261866635378080526e+00	1.921352257886950632e+00
6.174086708504812337e-01	-1.564738330254500653e-01	6.967041039356139942e-01	-1.917553837303486164e-01	3.527761046277816948e-01	1.881808220407208965e-01	2.702720424136428878e-01
-4.875205699019995453e-01	-4.998830365043209212e-01	-1.566147095934370959e-01	-2.299034426706255962e-01	1.213300457094015572e+00	-2.499666425514073809e-01	-1.538054421973888530e+00
-2.404566326474412985e-01	-8.663774113062291393e-01	-2.022259378458022283e-01	1.057050921150460947e-02	-8.368418181223001850e-01	-1.003998684664825780e-01	-5.427476517824649793e-01
-5.789411624147335900e-01	-1.195048252241913245e+00	-5.629414137544261898e-01	-2.447448255255485483e-02	6.355783523232571008e-01	-3.863217805207733724e-01	4.848867097372221435e-01
-3.062164140492163247e-02	5.469327113377202565e-01	-9.968501020597534401e-01	9.385138257187400912e-01	4.791530844078087381e-01	2.982392300758351378e-01	4.510619273893384240e-01
8.146889378913554358e-01	3.120540265834845783e-01	-3.781757050326463587e-01	5.062743072297870572e-01	-3.214735763137206992e-01	1.342478050046710114e-01	1.523628504544081830e+00
8.895005821988135608e-01	8.528363883332016337e-01	7.336154503664968352e-02	-1.487620788540683581e+00	-1.787003787924700687e-02	5.445917628802960930e-01	1.148198430415762861e+00
2.405371437524437550e-01	4.677687174404621118e-01	5.152968997422806563e-01	-7.193442896135292530e-01	6.767917866689449058e-01	-1.021836856616239048e-01	-1.921058108462412095e+00
-6.062629554483838223e-01	2.910106938918077257e-01	1.135464555903079820e+00	-4.849998594890901349e-01	-5.681287824053050661e-01	-1.719441833882626169e-01	-1.002398208784324618e+00
1.015756721953231523e+00	-2.296319676176170332e-01	7.378174868827938049e-01	4.459209360986184367e-01	7.915615902706616414e-01	6.550935266529462897e-01	6.209968037563691201e-01
-1.062793665134590393e-01	5.291701673863679067e-01	-7.858766858646805409e-02	1.606301588290351967e-01	5.626286988877206297e-02	1.230678079412377945e+00	-8.578998421372243666e-01
-1.302542154477921432e+00	1.613974824766168936e-01	-1.466979544302298155e-01	3.161857337621902242e-01	-1.041297502505699885e-01	-1.268511625824995104e-01	1.096823136109768004e+00
4.242863859985617769e-01	-1.257675980395486781e-01	-5.212048209677311306e-01	4.195847139336222886e-01	-2.598491496772544207e-01	-1.191874140941457938e+00	-4.740312512847205673e-01
1.098425427266098486e+00	-7.302466111103855795e-02	2.139178823013243580e-01	6.055111410839629782e-01	7.033118801448132729e-01	-1.130953639445106962e+00	3.349510183487987569e-01
-7.130299905224382062e-01	-5.279744011844490492e-01	-1.047696106970914975e+00	-7.728228372683781933e-01	5.687173901141158172e-01	3.159942452905112886e-01	5.069133893329527130e-01
8.488056816269852478e-02	-1.450713593520874811e-01	6.338446698712159044e-01	-1.199797810761395356e+00	7.013793622491646396e-01	3.347909887698423681e-01	5.981550901764720596e-01
6.776830461267150385e-01	-5.687496963822600282e-01	5.811898817656400151e-01	-2.297248941906000208e-01	2.106791704131030230e-01	7.733795488371465465e-01	-2.734096893338886503e-01
1.282524243529886920e+00	-1.641846302637450794e-01	4.448081603157350017e-01	3.929523249594322198e-01	8.916713940753916434e-01	4.338906933934570942e-01	4.280298675804104502e-01
8.445294749926213207e-01	1.142778571314309044e-01	2.144953909716231788e-01	-6.324663784460696769e-01	6.769285919586377487e-01	-1.026334812864699186e+00	-1.744345915993371909e-01
3.461614475777030631e-01	-3.312010411927571729e-01	-1.154817123421203018e+00	-6.202701932508667415e-01	-1.769848503954067342e-01	-6.012864507197659414e-01	1.651039684543613273e+00
-1.019979732720856402e+00	-1.447659485875006924e-01	-1.308077455762328922e+00	-6.216372653063380049e-01	1.501595314563783923e-01	-1.853908303288885617e-01	2.426809744943825842e-01
1.540669941633237006e-01	1.936606749543166583e-01	1.476285542308922061e+00	-8.959283507227325805e-01	1.811562602189429327e-01	-2.734244950877058947e-02	-1.263787181492582512e+00
-5.688954332911630996e-01	6.716925181214486451e-02	5.627748347639970339e-01	3.993799416956503867e-01	1.474481448153696639e-01	3.694622138089647123e-01	-2.090368701933760787e-01
4.309462432159557460e-02	2.404671044249984471e-02	3.733953804462803155e-03	-9.356650926468893514e-01	1.126380860591915223e+00	-2.478131364005327353e-01	-1.058881874335485973e+00
1.441389502129233058e-01	3.167973191354613860e-01	-2.309748960319863986e-01	3.587095801815667895e-01	5.064428502283249145e-01	6.722908448071825971e-01	1.555223746645717497e-01
1.633933805977361986e-01	5.807009111383155675e-01	-1.484053713685046794e-01	-7.265250492903229107e-01	1.927645853587330316e-01	3.866843892956805528e-01	5.092314692272920107e-01
-3.149493428096465375e-01	-5.790753671504447198e-01	-1.159175075321781767e+00	-6.689639308664975526e-02	-3.029795803436574064e-01	-1.086451759622724111e+00	-2.329487425370690534e+00
4.744480245474686636e-02	4.131287820337459782e-01	6.595823992741025599e-01	-6.611170465310211020e-01	5.611166532171533161e-01	-2.043927550938472448e-01	2.281606383035711672e-01
5.413776953903463030e-01	-1.258674151482405801e+00	-1.209179328465054271e+00	1.362514141685722269e-01	-7.976712655440879596e-01	1.092531893629709039e+00	1.112079122688901522e-01
3.060363288807406712e-01	-3.798146538349387868e-01	-1.157392729722350078e+00	-1.189641500173461708e+00	6.382460548836710323e-01	4.467742193844446708e-01	-1.132905577404035996e-01
2.609962817164872551e-01	1.438207023731951362e-01	5.780149258865831252e-02	7.333947866844277019e-01	-4.071314612483125650e-01	-2.495445279116935700e-01	5.304732612965953331e-01
6.626748792677190913e-02	6.974223849119796093e-01	3.997538486370739719e-01	2.006611393930563259e-01	-9.405401723808072267e-01	-3.559982423245025562e-01	8.873751813166492752e-01
-7.749073929672226635e-01	6.032649945076191678e-01	5.221387899011009637e-01	-1.130202209849670680e+00	3.563922454609087520e-01	1.397870613544934359e+00	-6.711159195291460655e-01
6.843437559951790483e-01	-4.521226827369747570e-01	-1.076501394505202880e+00	4.238194879623415900e-01	8.471930291101295030e-01	8.881763487605602581e-02	-2.063054184164008764e-01
-1.242064441275019693e+00	-4.712375302409889666e-01	3.230647624998036482e-01	-5.480638510653638162e-01	-5.353840523686378416e-01	-2.235474363860317504e-01	-7.364527194085226380e-01
4.296997534252958856e-02	-2.452062690885571661e-01	6.360221977321350861e-02	-5.496035585482430541e-01	-8.575223984500642826e-01	5.738636311747297158e-01	1.046120822024956265e+00
-7.362731869003358298e-01	-5.415178872740389338e-01	-2.001748321727529478e-01	-4.682452249068597139e-01	-2.667997745021062350e-01	5.536003346975870709e-01	-1.776877930202420963e-01
1.172517032566203543e+00	2.212137199131192222e-02	1.364410939998968564e+00	3.900547942066498464e-02	1.481958885355838307e+00	1.050518637543982753e-01	7.022052568709188369e-01
-5.444551893689906219e-01	-2.936813447228796004e-01	-3.686148610099339029e-01	-1.007139758843699218e+00	-3.928238194491443513e-01	-5.154042577831495775e-01	-1.084772698647874511e+00
